Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.806,Bluetooth,-59
2.808,Bluetooth,-59
2.841,Bluetooth,-59
2.844,Bluetooth,-59
2.916,Bluetooth,-58
2.953,Bluetooth,-58
2.956,Bluetooth,-59
3.030,Bluetooth,-59
3.058,Bluetooth,-58
3.059,Bluetooth,-58
3.096,Bluetooth,-59
3.096,Bluetooth,-58
3.135,Bluetooth,-59
3.136,Bluetooth,-60
3.206,Bluetooth,-59
3.313,Bluetooth,-59
3.315,Bluetooth,-59
3.345,Bluetooth,-60
3.348,Bluetooth,-60
3.490,Bluetooth,-60
3.492,Bluetooth,-60
3.526,Bluetooth,-60
3.558,Bluetooth,-59
3.559,Bluetooth,-57
3.591,Bluetooth,-60
3.594,Bluetooth,-61
3.626,Bluetooth,-59
3.628,Bluetooth,-61
3.655,Bluetooth,-59
3.657,Bluetooth,-58
3.820,Bluetooth,-58
3.850,Bluetooth,-58
3.852,Bluetooth,-58
3.889,Bluetooth,-60
3.891,Bluetooth,-60
3.923,Bluetooth,-60
3.925,Bluetooth,-60
3.958,Bluetooth,-59
3.959,Bluetooth,-58
3.994,Bluetooth,-60
3.995,Bluetooth,-61
76.700,Bluetooth,-62
76.838,Bluetooth,-76
76.840,Bluetooth,-77
76.911,Bluetooth,-82
76.913,Bluetooth,-83
76.980,Bluetooth,-64
77.016,Bluetooth,-64
77.046,Bluetooth,-64
77.086,Bluetooth,-68
77.089,Bluetooth,-69
77.157,Bluetooth,-62
77.159,Bluetooth,-63
77.265,Bluetooth,-73
77.268,Bluetooth,-73
77.298,Bluetooth,-64
77.300,Bluetooth,-63
77.336,Bluetooth,-63
77.338,Bluetooth,-61
77.441,Bluetooth,-73
77.518,Bluetooth,-73
77.521,Bluetooth,-72
77.654,Bluetooth,-72
77.656,Bluetooth,-70
77.783,Bluetooth,-70
77.785,Bluetooth,-70
77.821,Bluetooth,-68
77.823,Bluetooth,-68
77.895,Bluetooth,-73
77.897,Bluetooth,-74
78.043,Bluetooth,-65
78.045,Bluetooth,-65
78.077,Bluetooth,-72
78.079,Bluetooth,-72
78.184,Bluetooth,-69
78.186,Bluetooth,-69
78.216,Bluetooth,-62
78.244,Bluetooth,-69
78.246,Bluetooth,-68
78.285,Bluetooth,-65
78.325,Bluetooth,-62
78.327,Bluetooth,-64
78.358,Bluetooth,-68
78.360,Bluetooth,-67
78.463,Bluetooth,-65
78.465,Bluetooth,-66
78.594,Bluetooth,-71
78.596,Bluetooth,-70
78.626,Bluetooth,-68
78.628,Bluetooth,-67
78.656,Bluetooth,-68
78.659,Bluetooth,-68
78.694,Bluetooth,-71
78.696,Bluetooth,-72
78.763,Bluetooth,-70
78.765,Bluetooth,-69
78.831,Bluetooth,-70
78.904,Bluetooth,-70
78.906,Bluetooth,-71
79.009,Bluetooth,-68
79.011,Bluetooth,-67
79.117,Bluetooth,-68
79.150,Bluetooth,-68
79.153,Bluetooth,-68
79.229,Bluetooth,-69
79.230,Bluetooth,-68
79.301,Bluetooth,-68
79.538,Bluetooth,-67
79.540,Bluetooth,-67
79.568,Bluetooth,-67
79.571,Bluetooth,-68
79.682,Bluetooth,-68
79.684,Bluetooth,-67
79.714,Bluetooth,-67
79.750,Bluetooth,-67
79.783,Bluetooth,-65
79.784,Bluetooth,-66
79.822,Bluetooth,-66
79.824,Bluetooth,-66
79.858,Bluetooth,-67
79.898,Bluetooth,-66
79.901,Bluetooth,-66
79.938,Bluetooth,-66
79.940,Bluetooth,-66
80.009,Bluetooth,-66
80.046,Bluetooth,-68
80.075,Bluetooth,-67
80.147,Bluetooth,-66
80.255,Bluetooth,-69
80.257,Bluetooth,-67
80.288,Bluetooth,-65
80.290,Bluetooth,-65
80.361,Bluetooth,-68
80.364,Bluetooth,-69
80.396,Bluetooth,-69
80.432,Bluetooth,-66
80.434,Bluetooth,-65
80.468,Bluetooth,-69
80.470,Bluetooth,-68
80.505,Bluetooth,-70
80.506,Bluetooth,-71
80.536,Bluetooth,-66
80.537,Bluetooth,-66
80.605,Bluetooth,-69
80.638,Bluetooth,-69
80.639,Bluetooth,-70
80.675,Bluetooth,-71
80.677,Bluetooth,-71
157.244,Bluetooth,-61
157.245,Bluetooth,-61
157.278,Bluetooth,-60
157.280,Bluetooth,-60
157.351,Bluetooth,-61
157.353,Bluetooth,-61
157.386,Bluetooth,-60
157.388,Bluetooth,-60
157.462,Bluetooth,-59
157.464,Bluetooth,-60
157.699,Bluetooth,-61
157.701,Bluetooth,-61
157.741,Bluetooth,-60
157.743,Bluetooth,-59
157.848,Bluetooth,-61
157.850,Bluetooth,-61
157.921,Bluetooth,-63
157.924,Bluetooth,-63
157.952,Bluetooth,-60
157.954,Bluetooth,-62
157.988,Bluetooth,-59
157.989,Bluetooth,-60
158.021,Bluetooth,-60
158.054,Bluetooth,-61
158.056,Bluetooth,-61
158.096,Bluetooth,-61
158.098,Bluetooth,-61
158.129,Bluetooth,-62
158.132,Bluetooth,-61
158.166,Bluetooth,-62
158.166,Bluetooth,-62
158.271,Bluetooth,-62
158.310,Bluetooth,-64
158.340,Bluetooth,-63
158.342,Bluetooth,-63
158.377,Bluetooth,-63
158.380,Bluetooth,-63
158.444,Bluetooth,-64
158.446,Bluetooth,-63
158.476,Bluetooth,-66
158.479,Bluetooth,-66
158.511,Bluetooth,-61
158.514,Bluetooth,-62
158.547,Bluetooth,-63
158.550,Bluetooth,-63
158.582,Bluetooth,-65
158.585,Bluetooth,-65
158.652,Bluetooth,-65
158.654,Bluetooth,-65
158.685,Bluetooth,-62
158.686,Bluetooth,-63
158.744,Bluetooth,-62
158.776,Bluetooth,-65
158.779,Bluetooth,-64
158.815,Bluetooth,-61
158.817,Bluetooth,-62
158.854,Bluetooth,-62
158.892,Bluetooth,-65
158.894,Bluetooth,-65
158.930,Bluetooth,-65
158.995,Bluetooth,-62
158.997,Bluetooth,-64
159.030,Bluetooth,-62
159.032,Bluetooth,-62
159.065,Bluetooth,-64
159.067,Bluetooth,-63
159.100,Bluetooth,-63
159.102,Bluetooth,-63
159.136,Bluetooth,-62
159.138,Bluetooth,-61
159.173,Bluetooth,-62
159.175,Bluetooth,-61
159.340,Bluetooth,-62
159.343,Bluetooth,-61
159.380,Bluetooth,-61
159.382,Bluetooth,-63
159.418,Bluetooth,-63
159.420,Bluetooth,-64
159.513,Bluetooth,-61
159.586,Bluetooth,-65
159.588,Bluetooth,-65
159.729,Bluetooth,-66
159.731,Bluetooth,-66
159.766,Bluetooth,-65
159.768,Bluetooth,-64
159.800,Bluetooth,-61
159.802,Bluetooth,-61
159.863,Bluetooth,-61
159.865,Bluetooth,-61
159.892,Bluetooth,-67
159.930,Bluetooth,-65
159.932,Bluetooth,-65
160.001,Bluetooth,-67
160.003,Bluetooth,-68
160.129,Bluetooth,-66
160.159,Bluetooth,-62
160.160,Bluetooth,-60
160.195,Bluetooth,-67
160.197,Bluetooth,-66
160.303,Bluetooth,-66
160.305,Bluetooth,-65
160.335,Bluetooth,-65
160.337,Bluetooth,-66
160.410,Bluetooth,-61
160.442,Bluetooth,-60
160.444,Bluetooth,-60
160.483,Bluetooth,-65
160.485,Bluetooth,-65
160.581,Bluetooth,-59
160.583,Bluetooth,-60
160.726,Bluetooth,-65
160.755,Bluetooth,-59
160.757,Bluetooth,-59
160.787,Bluetooth,-59
160.790,Bluetooth,-60
160.888,Bluetooth,-75
160.890,Bluetooth,-74
160.918,Bluetooth,-60
160.918,Bluetooth,-60
160.954,Bluetooth,-67
160.956,Bluetooth,-67
160.989,Bluetooth,-78
160.990,Bluetooth,-77
161.020,Bluetooth,-76
161.058,Bluetooth,-73
161.060,Bluetooth,-73
161.097,Bluetooth,-63
161.099,Bluetooth,-63
161.165,Bluetooth,-68
161.168,Bluetooth,-69
161.202,Bluetooth,-64
161.204,Bluetooth,-64
229.227,Bluetooth,-71
229.228,Bluetooth,-71
229.263,Bluetooth,-71
229.265,Bluetooth,-69
229.295,Bluetooth,-68
229.298,Bluetooth,-68
229.410,Bluetooth,-72
229.444,Bluetooth,-75
229.446,Bluetooth,-75
229.474,Bluetooth,-72
229.515,Bluetooth,-71
229.517,Bluetooth,-69
229.621,Bluetooth,-72
229.624,Bluetooth,-72
229.697,Bluetooth,-81
229.699,Bluetooth,-80
229.729,Bluetooth,-81
229.805,Bluetooth,-72
229.807,Bluetooth,-72
229.845,Bluetooth,-69
229.846,Bluetooth,-70
229.875,Bluetooth,-80
229.877,Bluetooth,-80
229.906,Bluetooth,-79
229.908,Bluetooth,-79
229.977,Bluetooth,-69
229.979,Bluetooth,-69
230.012,Bluetooth,-68
230.044,Bluetooth,-69
230.046,Bluetooth,-70
230.075,Bluetooth,-74
230.094,Bluetooth,-75
230.205,Bluetooth,-63
230.236,Bluetooth,-79
230.238,Bluetooth,-81
230.268,Bluetooth,-72
230.270,Bluetooth,-71
230.334,Bluetooth,-82
230.363,Bluetooth,-63
230.365,Bluetooth,-63
230.430,Bluetooth,-75
230.433,Bluetooth,-74
230.462,Bluetooth,-66
230.464,Bluetooth,-66
230.496,Bluetooth,-83
230.498,Bluetooth,-84
230.536,Bluetooth,-77
230.538,Bluetooth,-77
230.568,Bluetooth,-76
230.570,Bluetooth,-78
230.606,Bluetooth,-77
230.642,Bluetooth,-72
230.894,Bluetooth,-71
230.896,Bluetooth,-71
230.932,Bluetooth,-70
231.000,Bluetooth,-86
231.003,Bluetooth,-86
231.037,Bluetooth,-81
231.039,Bluetooth,-81
231.113,Bluetooth,-85
231.116,Bluetooth,-85
231.142,Bluetooth,-83
231.213,Bluetooth,-87
231.243,Bluetooth,-84
231.245,Bluetooth,-82
231.283,Bluetooth,-70
231.285,Bluetooth,-69
231.500,Bluetooth,-85
231.502,Bluetooth,-85
231.683,Bluetooth,-86
231.685,Bluetooth,-87
231.722,Bluetooth,-69
231.724,Bluetooth,-70
231.762,Bluetooth,-74
231.798,Bluetooth,-80
231.800,Bluetooth,-79
232.004,Bluetooth,-70
232.045,Bluetooth,-70
232.047,Bluetooth,-71
232.081,Bluetooth,-77
232.083,Bluetooth,-77
232.186,Bluetooth,-69
232.187,Bluetooth,-69
232.222,Bluetooth,-70
232.225,Bluetooth,-70
232.254,Bluetooth,-81
232.256,Bluetooth,-81
232.295,Bluetooth,-70
232.298,Bluetooth,-70
232.340,Bluetooth,-71
232.342,Bluetooth,-71
232.478,Bluetooth,-88
232.480,Bluetooth,-88
232.514,Bluetooth,-68
232.516,Bluetooth,-68
232.549,Bluetooth,-72
232.551,Bluetooth,-73
232.591,Bluetooth,-88
232.617,Bluetooth,-89
232.684,Bluetooth,-71
232.686,Bluetooth,-72
232.715,Bluetooth,-67
232.818,Bluetooth,-71
232.820,Bluetooth,-71
232.910,Bluetooth,-68
232.913,Bluetooth,-69
233.008,Bluetooth,-70
233.038,Bluetooth,-79
233.041,Bluetooth,-81
233.078,Bluetooth,-69
