Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.307,Bluetooth,-63
2.342,Bluetooth,-58
2.343,Bluetooth,-58
2.378,Bluetooth,-61
2.491,Bluetooth,-57
2.491,Bluetooth,-58
2.531,Bluetooth,-62
2.532,Bluetooth,-63
2.606,Bluetooth,-61
2.607,Bluetooth,-60
2.672,Bluetooth,-63
2.736,Bluetooth,-60
2.737,Bluetooth,-60
2.903,Bluetooth,-58
2.904,Bluetooth,-57
3.002,Bluetooth,-57
3.003,Bluetooth,-57
3.040,Bluetooth,-59
3.041,Bluetooth,-60
3.076,Bluetooth,-61
3.077,Bluetooth,-63
3.109,Bluetooth,-57
3.110,Bluetooth,-58
3.151,Bluetooth,-63
3.152,Bluetooth,-63
3.290,Bluetooth,-60
3.291,Bluetooth,-59
3.334,Bluetooth,-58
3.335,Bluetooth,-58
3.364,Bluetooth,-67
3.365,Bluetooth,-67
3.429,Bluetooth,-64
3.429,Bluetooth,-64
3.465,Bluetooth,-59
3.466,Bluetooth,-58
3.505,Bluetooth,-61
3.506,Bluetooth,-62
3.540,Bluetooth,-63
3.541,Bluetooth,-63
3.574,Bluetooth,-60
3.651,Bluetooth,-60
3.653,Bluetooth,-61
3.685,Bluetooth,-61
3.686,Bluetooth,-61
3.713,Bluetooth,-61
3.714,Bluetooth,-62
3.754,Bluetooth,-58
3.755,Bluetooth,-58
3.823,Bluetooth,-60
3.824,Bluetooth,-61
3.865,Bluetooth,-61
3.902,Bluetooth,-62
3.903,Bluetooth,-61
3.971,Bluetooth,-53
3.972,Bluetooth,-53
94.407,Bluetooth,-53
94.408,Bluetooth,-55
94.446,Bluetooth,-56
94.447,Bluetooth,-56
94.475,Bluetooth,-52
94.508,Bluetooth,-55
94.509,Bluetooth,-55
94.585,Bluetooth,-54
94.586,Bluetooth,-53
94.659,Bluetooth,-52
94.659,Bluetooth,-52
94.724,Bluetooth,-57
94.725,Bluetooth,-57
94.755,Bluetooth,-54
94.791,Bluetooth,-61
94.793,Bluetooth,-62
94.935,Bluetooth,-54
94.935,Bluetooth,-52
94.964,Bluetooth,-59
94.965,Bluetooth,-60
95.003,Bluetooth,-59
95.004,Bluetooth,-59
95.041,Bluetooth,-55
95.043,Bluetooth,-55
95.075,Bluetooth,-54
95.111,Bluetooth,-57
95.112,Bluetooth,-57
95.141,Bluetooth,-54
95.143,Bluetooth,-53
95.211,Bluetooth,-55
95.212,Bluetooth,-56
95.243,Bluetooth,-58
95.244,Bluetooth,-58
95.311,Bluetooth,-56
95.312,Bluetooth,-56
95.347,Bluetooth,-57
95.348,Bluetooth,-56
95.387,Bluetooth,-56
95.388,Bluetooth,-55
95.449,Bluetooth,-60
95.450,Bluetooth,-59
95.489,Bluetooth,-53
95.490,Bluetooth,-53
95.519,Bluetooth,-54
95.520,Bluetooth,-55
95.558,Bluetooth,-61
95.559,Bluetooth,-60
95.590,Bluetooth,-54
95.591,Bluetooth,-56
95.652,Bluetooth,-57
95.688,Bluetooth,-57
95.689,Bluetooth,-57
95.794,Bluetooth,-52
95.794,Bluetooth,-52
95.834,Bluetooth,-56
95.835,Bluetooth,-56
95.870,Bluetooth,-57
95.871,Bluetooth,-57
95.937,Bluetooth,-56
95.938,Bluetooth,-57
95.974,Bluetooth,-57
96.043,Bluetooth,-58
96.044,Bluetooth,-57
96.117,Bluetooth,-57
96.117,Bluetooth,-56
96.156,Bluetooth,-57
96.156,Bluetooth,-57
96.194,Bluetooth,-66
96.195,Bluetooth,-64
96.258,Bluetooth,-58
96.293,Bluetooth,-57
96.295,Bluetooth,-57
96.511,Bluetooth,-64
96.512,Bluetooth,-65
96.543,Bluetooth,-56
96.544,Bluetooth,-55
96.575,Bluetooth,-55
96.576,Bluetooth,-55
96.631,Bluetooth,-58
96.632,Bluetooth,-58
96.688,Bluetooth,-54
96.689,Bluetooth,-55
96.725,Bluetooth,-55
96.726,Bluetooth,-55
96.763,Bluetooth,-54
96.764,Bluetooth,-55
96.795,Bluetooth,-56
96.796,Bluetooth,-57
96.829,Bluetooth,-60
96.830,Bluetooth,-60
96.864,Bluetooth,-61
96.929,Bluetooth,-62
96.930,Bluetooth,-61
96.969,Bluetooth,-52
96.970,Bluetooth,-52
97.008,Bluetooth,-58
97.009,Bluetooth,-58
97.109,Bluetooth,-51
97.110,Bluetooth,-51
97.150,Bluetooth,-49
97.184,Bluetooth,-52
97.185,Bluetooth,-54
97.222,Bluetooth,-55
97.223,Bluetooth,-55
97.332,Bluetooth,-54
97.333,Bluetooth,-53
97.405,Bluetooth,-56
97.406,Bluetooth,-55
97.480,Bluetooth,-53
97.516,Bluetooth,-51
97.517,Bluetooth,-51
97.595,Bluetooth,-56
97.596,Bluetooth,-58
97.664,Bluetooth,-53
97.665,Bluetooth,-53
97.694,Bluetooth,-57
97.696,Bluetooth,-56
97.730,Bluetooth,-51
97.731,Bluetooth,-51
97.771,Bluetooth,-58
97.801,Bluetooth,-51
97.802,Bluetooth,-52
97.837,Bluetooth,-52
97.838,Bluetooth,-52
97.867,Bluetooth,-60
97.867,Bluetooth,-60
97.999,Bluetooth,-61
98.000,Bluetooth,-60
98.068,Bluetooth,-52
98.128,Bluetooth,-53
98.129,Bluetooth,-53
98.234,Bluetooth,-52
98.235,Bluetooth,-51
98.272,Bluetooth,-52
98.273,Bluetooth,-52
193.142,Bluetooth,-66
193.144,Bluetooth,-67
193.180,Bluetooth,-59
193.291,Bluetooth,-60
193.292,Bluetooth,-60
193.323,Bluetooth,-67
193.324,Bluetooth,-68
193.362,Bluetooth,-67
193.363,Bluetooth,-69
193.396,Bluetooth,-68
193.397,Bluetooth,-68
193.432,Bluetooth,-60
193.432,Bluetooth,-60
193.471,Bluetooth,-70
193.605,Bluetooth,-62
193.607,Bluetooth,-63
193.634,Bluetooth,-63
193.635,Bluetooth,-62
193.674,Bluetooth,-68
193.675,Bluetooth,-69
193.709,Bluetooth,-68
193.744,Bluetooth,-63
193.745,Bluetooth,-64
193.779,Bluetooth,-70
193.806,Bluetooth,-63
193.807,Bluetooth,-65
193.840,Bluetooth,-76
193.841,Bluetooth,-76
193.872,Bluetooth,-70
193.873,Bluetooth,-70
193.907,Bluetooth,-64
193.908,Bluetooth,-64
193.944,Bluetooth,-70
193.945,Bluetooth,-70
194.009,Bluetooth,-76
194.010,Bluetooth,-75
194.043,Bluetooth,-67
194.044,Bluetooth,-65
194.185,Bluetooth,-72
194.215,Bluetooth,-90
194.216,Bluetooth,-90
194.248,Bluetooth,-64
194.249,Bluetooth,-65
194.282,Bluetooth,-70
194.283,Bluetooth,-70
194.313,Bluetooth,-70
194.315,Bluetooth,-70
194.351,Bluetooth,-62
194.388,Bluetooth,-64
194.390,Bluetooth,-64
194.424,Bluetooth,-62
194.425,Bluetooth,-62
194.490,Bluetooth,-65
194.491,Bluetooth,-64
194.520,Bluetooth,-62
194.560,Bluetooth,-62
194.561,Bluetooth,-63
194.628,Bluetooth,-71
194.629,Bluetooth,-71
194.671,Bluetooth,-70
194.708,Bluetooth,-70
194.709,Bluetooth,-69
194.774,Bluetooth,-69
194.775,Bluetooth,-71
194.806,Bluetooth,-70
194.807,Bluetooth,-70
194.843,Bluetooth,-65
194.843,Bluetooth,-65
194.884,Bluetooth,-70
194.886,Bluetooth,-69
194.918,Bluetooth,-70
194.919,Bluetooth,-70
195.061,Bluetooth,-67
195.062,Bluetooth,-67
195.133,Bluetooth,-62
195.134,Bluetooth,-61
195.202,Bluetooth,-66
195.203,Bluetooth,-66
195.303,Bluetooth,-61
195.305,Bluetooth,-61
195.342,Bluetooth,-89
195.343,Bluetooth,-89
195.375,Bluetooth,-65
195.376,Bluetooth,-65
195.408,Bluetooth,-61
195.409,Bluetooth,-61
195.645,Bluetooth,-74
195.674,Bluetooth,-66
195.675,Bluetooth,-66
195.748,Bluetooth,-74
195.749,Bluetooth,-74
195.786,Bluetooth,-65
195.787,Bluetooth,-66
195.849,Bluetooth,-60
195.956,Bluetooth,-73
195.957,Bluetooth,-74
195.996,Bluetooth,-65
195.997,Bluetooth,-67
196.033,Bluetooth,-62
196.034,Bluetooth,-61
196.068,Bluetooth,-72
196.069,Bluetooth,-74
196.246,Bluetooth,-66
196.247,Bluetooth,-66
196.274,Bluetooth,-62
196.275,Bluetooth,-62
196.350,Bluetooth,-67
196.351,Bluetooth,-67
196.388,Bluetooth,-62
196.389,Bluetooth,-62
196.465,Bluetooth,-67
196.530,Bluetooth,-68
196.531,Bluetooth,-68
196.665,Bluetooth,-62
196.666,Bluetooth,-62
196.767,Bluetooth,-61
196.808,Bluetooth,-75
196.809,Bluetooth,-74
196.908,Bluetooth,-74
196.909,Bluetooth,-73
196.945,Bluetooth,-66
196.946,Bluetooth,-67
197.053,Bluetooth,-72
