Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.035,Bluetooth,-56
0.037,Bluetooth,-54
0.071,Bluetooth,-53
0.073,Bluetooth,-53
0.221,Bluetooth,-61
0.289,Bluetooth,-62
0.291,Bluetooth,-63
0.326,Bluetooth,-62
0.328,Bluetooth,-61
0.431,Bluetooth,-62
0.433,Bluetooth,-60
0.469,Bluetooth,-60
0.471,Bluetooth,-59
0.545,Bluetooth,-57
0.547,Bluetooth,-58
0.651,Bluetooth,-62
0.653,Bluetooth,-61
0.685,Bluetooth,-60
0.687,Bluetooth,-61
0.714,Bluetooth,-68
0.754,Bluetooth,-62
0.756,Bluetooth,-61
0.787,Bluetooth,-60
0.789,Bluetooth,-60
0.822,Bluetooth,-59
0.898,Bluetooth,-61
0.900,Bluetooth,-61
0.932,Bluetooth,-60
0.934,Bluetooth,-60
0.962,Bluetooth,-68
0.964,Bluetooth,-67
0.996,Bluetooth,-84
0.998,Bluetooth,-84
1.170,Bluetooth,-63
1.172,Bluetooth,-62
1.238,Bluetooth,-66
1.240,Bluetooth,-66
1.272,Bluetooth,-68
1.274,Bluetooth,-69
1.333,Bluetooth,-66
1.335,Bluetooth,-66
1.438,Bluetooth,-70
1.512,Bluetooth,-68
1.551,Bluetooth,-85
1.553,Bluetooth,-85
1.727,Bluetooth,-74
1.758,Bluetooth,-72
1.760,Bluetooth,-73
1.787,Bluetooth,-64
1.826,Bluetooth,-72
1.828,Bluetooth,-72
1.926,Bluetooth,-63
1.996,Bluetooth,-63
1.998,Bluetooth,-62
2.034,Bluetooth,-62
2.102,Bluetooth,-61
2.104,Bluetooth,-61
2.142,Bluetooth,-60
2.144,Bluetooth,-61
2.178,Bluetooth,-72
2.181,Bluetooth,-72
2.244,Bluetooth,-60
2.246,Bluetooth,-61
2.274,Bluetooth,-61
2.276,Bluetooth,-62
2.354,Bluetooth,-65
2.356,Bluetooth,-66
2.425,Bluetooth,-61
2.427,Bluetooth,-62
2.453,Bluetooth,-62
2.455,Bluetooth,-62
2.487,Bluetooth,-62
2.489,Bluetooth,-62
2.525,Bluetooth,-62
2.527,Bluetooth,-61
2.552,Bluetooth,-61
2.595,Bluetooth,-60
2.597,Bluetooth,-59
2.634,Bluetooth,-60
2.670,Bluetooth,-58
2.672,Bluetooth,-58
2.708,Bluetooth,-60
2.709,Bluetooth,-60
2.742,Bluetooth,-66
2.744,Bluetooth,-65
2.782,Bluetooth,-57
2.784,Bluetooth,-56
2.852,Bluetooth,-69
2.928,Bluetooth,-61
2.963,Bluetooth,-56
2.965,Bluetooth,-57
3.065,Bluetooth,-57
3.067,Bluetooth,-58
3.129,Bluetooth,-63
3.131,Bluetooth,-64
3.161,Bluetooth,-64
3.163,Bluetooth,-64
3.197,Bluetooth,-61
3.199,Bluetooth,-60
3.234,Bluetooth,-63
3.301,Bluetooth,-60
3.340,Bluetooth,-62
3.341,Bluetooth,-62
3.439,Bluetooth,-61
3.441,Bluetooth,-62
3.470,Bluetooth,-58
3.472,Bluetooth,-58
3.499,Bluetooth,-60
3.501,Bluetooth,-61
3.538,Bluetooth,-63
3.569,Bluetooth,-62
3.571,Bluetooth,-63
3.605,Bluetooth,-62
3.606,Bluetooth,-63
3.666,Bluetooth,-62
3.668,Bluetooth,-62
3.774,Bluetooth,-57
3.807,Bluetooth,-65
3.810,Bluetooth,-64
3.871,Bluetooth,-64
3.873,Bluetooth,-63
3.943,Bluetooth,-57
3.946,Bluetooth,-56
40.078,Bluetooth,-69
40.080,Bluetooth,-70
40.114,Bluetooth,-70
40.149,Bluetooth,-62
40.151,Bluetooth,-62
40.324,Bluetooth,-57
40.327,Bluetooth,-58
40.361,Bluetooth,-72
40.362,Bluetooth,-72
40.399,Bluetooth,-67
40.401,Bluetooth,-67
40.435,Bluetooth,-69
40.471,Bluetooth,-68
40.473,Bluetooth,-69
40.509,Bluetooth,-59
40.511,Bluetooth,-59
40.539,Bluetooth,-59
40.542,Bluetooth,-58
40.758,Bluetooth,-70
40.760,Bluetooth,-72
40.790,Bluetooth,-69
40.792,Bluetooth,-69
41.015,Bluetooth,-69
41.056,Bluetooth,-70
41.059,Bluetooth,-69
41.129,Bluetooth,-58
41.131,Bluetooth,-60
41.304,Bluetooth,-72
41.306,Bluetooth,-73
41.338,Bluetooth,-69
41.401,Bluetooth,-70
41.403,Bluetooth,-70
41.435,Bluetooth,-60
41.437,Bluetooth,-59
41.472,Bluetooth,-73
41.474,Bluetooth,-73
41.511,Bluetooth,-73
41.512,Bluetooth,-72
41.643,Bluetooth,-75
41.742,Bluetooth,-58
41.744,Bluetooth,-58
41.880,Bluetooth,-77
41.882,Bluetooth,-76
41.913,Bluetooth,-59
41.915,Bluetooth,-59
41.955,Bluetooth,-74
41.957,Bluetooth,-75
