Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
130.411,Bluetooth,-66
130.444,Bluetooth,-56
153.465,Bluetooth,-56
153.468,Bluetooth,-57
153.575,Bluetooth,-56
153.576,Bluetooth,-56
153.607,Bluetooth,-59
153.609,Bluetooth,-59
153.683,Bluetooth,-56
153.685,Bluetooth,-56
153.713,Bluetooth,-57
153.714,Bluetooth,-57
153.807,Bluetooth,-57
153.809,Bluetooth,-56
153.835,Bluetooth,-56
153.874,Bluetooth,-56
153.877,Bluetooth,-56
153.938,Bluetooth,-59
153.939,Bluetooth,-59
154.071,Bluetooth,-58
154.073,Bluetooth,-59
154.105,Bluetooth,-57
154.107,Bluetooth,-58
154.140,Bluetooth,-57
154.252,Bluetooth,-59
154.254,Bluetooth,-59
154.324,Bluetooth,-56
154.326,Bluetooth,-56
154.396,Bluetooth,-58
154.398,Bluetooth,-58
154.436,Bluetooth,-59
154.470,Bluetooth,-58
154.471,Bluetooth,-58
154.509,Bluetooth,-56
154.511,Bluetooth,-56
154.545,Bluetooth,-58
154.547,Bluetooth,-59
154.583,Bluetooth,-59
154.585,Bluetooth,-57
154.623,Bluetooth,-54
154.625,Bluetooth,-55
154.659,Bluetooth,-58
154.661,Bluetooth,-57
154.734,Bluetooth,-57
154.774,Bluetooth,-57
154.775,Bluetooth,-57
154.808,Bluetooth,-57
154.809,Bluetooth,-56
154.844,Bluetooth,-55
154.846,Bluetooth,-56
154.877,Bluetooth,-57
154.879,Bluetooth,-57
154.916,Bluetooth,-57
154.918,Bluetooth,-57
154.956,Bluetooth,-55
154.958,Bluetooth,-55
155.025,Bluetooth,-55
155.056,Bluetooth,-56
155.057,Bluetooth,-56
155.150,Bluetooth,-55
155.189,Bluetooth,-56
155.190,Bluetooth,-56
155.334,Bluetooth,-55
155.375,Bluetooth,-55
155.377,Bluetooth,-55
155.416,Bluetooth,-56
155.418,Bluetooth,-56
155.445,Bluetooth,-56
155.447,Bluetooth,-55
155.484,Bluetooth,-56
155.486,Bluetooth,-55
155.521,Bluetooth,-56
155.522,Bluetooth,-56
155.559,Bluetooth,-58
155.561,Bluetooth,-58
155.620,Bluetooth,-56
155.655,Bluetooth,-56
155.657,Bluetooth,-56
155.796,Bluetooth,-57
155.798,Bluetooth,-57
155.867,Bluetooth,-59
155.869,Bluetooth,-58
155.939,Bluetooth,-56
156.121,Bluetooth,-56
156.123,Bluetooth,-57
156.160,Bluetooth,-56
156.163,Bluetooth,-56
156.199,Bluetooth,-58
156.201,Bluetooth,-58
156.232,Bluetooth,-58
156.306,Bluetooth,-57
156.308,Bluetooth,-56
156.362,Bluetooth,-57
156.364,Bluetooth,-57
156.398,Bluetooth,-56
156.400,Bluetooth,-56
156.499,Bluetooth,-57
156.502,Bluetooth,-56
156.535,Bluetooth,-58
156.623,Bluetooth,-58
156.625,Bluetooth,-58
156.680,Bluetooth,-57
156.682,Bluetooth,-56
156.719,Bluetooth,-55
156.722,Bluetooth,-56
156.836,Bluetooth,-55
156.875,Bluetooth,-55
156.878,Bluetooth,-56
156.951,Bluetooth,-57
157.024,Bluetooth,-57
157.026,Bluetooth,-56
157.056,Bluetooth,-57
157.058,Bluetooth,-57
157.117,Bluetooth,-57
157.234,Bluetooth,-57
157.236,Bluetooth,-57
157.267,Bluetooth,-57
157.269,Bluetooth,-56
157.306,Bluetooth,-58
173.935,Bluetooth,-63
174.004,Bluetooth,-56
174.005,Bluetooth,-56
174.144,Bluetooth,-56
174.181,Bluetooth,-59
174.220,Bluetooth,-54
174.260,Bluetooth,-61
174.262,Bluetooth,-61
174.298,Bluetooth,-56
174.300,Bluetooth,-55
174.378,Bluetooth,-61
174.380,Bluetooth,-60
174.479,Bluetooth,-67
174.481,Bluetooth,-67
174.519,Bluetooth,-67
174.557,Bluetooth,-64
174.809,Bluetooth,-62
174.811,Bluetooth,-63
174.846,Bluetooth,-63
174.922,Bluetooth,-75
174.924,Bluetooth,-75
175.001,Bluetooth,-65
175.002,Bluetooth,-64
175.037,Bluetooth,-70
175.039,Bluetooth,-71
175.072,Bluetooth,-62
175.073,Bluetooth,-63
175.138,Bluetooth,-66
175.317,Bluetooth,-63
175.319,Bluetooth,-63
175.352,Bluetooth,-66
175.354,Bluetooth,-67
175.386,Bluetooth,-65
175.388,Bluetooth,-66
175.426,Bluetooth,-68
175.454,Bluetooth,-59
175.457,Bluetooth,-59
175.590,Bluetooth,-55
175.592,Bluetooth,-55
175.665,Bluetooth,-64
175.667,Bluetooth,-66
175.697,Bluetooth,-55
175.699,Bluetooth,-56
175.758,Bluetooth,-56
175.760,Bluetooth,-56
175.904,Bluetooth,-56
175.906,Bluetooth,-56
175.934,Bluetooth,-67
175.936,Bluetooth,-68
175.968,Bluetooth,-63
175.970,Bluetooth,-64
176.000,Bluetooth,-57
176.002,Bluetooth,-57
176.036,Bluetooth,-57
176.073,Bluetooth,-59
176.075,Bluetooth,-58
176.110,Bluetooth,-66
176.149,Bluetooth,-63
176.150,Bluetooth,-63
176.182,Bluetooth,-58
176.183,Bluetooth,-58
176.214,Bluetooth,-65
176.216,Bluetooth,-66
176.315,Bluetooth,-61
176.356,Bluetooth,-62
176.358,Bluetooth,-62
176.421,Bluetooth,-61
176.422,Bluetooth,-61
176.666,Bluetooth,-70
176.668,Bluetooth,-70
176.706,Bluetooth,-60
176.708,Bluetooth,-59
176.835,Bluetooth,-61
176.837,Bluetooth,-61
176.869,Bluetooth,-59
176.872,Bluetooth,-59
176.938,Bluetooth,-61
176.970,Bluetooth,-60
176.973,Bluetooth,-61
177.006,Bluetooth,-69
177.008,Bluetooth,-70
177.048,Bluetooth,-62
177.050,Bluetooth,-62
177.078,Bluetooth,-60
177.078,Bluetooth,-60
177.153,Bluetooth,-64
177.155,Bluetooth,-64
177.228,Bluetooth,-66
177.264,Bluetooth,-59
177.305,Bluetooth,-66
177.307,Bluetooth,-66
177.346,Bluetooth,-72
177.348,Bluetooth,-71
177.380,Bluetooth,-58
177.382,Bluetooth,-59
177.421,Bluetooth,-64
177.493,Bluetooth,-60
177.496,Bluetooth,-60
177.528,Bluetooth,-71
177.557,Bluetooth,-60
177.558,Bluetooth,-59
177.632,Bluetooth,-73
177.635,Bluetooth,-72
177.700,Bluetooth,-60
177.702,Bluetooth,-59
192.878,Bluetooth,-72
192.915,Bluetooth,-67
192.943,Bluetooth,-65
192.973,Bluetooth,-70
192.976,Bluetooth,-71
193.075,Bluetooth,-63
193.077,Bluetooth,-64
193.105,Bluetooth,-64
193.108,Bluetooth,-64
193.172,Bluetooth,-64
193.175,Bluetooth,-64
193.203,Bluetooth,-69
193.205,Bluetooth,-69
193.244,Bluetooth,-67
193.246,Bluetooth,-68
193.275,Bluetooth,-63
193.278,Bluetooth,-63
193.346,Bluetooth,-68
193.347,Bluetooth,-67
193.449,Bluetooth,-65
193.622,Bluetooth,-67
193.624,Bluetooth,-67
193.663,Bluetooth,-66
193.665,Bluetooth,-66
193.697,Bluetooth,-67
193.699,Bluetooth,-67
193.734,Bluetooth,-67
193.804,Bluetooth,-77
193.807,Bluetooth,-78
193.881,Bluetooth,-75
193.883,Bluetooth,-76
193.952,Bluetooth,-72
193.955,Bluetooth,-72
194.027,Bluetooth,-69
194.062,Bluetooth,-67
194.064,Bluetooth,-67
194.100,Bluetooth,-63
194.102,Bluetooth,-62
194.139,Bluetooth,-73
194.141,Bluetooth,-71
194.177,Bluetooth,-62
194.179,Bluetooth,-61
194.325,Bluetooth,-59
194.401,Bluetooth,-59
194.403,Bluetooth,-59
194.433,Bluetooth,-60
194.435,Bluetooth,-59
194.463,Bluetooth,-69
194.465,Bluetooth,-69
194.570,Bluetooth,-59
194.572,Bluetooth,-59
194.608,Bluetooth,-67
194.610,Bluetooth,-68
194.672,Bluetooth,-59
194.674,Bluetooth,-58
194.780,Bluetooth,-58
194.782,Bluetooth,-58
194.842,Bluetooth,-58
194.843,Bluetooth,-59
194.879,Bluetooth,-69
194.881,Bluetooth,-69
194.916,Bluetooth,-59
194.957,Bluetooth,-59
195.163,Bluetooth,-71
195.165,Bluetooth,-70
195.201,Bluetooth,-71
195.204,Bluetooth,-71
195.235,Bluetooth,-75
195.267,Bluetooth,-79
195.270,Bluetooth,-80
195.302,Bluetooth,-88
195.305,Bluetooth,-87
195.334,Bluetooth,-66
195.336,Bluetooth,-67
195.480,Bluetooth,-63
195.515,Bluetooth,-69
195.517,Bluetooth,-69
195.691,Bluetooth,-62
195.693,Bluetooth,-63
195.764,Bluetooth,-72
195.766,Bluetooth,-71
195.796,Bluetooth,-63
195.797,Bluetooth,-63
195.835,Bluetooth,-64
195.865,Bluetooth,-72
195.868,Bluetooth,-72
195.905,Bluetooth,-75
195.907,Bluetooth,-76
195.975,Bluetooth,-77
195.977,Bluetooth,-76
196.014,Bluetooth,-77
196.016,Bluetooth,-77
196.078,Bluetooth,-67
196.081,Bluetooth,-67
196.258,Bluetooth,-69
196.260,Bluetooth,-69
196.427,Bluetooth,-80
196.494,Bluetooth,-85
196.496,Bluetooth,-85
196.725,Bluetooth,-67
196.800,Bluetooth,-66
196.802,Bluetooth,-65
196.836,Bluetooth,-72
196.839,Bluetooth,-73
209.488,Bluetooth,-67
209.490,Bluetooth,-68
209.594,Bluetooth,-66
209.596,Bluetooth,-65
209.814,Bluetooth,-68
209.852,Bluetooth,-69
209.853,Bluetooth,-69
209.893,Bluetooth,-64
209.895,Bluetooth,-65
209.924,Bluetooth,-65
209.954,Bluetooth,-66
210.097,Bluetooth,-67
210.100,Bluetooth,-66
210.127,Bluetooth,-69
210.190,Bluetooth,-65
210.227,Bluetooth,-68
210.265,Bluetooth,-70
210.294,Bluetooth,-70
210.296,Bluetooth,-70
210.332,Bluetooth,-66
210.334,Bluetooth,-66
210.394,Bluetooth,-68
210.396,Bluetooth,-68
210.462,Bluetooth,-65
210.465,Bluetooth,-65
210.562,Bluetooth,-70
210.565,Bluetooth,-70
210.598,Bluetooth,-70
210.600,Bluetooth,-71
210.640,Bluetooth,-65
210.642,Bluetooth,-64
210.712,Bluetooth,-71
210.714,Bluetooth,-71
210.815,Bluetooth,-71
210.817,Bluetooth,-70
210.853,Bluetooth,-69
210.855,Bluetooth,-70
210.957,Bluetooth,-64
210.958,Bluetooth,-64
210.989,Bluetooth,-69
210.991,Bluetooth,-68
211.085,Bluetooth,-67
211.086,Bluetooth,-67
211.115,Bluetooth,-63
211.117,Bluetooth,-64
211.287,Bluetooth,-65
211.289,Bluetooth,-65
211.356,Bluetooth,-68
211.359,Bluetooth,-68
211.394,Bluetooth,-65
211.396,Bluetooth,-65
211.468,Bluetooth,-66
211.470,Bluetooth,-66
211.499,Bluetooth,-68
211.501,Bluetooth,-67
211.604,Bluetooth,-65
211.607,Bluetooth,-66
211.635,Bluetooth,-68
211.636,Bluetooth,-67
211.712,Bluetooth,-64
211.892,Bluetooth,-66
211.894,Bluetooth,-66
211.924,Bluetooth,-66
211.926,Bluetooth,-66
211.959,Bluetooth,-68
211.960,Bluetooth,-69
211.991,Bluetooth,-65
211.993,Bluetooth,-64
212.023,Bluetooth,-67
212.119,Bluetooth,-66
212.121,Bluetooth,-66
212.153,Bluetooth,-68
212.187,Bluetooth,-66
212.190,Bluetooth,-66
212.224,Bluetooth,-67
212.227,Bluetooth,-67
212.261,Bluetooth,-70
212.263,Bluetooth,-69
212.328,Bluetooth,-70
212.363,Bluetooth,-70
212.365,Bluetooth,-70
212.402,Bluetooth,-63
212.404,Bluetooth,-64
212.442,Bluetooth,-68
212.474,Bluetooth,-68
212.476,Bluetooth,-69
212.514,Bluetooth,-64
212.516,Bluetooth,-65
212.618,Bluetooth,-65
212.833,Bluetooth,-73
212.835,Bluetooth,-71
212.871,Bluetooth,-70
212.873,Bluetooth,-70
212.911,Bluetooth,-67
212.912,Bluetooth,-67
212.940,Bluetooth,-70
212.975,Bluetooth,-67
212.976,Bluetooth,-69
213.010,Bluetooth,-68
213.040,Bluetooth,-67
213.042,Bluetooth,-68
213.073,Bluetooth,-66
213.075,Bluetooth,-65
213.114,Bluetooth,-68
213.116,Bluetooth,-67
213.174,Bluetooth,-71
213.176,Bluetooth,-71
213.215,Bluetooth,-65
213.217,Bluetooth,-65
213.255,Bluetooth,-63
213.256,Bluetooth,-63
213.318,Bluetooth,-61
213.320,Bluetooth,-60
213.348,Bluetooth,-63
213.350,Bluetooth,-63
213.383,Bluetooth,-60
213.385,Bluetooth,-60
230.121,Bluetooth,-65
230.123,Bluetooth,-65
230.152,Bluetooth,-70
230.153,Bluetooth,-71
230.228,Bluetooth,-72
230.231,Bluetooth,-73
230.337,Bluetooth,-73
230.374,Bluetooth,-70
230.376,Bluetooth,-70
230.405,Bluetooth,-71
230.407,Bluetooth,-71
230.445,Bluetooth,-69
230.502,Bluetooth,-71
230.504,Bluetooth,-71
230.542,Bluetooth,-69
230.614,Bluetooth,-71
230.615,Bluetooth,-71
230.723,Bluetooth,-73
230.725,Bluetooth,-73
230.756,Bluetooth,-71
230.758,Bluetooth,-71
230.819,Bluetooth,-67
230.820,Bluetooth,-67
230.858,Bluetooth,-73
230.893,Bluetooth,-71
230.896,Bluetooth,-71
230.924,Bluetooth,-68
230.990,Bluetooth,-68
230.992,Bluetooth,-68
231.029,Bluetooth,-64
231.031,Bluetooth,-63
231.058,Bluetooth,-63
231.060,Bluetooth,-63
231.121,Bluetooth,-68
231.123,Bluetooth,-68
231.159,Bluetooth,-62
231.161,Bluetooth,-61
231.197,Bluetooth,-67
231.199,Bluetooth,-66
231.272,Bluetooth,-66
231.274,Bluetooth,-66
231.345,Bluetooth,-60
231.347,Bluetooth,-61
231.383,Bluetooth,-66
231.385,Bluetooth,-67
231.420,Bluetooth,-65
231.452,Bluetooth,-61
231.455,Bluetooth,-61
231.521,Bluetooth,-60
231.558,Bluetooth,-61
231.560,Bluetooth,-61
231.592,Bluetooth,-65
231.595,Bluetooth,-67
231.623,Bluetooth,-67
231.625,Bluetooth,-66
231.659,Bluetooth,-66
231.661,Bluetooth,-64
231.699,Bluetooth,-62
231.700,Bluetooth,-63
231.737,Bluetooth,-67
231.739,Bluetooth,-67
231.774,Bluetooth,-64
231.776,Bluetooth,-66
231.809,Bluetooth,-62
231.811,Bluetooth,-62
231.846,Bluetooth,-68
231.881,Bluetooth,-61
231.883,Bluetooth,-62
231.949,Bluetooth,-65
231.951,Bluetooth,-65
231.984,Bluetooth,-60
231.987,Bluetooth,-61
232.118,Bluetooth,-62
232.147,Bluetooth,-69
232.183,Bluetooth,-65
232.246,Bluetooth,-70
232.248,Bluetooth,-70
232.285,Bluetooth,-69
232.287,Bluetooth,-68
232.362,Bluetooth,-68
232.364,Bluetooth,-67
232.396,Bluetooth,-72
232.398,Bluetooth,-71
232.432,Bluetooth,-73
232.467,Bluetooth,-74
232.468,Bluetooth,-74
232.539,Bluetooth,-69
232.541,Bluetooth,-69
232.578,Bluetooth,-72
232.580,Bluetooth,-72
232.609,Bluetooth,-80
232.611,Bluetooth,-80
232.722,Bluetooth,-69
232.796,Bluetooth,-72
232.798,Bluetooth,-73
232.827,Bluetooth,-68
232.829,Bluetooth,-68
233.007,Bluetooth,-69
233.009,Bluetooth,-70
233.043,Bluetooth,-72
233.078,Bluetooth,-69
233.081,Bluetooth,-68
233.118,Bluetooth,-79
233.120,Bluetooth,-78
233.154,Bluetooth,-79
233.156,Bluetooth,-79
233.194,Bluetooth,-72
233.196,Bluetooth,-71
233.226,Bluetooth,-71
233.228,Bluetooth,-72
233.261,Bluetooth,-72
233.263,Bluetooth,-72
233.298,Bluetooth,-72
233.334,Bluetooth,-82
233.365,Bluetooth,-77
233.368,Bluetooth,-77
233.410,Bluetooth,-77
233.464,Bluetooth,-80
233.465,Bluetooth,-80
233.500,Bluetooth,-66
233.503,Bluetooth,-66
233.541,Bluetooth,-68
233.543,Bluetooth,-68
233.603,Bluetooth,-74
233.605,Bluetooth,-75
233.635,Bluetooth,-74
233.674,Bluetooth,-68
233.676,Bluetooth,-68
233.710,Bluetooth,-68
233.787,Bluetooth,-68
233.789,Bluetooth,-68
233.820,Bluetooth,-64
233.822,Bluetooth,-65
233.921,Bluetooth,-70
233.991,Bluetooth,-62
233.993,Bluetooth,-62
234.065,Bluetooth,-76
234.067,Bluetooth,-76
246.984,Bluetooth,-65
246.986,Bluetooth,-66
247.015,Bluetooth,-73
247.017,Bluetooth,-72
247.052,Bluetooth,-74
247.053,Bluetooth,-74
247.087,Bluetooth,-67
247.125,Bluetooth,-72
247.159,Bluetooth,-75
247.162,Bluetooth,-75
247.199,Bluetooth,-66
247.235,Bluetooth,-72
247.237,Bluetooth,-72
247.342,Bluetooth,-65
247.379,Bluetooth,-72
247.380,Bluetooth,-71
247.411,Bluetooth,-76
247.413,Bluetooth,-76
247.558,Bluetooth,-71
247.560,Bluetooth,-72
247.587,Bluetooth,-76
247.588,Bluetooth,-76
247.628,Bluetooth,-65
247.630,Bluetooth,-66
247.665,Bluetooth,-72
247.667,Bluetooth,-73
247.702,Bluetooth,-76
247.703,Bluetooth,-76
247.739,Bluetooth,-65
247.775,Bluetooth,-76
247.777,Bluetooth,-76
247.804,Bluetooth,-66
247.807,Bluetooth,-65
247.884,Bluetooth,-77
247.916,Bluetooth,-65
247.918,Bluetooth,-66
247.982,Bluetooth,-70
247.984,Bluetooth,-71
248.020,Bluetooth,-71
248.057,Bluetooth,-76
248.059,Bluetooth,-77
248.161,Bluetooth,-65
248.163,Bluetooth,-64
248.227,Bluetooth,-76
248.229,Bluetooth,-75
248.333,Bluetooth,-76
248.364,Bluetooth,-69
248.366,Bluetooth,-70
248.405,Bluetooth,-76
248.408,Bluetooth,-76
248.436,Bluetooth,-65
248.438,Bluetooth,-64
248.541,Bluetooth,-76
248.543,Bluetooth,-76
248.575,Bluetooth,-65
248.578,Bluetooth,-66
248.606,Bluetooth,-69
248.609,Bluetooth,-71
248.675,Bluetooth,-70
248.705,Bluetooth,-75
248.707,Bluetooth,-77
248.744,Bluetooth,-65
248.746,Bluetooth,-65
248.780,Bluetooth,-70
248.781,Bluetooth,-69
248.814,Bluetooth,-76
248.816,Bluetooth,-76
248.856,Bluetooth,-65
248.859,Bluetooth,-64
248.884,Bluetooth,-64
248.885,Bluetooth,-64
248.913,Bluetooth,-70
248.915,Bluetooth,-70
248.983,Bluetooth,-69
248.985,Bluetooth,-70
249.019,Bluetooth,-77
249.020,Bluetooth,-75
249.058,Bluetooth,-64
249.060,Bluetooth,-65
249.098,Bluetooth,-71
249.170,Bluetooth,-65
249.197,Bluetooth,-73
249.230,Bluetooth,-76
249.266,Bluetooth,-73
249.267,Bluetooth,-74
249.294,Bluetooth,-76
249.296,Bluetooth,-77
249.436,Bluetooth,-73
249.438,Bluetooth,-73
249.475,Bluetooth,-77
249.476,Bluetooth,-76
249.506,Bluetooth,-64
249.540,Bluetooth,-64
249.580,Bluetooth,-66
249.582,Bluetooth,-65
249.612,Bluetooth,-74
249.614,Bluetooth,-76
249.682,Bluetooth,-65
249.685,Bluetooth,-65
249.716,Bluetooth,-76
249.753,Bluetooth,-76
249.755,Bluetooth,-76
249.829,Bluetooth,-76
249.864,Bluetooth,-65
249.866,Bluetooth,-65
249.901,Bluetooth,-77
249.904,Bluetooth,-77
250.040,Bluetooth,-77
250.042,Bluetooth,-78
250.071,Bluetooth,-77
250.073,Bluetooth,-76
250.139,Bluetooth,-76
250.175,Bluetooth,-66
250.177,Bluetooth,-65
250.205,Bluetooth,-78
250.207,Bluetooth,-78
250.274,Bluetooth,-65
250.314,Bluetooth,-78
250.316,Bluetooth,-78
250.345,Bluetooth,-79
250.347,Bluetooth,-77
250.380,Bluetooth,-77
250.383,Bluetooth,-77
250.415,Bluetooth,-65
250.416,Bluetooth,-65
250.457,Bluetooth,-64
250.459,Bluetooth,-65
250.494,Bluetooth,-78
250.496,Bluetooth,-79
250.559,Bluetooth,-78
250.561,Bluetooth,-78
250.593,Bluetooth,-64
250.595,Bluetooth,-65
250.625,Bluetooth,-79
250.739,Bluetooth,-80
250.773,Bluetooth,-77
250.775,Bluetooth,-77
250.810,Bluetooth,-64
250.812,Bluetooth,-65
250.880,Bluetooth,-77
250.883,Bluetooth,-79
250.917,Bluetooth,-65
250.918,Bluetooth,-65
262.450,Bluetooth,-77
262.481,Bluetooth,-77
262.483,Bluetooth,-77
262.515,Bluetooth,-65
262.518,Bluetooth,-64
262.728,Bluetooth,-65
262.762,Bluetooth,-74
262.764,Bluetooth,-73
262.795,Bluetooth,-75
262.797,Bluetooth,-75
262.902,Bluetooth,-76
262.904,Bluetooth,-76
262.935,Bluetooth,-75
262.966,Bluetooth,-66
262.968,Bluetooth,-65
263.036,Bluetooth,-81
263.068,Bluetooth,-82
263.070,Bluetooth,-81
263.101,Bluetooth,-74
263.103,Bluetooth,-75
263.139,Bluetooth,-64
263.177,Bluetooth,-82
263.179,Bluetooth,-82
263.280,Bluetooth,-66
263.282,Bluetooth,-66
263.421,Bluetooth,-74
263.424,Bluetooth,-74
263.455,Bluetooth,-67
263.457,Bluetooth,-67
263.526,Bluetooth,-78
263.559,Bluetooth,-74
263.561,Bluetooth,-74
263.623,Bluetooth,-67
263.653,Bluetooth,-77
263.655,Bluetooth,-77
263.764,Bluetooth,-67
263.766,Bluetooth,-67
263.806,Bluetooth,-77
263.808,Bluetooth,-77
263.835,Bluetooth,-79
263.838,Bluetooth,-80
263.870,Bluetooth,-66
263.909,Bluetooth,-77
263.911,Bluetooth,-77
263.942,Bluetooth,-77
263.979,Bluetooth,-78
263.981,Bluetooth,-78
264.017,Bluetooth,-76
264.019,Bluetooth,-77
264.056,Bluetooth,-68
264.058,Bluetooth,-67
264.097,Bluetooth,-79
264.130,Bluetooth,-77
264.131,Bluetooth,-77
264.163,Bluetooth,-68
264.165,Bluetooth,-69
264.202,Bluetooth,-77
264.204,Bluetooth,-77
264.241,Bluetooth,-76
264.316,Bluetooth,-76
264.319,Bluetooth,-76
264.422,Bluetooth,-76
264.424,Bluetooth,-75
264.453,Bluetooth,-69
264.456,Bluetooth,-71
264.525,Bluetooth,-70
264.630,Bluetooth,-69
264.733,Bluetooth,-76
264.734,Bluetooth,-76
264.799,Bluetooth,-70
264.801,Bluetooth,-70
264.873,Bluetooth,-79
264.875,Bluetooth,-79
264.904,Bluetooth,-77
264.906,Bluetooth,-75
264.985,Bluetooth,-79
264.986,Bluetooth,-79
265.019,Bluetooth,-75
265.086,Bluetooth,-75
265.088,Bluetooth,-73
265.158,Bluetooth,-75
265.160,Bluetooth,-75
265.264,Bluetooth,-71
265.266,Bluetooth,-72
265.297,Bluetooth,-75
265.299,Bluetooth,-76
265.329,Bluetooth,-75
265.331,Bluetooth,-74
265.362,Bluetooth,-69
265.364,Bluetooth,-68
265.400,Bluetooth,-73
265.402,Bluetooth,-73
265.439,Bluetooth,-75
265.480,Bluetooth,-72
265.513,Bluetooth,-77
265.515,Bluetooth,-75
265.578,Bluetooth,-76
265.580,Bluetooth,-75
265.644,Bluetooth,-70
265.721,Bluetooth,-64
265.854,Bluetooth,-69
265.856,Bluetooth,-70
265.886,Bluetooth,-73
265.887,Bluetooth,-73
265.921,Bluetooth,-84
265.924,Bluetooth,-83
265.953,Bluetooth,-68
265.954,Bluetooth,-68
265.982,Bluetooth,-68
265.984,Bluetooth,-68
266.013,Bluetooth,-71
266.014,Bluetooth,-70
266.159,Bluetooth,-69
266.161,Bluetooth,-69
266.197,Bluetooth,-72
266.199,Bluetooth,-72
266.338,Bluetooth,-73
266.368,Bluetooth,-73
266.370,Bluetooth,-73
266.402,Bluetooth,-68
266.404,Bluetooth,-67
282.823,Bluetooth,-64
282.912,Bluetooth,-61
282.914,Bluetooth,-61
283.037,Bluetooth,-63
283.074,Bluetooth,-54
283.076,Bluetooth,-56
283.176,Bluetooth,-60
283.210,Bluetooth,-62
283.211,Bluetooth,-62
283.280,Bluetooth,-62
283.281,Bluetooth,-62
283.312,Bluetooth,-62
283.315,Bluetooth,-62
283.372,Bluetooth,-56
283.374,Bluetooth,-56
283.409,Bluetooth,-66
283.412,Bluetooth,-64
283.440,Bluetooth,-67
283.470,Bluetooth,-66
283.472,Bluetooth,-66
283.509,Bluetooth,-63
283.511,Bluetooth,-62
283.542,Bluetooth,-57
283.544,Bluetooth,-57
283.575,Bluetooth,-67
283.577,Bluetooth,-66
283.614,Bluetooth,-63
283.616,Bluetooth,-64
283.682,Bluetooth,-58
283.684,Bluetooth,-58
283.722,Bluetooth,-63
283.756,Bluetooth,-68
283.759,Bluetooth,-68
283.820,Bluetooth,-62
283.823,Bluetooth,-61
283.917,Bluetooth,-61
283.919,Bluetooth,-63
284.031,Bluetooth,-58
284.059,Bluetooth,-71
284.061,Bluetooth,-70
284.097,Bluetooth,-61
284.099,Bluetooth,-61
284.326,Bluetooth,-70
284.360,Bluetooth,-69
284.362,Bluetooth,-71
284.395,Bluetooth,-62
284.398,Bluetooth,-60
284.513,Bluetooth,-61
284.515,Bluetooth,-61
284.546,Bluetooth,-61
284.548,Bluetooth,-60
284.581,Bluetooth,-57
284.582,Bluetooth,-58
284.618,Bluetooth,-61
284.794,Bluetooth,-69
284.796,Bluetooth,-69
284.865,Bluetooth,-57
284.866,Bluetooth,-58
284.899,Bluetooth,-68
284.901,Bluetooth,-69
285.002,Bluetooth,-62
285.004,Bluetooth,-61
285.038,Bluetooth,-57
285.040,Bluetooth,-58
285.076,Bluetooth,-69
285.079,Bluetooth,-70
285.152,Bluetooth,-58
285.154,Bluetooth,-58
285.188,Bluetooth,-59
285.190,Bluetooth,-57
285.221,Bluetooth,-73
285.288,Bluetooth,-71
285.290,Bluetooth,-71
285.328,Bluetooth,-62
285.331,Bluetooth,-61
285.421,Bluetooth,-66
285.423,Bluetooth,-68
285.454,Bluetooth,-63
285.456,Bluetooth,-62
285.484,Bluetooth,-57
285.487,Bluetooth,-58
285.531,Bluetooth,-61
285.554,Bluetooth,-61
285.556,Bluetooth,-60
285.646,Bluetooth,-67
285.648,Bluetooth,-68
285.684,Bluetooth,-62
285.714,Bluetooth,-57
285.717,Bluetooth,-57
285.828,Bluetooth,-57
285.865,Bluetooth,-62
285.867,Bluetooth,-61
285.894,Bluetooth,-55
285.896,Bluetooth,-56
285.958,Bluetooth,-65
285.960,Bluetooth,-65
285.997,Bluetooth,-62
285.999,Bluetooth,-63
286.036,Bluetooth,-57
286.038,Bluetooth,-59
286.101,Bluetooth,-61
286.103,Bluetooth,-62
286.168,Bluetooth,-61
286.171,Bluetooth,-62
286.205,Bluetooth,-56
286.207,Bluetooth,-55
286.246,Bluetooth,-63
286.247,Bluetooth,-64
286.317,Bluetooth,-57
286.319,Bluetooth,-57
286.354,Bluetooth,-64
286.357,Bluetooth,-66
286.421,Bluetooth,-64
286.498,Bluetooth,-57
286.500,Bluetooth,-57
286.578,Bluetooth,-57
286.580,Bluetooth,-57
286.655,Bluetooth,-58
286.657,Bluetooth,-57
286.684,Bluetooth,-69
286.686,Bluetooth,-69
286.781,Bluetooth,-64
286.782,Bluetooth,-64
344.327,Bluetooth,-66
344.364,Bluetooth,-67
344.366,Bluetooth,-68
344.440,Bluetooth,-65
344.442,Bluetooth,-66
344.517,Bluetooth,-65
344.519,Bluetooth,-65
344.581,Bluetooth,-68
344.583,Bluetooth,-69
344.612,Bluetooth,-66
344.614,Bluetooth,-67
344.727,Bluetooth,-57
344.728,Bluetooth,-57
344.754,Bluetooth,-60
344.756,Bluetooth,-61
344.821,Bluetooth,-61
344.823,Bluetooth,-62
344.895,Bluetooth,-62
344.898,Bluetooth,-61
344.934,Bluetooth,-57
344.969,Bluetooth,-62
344.971,Bluetooth,-62
345.005,Bluetooth,-62
345.008,Bluetooth,-62
