Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
97.469,Bluetooth,-64
97.471,Bluetooth,-65
97.493,Bluetooth,-61
97.495,Bluetooth,-62
97.570,Bluetooth,-65
97.572,Bluetooth,-65
97.589,Bluetooth,-65
97.591,Bluetooth,-65
97.675,Bluetooth,-68
97.676,Bluetooth,-68
97.699,Bluetooth,-65
97.816,Bluetooth,-65
97.817,Bluetooth,-65
97.939,Bluetooth,-66
97.941,Bluetooth,-65
98.056,Bluetooth,-64
98.074,Bluetooth,-65
98.075,Bluetooth,-65
98.170,Bluetooth,-65
98.172,Bluetooth,-65
98.271,Bluetooth,-68
98.272,Bluetooth,-69
98.292,Bluetooth,-64
98.293,Bluetooth,-65
98.451,Bluetooth,-63
98.452,Bluetooth,-62
98.569,Bluetooth,-62
98.571,Bluetooth,-62
98.589,Bluetooth,-62
98.591,Bluetooth,-63
98.676,Bluetooth,-65
98.678,Bluetooth,-64
98.701,Bluetooth,-62
98.702,Bluetooth,-62
98.811,Bluetooth,-61
98.812,Bluetooth,-61
98.834,Bluetooth,-63
98.836,Bluetooth,-63
98.992,Bluetooth,-68
98.994,Bluetooth,-68
137.254,Bluetooth,-67
137.256,Bluetooth,-66
137.283,Bluetooth,-64
137.285,Bluetooth,-64
137.316,Bluetooth,-61
137.318,Bluetooth,-62
137.348,Bluetooth,-63
137.349,Bluetooth,-65
137.380,Bluetooth,-65
137.381,Bluetooth,-64
137.408,Bluetooth,-63
137.410,Bluetooth,-62
137.443,Bluetooth,-60
137.444,Bluetooth,-63
137.477,Bluetooth,-65
137.479,Bluetooth,-64
137.507,Bluetooth,-65
137.509,Bluetooth,-64
137.570,Bluetooth,-62
137.572,Bluetooth,-62
137.605,Bluetooth,-66
137.607,Bluetooth,-65
137.665,Bluetooth,-64
137.666,Bluetooth,-64
137.695,Bluetooth,-62
137.697,Bluetooth,-62
137.728,Bluetooth,-64
137.730,Bluetooth,-64
137.761,Bluetooth,-62
137.763,Bluetooth,-62
137.825,Bluetooth,-63
137.827,Bluetooth,-63
137.857,Bluetooth,-65
137.858,Bluetooth,-65
137.887,Bluetooth,-62
137.889,Bluetooth,-61
137.919,Bluetooth,-63
137.921,Bluetooth,-63
137.983,Bluetooth,-64
137.986,Bluetooth,-63
138.013,Bluetooth,-61
138.015,Bluetooth,-62
138.044,Bluetooth,-64
138.046,Bluetooth,-64
138.080,Bluetooth,-62
138.082,Bluetooth,-63
138.110,Bluetooth,-64
138.111,Bluetooth,-63
138.138,Bluetooth,-63
138.140,Bluetooth,-62
138.171,Bluetooth,-64
138.172,Bluetooth,-64
138.203,Bluetooth,-62
138.204,Bluetooth,-64
138.263,Bluetooth,-62
138.265,Bluetooth,-61
138.294,Bluetooth,-63
138.296,Bluetooth,-64
138.327,Bluetooth,-62
138.329,Bluetooth,-63
138.356,Bluetooth,-61
138.358,Bluetooth,-62
138.386,Bluetooth,-62
138.387,Bluetooth,-63
138.416,Bluetooth,-63
138.418,Bluetooth,-64
138.452,Bluetooth,-62
138.455,Bluetooth,-62
138.481,Bluetooth,-61
138.482,Bluetooth,-60
138.544,Bluetooth,-62
138.546,Bluetooth,-61
138.575,Bluetooth,-63
138.576,Bluetooth,-64
138.638,Bluetooth,-62
138.640,Bluetooth,-62
138.701,Bluetooth,-62
138.703,Bluetooth,-61
138.730,Bluetooth,-61
138.731,Bluetooth,-63
138.762,Bluetooth,-61
138.763,Bluetooth,-62
138.795,Bluetooth,-61
138.796,Bluetooth,-61
138.856,Bluetooth,-60
138.858,Bluetooth,-62
138.890,Bluetooth,-60
138.891,Bluetooth,-61
138.978,Bluetooth,-62
138.980,Bluetooth,-62
139.010,Bluetooth,-61
139.012,Bluetooth,-60
139.045,Bluetooth,-63
139.046,Bluetooth,-63
139.107,Bluetooth,-61
139.109,Bluetooth,-60
139.138,Bluetooth,-61
139.140,Bluetooth,-62
139.173,Bluetooth,-63
139.174,Bluetooth,-63
139.201,Bluetooth,-60
139.203,Bluetooth,-62
139.264,Bluetooth,-61
139.266,Bluetooth,-63
139.299,Bluetooth,-64
139.300,Bluetooth,-63
139.364,Bluetooth,-62
139.366,Bluetooth,-62
139.397,Bluetooth,-62
139.399,Bluetooth,-64
139.430,Bluetooth,-62
139.431,Bluetooth,-64
139.462,Bluetooth,-63
139.464,Bluetooth,-62
139.493,Bluetooth,-64
139.494,Bluetooth,-64
139.524,Bluetooth,-63
139.525,Bluetooth,-63
139.585,Bluetooth,-62
139.587,Bluetooth,-64
139.615,Bluetooth,-62
139.617,Bluetooth,-62
139.648,Bluetooth,-63
139.650,Bluetooth,-63
139.707,Bluetooth,-62
139.709,Bluetooth,-62
139.738,Bluetooth,-62
139.740,Bluetooth,-63
139.773,Bluetooth,-62
139.774,Bluetooth,-63
139.801,Bluetooth,-62
139.803,Bluetooth,-62
139.837,Bluetooth,-63
139.838,Bluetooth,-62
139.872,Bluetooth,-61
139.874,Bluetooth,-63
139.904,Bluetooth,-62
139.937,Bluetooth,-63
139.939,Bluetooth,-62
139.968,Bluetooth,-62
139.970,Bluetooth,-62
140.001,Bluetooth,-66
140.004,Bluetooth,-64
140.066,Bluetooth,-62
140.067,Bluetooth,-62
140.131,Bluetooth,-63
140.133,Bluetooth,-64
140.159,Bluetooth,-62
140.161,Bluetooth,-62
140.190,Bluetooth,-62
140.192,Bluetooth,-62
140.223,Bluetooth,-63
140.225,Bluetooth,-63
140.254,Bluetooth,-64
140.256,Bluetooth,-64
140.287,Bluetooth,-64
140.295,Bluetooth,-61
140.318,Bluetooth,-64
140.319,Bluetooth,-64
140.388,Bluetooth,-64
140.390,Bluetooth,-64
140.420,Bluetooth,-62
140.422,Bluetooth,-62
140.489,Bluetooth,-63
140.491,Bluetooth,-65
140.517,Bluetooth,-60
140.548,Bluetooth,-62
140.550,Bluetooth,-61
140.579,Bluetooth,-63
140.581,Bluetooth,-62
140.610,Bluetooth,-63
140.612,Bluetooth,-63
140.643,Bluetooth,-63
140.645,Bluetooth,-62
140.675,Bluetooth,-63
140.677,Bluetooth,-62
140.710,Bluetooth,-62
140.712,Bluetooth,-63
140.774,Bluetooth,-61
140.775,Bluetooth,-63
140.905,Bluetooth,-61
140.907,Bluetooth,-61
140.941,Bluetooth,-63
140.942,Bluetooth,-62
140.973,Bluetooth,-62
140.975,Bluetooth,-62
141.001,Bluetooth,-61
141.003,Bluetooth,-61
141.066,Bluetooth,-62
141.068,Bluetooth,-63
141.100,Bluetooth,-61
141.102,Bluetooth,-63
141.132,Bluetooth,-61
141.133,Bluetooth,-61
141.166,Bluetooth,-63
141.168,Bluetooth,-62
141.201,Bluetooth,-62
141.203,Bluetooth,-61
141.231,Bluetooth,-64
141.233,Bluetooth,-64
182.150,Bluetooth,-82
182.180,Bluetooth,-74
182.182,Bluetooth,-75
182.211,Bluetooth,-83
182.212,Bluetooth,-83
182.243,Bluetooth,-83
182.245,Bluetooth,-82
182.273,Bluetooth,-81
182.275,Bluetooth,-80
182.340,Bluetooth,-82
182.371,Bluetooth,-81
182.373,Bluetooth,-82
182.468,Bluetooth,-83
182.470,Bluetooth,-83
182.496,Bluetooth,-81
182.497,Bluetooth,-81
182.529,Bluetooth,-75
182.530,Bluetooth,-75
182.560,Bluetooth,-83
182.561,Bluetooth,-83
182.592,Bluetooth,-82
182.593,Bluetooth,-83
182.621,Bluetooth,-81
182.623,Bluetooth,-81
182.654,Bluetooth,-75
182.656,Bluetooth,-76
182.688,Bluetooth,-83
182.690,Bluetooth,-82
182.747,Bluetooth,-81
182.749,Bluetooth,-82
182.778,Bluetooth,-76
182.779,Bluetooth,-75
182.810,Bluetooth,-82
182.811,Bluetooth,-83
182.841,Bluetooth,-82
182.842,Bluetooth,-82
182.875,Bluetooth,-82
182.876,Bluetooth,-81
182.909,Bluetooth,-75
182.911,Bluetooth,-76
182.972,Bluetooth,-81
182.973,Bluetooth,-82
183.005,Bluetooth,-74
183.070,Bluetooth,-82
183.098,Bluetooth,-82
183.100,Bluetooth,-83
183.132,Bluetooth,-75
183.134,Bluetooth,-75
183.162,Bluetooth,-83
183.164,Bluetooth,-83
183.195,Bluetooth,-83
183.196,Bluetooth,-82
183.227,Bluetooth,-82
183.229,Bluetooth,-82
183.260,Bluetooth,-75
183.261,Bluetooth,-75
183.294,Bluetooth,-83
183.295,Bluetooth,-83
183.322,Bluetooth,-81
183.354,Bluetooth,-81
183.356,Bluetooth,-81
183.385,Bluetooth,-75
183.387,Bluetooth,-76
183.419,Bluetooth,-83
183.420,Bluetooth,-83
183.449,Bluetooth,-82
183.451,Bluetooth,-82
183.543,Bluetooth,-84
183.545,Bluetooth,-83
183.671,Bluetooth,-85
183.673,Bluetooth,-85
183.700,Bluetooth,-83
183.701,Bluetooth,-82
183.734,Bluetooth,-75
183.736,Bluetooth,-75
183.765,Bluetooth,-88
183.767,Bluetooth,-87
183.830,Bluetooth,-82
183.831,Bluetooth,-81
183.860,Bluetooth,-75
183.862,Bluetooth,-75
183.894,Bluetooth,-96
183.928,Bluetooth,-78
183.930,Bluetooth,-78
184.058,Bluetooth,-77
184.060,Bluetooth,-78
184.090,Bluetooth,-75
184.092,Bluetooth,-76
184.122,Bluetooth,-87
184.124,Bluetooth,-87
184.222,Bluetooth,-74
184.223,Bluetooth,-75
184.252,Bluetooth,-84
184.254,Bluetooth,-83
184.281,Bluetooth,-81
184.311,Bluetooth,-79
184.380,Bluetooth,-84
184.381,Bluetooth,-83
184.408,Bluetooth,-81
184.410,Bluetooth,-80
184.438,Bluetooth,-82
184.440,Bluetooth,-81
184.469,Bluetooth,-75
184.471,Bluetooth,-75
184.501,Bluetooth,-84
184.503,Bluetooth,-83
184.630,Bluetooth,-88
184.658,Bluetooth,-82
184.660,Bluetooth,-82
184.692,Bluetooth,-76
184.758,Bluetooth,-93
184.760,Bluetooth,-93
184.787,Bluetooth,-80
184.884,Bluetooth,-79
184.917,Bluetooth,-80
184.984,Bluetooth,-94
184.985,Bluetooth,-94
185.016,Bluetooth,-81
185.018,Bluetooth,-80
185.057,Bluetooth,-75
185.058,Bluetooth,-75
185.086,Bluetooth,-90
185.088,Bluetooth,-91
185.151,Bluetooth,-81
185.152,Bluetooth,-80
185.180,Bluetooth,-75
185.182,Bluetooth,-76
185.212,Bluetooth,-85
185.214,Bluetooth,-86
185.242,Bluetooth,-80
185.244,Bluetooth,-80
185.275,Bluetooth,-80
185.276,Bluetooth,-80
185.308,Bluetooth,-75
185.309,Bluetooth,-75
185.341,Bluetooth,-84
185.343,Bluetooth,-85
185.375,Bluetooth,-81
185.376,Bluetooth,-81
185.409,Bluetooth,-75
185.411,Bluetooth,-74
185.442,Bluetooth,-83
185.444,Bluetooth,-83
185.473,Bluetooth,-84
185.475,Bluetooth,-84
185.502,Bluetooth,-81
185.504,Bluetooth,-82
185.537,Bluetooth,-74
185.538,Bluetooth,-74
185.567,Bluetooth,-84
185.631,Bluetooth,-81
185.633,Bluetooth,-81
185.664,Bluetooth,-75
185.666,Bluetooth,-75
185.700,Bluetooth,-85
185.702,Bluetooth,-85
185.728,Bluetooth,-79
185.730,Bluetooth,-82
185.760,Bluetooth,-76
185.794,Bluetooth,-75
185.796,Bluetooth,-74
185.828,Bluetooth,-89
185.830,Bluetooth,-89
185.861,Bluetooth,-80
185.862,Bluetooth,-80
185.892,Bluetooth,-74
185.893,Bluetooth,-74
185.923,Bluetooth,-89
185.925,Bluetooth,-90
185.989,Bluetooth,-79
185.990,Bluetooth,-78
186.024,Bluetooth,-75
186.026,Bluetooth,-74
186.087,Bluetooth,-80
227.537,Bluetooth,-66
227.570,Bluetooth,-64
227.572,Bluetooth,-64
227.639,Bluetooth,-68
227.640,Bluetooth,-67
227.672,Bluetooth,-65
227.674,Bluetooth,-66
227.703,Bluetooth,-64
227.704,Bluetooth,-64
227.734,Bluetooth,-67
227.735,Bluetooth,-68
227.766,Bluetooth,-65
227.768,Bluetooth,-66
227.799,Bluetooth,-65
227.801,Bluetooth,-66
227.833,Bluetooth,-64
227.864,Bluetooth,-67
227.866,Bluetooth,-68
227.896,Bluetooth,-67
227.898,Bluetooth,-66
227.927,Bluetooth,-63
227.928,Bluetooth,-64
227.956,Bluetooth,-63
227.958,Bluetooth,-63
227.987,Bluetooth,-67
227.989,Bluetooth,-67
228.020,Bluetooth,-65
228.021,Bluetooth,-66
228.148,Bluetooth,-66
228.149,Bluetooth,-67
228.178,Bluetooth,-66
228.180,Bluetooth,-66
228.208,Bluetooth,-67
228.210,Bluetooth,-67
228.270,Bluetooth,-66
228.271,Bluetooth,-66
228.301,Bluetooth,-63
228.302,Bluetooth,-64
228.335,Bluetooth,-67
228.337,Bluetooth,-67
228.398,Bluetooth,-67
228.399,Bluetooth,-68
228.433,Bluetooth,-64
228.435,Bluetooth,-65
228.464,Bluetooth,-68
228.465,Bluetooth,-67
228.493,Bluetooth,-68
228.495,Bluetooth,-67
228.554,Bluetooth,-66
228.556,Bluetooth,-66
228.588,Bluetooth,-69
228.589,Bluetooth,-69
228.616,Bluetooth,-73
228.617,Bluetooth,-73
228.651,Bluetooth,-68
228.653,Bluetooth,-69
228.716,Bluetooth,-69
228.718,Bluetooth,-72
228.746,Bluetooth,-70
228.748,Bluetooth,-70
228.811,Bluetooth,-73
228.813,Bluetooth,-74
228.874,Bluetooth,-72
228.875,Bluetooth,-72
228.907,Bluetooth,-68
228.908,Bluetooth,-69
228.942,Bluetooth,-76
228.943,Bluetooth,-77
228.975,Bluetooth,-72
228.976,Bluetooth,-72
229.007,Bluetooth,-69
229.008,Bluetooth,-68
229.039,Bluetooth,-68
229.041,Bluetooth,-67
229.074,Bluetooth,-79
229.075,Bluetooth,-78
229.105,Bluetooth,-73
229.106,Bluetooth,-73
229.136,Bluetooth,-68
229.137,Bluetooth,-68
229.166,Bluetooth,-81
229.168,Bluetooth,-82
229.230,Bluetooth,-72
229.232,Bluetooth,-72
229.260,Bluetooth,-67
229.262,Bluetooth,-66
229.293,Bluetooth,-80
229.294,Bluetooth,-81
229.355,Bluetooth,-71
229.356,Bluetooth,-70
229.420,Bluetooth,-78
229.421,Bluetooth,-80
229.450,Bluetooth,-70
229.451,Bluetooth,-70
229.480,Bluetooth,-71
229.482,Bluetooth,-69
229.510,Bluetooth,-66
229.512,Bluetooth,-66
229.543,Bluetooth,-77
229.545,Bluetooth,-77
229.572,Bluetooth,-70
229.574,Bluetooth,-70
229.671,Bluetooth,-76
229.673,Bluetooth,-76
229.700,Bluetooth,-69
229.701,Bluetooth,-69
229.731,Bluetooth,-66
229.733,Bluetooth,-66
229.792,Bluetooth,-76
229.794,Bluetooth,-76
229.821,Bluetooth,-69
229.822,Bluetooth,-69
229.855,Bluetooth,-65
229.857,Bluetooth,-64
229.887,Bluetooth,-76
229.889,Bluetooth,-76
229.918,Bluetooth,-77
229.919,Bluetooth,-75
229.950,Bluetooth,-69
229.951,Bluetooth,-69
229.981,Bluetooth,-65
229.982,Bluetooth,-66
230.015,Bluetooth,-75
230.048,Bluetooth,-69
230.050,Bluetooth,-70
230.077,Bluetooth,-69
230.079,Bluetooth,-68
230.145,Bluetooth,-76
230.147,Bluetooth,-75
230.177,Bluetooth,-69
230.179,Bluetooth,-69
230.212,Bluetooth,-65
230.214,Bluetooth,-65
230.273,Bluetooth,-74
230.275,Bluetooth,-74
230.307,Bluetooth,-68
230.309,Bluetooth,-68
230.338,Bluetooth,-65
230.339,Bluetooth,-66
230.370,Bluetooth,-74
230.371,Bluetooth,-73
230.442,Bluetooth,-68
230.443,Bluetooth,-68
230.468,Bluetooth,-66
230.470,Bluetooth,-65
230.502,Bluetooth,-74
230.504,Bluetooth,-72
230.532,Bluetooth,-67
230.534,Bluetooth,-67
230.568,Bluetooth,-65
230.570,Bluetooth,-66
230.633,Bluetooth,-73
230.634,Bluetooth,-74
230.661,Bluetooth,-68
230.662,Bluetooth,-68
230.692,Bluetooth,-64
230.693,Bluetooth,-65
230.754,Bluetooth,-72
230.755,Bluetooth,-72
230.784,Bluetooth,-67
230.785,Bluetooth,-69
230.816,Bluetooth,-65
230.817,Bluetooth,-65
230.848,Bluetooth,-71
230.850,Bluetooth,-72
230.879,Bluetooth,-73
230.880,Bluetooth,-72
230.942,Bluetooth,-65
230.943,Bluetooth,-67
230.976,Bluetooth,-73
230.977,Bluetooth,-72
231.035,Bluetooth,-67
231.037,Bluetooth,-68
231.068,Bluetooth,-66
231.070,Bluetooth,-66
231.099,Bluetooth,-73
231.101,Bluetooth,-74
231.131,Bluetooth,-69
231.133,Bluetooth,-68
231.192,Bluetooth,-66
231.193,Bluetooth,-67
231.226,Bluetooth,-73
231.228,Bluetooth,-74
231.259,Bluetooth,-69
231.260,Bluetooth,-70
231.293,Bluetooth,-67
231.294,Bluetooth,-66
231.354,Bluetooth,-73
231.355,Bluetooth,-73
231.382,Bluetooth,-68
231.384,Bluetooth,-68
231.417,Bluetooth,-65
231.419,Bluetooth,-65
231.449,Bluetooth,-74
231.450,Bluetooth,-73
231.479,Bluetooth,-73
231.481,Bluetooth,-73
231.512,Bluetooth,-68
231.515,Bluetooth,-68
