Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
46.688,Bluetooth,-54
46.689,Bluetooth,-54
46.718,Bluetooth,-53
46.719,Bluetooth,-53
46.756,Bluetooth,-48
46.757,Bluetooth,-51
46.792,Bluetooth,-49
46.830,Bluetooth,-49
46.830,Bluetooth,-49
46.897,Bluetooth,-50
46.898,Bluetooth,-50
47.006,Bluetooth,-53
47.007,Bluetooth,-53
47.042,Bluetooth,-51
47.043,Bluetooth,-50
47.110,Bluetooth,-51
47.139,Bluetooth,-49
47.140,Bluetooth,-49
47.212,Bluetooth,-50
47.213,Bluetooth,-49
47.324,Bluetooth,-51
47.325,Bluetooth,-49
47.360,Bluetooth,-49
47.362,Bluetooth,-48
47.397,Bluetooth,-49
47.564,Bluetooth,-50
47.565,Bluetooth,-50
47.599,Bluetooth,-53
47.600,Bluetooth,-53
47.634,Bluetooth,-53
47.635,Bluetooth,-53
47.707,Bluetooth,-54
47.744,Bluetooth,-58
47.745,Bluetooth,-59
47.777,Bluetooth,-54
47.778,Bluetooth,-55
47.877,Bluetooth,-58
47.878,Bluetooth,-57
47.911,Bluetooth,-55
47.912,Bluetooth,-55
47.947,Bluetooth,-57
47.948,Bluetooth,-56
48.023,Bluetooth,-56
48.024,Bluetooth,-55
48.095,Bluetooth,-52
48.097,Bluetooth,-51
48.243,Bluetooth,-56
48.244,Bluetooth,-55
48.345,Bluetooth,-51
48.346,Bluetooth,-52
48.485,Bluetooth,-47
48.486,Bluetooth,-46
48.522,Bluetooth,-54
48.523,Bluetooth,-55
48.556,Bluetooth,-53
48.557,Bluetooth,-53
48.588,Bluetooth,-54
48.627,Bluetooth,-53
48.628,Bluetooth,-53
48.658,Bluetooth,-48
48.659,Bluetooth,-47
48.768,Bluetooth,-53
48.768,Bluetooth,-53
48.804,Bluetooth,-47
48.805,Bluetooth,-47
48.842,Bluetooth,-54
48.843,Bluetooth,-55
48.873,Bluetooth,-53
48.874,Bluetooth,-53
48.905,Bluetooth,-52
48.935,Bluetooth,-52
48.935,Bluetooth,-53
48.971,Bluetooth,-46
48.972,Bluetooth,-47
49.008,Bluetooth,-53
49.009,Bluetooth,-54
93.144,Bluetooth,-48
93.145,Bluetooth,-49
93.215,Bluetooth,-49
93.216,Bluetooth,-49
93.247,Bluetooth,-49
93.248,Bluetooth,-49
93.381,Bluetooth,-48
93.382,Bluetooth,-49
93.418,Bluetooth,-49
93.419,Bluetooth,-49
93.454,Bluetooth,-49
93.455,Bluetooth,-48
93.485,Bluetooth,-50
93.486,Bluetooth,-49
93.515,Bluetooth,-49
93.517,Bluetooth,-49
93.545,Bluetooth,-49
93.546,Bluetooth,-48
93.608,Bluetooth,-49
93.675,Bluetooth,-48
93.676,Bluetooth,-49
93.709,Bluetooth,-50
93.710,Bluetooth,-50
93.887,Bluetooth,-48
93.956,Bluetooth,-48
93.958,Bluetooth,-48
94.063,Bluetooth,-48
94.063,Bluetooth,-48
94.126,Bluetooth,-49
94.127,Bluetooth,-49
94.194,Bluetooth,-49
94.231,Bluetooth,-50
94.232,Bluetooth,-49
94.263,Bluetooth,-50
94.264,Bluetooth,-50
94.303,Bluetooth,-48
94.304,Bluetooth,-48
94.409,Bluetooth,-49
94.410,Bluetooth,-50
94.478,Bluetooth,-48
94.479,Bluetooth,-48
94.548,Bluetooth,-49
94.549,Bluetooth,-49
94.625,Bluetooth,-49
94.625,Bluetooth,-48
94.652,Bluetooth,-50
94.724,Bluetooth,-48
94.725,Bluetooth,-49
94.759,Bluetooth,-49
94.759,Bluetooth,-50
94.791,Bluetooth,-50
94.859,Bluetooth,-50
94.860,Bluetooth,-50
94.894,Bluetooth,-50
94.895,Bluetooth,-49
94.958,Bluetooth,-50
94.959,Bluetooth,-50
94.997,Bluetooth,-50
94.998,Bluetooth,-51
95.031,Bluetooth,-49
95.032,Bluetooth,-50
95.097,Bluetooth,-50
95.131,Bluetooth,-51
95.132,Bluetooth,-51
95.207,Bluetooth,-49
95.207,Bluetooth,-50
95.241,Bluetooth,-49
95.242,Bluetooth,-49
95.277,Bluetooth,-51
95.279,Bluetooth,-51
95.317,Bluetooth,-50
95.317,Bluetooth,-50
95.390,Bluetooth,-49
95.430,Bluetooth,-50
95.431,Bluetooth,-51
95.464,Bluetooth,-51
95.465,Bluetooth,-51
95.493,Bluetooth,-49
95.493,Bluetooth,-48
95.599,Bluetooth,-50
95.600,Bluetooth,-49
95.779,Bluetooth,-49
95.780,Bluetooth,-49
95.821,Bluetooth,-49
95.822,Bluetooth,-48
95.926,Bluetooth,-49
95.927,Bluetooth,-48
95.984,Bluetooth,-50
96.022,Bluetooth,-51
96.023,Bluetooth,-50
96.158,Bluetooth,-51
96.159,Bluetooth,-52
96.193,Bluetooth,-50
96.194,Bluetooth,-50
96.230,Bluetooth,-50
96.231,Bluetooth,-50
96.261,Bluetooth,-56
96.262,Bluetooth,-55
96.298,Bluetooth,-57
96.330,Bluetooth,-58
96.330,Bluetooth,-58
96.361,Bluetooth,-54
96.362,Bluetooth,-54
96.401,Bluetooth,-55
96.402,Bluetooth,-55
96.636,Bluetooth,-58
96.638,Bluetooth,-59
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.734,Bluetooth,-55
96.735,Bluetooth,-55
96.764,Bluetooth,-58
96.765,Bluetooth,-58
96.803,Bluetooth,-55
96.803,Bluetooth,-56
96.845,Bluetooth,-55
96.846,Bluetooth,-54
96.884,Bluetooth,-57
96.955,Bluetooth,-56
96.957,Bluetooth,-56
97.062,Bluetooth,-58
97.063,Bluetooth,-58
152.633,Bluetooth,-53
152.634,Bluetooth,-53
152.665,Bluetooth,-50
152.666,Bluetooth,-49
152.704,Bluetooth,-49
152.739,Bluetooth,-48
152.739,Bluetooth,-49
152.777,Bluetooth,-50
152.779,Bluetooth,-50
153.002,Bluetooth,-51
153.033,Bluetooth,-52
153.034,Bluetooth,-52
153.071,Bluetooth,-51
153.072,Bluetooth,-51
153.107,Bluetooth,-51
153.108,Bluetooth,-52
153.217,Bluetooth,-51
153.218,Bluetooth,-50
153.319,Bluetooth,-52
153.320,Bluetooth,-53
153.360,Bluetooth,-50
153.361,Bluetooth,-51
153.430,Bluetooth,-49
153.431,Bluetooth,-51
153.498,Bluetooth,-52
153.499,Bluetooth,-52
153.634,Bluetooth,-53
153.635,Bluetooth,-52
153.671,Bluetooth,-52
153.672,Bluetooth,-52
153.709,Bluetooth,-48
153.710,Bluetooth,-49
153.742,Bluetooth,-53
153.743,Bluetooth,-53
153.885,Bluetooth,-51
153.925,Bluetooth,-52
153.926,Bluetooth,-52
153.957,Bluetooth,-51
153.958,Bluetooth,-51
153.990,Bluetooth,-51
153.991,Bluetooth,-52
154.021,Bluetooth,-49
154.022,Bluetooth,-49
154.126,Bluetooth,-51
154.127,Bluetooth,-50
154.205,Bluetooth,-52
154.317,Bluetooth,-48
154.318,Bluetooth,-48
154.395,Bluetooth,-51
154.396,Bluetooth,-51
154.430,Bluetooth,-51
154.431,Bluetooth,-51
154.495,Bluetooth,-54
154.563,Bluetooth,-52
154.564,Bluetooth,-52
154.659,Bluetooth,-49
154.659,Bluetooth,-50
154.694,Bluetooth,-51
154.694,Bluetooth,-50
154.844,Bluetooth,-49
154.908,Bluetooth,-48
154.908,Bluetooth,-48
154.943,Bluetooth,-47
154.944,Bluetooth,-46
154.973,Bluetooth,-47
154.974,Bluetooth,-46
155.112,Bluetooth,-52
155.281,Bluetooth,-45
155.282,Bluetooth,-46
155.391,Bluetooth,-45
155.430,Bluetooth,-46
155.430,Bluetooth,-48
155.520,Bluetooth,-50
155.522,Bluetooth,-49
155.553,Bluetooth,-46
155.554,Bluetooth,-46
155.587,Bluetooth,-45
155.588,Bluetooth,-46
155.622,Bluetooth,-48
155.623,Bluetooth,-48
155.658,Bluetooth,-47
155.659,Bluetooth,-47
155.686,Bluetooth,-48
155.726,Bluetooth,-48
155.727,Bluetooth,-48
155.826,Bluetooth,-47
155.827,Bluetooth,-48
155.860,Bluetooth,-48
155.861,Bluetooth,-47
155.893,Bluetooth,-47
155.894,Bluetooth,-47
155.930,Bluetooth,-49
155.931,Bluetooth,-49
155.962,Bluetooth,-48
155.963,Bluetooth,-47
156.001,Bluetooth,-48
156.034,Bluetooth,-48
156.035,Bluetooth,-48
156.071,Bluetooth,-47
156.072,Bluetooth,-47
156.146,Bluetooth,-48
156.147,Bluetooth,-48
156.220,Bluetooth,-47
156.221,Bluetooth,-49
156.260,Bluetooth,-49
156.261,Bluetooth,-49
156.338,Bluetooth,-49
156.339,Bluetooth,-49
156.367,Bluetooth,-49
156.368,Bluetooth,-49
156.396,Bluetooth,-48
156.397,Bluetooth,-50
156.469,Bluetooth,-49
156.470,Bluetooth,-49
156.546,Bluetooth,-49
156.546,Bluetooth,-49
196.347,Bluetooth,-57
196.347,Bluetooth,-56
196.387,Bluetooth,-60
196.388,Bluetooth,-59
196.522,Bluetooth,-63
196.523,Bluetooth,-63
196.631,Bluetooth,-63
196.632,Bluetooth,-63
196.663,Bluetooth,-63
196.664,Bluetooth,-64
196.700,Bluetooth,-64
196.701,Bluetooth,-65
196.739,Bluetooth,-66
196.771,Bluetooth,-65
196.772,Bluetooth,-66
196.801,Bluetooth,-65
196.842,Bluetooth,-65
196.842,Bluetooth,-65
196.881,Bluetooth,-66
196.882,Bluetooth,-65
196.921,Bluetooth,-69
196.921,Bluetooth,-68
196.945,Bluetooth,-64
196.946,Bluetooth,-64
197.108,Bluetooth,-62
197.130,Bluetooth,-63
197.131,Bluetooth,-63
197.231,Bluetooth,-61
197.233,Bluetooth,-61
197.262,Bluetooth,-60
197.262,Bluetooth,-61
197.291,Bluetooth,-60
197.291,Bluetooth,-60
197.327,Bluetooth,-60
197.327,Bluetooth,-60
197.393,Bluetooth,-61
197.423,Bluetooth,-60
197.424,Bluetooth,-60
197.463,Bluetooth,-59
197.464,Bluetooth,-60
197.503,Bluetooth,-60
197.504,Bluetooth,-61
197.543,Bluetooth,-63
197.544,Bluetooth,-64
197.608,Bluetooth,-68
197.609,Bluetooth,-68
197.643,Bluetooth,-58
197.643,Bluetooth,-58
197.679,Bluetooth,-59
197.680,Bluetooth,-59
197.714,Bluetooth,-71
197.857,Bluetooth,-63
197.858,Bluetooth,-63
197.888,Bluetooth,-63
197.889,Bluetooth,-64
197.927,Bluetooth,-59
197.929,Bluetooth,-60
198.000,Bluetooth,-60
198.036,Bluetooth,-56
198.037,Bluetooth,-57
198.104,Bluetooth,-59
198.105,Bluetooth,-59
198.138,Bluetooth,-57
198.139,Bluetooth,-57
198.244,Bluetooth,-59
198.246,Bluetooth,-57
198.275,Bluetooth,-59
198.275,Bluetooth,-60
198.347,Bluetooth,-58
198.347,Bluetooth,-59
198.457,Bluetooth,-58
198.458,Bluetooth,-58
198.487,Bluetooth,-56
198.489,Bluetooth,-58
198.523,Bluetooth,-57
198.592,Bluetooth,-59
198.623,Bluetooth,-58
198.624,Bluetooth,-59
198.762,Bluetooth,-58
198.764,Bluetooth,-59
198.802,Bluetooth,-61
198.802,Bluetooth,-62
198.835,Bluetooth,-57
198.835,Bluetooth,-57
198.906,Bluetooth,-57
198.975,Bluetooth,-58
198.976,Bluetooth,-59
199.004,Bluetooth,-67
199.005,Bluetooth,-68
199.041,Bluetooth,-58
199.042,Bluetooth,-57
199.109,Bluetooth,-59
199.111,Bluetooth,-59
199.184,Bluetooth,-60
199.221,Bluetooth,-54
199.222,Bluetooth,-54
199.283,Bluetooth,-59
199.284,Bluetooth,-60
199.352,Bluetooth,-55
199.353,Bluetooth,-56
199.392,Bluetooth,-61
199.393,Bluetooth,-61
199.428,Bluetooth,-60
199.429,Bluetooth,-58
199.470,Bluetooth,-56
199.471,Bluetooth,-56
199.503,Bluetooth,-58
199.538,Bluetooth,-57
199.539,Bluetooth,-56
199.572,Bluetooth,-62
199.573,Bluetooth,-62
199.605,Bluetooth,-59
199.606,Bluetooth,-59
199.642,Bluetooth,-58
199.643,Bluetooth,-58
199.680,Bluetooth,-60
199.681,Bluetooth,-62
199.789,Bluetooth,-60
199.826,Bluetooth,-58
199.827,Bluetooth,-60
199.861,Bluetooth,-58
199.862,Bluetooth,-58
200.000,Bluetooth,-58
200.001,Bluetooth,-58
200.030,Bluetooth,-58
200.031,Bluetooth,-58
200.063,Bluetooth,-58
200.064,Bluetooth,-58
200.104,Bluetooth,-58
200.171,Bluetooth,-57
200.171,Bluetooth,-57
200.281,Bluetooth,-56
200.282,Bluetooth,-56
245.081,Bluetooth,-46
245.082,Bluetooth,-45
245.113,Bluetooth,-46
245.149,Bluetooth,-45
245.150,Bluetooth,-46
245.188,Bluetooth,-44
245.189,Bluetooth,-44
245.226,Bluetooth,-47
245.228,Bluetooth,-48
245.262,Bluetooth,-47
245.263,Bluetooth,-46
245.297,Bluetooth,-44
245.298,Bluetooth,-46
245.335,Bluetooth,-47
245.336,Bluetooth,-47
245.366,Bluetooth,-46
245.367,Bluetooth,-45
245.404,Bluetooth,-45
245.435,Bluetooth,-46
245.437,Bluetooth,-46
245.472,Bluetooth,-46
245.473,Bluetooth,-45
245.504,Bluetooth,-48
245.505,Bluetooth,-47
245.542,Bluetooth,-47
245.543,Bluetooth,-46
245.606,Bluetooth,-45
245.640,Bluetooth,-46
245.641,Bluetooth,-48
245.712,Bluetooth,-47
245.744,Bluetooth,-45
245.745,Bluetooth,-46
245.775,Bluetooth,-44
245.776,Bluetooth,-43
245.813,Bluetooth,-47
245.814,Bluetooth,-47
245.851,Bluetooth,-46
245.883,Bluetooth,-45
245.884,Bluetooth,-45
245.912,Bluetooth,-46
245.913,Bluetooth,-45
245.947,Bluetooth,-47
245.947,Bluetooth,-47
245.981,Bluetooth,-46
246.020,Bluetooth,-46
246.021,Bluetooth,-47
246.156,Bluetooth,-46
246.156,Bluetooth,-46
246.190,Bluetooth,-45
246.191,Bluetooth,-45
246.223,Bluetooth,-46
246.224,Bluetooth,-44
246.293,Bluetooth,-46
246.331,Bluetooth,-47
246.332,Bluetooth,-46
246.368,Bluetooth,-45
246.370,Bluetooth,-46
246.452,Bluetooth,-45
246.453,Bluetooth,-45
246.519,Bluetooth,-46
246.520,Bluetooth,-46
246.559,Bluetooth,-46
246.594,Bluetooth,-46
246.624,Bluetooth,-45
246.625,Bluetooth,-45
246.727,Bluetooth,-46
246.728,Bluetooth,-45
246.758,Bluetooth,-45
246.759,Bluetooth,-45
246.798,Bluetooth,-47
246.799,Bluetooth,-47
246.830,Bluetooth,-45
246.831,Bluetooth,-46
246.868,Bluetooth,-45
246.869,Bluetooth,-45
246.909,Bluetooth,-46
246.940,Bluetooth,-45
246.940,Bluetooth,-45
246.976,Bluetooth,-46
246.977,Bluetooth,-46
247.008,Bluetooth,-46
247.009,Bluetooth,-46
247.044,Bluetooth,-44
247.045,Bluetooth,-46
247.084,Bluetooth,-47
247.085,Bluetooth,-48
247.147,Bluetooth,-47
247.148,Bluetooth,-46
247.181,Bluetooth,-45
247.182,Bluetooth,-45
247.210,Bluetooth,-45
247.241,Bluetooth,-46
247.242,Bluetooth,-45
247.354,Bluetooth,-45
247.355,Bluetooth,-45
247.385,Bluetooth,-47
247.386,Bluetooth,-48
247.420,Bluetooth,-47
247.421,Bluetooth,-47
247.516,Bluetooth,-48
247.588,Bluetooth,-46
247.589,Bluetooth,-46
247.795,Bluetooth,-47
247.826,Bluetooth,-47
247.827,Bluetooth,-48
247.901,Bluetooth,-44
247.901,Bluetooth,-46
247.969,Bluetooth,-47
247.969,Bluetooth,-47
248.011,Bluetooth,-46
248.012,Bluetooth,-47
248.080,Bluetooth,-47
248.082,Bluetooth,-47
248.119,Bluetooth,-46
248.120,Bluetooth,-48
248.227,Bluetooth,-45
248.228,Bluetooth,-45
248.261,Bluetooth,-46
248.262,Bluetooth,-48
248.328,Bluetooth,-45
248.330,Bluetooth,-45
248.360,Bluetooth,-45
248.361,Bluetooth,-46
248.460,Bluetooth,-46
248.461,Bluetooth,-45
248.558,Bluetooth,-46
248.559,Bluetooth,-47
248.595,Bluetooth,-46
248.597,Bluetooth,-47
248.663,Bluetooth,-47
248.664,Bluetooth,-46
248.697,Bluetooth,-46
248.800,Bluetooth,-46
248.801,Bluetooth,-46
248.838,Bluetooth,-45
248.839,Bluetooth,-45
248.872,Bluetooth,-48
248.873,Bluetooth,-47
248.909,Bluetooth,-45
248.910,Bluetooth,-45
249.008,Bluetooth,-45
249.046,Bluetooth,-49
249.047,Bluetooth,-50
299.565,Bluetooth,-54
299.566,Bluetooth,-54
299.595,Bluetooth,-53
299.596,Bluetooth,-54
299.632,Bluetooth,-49
299.633,Bluetooth,-50
299.670,Bluetooth,-53
299.671,Bluetooth,-53
299.705,Bluetooth,-54
299.774,Bluetooth,-53
299.775,Bluetooth,-53
299.805,Bluetooth,-49
299.806,Bluetooth,-48
299.880,Bluetooth,-52
299.880,Bluetooth,-52
299.998,Bluetooth,-52
300.037,Bluetooth,-52
300.038,Bluetooth,-52
300.069,Bluetooth,-52
300.070,Bluetooth,-52
300.140,Bluetooth,-51
300.141,Bluetooth,-52
300.243,Bluetooth,-47
300.244,Bluetooth,-49
300.279,Bluetooth,-53
300.280,Bluetooth,-53
300.358,Bluetooth,-53
300.359,Bluetooth,-52
300.495,Bluetooth,-53
300.496,Bluetooth,-53
300.527,Bluetooth,-50
300.527,Bluetooth,-49
300.564,Bluetooth,-52
300.565,Bluetooth,-53
300.603,Bluetooth,-53
300.673,Bluetooth,-53
300.674,Bluetooth,-53
300.748,Bluetooth,-53
300.749,Bluetooth,-53
300.778,Bluetooth,-54
300.779,Bluetooth,-55
300.817,Bluetooth,-49
300.818,Bluetooth,-49
300.889,Bluetooth,-56
300.924,Bluetooth,-54
300.925,Bluetooth,-53
301.199,Bluetooth,-49
301.231,Bluetooth,-54
301.232,Bluetooth,-55
301.263,Bluetooth,-54
301.264,Bluetooth,-53
301.409,Bluetooth,-55
301.410,Bluetooth,-54
301.441,Bluetooth,-53
301.441,Bluetooth,-52
301.479,Bluetooth,-49
301.480,Bluetooth,-49
301.512,Bluetooth,-54
301.543,Bluetooth,-49
301.544,Bluetooth,-49
301.586,Bluetooth,-55
301.587,Bluetooth,-55
301.616,Bluetooth,-53
301.617,Bluetooth,-52
301.653,Bluetooth,-49
301.654,Bluetooth,-50
301.719,Bluetooth,-51
301.720,Bluetooth,-51
301.748,Bluetooth,-51
301.751,Bluetooth,-51
301.820,Bluetooth,-49
301.821,Bluetooth,-48
301.968,Bluetooth,-49
301.969,Bluetooth,-49
302.005,Bluetooth,-53
302.006,Bluetooth,-53
302.041,Bluetooth,-51
302.042,Bluetooth,-51
302.081,Bluetooth,-48
302.082,Bluetooth,-48
302.109,Bluetooth,-49
302.140,Bluetooth,-49
302.140,Bluetooth,-49
302.178,Bluetooth,-52
302.179,Bluetooth,-53
302.250,Bluetooth,-49
302.251,Bluetooth,-49
302.324,Bluetooth,-51
302.325,Bluetooth,-49
302.358,Bluetooth,-49
302.359,Bluetooth,-49
302.392,Bluetooth,-52
302.425,Bluetooth,-50
302.425,Bluetooth,-49
302.463,Bluetooth,-52
302.464,Bluetooth,-53
302.500,Bluetooth,-51
302.501,Bluetooth,-50
302.572,Bluetooth,-50
302.573,Bluetooth,-49
302.607,Bluetooth,-49
302.608,Bluetooth,-48
302.648,Bluetooth,-51
302.650,Bluetooth,-52
302.684,Bluetooth,-51
302.722,Bluetooth,-51
302.723,Bluetooth,-50
302.783,Bluetooth,-49
302.783,Bluetooth,-48
302.821,Bluetooth,-52
302.822,Bluetooth,-52
302.859,Bluetooth,-51
302.860,Bluetooth,-51
302.959,Bluetooth,-51
302.960,Bluetooth,-50
302.988,Bluetooth,-49
303.149,Bluetooth,-51
303.150,Bluetooth,-50
303.186,Bluetooth,-50
303.186,Bluetooth,-49
303.217,Bluetooth,-53
303.218,Bluetooth,-52
303.247,Bluetooth,-53
303.248,Bluetooth,-54
303.386,Bluetooth,-49
303.387,Bluetooth,-50
303.424,Bluetooth,-53
303.425,Bluetooth,-52
303.459,Bluetooth,-49
303.460,Bluetooth,-51
342.227,Bluetooth,-55
342.228,Bluetooth,-55
342.266,Bluetooth,-56
342.267,Bluetooth,-57
342.300,Bluetooth,-55
342.373,Bluetooth,-55
342.375,Bluetooth,-56
342.445,Bluetooth,-66
342.446,Bluetooth,-66
342.484,Bluetooth,-56
342.485,Bluetooth,-56
342.523,Bluetooth,-61
342.525,Bluetooth,-61
342.595,Bluetooth,-59
342.632,Bluetooth,-66
342.633,Bluetooth,-65
342.666,Bluetooth,-57
342.667,Bluetooth,-57
342.699,Bluetooth,-59
342.700,Bluetooth,-58
342.765,Bluetooth,-58
342.766,Bluetooth,-59
342.803,Bluetooth,-59
342.804,Bluetooth,-58
342.840,Bluetooth,-58
342.841,Bluetooth,-57
342.958,Bluetooth,-65
342.959,Bluetooth,-65
342.987,Bluetooth,-64
342.988,Bluetooth,-65
343.019,Bluetooth,-59
343.020,Bluetooth,-58
343.092,Bluetooth,-66
343.092,Bluetooth,-66
343.124,Bluetooth,-58
343.125,Bluetooth,-59
343.191,Bluetooth,-61
343.221,Bluetooth,-65
343.223,Bluetooth,-65
343.261,Bluetooth,-61
343.262,Bluetooth,-61
343.365,Bluetooth,-65
343.365,Bluetooth,-64
343.396,Bluetooth,-61
343.397,Bluetooth,-61
343.463,Bluetooth,-65
343.464,Bluetooth,-65
343.499,Bluetooth,-56
343.572,Bluetooth,-63
343.573,Bluetooth,-63
343.611,Bluetooth,-61
343.612,Bluetooth,-62
343.640,Bluetooth,-57
343.641,Bluetooth,-56
343.680,Bluetooth,-62
343.681,Bluetooth,-64
343.718,Bluetooth,-61
343.719,Bluetooth,-62
343.750,Bluetooth,-58
343.751,Bluetooth,-58
343.788,Bluetooth,-62
344.066,Bluetooth,-73
344.067,Bluetooth,-72
344.104,Bluetooth,-70
344.138,Bluetooth,-66
344.140,Bluetooth,-65
344.212,Bluetooth,-66
344.213,Bluetooth,-65
344.253,Bluetooth,-60
344.254,Bluetooth,-58
344.319,Bluetooth,-69
344.320,Bluetooth,-69
344.351,Bluetooth,-73
344.352,Bluetooth,-73
344.383,Bluetooth,-59
344.383,Bluetooth,-59
344.420,Bluetooth,-59
344.422,Bluetooth,-59
344.479,Bluetooth,-63
344.480,Bluetooth,-64
344.588,Bluetooth,-65
344.589,Bluetooth,-64
344.662,Bluetooth,-57
