Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
41.449,Bluetooth,-69
41.491,Bluetooth,-77
41.521,Bluetooth,-78
41.626,Bluetooth,-78
41.660,Bluetooth,-70
41.662,Bluetooth,-71
41.690,Bluetooth,-69
41.724,Bluetooth,-79
41.725,Bluetooth,-78
41.793,Bluetooth,-71
41.794,Bluetooth,-71
41.830,Bluetooth,-69
41.869,Bluetooth,-78
41.870,Bluetooth,-78
41.902,Bluetooth,-71
41.903,Bluetooth,-71
42.071,Bluetooth,-68
42.102,Bluetooth,-77
42.173,Bluetooth,-70
42.175,Bluetooth,-69
42.211,Bluetooth,-77
42.212,Bluetooth,-77
42.246,Bluetooth,-71
42.247,Bluetooth,-72
42.285,Bluetooth,-69
42.286,Bluetooth,-69
42.394,Bluetooth,-73
42.395,Bluetooth,-73
42.454,Bluetooth,-79
42.455,Bluetooth,-78
42.489,Bluetooth,-73
42.491,Bluetooth,-73
42.525,Bluetooth,-70
42.526,Bluetooth,-70
42.555,Bluetooth,-70
42.592,Bluetooth,-79
42.594,Bluetooth,-80
42.632,Bluetooth,-73
42.633,Bluetooth,-73
42.703,Bluetooth,-78
42.762,Bluetooth,-69
42.763,Bluetooth,-69
42.792,Bluetooth,-80
42.794,Bluetooth,-79
42.906,Bluetooth,-69
42.907,Bluetooth,-69
42.940,Bluetooth,-79
42.942,Bluetooth,-78
42.982,Bluetooth,-72
42.984,Bluetooth,-72
43.017,Bluetooth,-68
43.052,Bluetooth,-80
43.120,Bluetooth,-74
43.121,Bluetooth,-74
43.196,Bluetooth,-79
43.198,Bluetooth,-79
43.232,Bluetooth,-73
43.234,Bluetooth,-75
43.261,Bluetooth,-70
43.262,Bluetooth,-69
43.297,Bluetooth,-78
43.298,Bluetooth,-79
43.331,Bluetooth,-73
43.400,Bluetooth,-70
43.401,Bluetooth,-71
43.431,Bluetooth,-78
43.493,Bluetooth,-70
43.525,Bluetooth,-80
43.527,Bluetooth,-78
43.594,Bluetooth,-74
43.596,Bluetooth,-74
43.625,Bluetooth,-70
43.627,Bluetooth,-71
43.696,Bluetooth,-73
43.730,Bluetooth,-71
43.732,Bluetooth,-72
43.807,Bluetooth,-73
43.845,Bluetooth,-72
43.846,Bluetooth,-71
43.885,Bluetooth,-85
43.886,Bluetooth,-85
43.957,Bluetooth,-73
43.959,Bluetooth,-74
43.992,Bluetooth,-71
44.062,Bluetooth,-73
44.063,Bluetooth,-73
44.097,Bluetooth,-71
44.138,Bluetooth,-88
44.139,Bluetooth,-87
44.172,Bluetooth,-73
44.173,Bluetooth,-72
44.208,Bluetooth,-71
44.286,Bluetooth,-71
44.287,Bluetooth,-73
44.355,Bluetooth,-71
44.357,Bluetooth,-71
44.395,Bluetooth,-88
44.397,Bluetooth,-88
44.460,Bluetooth,-70
44.462,Bluetooth,-70
44.498,Bluetooth,-87
44.500,Bluetooth,-88
44.536,Bluetooth,-72
44.564,Bluetooth,-70
44.566,Bluetooth,-70
44.605,Bluetooth,-90
44.606,Bluetooth,-89
44.672,Bluetooth,-72
44.673,Bluetooth,-72
44.708,Bluetooth,-70
44.710,Bluetooth,-70
44.740,Bluetooth,-86
44.741,Bluetooth,-86
44.776,Bluetooth,-71
44.778,Bluetooth,-70
44.811,Bluetooth,-69
44.812,Bluetooth,-70
44.880,Bluetooth,-82
44.912,Bluetooth,-71
44.914,Bluetooth,-70
44.945,Bluetooth,-68
44.947,Bluetooth,-70
44.977,Bluetooth,-81
44.978,Bluetooth,-82
45.054,Bluetooth,-69
89.882,Bluetooth,-61
89.883,Bluetooth,-60
90.092,Bluetooth,-64
90.093,Bluetooth,-64
90.134,Bluetooth,-61
90.135,Bluetooth,-60
90.170,Bluetooth,-63
90.171,Bluetooth,-63
90.242,Bluetooth,-59
90.244,Bluetooth,-61
90.274,Bluetooth,-60
90.275,Bluetooth,-60
90.303,Bluetooth,-62
90.304,Bluetooth,-63
90.343,Bluetooth,-63
90.345,Bluetooth,-64
90.378,Bluetooth,-60
90.379,Bluetooth,-59
90.410,Bluetooth,-62
90.411,Bluetooth,-63
90.451,Bluetooth,-64
90.452,Bluetooth,-65
90.533,Bluetooth,-62
90.534,Bluetooth,-62
90.563,Bluetooth,-64
90.564,Bluetooth,-63
90.596,Bluetooth,-64
90.598,Bluetooth,-64
90.632,Bluetooth,-60
90.633,Bluetooth,-61
90.662,Bluetooth,-61
90.664,Bluetooth,-61
90.701,Bluetooth,-64
90.702,Bluetooth,-63
90.812,Bluetooth,-64
90.813,Bluetooth,-63
90.848,Bluetooth,-61
90.850,Bluetooth,-60
90.924,Bluetooth,-63
90.926,Bluetooth,-64
90.954,Bluetooth,-63
90.955,Bluetooth,-64
91.062,Bluetooth,-64
91.063,Bluetooth,-64
91.101,Bluetooth,-61
91.102,Bluetooth,-61
91.130,Bluetooth,-63
91.131,Bluetooth,-62
91.202,Bluetooth,-62
91.203,Bluetooth,-60
91.267,Bluetooth,-62
91.268,Bluetooth,-61
91.298,Bluetooth,-62
91.299,Bluetooth,-63
91.331,Bluetooth,-62
91.332,Bluetooth,-60
91.405,Bluetooth,-63
91.406,Bluetooth,-63
91.442,Bluetooth,-60
91.443,Bluetooth,-60
91.480,Bluetooth,-63
91.481,Bluetooth,-62
91.521,Bluetooth,-62
91.523,Bluetooth,-63
91.552,Bluetooth,-63
91.553,Bluetooth,-63
91.658,Bluetooth,-64
91.659,Bluetooth,-63
91.690,Bluetooth,-62
91.691,Bluetooth,-61
91.729,Bluetooth,-61
91.730,Bluetooth,-62
91.763,Bluetooth,-63
91.764,Bluetooth,-63
91.868,Bluetooth,-61
91.869,Bluetooth,-61
91.907,Bluetooth,-63
91.908,Bluetooth,-63
92.045,Bluetooth,-62
92.046,Bluetooth,-62
92.156,Bluetooth,-64
92.158,Bluetooth,-64
92.226,Bluetooth,-61
92.227,Bluetooth,-61
92.257,Bluetooth,-62
92.258,Bluetooth,-63
92.290,Bluetooth,-61
92.291,Bluetooth,-62
92.406,Bluetooth,-62
92.407,Bluetooth,-62
92.440,Bluetooth,-60
92.441,Bluetooth,-60
92.478,Bluetooth,-61
92.479,Bluetooth,-60
92.580,Bluetooth,-60
92.581,Bluetooth,-60
92.621,Bluetooth,-63
92.653,Bluetooth,-62
92.654,Bluetooth,-62
92.688,Bluetooth,-60
92.820,Bluetooth,-60
92.859,Bluetooth,-63
92.860,Bluetooth,-64
92.893,Bluetooth,-62
92.895,Bluetooth,-63
92.926,Bluetooth,-61
92.927,Bluetooth,-60
92.960,Bluetooth,-63
92.961,Bluetooth,-62
92.991,Bluetooth,-64
92.993,Bluetooth,-63
93.022,Bluetooth,-62
93.024,Bluetooth,-62
93.092,Bluetooth,-63
93.093,Bluetooth,-64
93.129,Bluetooth,-62
93.131,Bluetooth,-61
93.168,Bluetooth,-60
93.202,Bluetooth,-64
93.203,Bluetooth,-63
93.314,Bluetooth,-60
93.316,Bluetooth,-60
93.350,Bluetooth,-63
93.351,Bluetooth,-63
93.392,Bluetooth,-62
93.394,Bluetooth,-62
93.428,Bluetooth,-60
93.430,Bluetooth,-60
93.460,Bluetooth,-64
93.462,Bluetooth,-64
93.522,Bluetooth,-60
93.523,Bluetooth,-60
93.560,Bluetooth,-63
93.561,Bluetooth,-62
93.591,Bluetooth,-63
93.592,Bluetooth,-63
93.653,Bluetooth,-59
93.654,Bluetooth,-60
93.727,Bluetooth,-62
93.728,Bluetooth,-62
93.757,Bluetooth,-62
93.758,Bluetooth,-62
93.795,Bluetooth,-60
93.796,Bluetooth,-60
93.826,Bluetooth,-63
93.828,Bluetooth,-62
93.866,Bluetooth,-62
93.867,Bluetooth,-63
140.454,Bluetooth,-73
140.455,Bluetooth,-74
140.595,Bluetooth,-74
140.596,Bluetooth,-74
140.627,Bluetooth,-66
140.628,Bluetooth,-67
140.666,Bluetooth,-78
140.703,Bluetooth,-74
140.704,Bluetooth,-75
140.732,Bluetooth,-68
140.769,Bluetooth,-79
140.770,Bluetooth,-79
140.807,Bluetooth,-74
140.809,Bluetooth,-74
140.873,Bluetooth,-67
140.904,Bluetooth,-80
140.905,Bluetooth,-80
140.937,Bluetooth,-74
140.938,Bluetooth,-74
140.976,Bluetooth,-67
140.977,Bluetooth,-67
141.011,Bluetooth,-80
141.012,Bluetooth,-80
141.042,Bluetooth,-74
141.044,Bluetooth,-74
141.076,Bluetooth,-73
141.104,Bluetooth,-67
141.174,Bluetooth,-74
141.176,Bluetooth,-74
141.205,Bluetooth,-67
141.207,Bluetooth,-67
141.241,Bluetooth,-77
141.309,Bluetooth,-76
141.310,Bluetooth,-75
141.343,Bluetooth,-66
141.344,Bluetooth,-65
141.380,Bluetooth,-78
141.485,Bluetooth,-77
141.518,Bluetooth,-74
141.519,Bluetooth,-74
141.553,Bluetooth,-75
141.588,Bluetooth,-68
141.619,Bluetooth,-77
141.620,Bluetooth,-76
141.656,Bluetooth,-74
141.657,Bluetooth,-74
141.691,Bluetooth,-68
141.727,Bluetooth,-75
141.800,Bluetooth,-70
141.839,Bluetooth,-75
141.874,Bluetooth,-74
141.875,Bluetooth,-74
141.906,Bluetooth,-75
141.944,Bluetooth,-70
141.945,Bluetooth,-70
141.975,Bluetooth,-74
142.011,Bluetooth,-75
142.045,Bluetooth,-69
142.046,Bluetooth,-69
142.088,Bluetooth,-73
142.089,Bluetooth,-74
142.123,Bluetooth,-76
142.124,Bluetooth,-75
142.156,Bluetooth,-75
142.187,Bluetooth,-71
142.225,Bluetooth,-72
142.226,Bluetooth,-73
142.266,Bluetooth,-76
142.267,Bluetooth,-76
142.302,Bluetooth,-70
142.304,Bluetooth,-70
142.337,Bluetooth,-72
142.338,Bluetooth,-73
142.366,Bluetooth,-77
142.434,Bluetooth,-71
142.435,Bluetooth,-72
142.467,Bluetooth,-72
142.507,Bluetooth,-77
142.546,Bluetooth,-71
142.548,Bluetooth,-71
142.579,Bluetooth,-72
142.581,Bluetooth,-73
142.611,Bluetooth,-77
142.612,Bluetooth,-78
142.644,Bluetooth,-71
142.645,Bluetooth,-71
142.714,Bluetooth,-71
142.715,Bluetooth,-72
142.745,Bluetooth,-76
142.746,Bluetooth,-76
142.776,Bluetooth,-71
142.808,Bluetooth,-70
142.810,Bluetooth,-72
142.839,Bluetooth,-78
142.840,Bluetooth,-78
142.872,Bluetooth,-79
142.873,Bluetooth,-77
142.951,Bluetooth,-72
142.952,Bluetooth,-71
142.983,Bluetooth,-78
142.984,Bluetooth,-78
143.049,Bluetooth,-73
143.051,Bluetooth,-73
143.080,Bluetooth,-78
143.176,Bluetooth,-72
143.209,Bluetooth,-77
143.210,Bluetooth,-77
143.239,Bluetooth,-72
143.240,Bluetooth,-71
143.321,Bluetooth,-76
143.322,Bluetooth,-77
143.355,Bluetooth,-76
143.393,Bluetooth,-71
143.394,Bluetooth,-71
143.424,Bluetooth,-73
143.425,Bluetooth,-73
143.523,Bluetooth,-73
143.524,Bluetooth,-74
143.564,Bluetooth,-77
143.566,Bluetooth,-75
143.630,Bluetooth,-69
143.671,Bluetooth,-74
143.672,Bluetooth,-74
143.712,Bluetooth,-76
143.714,Bluetooth,-76
143.817,Bluetooth,-75
143.819,Bluetooth,-75
143.851,Bluetooth,-69
143.887,Bluetooth,-75
143.889,Bluetooth,-75
143.922,Bluetooth,-74
143.923,Bluetooth,-74
143.992,Bluetooth,-69
144.025,Bluetooth,-75
144.026,Bluetooth,-74
144.056,Bluetooth,-75
144.088,Bluetooth,-69
144.193,Bluetooth,-74
144.194,Bluetooth,-74
144.222,Bluetooth,-70
144.223,Bluetooth,-70
144.296,Bluetooth,-73
144.298,Bluetooth,-74
144.325,Bluetooth,-70
144.327,Bluetooth,-69
144.361,Bluetooth,-77
144.393,Bluetooth,-78
187.629,Bluetooth,-75
187.630,Bluetooth,-72
187.666,Bluetooth,-77
187.667,Bluetooth,-76
187.707,Bluetooth,-70
187.708,Bluetooth,-70
187.745,Bluetooth,-76
187.746,Bluetooth,-76
187.777,Bluetooth,-76
187.988,Bluetooth,-75
187.989,Bluetooth,-76
188.024,Bluetooth,-77
188.025,Bluetooth,-77
188.058,Bluetooth,-70
188.060,Bluetooth,-69
188.091,Bluetooth,-77
188.129,Bluetooth,-77
188.155,Bluetooth,-77
188.185,Bluetooth,-70
188.186,Bluetooth,-70
188.258,Bluetooth,-77
188.259,Bluetooth,-76
188.292,Bluetooth,-70
188.293,Bluetooth,-70
188.328,Bluetooth,-75
188.365,Bluetooth,-77
188.437,Bluetooth,-75
188.513,Bluetooth,-77
188.514,Bluetooth,-77
188.553,Bluetooth,-71
188.554,Bluetooth,-71
188.626,Bluetooth,-78
188.627,Bluetooth,-77
188.657,Bluetooth,-70
188.658,Bluetooth,-69
188.692,Bluetooth,-73
188.693,Bluetooth,-72
188.728,Bluetooth,-81
188.833,Bluetooth,-72
188.834,Bluetooth,-72
188.863,Bluetooth,-81
188.864,Bluetooth,-82
188.895,Bluetooth,-70
188.896,Bluetooth,-70
188.934,Bluetooth,-72
189.006,Bluetooth,-72
189.007,Bluetooth,-71
189.045,Bluetooth,-71
189.046,Bluetooth,-71
189.078,Bluetooth,-81
189.079,Bluetooth,-81
189.114,Bluetooth,-80
189.115,Bluetooth,-81
189.216,Bluetooth,-80
189.217,Bluetooth,-80
189.253,Bluetooth,-71
189.284,Bluetooth,-72
189.285,Bluetooth,-71
189.320,Bluetooth,-82
189.321,Bluetooth,-82
189.351,Bluetooth,-83
189.353,Bluetooth,-81
189.392,Bluetooth,-70
189.393,Bluetooth,-70
189.425,Bluetooth,-71
189.456,Bluetooth,-87
189.457,Bluetooth,-86
189.497,Bluetooth,-68
189.498,Bluetooth,-69
189.561,Bluetooth,-89
189.562,Bluetooth,-88
189.633,Bluetooth,-68
189.635,Bluetooth,-67
189.670,Bluetooth,-71
189.671,Bluetooth,-70
189.877,Bluetooth,-68
189.878,Bluetooth,-67
189.904,Bluetooth,-71
189.905,Bluetooth,-70
189.968,Bluetooth,-68
189.969,Bluetooth,-68
190.009,Bluetooth,-69
190.046,Bluetooth,-95
190.047,Bluetooth,-93
190.083,Bluetooth,-68
190.085,Bluetooth,-68
190.126,Bluetooth,-70
190.155,Bluetooth,-70
190.156,Bluetooth,-70
190.232,Bluetooth,-68
190.233,Bluetooth,-67
190.265,Bluetooth,-70
190.266,Bluetooth,-71
190.301,Bluetooth,-88
190.302,Bluetooth,-89
190.403,Bluetooth,-84
190.508,Bluetooth,-71
190.510,Bluetooth,-70
190.543,Bluetooth,-81
190.544,Bluetooth,-81
190.573,Bluetooth,-68
190.575,Bluetooth,-69
190.604,Bluetooth,-71
190.605,Bluetooth,-71
190.675,Bluetooth,-79
190.676,Bluetooth,-80
190.712,Bluetooth,-69
190.713,Bluetooth,-69
190.776,Bluetooth,-79
190.778,Bluetooth,-78
190.810,Bluetooth,-68
190.847,Bluetooth,-70
190.849,Bluetooth,-72
190.878,Bluetooth,-78
190.954,Bluetooth,-70
190.955,Bluetooth,-70
190.987,Bluetooth,-70
190.988,Bluetooth,-70
191.025,Bluetooth,-77
191.025,Bluetooth,-77
191.056,Bluetooth,-72
191.097,Bluetooth,-70
191.098,Bluetooth,-70
191.134,Bluetooth,-77
191.135,Bluetooth,-78
191.175,Bluetooth,-71
191.176,Bluetooth,-72
191.205,Bluetooth,-69
191.206,Bluetooth,-70
191.240,Bluetooth,-76
191.241,Bluetooth,-78
191.308,Bluetooth,-71
191.309,Bluetooth,-72
191.343,Bluetooth,-70
191.344,Bluetooth,-71
191.380,Bluetooth,-77
191.381,Bluetooth,-78
232.383,Bluetooth,-61
232.384,Bluetooth,-62
232.417,Bluetooth,-69
232.456,Bluetooth,-82
232.531,Bluetooth,-70
232.532,Bluetooth,-71
232.571,Bluetooth,-89
232.572,Bluetooth,-90
232.609,Bluetooth,-61
232.610,Bluetooth,-62
232.643,Bluetooth,-70
232.644,Bluetooth,-69
232.679,Bluetooth,-92
232.680,Bluetooth,-92
232.720,Bluetooth,-61
232.721,Bluetooth,-62
232.788,Bluetooth,-71
232.790,Bluetooth,-70
232.825,Bluetooth,-86
232.899,Bluetooth,-71
232.900,Bluetooth,-71
232.973,Bluetooth,-63
232.974,Bluetooth,-63
233.004,Bluetooth,-72
233.005,Bluetooth,-73
233.034,Bluetooth,-73
233.035,Bluetooth,-73
233.072,Bluetooth,-78
233.074,Bluetooth,-78
233.106,Bluetooth,-66
233.107,Bluetooth,-65
233.140,Bluetooth,-71
233.141,Bluetooth,-73
233.176,Bluetooth,-73
233.177,Bluetooth,-75
233.215,Bluetooth,-70
233.216,Bluetooth,-69
233.251,Bluetooth,-71
233.252,Bluetooth,-71
233.320,Bluetooth,-72
233.321,Bluetooth,-72
233.354,Bluetooth,-72
233.355,Bluetooth,-72
233.390,Bluetooth,-69
233.391,Bluetooth,-69
233.465,Bluetooth,-73
233.539,Bluetooth,-69
233.570,Bluetooth,-73
233.571,Bluetooth,-74
233.631,Bluetooth,-69
233.711,Bluetooth,-72
233.712,Bluetooth,-72
233.739,Bluetooth,-70
233.771,Bluetooth,-72
233.772,Bluetooth,-71
233.812,Bluetooth,-72
233.813,Bluetooth,-72
233.845,Bluetooth,-69
233.875,Bluetooth,-70
233.906,Bluetooth,-71
233.907,Bluetooth,-72
233.937,Bluetooth,-71
233.966,Bluetooth,-71
233.967,Bluetooth,-71
233.997,Bluetooth,-72
234.142,Bluetooth,-71
234.174,Bluetooth,-74
234.175,Bluetooth,-75
234.211,Bluetooth,-70
234.212,Bluetooth,-69
234.250,Bluetooth,-71
234.283,Bluetooth,-78
234.284,Bluetooth,-78
234.387,Bluetooth,-68
234.453,Bluetooth,-68
234.523,Bluetooth,-70
234.524,Bluetooth,-71
234.555,Bluetooth,-70
234.556,Bluetooth,-71
234.587,Bluetooth,-70
234.588,Bluetooth,-70
234.621,Bluetooth,-67
234.622,Bluetooth,-67
234.686,Bluetooth,-68
234.687,Bluetooth,-68
234.722,Bluetooth,-67
234.723,Bluetooth,-67
234.758,Bluetooth,-68
234.759,Bluetooth,-69
234.823,Bluetooth,-68
234.824,Bluetooth,-68
234.858,Bluetooth,-67
234.860,Bluetooth,-66
234.890,Bluetooth,-67
234.891,Bluetooth,-68
234.921,Bluetooth,-68
234.922,Bluetooth,-68
234.954,Bluetooth,-68
234.955,Bluetooth,-67
235.056,Bluetooth,-69
235.057,Bluetooth,-68
235.093,Bluetooth,-74
235.094,Bluetooth,-74
235.197,Bluetooth,-73
235.199,Bluetooth,-74
235.306,Bluetooth,-68
235.307,Bluetooth,-68
235.338,Bluetooth,-76
235.339,Bluetooth,-76
235.373,Bluetooth,-68
235.404,Bluetooth,-69
235.405,Bluetooth,-69
235.553,Bluetooth,-71
235.555,Bluetooth,-71
235.621,Bluetooth,-70
235.661,Bluetooth,-72
235.662,Bluetooth,-72
235.765,Bluetooth,-73
235.766,Bluetooth,-73
235.833,Bluetooth,-68
235.834,Bluetooth,-69
235.862,Bluetooth,-69
235.863,Bluetooth,-69
235.895,Bluetooth,-72
235.896,Bluetooth,-71
235.926,Bluetooth,-68
235.927,Bluetooth,-69
235.988,Bluetooth,-67
235.989,Bluetooth,-67
236.024,Bluetooth,-72
236.059,Bluetooth,-67
236.093,Bluetooth,-69
236.094,Bluetooth,-70
236.126,Bluetooth,-74
236.127,Bluetooth,-75
236.164,Bluetooth,-67
236.234,Bluetooth,-68
236.272,Bluetooth,-76
236.273,Bluetooth,-76
