Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.783,Bluetooth,-51
2.882,Bluetooth,-50
2.883,Bluetooth,-51
2.911,Bluetooth,-49
3.072,Bluetooth,-51
3.073,Bluetooth,-51
3.109,Bluetooth,-49
3.109,Bluetooth,-50
3.140,Bluetooth,-53
3.141,Bluetooth,-53
3.170,Bluetooth,-53
3.171,Bluetooth,-53
3.309,Bluetooth,-49
3.310,Bluetooth,-50
3.347,Bluetooth,-52
3.348,Bluetooth,-53
3.382,Bluetooth,-50
3.383,Bluetooth,-51
3.489,Bluetooth,-51
3.490,Bluetooth,-51
3.560,Bluetooth,-51
3.561,Bluetooth,-51
3.591,Bluetooth,-49
3.591,Bluetooth,-50
3.630,Bluetooth,-53
3.631,Bluetooth,-54
3.662,Bluetooth,-49
3.719,Bluetooth,-49
3.748,Bluetooth,-49
3.754,Bluetooth,-49
3.812,Bluetooth,-49
3.943,Bluetooth,-49
3.944,Bluetooth,-49
30.909,Bluetooth,-58
30.910,Bluetooth,-58
30.974,Bluetooth,-65
30.975,Bluetooth,-65
31.111,Bluetooth,-64
31.212,Bluetooth,-63
31.213,Bluetooth,-61
31.255,Bluetooth,-61
31.256,Bluetooth,-61
31.286,Bluetooth,-73
31.287,Bluetooth,-72
31.319,Bluetooth,-72
31.320,Bluetooth,-71
31.356,Bluetooth,-63
31.357,Bluetooth,-62
31.386,Bluetooth,-60
31.387,Bluetooth,-59
31.426,Bluetooth,-64
31.461,Bluetooth,-61
31.461,Bluetooth,-62
31.500,Bluetooth,-61
31.501,Bluetooth,-61
31.533,Bluetooth,-66
31.534,Bluetooth,-66
31.564,Bluetooth,-65
31.565,Bluetooth,-66
31.592,Bluetooth,-67
31.593,Bluetooth,-68
31.631,Bluetooth,-61
31.632,Bluetooth,-61
31.660,Bluetooth,-64
31.660,Bluetooth,-64
31.767,Bluetooth,-62
31.768,Bluetooth,-61
31.836,Bluetooth,-65
31.836,Bluetooth,-65
31.867,Bluetooth,-62
31.868,Bluetooth,-62
31.969,Bluetooth,-59
31.970,Bluetooth,-59
32.006,Bluetooth,-64
32.007,Bluetooth,-63
32.033,Bluetooth,-63
32.072,Bluetooth,-62
32.074,Bluetooth,-62
32.113,Bluetooth,-66
32.114,Bluetooth,-67
32.176,Bluetooth,-61
32.177,Bluetooth,-60
32.213,Bluetooth,-69
32.214,Bluetooth,-68
32.316,Bluetooth,-59
32.345,Bluetooth,-63
32.346,Bluetooth,-63
32.413,Bluetooth,-66
32.414,Bluetooth,-66
32.445,Bluetooth,-62
32.446,Bluetooth,-62
32.482,Bluetooth,-65
32.483,Bluetooth,-65
32.516,Bluetooth,-65
32.517,Bluetooth,-65
32.553,Bluetooth,-65
32.588,Bluetooth,-66
32.590,Bluetooth,-66
32.627,Bluetooth,-66
32.700,Bluetooth,-68
32.701,Bluetooth,-68
32.767,Bluetooth,-69
32.768,Bluetooth,-69
32.954,Bluetooth,-71
32.956,Bluetooth,-70
32.991,Bluetooth,-67
32.992,Bluetooth,-67
33.199,Bluetooth,-57
33.200,Bluetooth,-57
33.314,Bluetooth,-65
33.315,Bluetooth,-65
33.392,Bluetooth,-58
33.393,Bluetooth,-58
33.485,Bluetooth,-57
33.487,Bluetooth,-56
33.522,Bluetooth,-64
33.563,Bluetooth,-57
33.564,Bluetooth,-58
33.599,Bluetooth,-62
33.600,Bluetooth,-62
33.640,Bluetooth,-64
33.641,Bluetooth,-64
33.677,Bluetooth,-58
33.678,Bluetooth,-58
33.707,Bluetooth,-61
33.708,Bluetooth,-61
33.769,Bluetooth,-63
33.770,Bluetooth,-64
33.802,Bluetooth,-57
33.804,Bluetooth,-57
33.834,Bluetooth,-64
33.864,Bluetooth,-56
33.866,Bluetooth,-56
33.896,Bluetooth,-60
33.898,Bluetooth,-60
33.937,Bluetooth,-63
33.938,Bluetooth,-62
33.972,Bluetooth,-55
33.973,Bluetooth,-56
34.001,Bluetooth,-61
34.002,Bluetooth,-61
34.114,Bluetooth,-54
34.146,Bluetooth,-53
34.147,Bluetooth,-54
34.184,Bluetooth,-61
34.249,Bluetooth,-61
34.250,Bluetooth,-62
34.287,Bluetooth,-53
34.288,Bluetooth,-53
34.323,Bluetooth,-61
34.324,Bluetooth,-61
34.359,Bluetooth,-62
34.359,Bluetooth,-63
34.399,Bluetooth,-54
34.400,Bluetooth,-54
34.433,Bluetooth,-61
34.467,Bluetooth,-54
34.468,Bluetooth,-54
34.528,Bluetooth,-62
34.528,Bluetooth,-62
34.563,Bluetooth,-67
34.564,Bluetooth,-67
34.603,Bluetooth,-56
34.604,Bluetooth,-55
34.636,Bluetooth,-62
34.637,Bluetooth,-62
34.668,Bluetooth,-68
34.669,Bluetooth,-67
34.737,Bluetooth,-66
34.801,Bluetooth,-63
34.802,Bluetooth,-63
58.890,Bluetooth,-77
58.923,Bluetooth,-63
58.923,Bluetooth,-63
58.964,Bluetooth,-67
58.964,Bluetooth,-67
59.067,Bluetooth,-73
59.068,Bluetooth,-74
59.102,Bluetooth,-62
59.134,Bluetooth,-68
59.135,Bluetooth,-68
59.169,Bluetooth,-72
59.170,Bluetooth,-71
59.271,Bluetooth,-69
59.271,Bluetooth,-69
59.305,Bluetooth,-72
59.306,Bluetooth,-73
59.345,Bluetooth,-73
59.346,Bluetooth,-73
59.453,Bluetooth,-71
59.454,Bluetooth,-69
59.490,Bluetooth,-74
59.491,Bluetooth,-76
59.527,Bluetooth,-63
59.528,Bluetooth,-63
59.561,Bluetooth,-69
59.562,Bluetooth,-70
59.592,Bluetooth,-78
59.593,Bluetooth,-77
59.657,Bluetooth,-77
59.696,Bluetooth,-63
59.697,Bluetooth,-64
59.734,Bluetooth,-71
59.735,Bluetooth,-70
59.764,Bluetooth,-77
59.765,Bluetooth,-76
59.804,Bluetooth,-64
59.805,Bluetooth,-64
59.915,Bluetooth,-64
59.991,Bluetooth,-64
59.991,Bluetooth,-65
60.094,Bluetooth,-71
60.095,Bluetooth,-72
60.130,Bluetooth,-80
60.131,Bluetooth,-79
60.167,Bluetooth,-64
60.168,Bluetooth,-65
60.314,Bluetooth,-80
60.315,Bluetooth,-79
60.386,Bluetooth,-71
60.386,Bluetooth,-71
60.452,Bluetooth,-64
60.453,Bluetooth,-65
60.485,Bluetooth,-72
60.486,Bluetooth,-71
60.517,Bluetooth,-83
60.551,Bluetooth,-70
60.623,Bluetooth,-64
60.624,Bluetooth,-64
60.662,Bluetooth,-71
60.663,Bluetooth,-70
60.768,Bluetooth,-64
60.769,Bluetooth,-64
60.802,Bluetooth,-71
60.837,Bluetooth,-64
60.943,Bluetooth,-65
60.944,Bluetooth,-64
61.017,Bluetooth,-84
61.057,Bluetooth,-63
61.058,Bluetooth,-64
61.099,Bluetooth,-72
61.100,Bluetooth,-71
61.131,Bluetooth,-72
61.166,Bluetooth,-72
61.167,Bluetooth,-71
61.404,Bluetooth,-64
61.404,Bluetooth,-64
61.439,Bluetooth,-92
61.512,Bluetooth,-70
61.513,Bluetooth,-71
61.579,Bluetooth,-64
61.580,Bluetooth,-64
61.721,Bluetooth,-64
61.761,Bluetooth,-64
61.762,Bluetooth,-64
61.791,Bluetooth,-71
61.792,Bluetooth,-71
61.926,Bluetooth,-70
61.927,Bluetooth,-71
61.954,Bluetooth,-79
61.955,Bluetooth,-80
62.019,Bluetooth,-70
62.093,Bluetooth,-69
62.095,Bluetooth,-69
62.120,Bluetooth,-79
62.120,Bluetooth,-80
62.151,Bluetooth,-79
62.152,Bluetooth,-80
62.185,Bluetooth,-63
62.186,Bluetooth,-63
62.224,Bluetooth,-69
62.255,Bluetooth,-77
62.256,Bluetooth,-78
62.296,Bluetooth,-63
62.297,Bluetooth,-63
62.334,Bluetooth,-78
62.370,Bluetooth,-63
62.371,Bluetooth,-63
62.407,Bluetooth,-65
62.409,Bluetooth,-64
62.437,Bluetooth,-78
62.438,Bluetooth,-77
62.468,Bluetooth,-64
62.469,Bluetooth,-65
62.506,Bluetooth,-65
62.508,Bluetooth,-64
62.573,Bluetooth,-73
62.574,Bluetooth,-72
62.613,Bluetooth,-65
62.685,Bluetooth,-65
62.686,Bluetooth,-66
62.720,Bluetooth,-64
62.721,Bluetooth,-64
62.756,Bluetooth,-72
62.757,Bluetooth,-73
62.790,Bluetooth,-65
62.792,Bluetooth,-65
92.778,Bluetooth,-51
92.779,Bluetooth,-51
92.812,Bluetooth,-49
92.814,Bluetooth,-51
92.887,Bluetooth,-52
92.887,Bluetooth,-51
92.920,Bluetooth,-49
92.955,Bluetooth,-51
92.956,Bluetooth,-50
93.029,Bluetooth,-52
93.031,Bluetooth,-52
93.069,Bluetooth,-51
93.070,Bluetooth,-51
93.136,Bluetooth,-50
93.137,Bluetooth,-50
93.168,Bluetooth,-52
93.169,Bluetooth,-51
93.205,Bluetooth,-51
93.206,Bluetooth,-51
93.236,Bluetooth,-51
93.346,Bluetooth,-51
93.347,Bluetooth,-51
93.384,Bluetooth,-50
93.453,Bluetooth,-49
93.455,Bluetooth,-48
93.489,Bluetooth,-50
93.491,Bluetooth,-51
93.559,Bluetooth,-49
93.560,Bluetooth,-49
93.594,Bluetooth,-50
93.595,Bluetooth,-51
93.625,Bluetooth,-50
93.626,Bluetooth,-50
93.663,Bluetooth,-47
93.664,Bluetooth,-48
93.734,Bluetooth,-50
93.735,Bluetooth,-50
93.771,Bluetooth,-49
93.772,Bluetooth,-51
93.833,Bluetooth,-49
93.866,Bluetooth,-51
93.867,Bluetooth,-51
93.930,Bluetooth,-53
93.931,Bluetooth,-53
94.004,Bluetooth,-51
94.005,Bluetooth,-50
94.112,Bluetooth,-49
94.146,Bluetooth,-55
94.146,Bluetooth,-55
94.288,Bluetooth,-53
94.289,Bluetooth,-53
94.322,Bluetooth,-51
94.324,Bluetooth,-51
94.356,Bluetooth,-53
94.356,Bluetooth,-52
94.390,Bluetooth,-54
94.390,Bluetooth,-54
94.432,Bluetooth,-55
94.466,Bluetooth,-56
94.467,Bluetooth,-56
94.503,Bluetooth,-55
94.504,Bluetooth,-54
94.544,Bluetooth,-56
94.545,Bluetooth,-54
94.576,Bluetooth,-56
94.577,Bluetooth,-56
94.647,Bluetooth,-54
94.647,Bluetooth,-54
94.682,Bluetooth,-54
94.683,Bluetooth,-54
94.710,Bluetooth,-54
94.747,Bluetooth,-53
94.747,Bluetooth,-53
94.842,Bluetooth,-51
94.911,Bluetooth,-53
94.912,Bluetooth,-53
95.022,Bluetooth,-52
95.055,Bluetooth,-51
95.056,Bluetooth,-52
95.091,Bluetooth,-51
95.092,Bluetooth,-51
95.124,Bluetooth,-57
95.185,Bluetooth,-52
95.186,Bluetooth,-51
95.216,Bluetooth,-51
95.217,Bluetooth,-51
95.247,Bluetooth,-58
95.248,Bluetooth,-58
95.283,Bluetooth,-52
95.284,Bluetooth,-53
95.484,Bluetooth,-51
95.485,Bluetooth,-51
95.516,Bluetooth,-50
95.517,Bluetooth,-49
95.549,Bluetooth,-57
95.588,Bluetooth,-51
95.589,Bluetooth,-51
95.623,Bluetooth,-55
95.787,Bluetooth,-57
95.788,Bluetooth,-57
95.824,Bluetooth,-51
95.825,Bluetooth,-50
95.859,Bluetooth,-50
95.860,Bluetooth,-50
95.928,Bluetooth,-52
95.960,Bluetooth,-58
95.991,Bluetooth,-52
95.992,Bluetooth,-51
96.029,Bluetooth,-51
96.030,Bluetooth,-49
96.065,Bluetooth,-58
96.067,Bluetooth,-58
96.212,Bluetooth,-50
96.245,Bluetooth,-57
96.246,Bluetooth,-57
96.281,Bluetooth,-51
96.283,Bluetooth,-51
96.321,Bluetooth,-49
96.322,Bluetooth,-49
96.429,Bluetooth,-52
96.431,Bluetooth,-51
96.509,Bluetooth,-56
96.547,Bluetooth,-55
96.548,Bluetooth,-55
96.683,Bluetooth,-58
96.684,Bluetooth,-58
135.696,Bluetooth,-60
135.697,Bluetooth,-60
135.767,Bluetooth,-60
135.768,Bluetooth,-60
135.803,Bluetooth,-54
135.839,Bluetooth,-55
135.906,Bluetooth,-55
135.907,Bluetooth,-55
135.967,Bluetooth,-58
135.967,Bluetooth,-58
136.154,Bluetooth,-58
136.155,Bluetooth,-57
136.265,Bluetooth,-58
136.266,Bluetooth,-58
136.305,Bluetooth,-54
136.305,Bluetooth,-54
136.335,Bluetooth,-54
136.336,Bluetooth,-55
136.406,Bluetooth,-59
136.407,Bluetooth,-60
136.589,Bluetooth,-61
136.590,Bluetooth,-61
136.687,Bluetooth,-60
136.689,Bluetooth,-59
136.724,Bluetooth,-59
136.756,Bluetooth,-57
136.757,Bluetooth,-57
136.790,Bluetooth,-55
136.791,Bluetooth,-55
136.829,Bluetooth,-69
136.830,Bluetooth,-68
136.892,Bluetooth,-62
136.893,Bluetooth,-63
136.941,Bluetooth,-54
136.942,Bluetooth,-54
136.972,Bluetooth,-53
136.973,Bluetooth,-52
137.083,Bluetooth,-58
137.084,Bluetooth,-58
137.149,Bluetooth,-52
137.150,Bluetooth,-53
137.181,Bluetooth,-57
137.182,Bluetooth,-58
137.222,Bluetooth,-58
137.224,Bluetooth,-58
137.258,Bluetooth,-51
137.259,Bluetooth,-52
137.288,Bluetooth,-58
137.290,Bluetooth,-58
137.320,Bluetooth,-56
137.354,Bluetooth,-60
137.355,Bluetooth,-58
137.384,Bluetooth,-54
137.384,Bluetooth,-56
137.425,Bluetooth,-55
137.427,Bluetooth,-55
137.492,Bluetooth,-58
137.492,Bluetooth,-58
137.523,Bluetooth,-59
137.524,Bluetooth,-59
137.560,Bluetooth,-58
137.561,Bluetooth,-58
137.590,Bluetooth,-58
137.591,Bluetooth,-58
137.666,Bluetooth,-58
137.667,Bluetooth,-58
137.699,Bluetooth,-57
137.700,Bluetooth,-57
137.733,Bluetooth,-54
137.734,Bluetooth,-54
137.770,Bluetooth,-59
137.770,Bluetooth,-59
137.809,Bluetooth,-56
137.810,Bluetooth,-56
137.843,Bluetooth,-56
137.844,Bluetooth,-56
137.911,Bluetooth,-58
137.951,Bluetooth,-58
137.952,Bluetooth,-58
138.055,Bluetooth,-61
138.056,Bluetooth,-62
138.083,Bluetooth,-57
138.083,Bluetooth,-57
138.115,Bluetooth,-60
138.116,Bluetooth,-59
138.217,Bluetooth,-59
138.252,Bluetooth,-61
138.253,Bluetooth,-61
138.286,Bluetooth,-55
138.287,Bluetooth,-55
138.395,Bluetooth,-61
138.396,Bluetooth,-61
138.429,Bluetooth,-55
138.430,Bluetooth,-56
138.465,Bluetooth,-59
138.465,Bluetooth,-58
138.496,Bluetooth,-58
138.498,Bluetooth,-58
138.562,Bluetooth,-55
138.562,Bluetooth,-56
138.675,Bluetooth,-55
138.675,Bluetooth,-55
138.733,Bluetooth,-56
138.734,Bluetooth,-54
138.806,Bluetooth,-55
138.806,Bluetooth,-55
138.837,Bluetooth,-57
138.952,Bluetooth,-56
138.952,Bluetooth,-57
138.992,Bluetooth,-55
138.992,Bluetooth,-55
139.028,Bluetooth,-58
139.029,Bluetooth,-60
139.061,Bluetooth,-57
139.062,Bluetooth,-57
139.094,Bluetooth,-57
139.095,Bluetooth,-56
139.127,Bluetooth,-58
139.162,Bluetooth,-58
139.163,Bluetooth,-57
139.199,Bluetooth,-57
139.200,Bluetooth,-58
139.230,Bluetooth,-58
139.230,Bluetooth,-59
139.271,Bluetooth,-57
139.272,Bluetooth,-58
139.308,Bluetooth,-58
139.309,Bluetooth,-58
139.473,Bluetooth,-57
139.515,Bluetooth,-59
139.553,Bluetooth,-60
139.554,Bluetooth,-58
139.592,Bluetooth,-57
139.593,Bluetooth,-57
167.964,Bluetooth,-61
167.964,Bluetooth,-62
168.040,Bluetooth,-59
168.041,Bluetooth,-59
168.077,Bluetooth,-61
168.078,Bluetooth,-61
168.116,Bluetooth,-63
168.116,Bluetooth,-61
168.268,Bluetooth,-60
168.268,Bluetooth,-62
168.334,Bluetooth,-60
168.335,Bluetooth,-60
168.365,Bluetooth,-60
168.366,Bluetooth,-61
168.432,Bluetooth,-62
168.463,Bluetooth,-60
168.464,Bluetooth,-61
168.494,Bluetooth,-60
168.495,Bluetooth,-60
168.524,Bluetooth,-60
168.565,Bluetooth,-59
168.565,Bluetooth,-60
168.595,Bluetooth,-61
168.631,Bluetooth,-60
168.632,Bluetooth,-60
168.666,Bluetooth,-59
168.667,Bluetooth,-59
168.813,Bluetooth,-59
168.879,Bluetooth,-59
168.913,Bluetooth,-59
168.914,Bluetooth,-60
169.015,Bluetooth,-58
169.015,Bluetooth,-58
169.050,Bluetooth,-60
169.050,Bluetooth,-61
169.155,Bluetooth,-61
169.156,Bluetooth,-61
169.188,Bluetooth,-59
169.188,Bluetooth,-58
169.254,Bluetooth,-59
169.255,Bluetooth,-60
169.288,Bluetooth,-59
169.288,Bluetooth,-59
169.362,Bluetooth,-60
169.363,Bluetooth,-59
169.456,Bluetooth,-60
169.457,Bluetooth,-58
169.488,Bluetooth,-59
169.488,Bluetooth,-58
169.522,Bluetooth,-58
169.661,Bluetooth,-61
169.662,Bluetooth,-61
169.696,Bluetooth,-61
169.697,Bluetooth,-61
169.735,Bluetooth,-58
169.803,Bluetooth,-58
169.804,Bluetooth,-57
169.842,Bluetooth,-62
169.843,Bluetooth,-62
169.876,Bluetooth,-58
169.877,Bluetooth,-59
169.916,Bluetooth,-58
169.917,Bluetooth,-57
169.951,Bluetooth,-67
169.952,Bluetooth,-67
169.989,Bluetooth,-60
169.990,Bluetooth,-62
170.031,Bluetooth,-64
170.095,Bluetooth,-60
170.095,Bluetooth,-58
170.172,Bluetooth,-61
170.173,Bluetooth,-61
170.200,Bluetooth,-56
170.270,Bluetooth,-62
170.271,Bluetooth,-61
170.303,Bluetooth,-54
170.304,Bluetooth,-54
170.339,Bluetooth,-56
170.403,Bluetooth,-61
170.404,Bluetooth,-61
170.435,Bluetooth,-57
170.436,Bluetooth,-56
170.468,Bluetooth,-61
170.470,Bluetooth,-62
170.507,Bluetooth,-62
170.508,Bluetooth,-62
170.602,Bluetooth,-63
170.603,Bluetooth,-63
170.637,Bluetooth,-63
170.766,Bluetooth,-63
170.766,Bluetooth,-63
170.801,Bluetooth,-63
170.802,Bluetooth,-62
170.832,Bluetooth,-62
170.833,Bluetooth,-62
171.010,Bluetooth,-66
171.011,Bluetooth,-65
171.048,Bluetooth,-57
171.049,Bluetooth,-55
171.088,Bluetooth,-63
171.089,Bluetooth,-62
171.126,Bluetooth,-66
171.127,Bluetooth,-66
171.162,Bluetooth,-57
171.163,Bluetooth,-57
171.195,Bluetooth,-61
171.196,Bluetooth,-61
171.231,Bluetooth,-58
171.273,Bluetooth,-61
171.274,Bluetooth,-61
171.312,Bluetooth,-67
171.344,Bluetooth,-56
171.345,Bluetooth,-56
171.516,Bluetooth,-60
171.552,Bluetooth,-61
171.553,Bluetooth,-61
171.585,Bluetooth,-62
171.586,Bluetooth,-62
171.651,Bluetooth,-56
171.652,Bluetooth,-57
171.686,Bluetooth,-60
171.687,Bluetooth,-60
171.720,Bluetooth,-61
171.721,Bluetooth,-60
171.791,Bluetooth,-60
171.792,Bluetooth,-60
171.827,Bluetooth,-60
171.859,Bluetooth,-60
171.860,Bluetooth,-61
198.187,Bluetooth,-56
198.187,Bluetooth,-56
198.217,Bluetooth,-64
198.257,Bluetooth,-56
198.258,Bluetooth,-57
198.326,Bluetooth,-62
198.327,Bluetooth,-62
198.357,Bluetooth,-63
198.357,Bluetooth,-63
198.533,Bluetooth,-63
198.562,Bluetooth,-62
198.563,Bluetooth,-61
198.707,Bluetooth,-61
198.708,Bluetooth,-61
198.747,Bluetooth,-58
198.748,Bluetooth,-58
198.825,Bluetooth,-57
198.934,Bluetooth,-58
198.935,Bluetooth,-58
198.964,Bluetooth,-62
198.965,Bluetooth,-61
198.994,Bluetooth,-61
198.994,Bluetooth,-60
199.214,Bluetooth,-62
199.215,Bluetooth,-62
199.249,Bluetooth,-58
199.286,Bluetooth,-62
199.287,Bluetooth,-63
199.323,Bluetooth,-61
199.324,Bluetooth,-61
199.358,Bluetooth,-58
199.358,Bluetooth,-57
199.390,Bluetooth,-66
199.391,Bluetooth,-65
199.731,Bluetooth,-56
199.769,Bluetooth,-62
199.770,Bluetooth,-62
199.800,Bluetooth,-57
199.801,Bluetooth,-57
199.828,Bluetooth,-63
199.829,Bluetooth,-63
199.895,Bluetooth,-61
199.895,Bluetooth,-60
199.936,Bluetooth,-57
199.937,Bluetooth,-58
200.038,Bluetooth,-63
200.141,Bluetooth,-63
200.141,Bluetooth,-63
200.180,Bluetooth,-65
200.181,Bluetooth,-64
200.320,Bluetooth,-63
200.355,Bluetooth,-64
200.356,Bluetooth,-65
200.388,Bluetooth,-58
200.389,Bluetooth,-58
200.453,Bluetooth,-62
200.521,Bluetooth,-58
200.522,Bluetooth,-58
200.549,Bluetooth,-63
200.549,Bluetooth,-62
200.618,Bluetooth,-58
200.686,Bluetooth,-58
200.687,Bluetooth,-58
200.820,Bluetooth,-57
200.821,Bluetooth,-58
200.893,Bluetooth,-61
200.894,Bluetooth,-61
200.927,Bluetooth,-60
200.962,Bluetooth,-61
200.964,Bluetooth,-63
201.033,Bluetooth,-61
201.034,Bluetooth,-61
201.067,Bluetooth,-60
201.068,Bluetooth,-60
201.134,Bluetooth,-58
201.135,Bluetooth,-58
201.240,Bluetooth,-61
201.337,Bluetooth,-61
201.338,Bluetooth,-62
201.508,Bluetooth,-61
201.509,Bluetooth,-61
201.651,Bluetooth,-62
201.652,Bluetooth,-62
201.691,Bluetooth,-62
201.692,Bluetooth,-63
201.802,Bluetooth,-59
201.803,Bluetooth,-60
201.838,Bluetooth,-63
201.905,Bluetooth,-58
201.906,Bluetooth,-58
201.973,Bluetooth,-60
201.973,Bluetooth,-60
202.015,Bluetooth,-58
202.016,Bluetooth,-58
202.048,Bluetooth,-65
202.049,Bluetooth,-67
202.085,Bluetooth,-60
202.087,Bluetooth,-59
202.118,Bluetooth,-61
228.849,Bluetooth,-54
228.850,Bluetooth,-53
228.887,Bluetooth,-50
228.888,Bluetooth,-51
228.954,Bluetooth,-56
228.955,Bluetooth,-55
228.993,Bluetooth,-55
228.994,Bluetooth,-54
229.026,Bluetooth,-49
229.027,Bluetooth,-50
229.067,Bluetooth,-56
229.068,Bluetooth,-56
229.141,Bluetooth,-49
229.175,Bluetooth,-50
229.176,Bluetooth,-50
229.290,Bluetooth,-50
229.291,Bluetooth,-50
229.324,Bluetooth,-58
229.325,Bluetooth,-58
229.357,Bluetooth,-53
229.358,Bluetooth,-53
229.397,Bluetooth,-50
229.397,Bluetooth,-49
229.431,Bluetooth,-58
229.469,Bluetooth,-50
229.471,Bluetooth,-50
229.502,Bluetooth,-59
229.503,Bluetooth,-59
229.535,Bluetooth,-55
229.536,Bluetooth,-54
229.575,Bluetooth,-51
229.576,Bluetooth,-51
229.612,Bluetooth,-57
229.613,Bluetooth,-58
229.676,Bluetooth,-55
229.677,Bluetooth,-55
229.714,Bluetooth,-54
229.841,Bluetooth,-55
229.841,Bluetooth,-54
229.876,Bluetooth,-50
229.877,Bluetooth,-51
229.908,Bluetooth,-57
229.909,Bluetooth,-57
230.010,Bluetooth,-50
230.011,Bluetooth,-50
230.049,Bluetooth,-50
230.050,Bluetooth,-49
230.086,Bluetooth,-55
230.088,Bluetooth,-55
230.152,Bluetooth,-54
230.153,Bluetooth,-54
230.262,Bluetooth,-56
230.263,Bluetooth,-55
230.332,Bluetooth,-58
230.368,Bluetooth,-52
230.369,Bluetooth,-53
230.401,Bluetooth,-56
230.402,Bluetooth,-56
230.434,Bluetooth,-56
230.434,Bluetooth,-55
230.506,Bluetooth,-55
230.507,Bluetooth,-57
230.608,Bluetooth,-53
230.609,Bluetooth,-52
230.690,Bluetooth,-57
230.691,Bluetooth,-57
230.872,Bluetooth,-54
230.873,Bluetooth,-52
231.013,Bluetooth,-54
231.048,Bluetooth,-50
231.049,Bluetooth,-51
231.159,Bluetooth,-50
231.159,Bluetooth,-50
231.195,Bluetooth,-51
231.196,Bluetooth,-51
231.224,Bluetooth,-54
231.262,Bluetooth,-51
231.263,Bluetooth,-50
231.303,Bluetooth,-56
231.304,Bluetooth,-56
231.340,Bluetooth,-50
231.340,Bluetooth,-50
231.380,Bluetooth,-51
231.381,Bluetooth,-51
231.454,Bluetooth,-50
231.455,Bluetooth,-50
231.492,Bluetooth,-51
231.493,Bluetooth,-51
231.525,Bluetooth,-50
231.556,Bluetooth,-51
231.557,Bluetooth,-51
231.699,Bluetooth,-50
231.700,Bluetooth,-49
231.769,Bluetooth,-56
231.770,Bluetooth,-55
231.801,Bluetooth,-50
231.802,Bluetooth,-50
231.842,Bluetooth,-50
231.912,Bluetooth,-51
231.913,Bluetooth,-51
231.947,Bluetooth,-54
231.948,Bluetooth,-55
232.054,Bluetooth,-56
232.055,Bluetooth,-56
232.085,Bluetooth,-50
232.085,Bluetooth,-51
232.121,Bluetooth,-54
232.157,Bluetooth,-51
232.158,Bluetooth,-51
232.233,Bluetooth,-56
232.268,Bluetooth,-50
