Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.490,Bluetooth,-61
2.597,Bluetooth,-59
2.598,Bluetooth,-60
2.628,Bluetooth,-57
2.705,Bluetooth,-56
2.706,Bluetooth,-57
2.743,Bluetooth,-59
2.744,Bluetooth,-58
2.781,Bluetooth,-61
2.782,Bluetooth,-62
2.927,Bluetooth,-58
2.959,Bluetooth,-60
2.960,Bluetooth,-61
3.024,Bluetooth,-54
3.025,Bluetooth,-54
3.087,Bluetooth,-61
3.088,Bluetooth,-60
3.117,Bluetooth,-55
3.118,Bluetooth,-56
3.221,Bluetooth,-60
3.257,Bluetooth,-62
3.258,Bluetooth,-60
3.296,Bluetooth,-54
3.297,Bluetooth,-55
3.369,Bluetooth,-56
3.370,Bluetooth,-56
3.540,Bluetooth,-55
3.577,Bluetooth,-61
3.577,Bluetooth,-61
3.614,Bluetooth,-56
3.615,Bluetooth,-55
3.653,Bluetooth,-57
3.654,Bluetooth,-57
3.687,Bluetooth,-60
3.688,Bluetooth,-62
3.722,Bluetooth,-55
3.723,Bluetooth,-54
3.826,Bluetooth,-57
3.860,Bluetooth,-61
3.939,Bluetooth,-59
3.941,Bluetooth,-56
47.534,Bluetooth,-66
47.535,Bluetooth,-66
47.603,Bluetooth,-59
47.604,Bluetooth,-58
47.635,Bluetooth,-58
47.669,Bluetooth,-66
47.670,Bluetooth,-66
47.705,Bluetooth,-59
47.705,Bluetooth,-59
47.742,Bluetooth,-58
47.742,Bluetooth,-58
47.817,Bluetooth,-61
47.818,Bluetooth,-61
47.923,Bluetooth,-66
47.996,Bluetooth,-59
47.998,Bluetooth,-60
48.146,Bluetooth,-60
48.147,Bluetooth,-58
48.206,Bluetooth,-57
48.207,Bluetooth,-59
48.238,Bluetooth,-58
48.269,Bluetooth,-58
48.270,Bluetooth,-58
48.300,Bluetooth,-74
48.300,Bluetooth,-74
48.336,Bluetooth,-56
48.337,Bluetooth,-56
48.367,Bluetooth,-56
48.368,Bluetooth,-56
48.402,Bluetooth,-57
48.403,Bluetooth,-57
48.435,Bluetooth,-76
48.436,Bluetooth,-75
48.473,Bluetooth,-55
48.474,Bluetooth,-55
48.514,Bluetooth,-58
48.515,Bluetooth,-59
48.546,Bluetooth,-71
48.547,Bluetooth,-72
48.616,Bluetooth,-59
48.617,Bluetooth,-60
48.683,Bluetooth,-73
48.683,Bluetooth,-72
48.721,Bluetooth,-55
48.722,Bluetooth,-54
48.757,Bluetooth,-60
48.757,Bluetooth,-60
48.792,Bluetooth,-69
48.794,Bluetooth,-70
48.823,Bluetooth,-70
48.923,Bluetooth,-68
48.924,Bluetooth,-69
49.027,Bluetooth,-67
49.028,Bluetooth,-68
49.061,Bluetooth,-54
49.063,Bluetooth,-54
49.098,Bluetooth,-60
49.131,Bluetooth,-54
49.171,Bluetooth,-59
49.172,Bluetooth,-60
49.206,Bluetooth,-67
49.207,Bluetooth,-66
49.278,Bluetooth,-60
49.280,Bluetooth,-60
49.347,Bluetooth,-68
49.348,Bluetooth,-68
49.377,Bluetooth,-54
49.379,Bluetooth,-54
49.418,Bluetooth,-61
49.453,Bluetooth,-61
49.454,Bluetooth,-61
49.488,Bluetooth,-61
49.489,Bluetooth,-60
49.547,Bluetooth,-67
49.548,Bluetooth,-68
49.625,Bluetooth,-60
49.626,Bluetooth,-60
49.661,Bluetooth,-67
49.662,Bluetooth,-66
49.699,Bluetooth,-53
49.700,Bluetooth,-55
49.732,Bluetooth,-67
49.767,Bluetooth,-62
49.768,Bluetooth,-60
49.797,Bluetooth,-66
49.798,Bluetooth,-66
49.901,Bluetooth,-62
49.902,Bluetooth,-62
49.943,Bluetooth,-66
49.943,Bluetooth,-66
49.973,Bluetooth,-54
49.973,Bluetooth,-54
50.014,Bluetooth,-60
50.015,Bluetooth,-60
50.241,Bluetooth,-64
50.241,Bluetooth,-63
50.276,Bluetooth,-54
50.277,Bluetooth,-55
50.312,Bluetooth,-61
50.313,Bluetooth,-61
50.521,Bluetooth,-65
50.522,Bluetooth,-65
50.556,Bluetooth,-53
50.557,Bluetooth,-53
50.697,Bluetooth,-64
50.698,Bluetooth,-63
50.764,Bluetooth,-53
50.765,Bluetooth,-54
50.797,Bluetooth,-61
50.798,Bluetooth,-61
50.906,Bluetooth,-53
50.907,Bluetooth,-55
51.011,Bluetooth,-54
51.012,Bluetooth,-53
51.042,Bluetooth,-60
51.043,Bluetooth,-60
51.145,Bluetooth,-53
51.146,Bluetooth,-55
51.216,Bluetooth,-63
51.217,Bluetooth,-63
51.251,Bluetooth,-59
51.401,Bluetooth,-63
51.402,Bluetooth,-63
51.478,Bluetooth,-57
51.479,Bluetooth,-57
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.647,Bluetooth,-53
92.680,Bluetooth,-56
92.681,Bluetooth,-56
92.757,Bluetooth,-54
92.758,Bluetooth,-53
92.831,Bluetooth,-53
92.831,Bluetooth,-53
92.896,Bluetooth,-56
92.897,Bluetooth,-57
92.927,Bluetooth,-54
92.963,Bluetooth,-61
92.965,Bluetooth,-61
93.107,Bluetooth,-54
93.107,Bluetooth,-53
93.136,Bluetooth,-60
93.137,Bluetooth,-60
93.175,Bluetooth,-58
93.176,Bluetooth,-59
93.213,Bluetooth,-55
93.215,Bluetooth,-54
93.247,Bluetooth,-54
93.283,Bluetooth,-56
93.284,Bluetooth,-56
93.313,Bluetooth,-53
93.315,Bluetooth,-53
93.383,Bluetooth,-55
93.384,Bluetooth,-54
93.415,Bluetooth,-58
93.416,Bluetooth,-59
93.483,Bluetooth,-56
93.484,Bluetooth,-56
93.519,Bluetooth,-56
93.520,Bluetooth,-56
93.559,Bluetooth,-56
93.560,Bluetooth,-55
93.621,Bluetooth,-59
93.622,Bluetooth,-58
93.661,Bluetooth,-51
93.662,Bluetooth,-52
93.691,Bluetooth,-54
93.692,Bluetooth,-55
93.730,Bluetooth,-59
93.731,Bluetooth,-60
93.762,Bluetooth,-54
93.763,Bluetooth,-54
93.824,Bluetooth,-57
93.860,Bluetooth,-57
93.861,Bluetooth,-57
93.966,Bluetooth,-51
93.966,Bluetooth,-51
94.006,Bluetooth,-55
94.007,Bluetooth,-55
94.042,Bluetooth,-57
94.043,Bluetooth,-57
94.109,Bluetooth,-56
94.110,Bluetooth,-56
94.146,Bluetooth,-57
94.215,Bluetooth,-58
94.216,Bluetooth,-58
94.289,Bluetooth,-57
94.289,Bluetooth,-56
94.328,Bluetooth,-57
94.328,Bluetooth,-58
94.366,Bluetooth,-65
94.367,Bluetooth,-65
94.430,Bluetooth,-58
94.465,Bluetooth,-57
94.467,Bluetooth,-57
94.683,Bluetooth,-65
94.684,Bluetooth,-64
94.715,Bluetooth,-56
94.716,Bluetooth,-54
94.747,Bluetooth,-56
94.748,Bluetooth,-55
94.803,Bluetooth,-57
94.804,Bluetooth,-58
94.860,Bluetooth,-55
94.861,Bluetooth,-55
94.897,Bluetooth,-55
94.898,Bluetooth,-55
94.935,Bluetooth,-54
94.936,Bluetooth,-54
94.967,Bluetooth,-57
94.968,Bluetooth,-57
95.001,Bluetooth,-60
95.002,Bluetooth,-60
95.036,Bluetooth,-61
95.101,Bluetooth,-61
95.102,Bluetooth,-60
95.141,Bluetooth,-52
95.142,Bluetooth,-52
95.180,Bluetooth,-57
95.181,Bluetooth,-56
95.281,Bluetooth,-51
95.282,Bluetooth,-51
95.322,Bluetooth,-50
95.356,Bluetooth,-53
95.357,Bluetooth,-53
95.394,Bluetooth,-55
95.395,Bluetooth,-54
95.504,Bluetooth,-53
95.505,Bluetooth,-53
95.577,Bluetooth,-57
95.578,Bluetooth,-57
95.652,Bluetooth,-53
95.688,Bluetooth,-51
95.689,Bluetooth,-51
95.767,Bluetooth,-56
95.768,Bluetooth,-57
95.836,Bluetooth,-53
95.837,Bluetooth,-52
95.866,Bluetooth,-56
95.868,Bluetooth,-55
95.902,Bluetooth,-51
95.903,Bluetooth,-51
95.943,Bluetooth,-58
95.973,Bluetooth,-52
95.974,Bluetooth,-52
96.009,Bluetooth,-52
96.010,Bluetooth,-52
96.039,Bluetooth,-60
96.039,Bluetooth,-60
96.171,Bluetooth,-59
96.172,Bluetooth,-60
96.240,Bluetooth,-52
96.300,Bluetooth,-52
96.301,Bluetooth,-52
96.406,Bluetooth,-52
96.407,Bluetooth,-51
96.444,Bluetooth,-52
96.445,Bluetooth,-51
96.542,Bluetooth,-53
96.582,Bluetooth,-49
96.583,Bluetooth,-49
141.398,Bluetooth,-60
141.399,Bluetooth,-60
141.470,Bluetooth,-67
141.471,Bluetooth,-66
141.546,Bluetooth,-61
141.583,Bluetooth,-61
141.584,Bluetooth,-61
141.611,Bluetooth,-75
141.612,Bluetooth,-76
141.648,Bluetooth,-75
141.649,Bluetooth,-76
141.751,Bluetooth,-61
141.752,Bluetooth,-61
141.824,Bluetooth,-65
141.886,Bluetooth,-63
141.887,Bluetooth,-64
142.102,Bluetooth,-61
142.103,Bluetooth,-63
142.140,Bluetooth,-63
142.171,Bluetooth,-67
142.172,Bluetooth,-68
142.212,Bluetooth,-59
142.213,Bluetooth,-58
142.240,Bluetooth,-63
142.241,Bluetooth,-63
142.278,Bluetooth,-64
142.279,Bluetooth,-64
142.385,Bluetooth,-62
142.385,Bluetooth,-61
142.428,Bluetooth,-65
142.466,Bluetooth,-61
142.467,Bluetooth,-61
142.536,Bluetooth,-68
142.537,Bluetooth,-69
142.637,Bluetooth,-76
142.639,Bluetooth,-76
142.670,Bluetooth,-68
142.671,Bluetooth,-69
142.705,Bluetooth,-67
142.706,Bluetooth,-67
142.736,Bluetooth,-72
142.772,Bluetooth,-69
142.773,Bluetooth,-69
142.810,Bluetooth,-65
142.812,Bluetooth,-64
142.847,Bluetooth,-67
142.941,Bluetooth,-66
142.942,Bluetooth,-64
142.979,Bluetooth,-62
142.980,Bluetooth,-63
143.052,Bluetooth,-67
143.179,Bluetooth,-66
143.179,Bluetooth,-66
143.283,Bluetooth,-60
143.284,Bluetooth,-60
143.313,Bluetooth,-65
143.383,Bluetooth,-66
143.384,Bluetooth,-66
143.413,Bluetooth,-66
143.414,Bluetooth,-66
143.446,Bluetooth,-62
143.447,Bluetooth,-61
143.485,Bluetooth,-65
143.486,Bluetooth,-65
143.566,Bluetooth,-63
143.567,Bluetooth,-61
143.636,Bluetooth,-63
143.675,Bluetooth,-63
143.676,Bluetooth,-63
143.709,Bluetooth,-65
143.800,Bluetooth,-63
143.835,Bluetooth,-65
143.837,Bluetooth,-65
143.866,Bluetooth,-62
143.868,Bluetooth,-61
143.943,Bluetooth,-64
144.012,Bluetooth,-65
144.013,Bluetooth,-66
144.090,Bluetooth,-64
144.091,Bluetooth,-64
144.169,Bluetooth,-61
144.170,Bluetooth,-60
144.206,Bluetooth,-61
144.207,Bluetooth,-61
144.245,Bluetooth,-61
144.279,Bluetooth,-61
144.280,Bluetooth,-60
144.315,Bluetooth,-60
144.315,Bluetooth,-61
144.388,Bluetooth,-61
144.389,Bluetooth,-61
144.424,Bluetooth,-61
144.425,Bluetooth,-62
144.458,Bluetooth,-66
144.459,Bluetooth,-67
144.497,Bluetooth,-61
144.498,Bluetooth,-61
144.533,Bluetooth,-61
144.568,Bluetooth,-62
144.569,Bluetooth,-62
144.597,Bluetooth,-61
144.598,Bluetooth,-60
144.666,Bluetooth,-68
144.667,Bluetooth,-67
144.708,Bluetooth,-65
144.708,Bluetooth,-63
144.735,Bluetooth,-62
144.736,Bluetooth,-62
144.776,Bluetooth,-68
144.777,Bluetooth,-68
144.884,Bluetooth,-66
144.884,Bluetooth,-67
144.915,Bluetooth,-67
144.916,Bluetooth,-67
144.951,Bluetooth,-65
144.951,Bluetooth,-65
144.987,Bluetooth,-65
144.988,Bluetooth,-66
145.019,Bluetooth,-65
145.021,Bluetooth,-65
145.088,Bluetooth,-69
145.090,Bluetooth,-68
145.122,Bluetooth,-62
145.125,Bluetooth,-68
145.158,Bluetooth,-64
145.159,Bluetooth,-63
145.249,Bluetooth,-70
145.251,Bluetooth,-68
145.281,Bluetooth,-63
192.662,Bluetooth,-66
192.663,Bluetooth,-65
192.692,Bluetooth,-64
192.732,Bluetooth,-61
192.733,Bluetooth,-62
192.800,Bluetooth,-71
192.801,Bluetooth,-71
192.843,Bluetooth,-71
192.880,Bluetooth,-70
192.881,Bluetooth,-70
192.946,Bluetooth,-70
192.947,Bluetooth,-71
192.978,Bluetooth,-71
192.979,Bluetooth,-70
193.015,Bluetooth,-66
193.015,Bluetooth,-67
193.056,Bluetooth,-69
193.058,Bluetooth,-71
193.090,Bluetooth,-70
193.091,Bluetooth,-70
193.233,Bluetooth,-68
193.234,Bluetooth,-67
193.305,Bluetooth,-63
193.306,Bluetooth,-62
193.374,Bluetooth,-66
193.375,Bluetooth,-65
193.475,Bluetooth,-61
193.477,Bluetooth,-61
193.514,Bluetooth,-89
193.515,Bluetooth,-89
193.547,Bluetooth,-65
193.548,Bluetooth,-65
193.580,Bluetooth,-61
193.581,Bluetooth,-61
193.817,Bluetooth,-72
193.846,Bluetooth,-67
193.847,Bluetooth,-66
193.920,Bluetooth,-75
193.921,Bluetooth,-74
193.958,Bluetooth,-65
193.959,Bluetooth,-66
194.021,Bluetooth,-61
194.128,Bluetooth,-72
194.129,Bluetooth,-74
194.168,Bluetooth,-66
194.169,Bluetooth,-65
194.205,Bluetooth,-61
194.206,Bluetooth,-61
194.240,Bluetooth,-74
194.241,Bluetooth,-74
194.418,Bluetooth,-66
194.419,Bluetooth,-67
194.446,Bluetooth,-62
194.447,Bluetooth,-61
194.522,Bluetooth,-67
194.523,Bluetooth,-67
194.560,Bluetooth,-62
194.561,Bluetooth,-61
194.637,Bluetooth,-67
194.702,Bluetooth,-67
194.703,Bluetooth,-67
194.837,Bluetooth,-62
194.838,Bluetooth,-62
194.939,Bluetooth,-61
194.980,Bluetooth,-74
194.981,Bluetooth,-74
195.080,Bluetooth,-74
195.081,Bluetooth,-74
195.117,Bluetooth,-67
195.118,Bluetooth,-67
195.225,Bluetooth,-72
195.321,Bluetooth,-68
195.322,Bluetooth,-69
195.354,Bluetooth,-63
195.355,Bluetooth,-62
195.468,Bluetooth,-69
195.537,Bluetooth,-69
195.568,Bluetooth,-69
195.569,Bluetooth,-69
195.599,Bluetooth,-64
195.600,Bluetooth,-65
195.662,Bluetooth,-65
195.663,Bluetooth,-64
195.692,Bluetooth,-70
195.693,Bluetooth,-69
195.730,Bluetooth,-66
195.731,Bluetooth,-65
195.837,Bluetooth,-65
195.903,Bluetooth,-65
195.904,Bluetooth,-65
195.975,Bluetooth,-70
195.976,Bluetooth,-70
196.126,Bluetooth,-61
196.165,Bluetooth,-70
196.166,Bluetooth,-70
196.202,Bluetooth,-64
196.202,Bluetooth,-64
196.302,Bluetooth,-70
196.304,Bluetooth,-69
196.336,Bluetooth,-63
196.337,Bluetooth,-63
196.367,Bluetooth,-63
196.368,Bluetooth,-63
196.398,Bluetooth,-71
196.399,Bluetooth,-69
196.437,Bluetooth,-70
196.473,Bluetooth,-71
196.474,Bluetooth,-71
196.504,Bluetooth,-64
196.505,Bluetooth,-63
196.538,Bluetooth,-64
196.539,Bluetooth,-64
196.603,Bluetooth,-70
196.604,Bluetooth,-70
196.634,Bluetooth,-63
196.635,Bluetooth,-64
237.090,Bluetooth,-56
237.092,Bluetooth,-56
237.124,Bluetooth,-54
237.126,Bluetooth,-54
237.187,Bluetooth,-59
237.188,Bluetooth,-57
237.429,Bluetooth,-59
237.430,Bluetooth,-60
237.461,Bluetooth,-55
237.462,Bluetooth,-54
237.524,Bluetooth,-54
237.558,Bluetooth,-55
237.559,Bluetooth,-55
237.660,Bluetooth,-58
237.661,Bluetooth,-59
237.698,Bluetooth,-56
237.699,Bluetooth,-57
237.738,Bluetooth,-56
237.739,Bluetooth,-56
237.774,Bluetooth,-56
237.775,Bluetooth,-57
237.837,Bluetooth,-56
237.871,Bluetooth,-57
237.873,Bluetooth,-58
237.902,Bluetooth,-59
237.903,Bluetooth,-59
238.007,Bluetooth,-56
238.008,Bluetooth,-56
238.039,Bluetooth,-55
238.040,Bluetooth,-55
238.071,Bluetooth,-60
238.072,Bluetooth,-60
238.107,Bluetooth,-56
238.108,Bluetooth,-55
238.141,Bluetooth,-59
238.178,Bluetooth,-56
238.179,Bluetooth,-55
238.252,Bluetooth,-58
238.383,Bluetooth,-57
238.384,Bluetooth,-57
238.452,Bluetooth,-54
238.516,Bluetooth,-55
238.517,Bluetooth,-55
238.549,Bluetooth,-58
238.550,Bluetooth,-58
238.620,Bluetooth,-58
238.686,Bluetooth,-58
238.687,Bluetooth,-58
238.982,Bluetooth,-57
238.983,Bluetooth,-57
239.012,Bluetooth,-59
239.013,Bluetooth,-60
239.050,Bluetooth,-60
239.506,Bluetooth,-59
239.507,Bluetooth,-59
239.539,Bluetooth,-56
239.540,Bluetooth,-57
239.573,Bluetooth,-55
239.574,Bluetooth,-56
239.610,Bluetooth,-58
239.611,Bluetooth,-58
239.672,Bluetooth,-58
239.673,Bluetooth,-57
239.706,Bluetooth,-55
239.707,Bluetooth,-54
239.819,Bluetooth,-55
239.819,Bluetooth,-55
239.925,Bluetooth,-60
239.961,Bluetooth,-59
239.962,Bluetooth,-59
240.088,Bluetooth,-59
240.089,Bluetooth,-59
240.120,Bluetooth,-56
240.121,Bluetooth,-56
240.223,Bluetooth,-54
240.259,Bluetooth,-54
240.260,Bluetooth,-54
240.329,Bluetooth,-55
240.330,Bluetooth,-56
240.498,Bluetooth,-54
240.499,Bluetooth,-55
240.538,Bluetooth,-54
240.570,Bluetooth,-54
240.608,Bluetooth,-55
240.609,Bluetooth,-55
240.645,Bluetooth,-55
240.646,Bluetooth,-55
240.743,Bluetooth,-55
240.745,Bluetooth,-56
240.776,Bluetooth,-57
240.777,Bluetooth,-55
240.815,Bluetooth,-55
240.816,Bluetooth,-55
240.846,Bluetooth,-56
240.884,Bluetooth,-54
240.885,Bluetooth,-55
240.917,Bluetooth,-57
240.918,Bluetooth,-58
240.951,Bluetooth,-58
240.952,Bluetooth,-58
281.164,Bluetooth,-58
281.166,Bluetooth,-58
281.269,Bluetooth,-61
281.304,Bluetooth,-59
281.305,Bluetooth,-58
281.338,Bluetooth,-58
281.376,Bluetooth,-65
281.377,Bluetooth,-65
281.451,Bluetooth,-59
281.452,Bluetooth,-57
281.483,Bluetooth,-64
281.483,Bluetooth,-66
281.625,Bluetooth,-65
281.654,Bluetooth,-65
281.721,Bluetooth,-61
281.722,Bluetooth,-62
281.756,Bluetooth,-59
281.757,Bluetooth,-59
281.788,Bluetooth,-65
281.789,Bluetooth,-65
281.857,Bluetooth,-59
281.858,Bluetooth,-59
281.933,Bluetooth,-61
281.966,Bluetooth,-65
281.967,Bluetooth,-66
281.999,Bluetooth,-61
282.000,Bluetooth,-61
282.106,Bluetooth,-64
282.106,Bluetooth,-64
282.136,Bluetooth,-60
282.137,Bluetooth,-60
282.172,Bluetooth,-59
282.173,Bluetooth,-59
282.208,Bluetooth,-64
282.209,Bluetooth,-65
282.246,Bluetooth,-59
282.280,Bluetooth,-64
282.281,Bluetooth,-64
282.314,Bluetooth,-60
282.459,Bluetooth,-60
282.459,Bluetooth,-60
282.490,Bluetooth,-59
282.491,Bluetooth,-59
282.532,Bluetooth,-63
282.667,Bluetooth,-60
282.668,Bluetooth,-59
282.737,Bluetooth,-58
282.737,Bluetooth,-59
282.810,Bluetooth,-60
282.811,Bluetooth,-61
282.852,Bluetooth,-60
282.884,Bluetooth,-60
282.885,Bluetooth,-61
282.957,Bluetooth,-59
282.958,Bluetooth,-60
282.997,Bluetooth,-62
282.998,Bluetooth,-62
283.029,Bluetooth,-60
283.030,Bluetooth,-60
283.067,Bluetooth,-58
283.068,Bluetooth,-59
283.097,Bluetooth,-63
283.098,Bluetooth,-63
283.136,Bluetooth,-59
283.175,Bluetooth,-62
283.176,Bluetooth,-64
283.214,Bluetooth,-59
283.215,Bluetooth,-60
283.249,Bluetooth,-59
283.250,Bluetooth,-59
283.319,Bluetooth,-59
283.320,Bluetooth,-59
283.386,Bluetooth,-60
283.387,Bluetooth,-58
283.564,Bluetooth,-60
283.565,Bluetooth,-60
283.604,Bluetooth,-66
283.605,Bluetooth,-65
283.680,Bluetooth,-60
283.682,Bluetooth,-60
283.751,Bluetooth,-59
283.787,Bluetooth,-64
283.788,Bluetooth,-64
283.863,Bluetooth,-60
283.864,Bluetooth,-59
283.964,Bluetooth,-60
283.965,Bluetooth,-59
284.001,Bluetooth,-63
284.037,Bluetooth,-59
284.076,Bluetooth,-63
284.076,Bluetooth,-63
284.115,Bluetooth,-59
284.116,Bluetooth,-59
284.143,Bluetooth,-59
284.145,Bluetooth,-59
284.181,Bluetooth,-63
284.182,Bluetooth,-63
284.247,Bluetooth,-59
284.248,Bluetooth,-61
284.284,Bluetooth,-59
284.285,Bluetooth,-59
284.358,Bluetooth,-64
284.358,Bluetooth,-64
284.421,Bluetooth,-59
284.422,Bluetooth,-59
284.453,Bluetooth,-58
284.454,Bluetooth,-59
284.570,Bluetooth,-59
284.608,Bluetooth,-63
284.609,Bluetooth,-62
284.645,Bluetooth,-59
284.676,Bluetooth,-63
284.677,Bluetooth,-63
284.711,Bluetooth,-60
284.712,Bluetooth,-59
284.743,Bluetooth,-60
284.744,Bluetooth,-61
284.777,Bluetooth,-64
284.778,Bluetooth,-64
284.844,Bluetooth,-60
284.878,Bluetooth,-59
284.879,Bluetooth,-60
284.917,Bluetooth,-63
284.918,Bluetooth,-63
285.056,Bluetooth,-58
285.057,Bluetooth,-59
285.092,Bluetooth,-59
285.093,Bluetooth,-59
285.130,Bluetooth,-63
285.130,Bluetooth,-64
329.328,Bluetooth,-63
329.365,Bluetooth,-65
329.366,Bluetooth,-66
329.439,Bluetooth,-69
329.441,Bluetooth,-69
329.475,Bluetooth,-66
329.476,Bluetooth,-66
329.615,Bluetooth,-71
329.616,Bluetooth,-69
329.645,Bluetooth,-70
329.682,Bluetooth,-69
329.683,Bluetooth,-69
329.720,Bluetooth,-61
329.721,Bluetooth,-60
329.755,Bluetooth,-72
329.757,Bluetooth,-72
329.858,Bluetooth,-60
329.860,Bluetooth,-59
329.897,Bluetooth,-72
329.934,Bluetooth,-66
329.965,Bluetooth,-65
329.966,Bluetooth,-67
329.997,Bluetooth,-60
329.998,Bluetooth,-61
330.037,Bluetooth,-71
330.139,Bluetooth,-62
330.140,Bluetooth,-61
330.178,Bluetooth,-72
330.179,Bluetooth,-72
330.209,Bluetooth,-68
330.210,Bluetooth,-67
330.250,Bluetooth,-61
330.321,Bluetooth,-61
330.322,Bluetooth,-61
330.389,Bluetooth,-69
330.390,Bluetooth,-69
330.422,Bluetooth,-61
330.423,Bluetooth,-62
330.489,Bluetooth,-72
330.490,Bluetooth,-72
330.527,Bluetooth,-71
330.628,Bluetooth,-61
330.629,Bluetooth,-62
330.664,Bluetooth,-70
330.664,Bluetooth,-69
330.693,Bluetooth,-68
330.694,Bluetooth,-69
330.726,Bluetooth,-61
330.727,Bluetooth,-61
330.797,Bluetooth,-68
330.797,Bluetooth,-68
330.837,Bluetooth,-68
330.874,Bluetooth,-69
330.875,Bluetooth,-70
330.913,Bluetooth,-60
330.914,Bluetooth,-61
330.945,Bluetooth,-71
330.946,Bluetooth,-70
331.008,Bluetooth,-69
331.009,Bluetooth,-69
331.047,Bluetooth,-61
331.048,Bluetooth,-61
331.077,Bluetooth,-69
331.078,Bluetooth,-70
331.285,Bluetooth,-61
331.286,Bluetooth,-62
331.319,Bluetooth,-68
331.320,Bluetooth,-67
331.431,Bluetooth,-69
331.605,Bluetooth,-63
331.606,Bluetooth,-63
331.638,Bluetooth,-70
331.639,Bluetooth,-70
331.706,Bluetooth,-63
331.707,Bluetooth,-62
331.737,Bluetooth,-66
331.844,Bluetooth,-66
331.845,Bluetooth,-67
331.879,Bluetooth,-62
331.880,Bluetooth,-63
331.986,Bluetooth,-66
332.027,Bluetooth,-61
332.060,Bluetooth,-63
332.061,Bluetooth,-62
332.131,Bluetooth,-68
332.132,Bluetooth,-69
332.168,Bluetooth,-65
332.168,Bluetooth,-66
332.207,Bluetooth,-63
332.207,Bluetooth,-63
332.271,Bluetooth,-68
332.272,Bluetooth,-67
332.307,Bluetooth,-63
332.307,Bluetooth,-63
332.335,Bluetooth,-75
332.402,Bluetooth,-63
332.403,Bluetooth,-61
332.433,Bluetooth,-76
332.434,Bluetooth,-77
332.505,Bluetooth,-62
332.506,Bluetooth,-63
332.543,Bluetooth,-72
332.544,Bluetooth,-72
332.605,Bluetooth,-66
332.605,Bluetooth,-64
332.637,Bluetooth,-63
332.712,Bluetooth,-74
332.713,Bluetooth,-74
332.747,Bluetooth,-64
332.748,Bluetooth,-65
332.779,Bluetooth,-62
332.781,Bluetooth,-62
332.883,Bluetooth,-65
332.920,Bluetooth,-64
332.921,Bluetooth,-63
332.962,Bluetooth,-63
332.963,Bluetooth,-63
332.995,Bluetooth,-74
332.996,Bluetooth,-75
333.249,Bluetooth,-76
375.546,Bluetooth,-63
375.579,Bluetooth,-55
375.580,Bluetooth,-56
375.613,Bluetooth,-64
