Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
235.977,Bluetooth,-64
235.978,Bluetooth,-66
236.010,Bluetooth,-60
236.012,Bluetooth,-61
236.107,Bluetooth,-58
236.141,Bluetooth,-65
236.142,Bluetooth,-65
236.239,Bluetooth,-60
236.271,Bluetooth,-61
236.273,Bluetooth,-62
236.305,Bluetooth,-63
236.306,Bluetooth,-64
236.337,Bluetooth,-63
236.371,Bluetooth,-67
236.373,Bluetooth,-66
236.447,Bluetooth,-65
236.449,Bluetooth,-64
236.487,Bluetooth,-63
236.559,Bluetooth,-63
236.712,Bluetooth,-64
236.744,Bluetooth,-61
236.744,Bluetooth,-60
236.778,Bluetooth,-62
236.780,Bluetooth,-62
236.847,Bluetooth,-63
236.849,Bluetooth,-63
236.880,Bluetooth,-62
236.881,Bluetooth,-62
236.915,Bluetooth,-63
236.917,Bluetooth,-63
236.952,Bluetooth,-64
236.955,Bluetooth,-64
237.029,Bluetooth,-62
237.060,Bluetooth,-62
237.092,Bluetooth,-64
237.094,Bluetooth,-64
237.227,Bluetooth,-65
237.298,Bluetooth,-59
237.300,Bluetooth,-59
237.365,Bluetooth,-60
237.401,Bluetooth,-63
237.403,Bluetooth,-63
237.469,Bluetooth,-57
237.471,Bluetooth,-58
237.504,Bluetooth,-62
237.505,Bluetooth,-63
237.609,Bluetooth,-56
237.677,Bluetooth,-58
237.679,Bluetooth,-58
237.774,Bluetooth,-55
237.811,Bluetooth,-58
237.877,Bluetooth,-58
237.879,Bluetooth,-57
237.915,Bluetooth,-60
237.991,Bluetooth,-61
237.994,Bluetooth,-61
238.061,Bluetooth,-58
238.063,Bluetooth,-58
238.094,Bluetooth,-62
238.096,Bluetooth,-62
238.200,Bluetooth,-61
238.202,Bluetooth,-59
238.236,Bluetooth,-60
238.238,Bluetooth,-60
238.378,Bluetooth,-63
238.380,Bluetooth,-64
238.412,Bluetooth,-64
238.450,Bluetooth,-69
238.453,Bluetooth,-71
238.484,Bluetooth,-64
238.486,Bluetooth,-64
238.520,Bluetooth,-64
238.555,Bluetooth,-65
238.587,Bluetooth,-63
238.588,Bluetooth,-63
238.619,Bluetooth,-70
238.621,Bluetooth,-70
254.418,Bluetooth,-67
254.449,Bluetooth,-67
254.451,Bluetooth,-64
254.484,Bluetooth,-56
254.486,Bluetooth,-56
254.626,Bluetooth,-56
254.628,Bluetooth,-55
254.694,Bluetooth,-68
254.696,Bluetooth,-67
254.724,Bluetooth,-55
254.763,Bluetooth,-68
254.765,Bluetooth,-68
254.796,Bluetooth,-55
254.798,Bluetooth,-55
254.828,Bluetooth,-50
254.830,Bluetooth,-53
254.867,Bluetooth,-68
254.902,Bluetooth,-55
254.904,Bluetooth,-55
254.977,Bluetooth,-67
255.012,Bluetooth,-51
255.046,Bluetooth,-66
255.048,Bluetooth,-66
255.076,Bluetooth,-54
255.078,Bluetooth,-54
255.145,Bluetooth,-51
255.147,Bluetooth,-51
255.182,Bluetooth,-65
255.184,Bluetooth,-65
255.213,Bluetooth,-54
255.214,Bluetooth,-54
255.288,Bluetooth,-63
255.290,Bluetooth,-64
255.356,Bluetooth,-64
255.358,Bluetooth,-64
255.424,Bluetooth,-52
255.426,Bluetooth,-51
255.490,Bluetooth,-51
255.492,Bluetooth,-52
255.522,Bluetooth,-63
255.524,Bluetooth,-64
255.558,Bluetooth,-54
255.560,Bluetooth,-54
255.595,Bluetooth,-53
255.597,Bluetooth,-52
255.630,Bluetooth,-55
255.739,Bluetooth,-54
255.742,Bluetooth,-54
255.838,Bluetooth,-55
255.840,Bluetooth,-56
255.904,Bluetooth,-55
255.943,Bluetooth,-56
256.008,Bluetooth,-61
256.010,Bluetooth,-61
256.042,Bluetooth,-59
256.076,Bluetooth,-57
256.078,Bluetooth,-57
256.113,Bluetooth,-61
256.114,Bluetooth,-61
256.147,Bluetooth,-60
256.150,Bluetooth,-60
256.186,Bluetooth,-58
256.188,Bluetooth,-59
256.217,Bluetooth,-61
256.256,Bluetooth,-59
256.258,Bluetooth,-60
256.362,Bluetooth,-59
256.364,Bluetooth,-60
256.459,Bluetooth,-61
256.461,Bluetooth,-61
256.499,Bluetooth,-60
256.501,Bluetooth,-59
256.603,Bluetooth,-66
256.605,Bluetooth,-66
256.631,Bluetooth,-62
256.633,Bluetooth,-62
256.662,Bluetooth,-61
256.664,Bluetooth,-61
256.695,Bluetooth,-67
256.698,Bluetooth,-66
256.767,Bluetooth,-66
256.770,Bluetooth,-67
256.800,Bluetooth,-64
256.802,Bluetooth,-65
256.862,Bluetooth,-64
256.864,Bluetooth,-64
256.899,Bluetooth,-62
256.902,Bluetooth,-62
257.014,Bluetooth,-62
257.016,Bluetooth,-62
257.190,Bluetooth,-65
257.192,Bluetooth,-64
257.223,Bluetooth,-66
257.225,Bluetooth,-65
257.326,Bluetooth,-64
257.328,Bluetooth,-64
257.396,Bluetooth,-69
257.430,Bluetooth,-67
257.573,Bluetooth,-67
257.575,Bluetooth,-67
257.645,Bluetooth,-66
257.647,Bluetooth,-66
257.679,Bluetooth,-66
257.681,Bluetooth,-66
257.746,Bluetooth,-66
257.748,Bluetooth,-65
257.777,Bluetooth,-67
257.779,Bluetooth,-67
257.846,Bluetooth,-66
257.847,Bluetooth,-66
257.911,Bluetooth,-66
257.913,Bluetooth,-65
257.946,Bluetooth,-66
257.948,Bluetooth,-66
258.015,Bluetooth,-67
258.120,Bluetooth,-64
258.121,Bluetooth,-63
258.158,Bluetooth,-65
258.197,Bluetooth,-63
258.199,Bluetooth,-62
258.234,Bluetooth,-63
258.275,Bluetooth,-65
258.277,Bluetooth,-65
258.312,Bluetooth,-63
258.344,Bluetooth,-64
258.346,Bluetooth,-65
268.159,Bluetooth,-62
268.161,Bluetooth,-62
268.196,Bluetooth,-55
268.197,Bluetooth,-56
268.230,Bluetooth,-55
268.338,Bluetooth,-58
268.339,Bluetooth,-59
268.363,Bluetooth,-62
268.435,Bluetooth,-59
268.437,Bluetooth,-59
268.466,Bluetooth,-61
268.469,Bluetooth,-62
268.537,Bluetooth,-56
268.540,Bluetooth,-55
268.638,Bluetooth,-61
268.640,Bluetooth,-62
268.668,Bluetooth,-55
268.670,Bluetooth,-56
268.779,Bluetooth,-55
268.781,Bluetooth,-56
268.812,Bluetooth,-61
268.841,Bluetooth,-58
268.842,Bluetooth,-56
268.919,Bluetooth,-61
268.921,Bluetooth,-61
268.957,Bluetooth,-57
268.959,Bluetooth,-58
268.986,Bluetooth,-57
268.988,Bluetooth,-57
269.059,Bluetooth,-60
269.062,Bluetooth,-61
269.088,Bluetooth,-59
269.090,Bluetooth,-59
269.119,Bluetooth,-59
269.154,Bluetooth,-61
269.156,Bluetooth,-61
269.190,Bluetooth,-62
269.193,Bluetooth,-62
269.232,Bluetooth,-60
269.234,Bluetooth,-60
269.302,Bluetooth,-70
269.304,Bluetooth,-70
269.416,Bluetooth,-69
269.450,Bluetooth,-63
269.452,Bluetooth,-63
269.488,Bluetooth,-68
269.490,Bluetooth,-68
269.557,Bluetooth,-62
269.559,Bluetooth,-60
269.628,Bluetooth,-65
269.631,Bluetooth,-67
269.762,Bluetooth,-62
269.765,Bluetooth,-61
270.005,Bluetooth,-59
270.043,Bluetooth,-59
270.046,Bluetooth,-59
270.082,Bluetooth,-60
270.083,Bluetooth,-61
270.156,Bluetooth,-58
270.158,Bluetooth,-59
270.186,Bluetooth,-58
270.188,Bluetooth,-59
270.384,Bluetooth,-58
270.386,Bluetooth,-58
270.487,Bluetooth,-58
270.489,Bluetooth,-57
270.520,Bluetooth,-57
270.522,Bluetooth,-58
270.587,Bluetooth,-57
270.589,Bluetooth,-57
270.619,Bluetooth,-60
270.655,Bluetooth,-57
270.657,Bluetooth,-58
270.684,Bluetooth,-58
270.686,Bluetooth,-57
270.721,Bluetooth,-60
270.723,Bluetooth,-59
270.787,Bluetooth,-57
270.789,Bluetooth,-57
270.854,Bluetooth,-56
270.856,Bluetooth,-57
270.890,Bluetooth,-58
270.892,Bluetooth,-60
270.918,Bluetooth,-57
270.948,Bluetooth,-57
270.949,Bluetooth,-58
270.984,Bluetooth,-56
270.986,Bluetooth,-58
271.128,Bluetooth,-58
271.241,Bluetooth,-58
271.244,Bluetooth,-58
271.280,Bluetooth,-57
271.282,Bluetooth,-57
271.381,Bluetooth,-57
271.420,Bluetooth,-55
271.423,Bluetooth,-57
271.460,Bluetooth,-70
271.461,Bluetooth,-70
271.493,Bluetooth,-56
271.527,Bluetooth,-77
271.561,Bluetooth,-57
271.563,Bluetooth,-57
271.673,Bluetooth,-58
271.675,Bluetooth,-56
271.747,Bluetooth,-74
271.750,Bluetooth,-75
271.781,Bluetooth,-56
271.783,Bluetooth,-56
271.908,Bluetooth,-57
271.910,Bluetooth,-56
272.013,Bluetooth,-55
272.014,Bluetooth,-55
272.046,Bluetooth,-79
272.048,Bluetooth,-80
272.118,Bluetooth,-55
290.423,Bluetooth,-62
290.493,Bluetooth,-64
290.530,Bluetooth,-63
290.531,Bluetooth,-62
290.570,Bluetooth,-69
290.571,Bluetooth,-69
290.606,Bluetooth,-65
290.608,Bluetooth,-66
290.642,Bluetooth,-64
290.644,Bluetooth,-63
290.680,Bluetooth,-65
290.717,Bluetooth,-65
290.752,Bluetooth,-63
290.754,Bluetooth,-63
290.781,Bluetooth,-62
290.782,Bluetooth,-62
290.824,Bluetooth,-65
290.967,Bluetooth,-67
290.969,Bluetooth,-67
291.005,Bluetooth,-61
291.036,Bluetooth,-65
291.039,Bluetooth,-65
291.074,Bluetooth,-61
291.077,Bluetooth,-61
291.186,Bluetooth,-67
291.188,Bluetooth,-66
291.254,Bluetooth,-72
291.325,Bluetooth,-73
291.357,Bluetooth,-66
291.394,Bluetooth,-61
291.396,Bluetooth,-61
291.615,Bluetooth,-63
291.647,Bluetooth,-63
291.650,Bluetooth,-65
291.683,Bluetooth,-62
291.686,Bluetooth,-62
291.718,Bluetooth,-79
291.720,Bluetooth,-79
291.832,Bluetooth,-62
291.833,Bluetooth,-62
291.870,Bluetooth,-61
291.872,Bluetooth,-62
291.936,Bluetooth,-62
291.938,Bluetooth,-62
292.003,Bluetooth,-64
292.005,Bluetooth,-64
292.079,Bluetooth,-61
292.081,Bluetooth,-61
292.154,Bluetooth,-72
292.156,Bluetooth,-71
292.190,Bluetooth,-60
292.192,Bluetooth,-60
292.257,Bluetooth,-61
292.259,Bluetooth,-61
292.288,Bluetooth,-64
292.290,Bluetooth,-65
292.427,Bluetooth,-64
292.429,Bluetooth,-64
292.457,Bluetooth,-73
292.459,Bluetooth,-73
292.488,Bluetooth,-61
292.490,Bluetooth,-60
292.529,Bluetooth,-60
292.609,Bluetooth,-60
292.611,Bluetooth,-60
292.650,Bluetooth,-65
292.652,Bluetooth,-64
292.680,Bluetooth,-71
292.681,Bluetooth,-72
292.710,Bluetooth,-60
292.712,Bluetooth,-59
292.750,Bluetooth,-66
292.753,Bluetooth,-64
292.822,Bluetooth,-65
292.856,Bluetooth,-73
292.858,Bluetooth,-73
292.892,Bluetooth,-61
292.894,Bluetooth,-61
292.933,Bluetooth,-64
292.935,Bluetooth,-64
292.966,Bluetooth,-72
292.968,Bluetooth,-74
293.000,Bluetooth,-63
293.109,Bluetooth,-72
293.148,Bluetooth,-72
293.150,Bluetooth,-72
293.220,Bluetooth,-68
293.239,Bluetooth,-69
293.296,Bluetooth,-69
293.298,Bluetooth,-69
293.404,Bluetooth,-62
293.585,Bluetooth,-73
293.587,Bluetooth,-73
293.619,Bluetooth,-72
293.621,Bluetooth,-71
293.648,Bluetooth,-62
293.650,Bluetooth,-64
293.689,Bluetooth,-73
293.725,Bluetooth,-74
293.754,Bluetooth,-74
293.756,Bluetooth,-74
293.825,Bluetooth,-63
293.828,Bluetooth,-65
293.933,Bluetooth,-76
293.967,Bluetooth,-71
293.969,Bluetooth,-71
294.003,Bluetooth,-72
294.061,Bluetooth,-66
294.063,Bluetooth,-65
294.211,Bluetooth,-65
294.212,Bluetooth,-66
294.253,Bluetooth,-72
294.256,Bluetooth,-72
294.280,Bluetooth,-65
294.321,Bluetooth,-65
294.356,Bluetooth,-65
294.359,Bluetooth,-65
308.206,Bluetooth,-69
308.207,Bluetooth,-69
308.242,Bluetooth,-67
308.244,Bluetooth,-68
308.311,Bluetooth,-67
308.312,Bluetooth,-67
308.419,Bluetooth,-63
308.569,Bluetooth,-64
308.607,Bluetooth,-68
308.609,Bluetooth,-68
308.679,Bluetooth,-63
308.681,Bluetooth,-63
308.707,Bluetooth,-68
308.748,Bluetooth,-63
308.751,Bluetooth,-64
308.819,Bluetooth,-67
308.822,Bluetooth,-67
308.858,Bluetooth,-64
308.860,Bluetooth,-64
308.925,Bluetooth,-67
308.967,Bluetooth,-67
308.969,Bluetooth,-67
309.484,Bluetooth,-63
309.516,Bluetooth,-68
309.519,Bluetooth,-67
309.556,Bluetooth,-68
309.588,Bluetooth,-63
309.589,Bluetooth,-64
309.621,Bluetooth,-66
309.663,Bluetooth,-64
309.666,Bluetooth,-63
309.695,Bluetooth,-67
309.725,Bluetooth,-67
309.727,Bluetooth,-67
309.968,Bluetooth,-64
309.970,Bluetooth,-63
310.002,Bluetooth,-67
310.005,Bluetooth,-67
310.072,Bluetooth,-63
310.073,Bluetooth,-64
310.217,Bluetooth,-63
310.250,Bluetooth,-67
310.251,Bluetooth,-66
310.286,Bluetooth,-63
310.288,Bluetooth,-62
310.364,Bluetooth,-67
310.367,Bluetooth,-68
310.425,Bluetooth,-63
310.454,Bluetooth,-67
310.456,Bluetooth,-68
310.606,Bluetooth,-63
310.608,Bluetooth,-62
310.644,Bluetooth,-68
310.646,Bluetooth,-69
310.682,Bluetooth,-66
310.684,Bluetooth,-67
310.721,Bluetooth,-63
310.723,Bluetooth,-63
310.755,Bluetooth,-68
310.757,Bluetooth,-68
310.793,Bluetooth,-68
310.981,Bluetooth,-67
310.983,Bluetooth,-67
311.048,Bluetooth,-68
311.049,Bluetooth,-67
311.078,Bluetooth,-67
311.079,Bluetooth,-67
311.147,Bluetooth,-67
311.149,Bluetooth,-67
311.187,Bluetooth,-63
311.189,Bluetooth,-63
311.221,Bluetooth,-68
311.223,Bluetooth,-67
311.257,Bluetooth,-69
311.258,Bluetooth,-66
311.356,Bluetooth,-68
311.358,Bluetooth,-68
311.392,Bluetooth,-67
311.394,Bluetooth,-66
311.461,Bluetooth,-67
311.464,Bluetooth,-67
311.568,Bluetooth,-67
311.570,Bluetooth,-67
311.602,Bluetooth,-63
311.605,Bluetooth,-63
311.704,Bluetooth,-68
311.737,Bluetooth,-68
311.739,Bluetooth,-67
311.839,Bluetooth,-67
311.841,Bluetooth,-67
312.008,Bluetooth,-65
312.045,Bluetooth,-68
312.046,Bluetooth,-68
312.076,Bluetooth,-64
312.078,Bluetooth,-64
312.137,Bluetooth,-66
312.176,Bluetooth,-68
312.178,Bluetooth,-67
324.619,Bluetooth,-67
324.661,Bluetooth,-64
324.663,Bluetooth,-64
324.692,Bluetooth,-67
324.694,Bluetooth,-66
324.762,Bluetooth,-65
324.903,Bluetooth,-69
324.940,Bluetooth,-66
324.942,Bluetooth,-64
325.075,Bluetooth,-66
325.077,Bluetooth,-66
325.140,Bluetooth,-70
325.143,Bluetooth,-70
325.252,Bluetooth,-66
325.326,Bluetooth,-69
325.328,Bluetooth,-70
325.359,Bluetooth,-66
325.498,Bluetooth,-65
325.500,Bluetooth,-66
325.532,Bluetooth,-70
325.642,Bluetooth,-69
325.644,Bluetooth,-70
325.682,Bluetooth,-64
325.682,Bluetooth,-63
325.713,Bluetooth,-68
325.714,Bluetooth,-68
325.744,Bluetooth,-72
325.745,Bluetooth,-72
325.777,Bluetooth,-62
325.779,Bluetooth,-63
325.888,Bluetooth,-63
325.926,Bluetooth,-64
325.928,Bluetooth,-65
326.065,Bluetooth,-73
326.067,Bluetooth,-73
326.106,Bluetooth,-64
326.140,Bluetooth,-64
326.142,Bluetooth,-64
326.178,Bluetooth,-66
326.180,Bluetooth,-66
326.246,Bluetooth,-73
326.283,Bluetooth,-64
326.285,Bluetooth,-64
326.358,Bluetooth,-73
326.359,Bluetooth,-72
326.395,Bluetooth,-64
326.397,Bluetooth,-64
326.500,Bluetooth,-67
326.502,Bluetooth,-67
326.538,Bluetooth,-71
326.540,Bluetooth,-72
326.646,Bluetooth,-71
326.648,Bluetooth,-73
326.687,Bluetooth,-65
326.689,Bluetooth,-65
326.751,Bluetooth,-66
326.753,Bluetooth,-66
326.790,Bluetooth,-68
326.792,Bluetooth,-67
326.823,Bluetooth,-73
326.825,Bluetooth,-73
326.859,Bluetooth,-66
326.861,Bluetooth,-66
326.895,Bluetooth,-68
326.897,Bluetooth,-67
326.999,Bluetooth,-65
327.001,Bluetooth,-64
327.246,Bluetooth,-68
327.248,Bluetooth,-68
327.278,Bluetooth,-79
327.280,Bluetooth,-79
327.311,Bluetooth,-68
327.386,Bluetooth,-67
327.389,Bluetooth,-66
327.421,Bluetooth,-72
327.423,Bluetooth,-72
327.456,Bluetooth,-65
327.458,Bluetooth,-66
327.523,Bluetooth,-65
327.524,Bluetooth,-66
327.591,Bluetooth,-64
327.690,Bluetooth,-63
327.691,Bluetooth,-63
327.723,Bluetooth,-66
327.725,Bluetooth,-67
327.822,Bluetooth,-62
327.823,Bluetooth,-62
327.861,Bluetooth,-67
327.862,Bluetooth,-68
327.896,Bluetooth,-64
327.898,Bluetooth,-64
327.931,Bluetooth,-64
328.002,Bluetooth,-62
328.004,Bluetooth,-63
328.034,Bluetooth,-69
328.036,Bluetooth,-69
328.065,Bluetooth,-64
328.067,Bluetooth,-63
328.138,Bluetooth,-70
328.140,Bluetooth,-68
328.208,Bluetooth,-64
328.280,Bluetooth,-63
328.319,Bluetooth,-69
328.321,Bluetooth,-69
328.359,Bluetooth,-65
328.361,Bluetooth,-65
328.397,Bluetooth,-64
328.399,Bluetooth,-62
328.465,Bluetooth,-67
328.506,Bluetooth,-66
345.097,Bluetooth,-64
345.099,Bluetooth,-63
345.125,Bluetooth,-61
345.127,Bluetooth,-61
345.254,Bluetooth,-61
345.256,Bluetooth,-61
345.323,Bluetooth,-64
345.356,Bluetooth,-65
345.358,Bluetooth,-64
345.385,Bluetooth,-61
345.455,Bluetooth,-64
345.457,Bluetooth,-65
345.640,Bluetooth,-64
345.642,Bluetooth,-64
345.742,Bluetooth,-61
345.744,Bluetooth,-59
345.784,Bluetooth,-65
345.857,Bluetooth,-59
345.860,Bluetooth,-60
345.898,Bluetooth,-66
345.900,Bluetooth,-64
345.965,Bluetooth,-65
345.993,Bluetooth,-62
345.994,Bluetooth,-62
346.028,Bluetooth,-60
346.066,Bluetooth,-64
346.068,Bluetooth,-65
346.104,Bluetooth,-61
346.106,Bluetooth,-61
346.135,Bluetooth,-59
346.137,Bluetooth,-61
346.167,Bluetooth,-60
346.169,Bluetooth,-61
346.232,Bluetooth,-64
346.298,Bluetooth,-61
346.300,Bluetooth,-61
346.374,Bluetooth,-62
346.376,Bluetooth,-62
346.442,Bluetooth,-61
346.445,Bluetooth,-61
346.542,Bluetooth,-64
346.545,Bluetooth,-65
346.667,Bluetooth,-63
346.669,Bluetooth,-64
346.804,Bluetooth,-62
346.841,Bluetooth,-64
346.843,Bluetooth,-63
346.915,Bluetooth,-63
346.917,Bluetooth,-63
346.983,Bluetooth,-61
346.985,Bluetooth,-63
347.014,Bluetooth,-59
347.054,Bluetooth,-63
347.131,Bluetooth,-64
347.313,Bluetooth,-60
347.315,Bluetooth,-60
347.348,Bluetooth,-63
347.349,Bluetooth,-63
347.388,Bluetooth,-64
347.428,Bluetooth,-60
347.501,Bluetooth,-60
347.503,Bluetooth,-60
347.532,Bluetooth,-64
347.534,Bluetooth,-63
347.566,Bluetooth,-63
347.631,Bluetooth,-61
347.633,Bluetooth,-60
347.666,Bluetooth,-63
347.699,Bluetooth,-63
347.701,Bluetooth,-64
347.733,Bluetooth,-63
347.800,Bluetooth,-60
347.802,Bluetooth,-60
347.913,Bluetooth,-60
347.914,Bluetooth,-60
347.946,Bluetooth,-61
347.948,Bluetooth,-62
347.983,Bluetooth,-65
347.985,Bluetooth,-64
348.018,Bluetooth,-66
348.122,Bluetooth,-62
348.124,Bluetooth,-61
348.220,Bluetooth,-60
348.222,Bluetooth,-60
348.254,Bluetooth,-62
348.257,Bluetooth,-61
348.287,Bluetooth,-67
348.290,Bluetooth,-67
348.316,Bluetooth,-60
348.359,Bluetooth,-68
348.361,Bluetooth,-68
348.393,Bluetooth,-61
348.395,Bluetooth,-61
348.426,Bluetooth,-61
348.463,Bluetooth,-68
348.465,Bluetooth,-68
348.502,Bluetooth,-62
348.504,Bluetooth,-62
348.605,Bluetooth,-64
348.638,Bluetooth,-69
348.640,Bluetooth,-68
348.706,Bluetooth,-63
348.709,Bluetooth,-63
348.740,Bluetooth,-64
348.743,Bluetooth,-63
348.814,Bluetooth,-63
348.816,Bluetooth,-64
348.843,Bluetooth,-65
348.845,Bluetooth,-64
348.881,Bluetooth,-69
348.883,Bluetooth,-67
348.913,Bluetooth,-69
348.950,Bluetooth,-67
348.952,Bluetooth,-69
385.977,Bluetooth,-58
386.047,Bluetooth,-47
386.049,Bluetooth,-47
386.076,Bluetooth,-48
386.078,Bluetooth,-46
386.108,Bluetooth,-47
386.142,Bluetooth,-57
386.144,Bluetooth,-58
386.245,Bluetooth,-48
386.247,Bluetooth,-48
386.276,Bluetooth,-58
386.305,Bluetooth,-46
386.306,Bluetooth,-46
386.343,Bluetooth,-48
386.345,Bluetooth,-47
386.384,Bluetooth,-59
386.387,Bluetooth,-60
386.455,Bluetooth,-59
386.457,Bluetooth,-59
386.485,Bluetooth,-47
386.487,Bluetooth,-47
386.525,Bluetooth,-51
386.527,Bluetooth,-50
386.558,Bluetooth,-58
386.561,Bluetooth,-59
386.627,Bluetooth,-48
386.629,Bluetooth,-49
386.668,Bluetooth,-52
386.670,Bluetooth,-51
386.710,Bluetooth,-58
386.746,Bluetooth,-58
386.749,Bluetooth,-60
386.845,Bluetooth,-53
386.847,Bluetooth,-54
386.915,Bluetooth,-53
386.918,Bluetooth,-53
386.948,Bluetooth,-55
386.951,Bluetooth,-54
386.987,Bluetooth,-62
386.989,Bluetooth,-61
387.053,Bluetooth,-60
387.055,Bluetooth,-60
387.087,Bluetooth,-52
387.089,Bluetooth,-52
387.119,Bluetooth,-57
387.121,Bluetooth,-56
387.186,Bluetooth,-59
387.188,Bluetooth,-58
387.225,Bluetooth,-52
387.227,Bluetooth,-52
387.371,Bluetooth,-56
387.373,Bluetooth,-56
387.407,Bluetooth,-54
387.409,Bluetooth,-53
387.438,Bluetooth,-55
387.440,Bluetooth,-56
387.473,Bluetooth,-54
387.475,Bluetooth,-55
387.504,Bluetooth,-53
387.506,Bluetooth,-53
387.533,Bluetooth,-55
387.534,Bluetooth,-54
387.572,Bluetooth,-55
387.575,Bluetooth,-55
387.611,Bluetooth,-53
387.644,Bluetooth,-54
387.647,Bluetooth,-54
387.675,Bluetooth,-54
387.677,Bluetooth,-54
387.717,Bluetooth,-54
387.719,Bluetooth,-55
387.749,Bluetooth,-52
387.751,Bluetooth,-54
387.787,Bluetooth,-53
387.790,Bluetooth,-53
387.856,Bluetooth,-54
387.858,Bluetooth,-53
387.895,Bluetooth,-53
387.897,Bluetooth,-52
387.932,Bluetooth,-54
388.046,Bluetooth,-52
388.048,Bluetooth,-53
388.078,Bluetooth,-51
388.080,Bluetooth,-52
388.115,Bluetooth,-53
388.117,Bluetooth,-53
388.154,Bluetooth,-52
388.156,Bluetooth,-52
388.230,Bluetooth,-51
388.262,Bluetooth,-53
388.265,Bluetooth,-53
388.299,Bluetooth,-53
388.302,Bluetooth,-52
388.332,Bluetooth,-52
388.334,Bluetooth,-52
388.370,Bluetooth,-54
388.372,Bluetooth,-53
388.403,Bluetooth,-53
388.405,Bluetooth,-52
388.436,Bluetooth,-53
388.438,Bluetooth,-53
388.509,Bluetooth,-54
388.547,Bluetooth,-55
388.548,Bluetooth,-56
388.603,Bluetooth,-55
388.604,Bluetooth,-55
388.639,Bluetooth,-54
388.641,Bluetooth,-55
388.670,Bluetooth,-53
388.671,Bluetooth,-54
388.738,Bluetooth,-57
388.741,Bluetooth,-57
388.771,Bluetooth,-52
388.773,Bluetooth,-52
388.804,Bluetooth,-52
388.871,Bluetooth,-54
388.872,Bluetooth,-54
388.981,Bluetooth,-54
388.982,Bluetooth,-54
389.023,Bluetooth,-63
389.026,Bluetooth,-63
389.054,Bluetooth,-51
389.092,Bluetooth,-55
389.094,Bluetooth,-53
389.132,Bluetooth,-56
389.169,Bluetooth,-55
389.170,Bluetooth,-55
389.244,Bluetooth,-52
389.246,Bluetooth,-51
389.278,Bluetooth,-55
389.280,Bluetooth,-55
389.341,Bluetooth,-51
389.343,Bluetooth,-51
389.382,Bluetooth,-55
389.384,Bluetooth,-56
389.423,Bluetooth,-60
389.451,Bluetooth,-54
389.453,Bluetooth,-55
389.518,Bluetooth,-51
389.520,Bluetooth,-52
389.548,Bluetooth,-52
389.586,Bluetooth,-54
389.645,Bluetooth,-52
389.647,Bluetooth,-51
389.719,Bluetooth,-53
389.753,Bluetooth,-54
389.755,Bluetooth,-54
389.788,Bluetooth,-58
389.820,Bluetooth,-52
389.823,Bluetooth,-53
389.888,Bluetooth,-53
389.891,Bluetooth,-53
403.884,Bluetooth,-58
403.887,Bluetooth,-59
403.954,Bluetooth,-54
403.957,Bluetooth,-53
404.017,Bluetooth,-56
404.020,Bluetooth,-56
404.087,Bluetooth,-53
404.089,Bluetooth,-53
404.120,Bluetooth,-56
404.157,Bluetooth,-55
404.159,Bluetooth,-56
404.188,Bluetooth,-59
404.190,Bluetooth,-59
404.223,Bluetooth,-54
404.225,Bluetooth,-54
404.329,Bluetooth,-68
404.331,Bluetooth,-68
404.373,Bluetooth,-54
404.374,Bluetooth,-56
404.474,Bluetooth,-76
404.476,Bluetooth,-75
404.542,Bluetooth,-55
404.544,Bluetooth,-56
404.577,Bluetooth,-54
404.579,Bluetooth,-55
404.611,Bluetooth,-83
404.613,Bluetooth,-83
404.644,Bluetooth,-56
404.646,Bluetooth,-56
404.680,Bluetooth,-55
404.682,Bluetooth,-56
404.743,Bluetooth,-55
404.745,Bluetooth,-55
404.913,Bluetooth,-67
404.915,Bluetooth,-68
405.019,Bluetooth,-57
405.052,Bluetooth,-56
405.054,Bluetooth,-56
405.091,Bluetooth,-64
405.093,Bluetooth,-64
405.122,Bluetooth,-58
405.123,Bluetooth,-57
405.256,Bluetooth,-63
405.322,Bluetooth,-62
405.356,Bluetooth,-57
405.358,Bluetooth,-57
405.390,Bluetooth,-64
405.392,Bluetooth,-63
405.423,Bluetooth,-59
405.425,Bluetooth,-58
405.458,Bluetooth,-58
405.460,Bluetooth,-57
405.538,Bluetooth,-57
405.540,Bluetooth,-58
405.569,Bluetooth,-58
405.571,Bluetooth,-56
405.608,Bluetooth,-57
405.645,Bluetooth,-57
405.647,Bluetooth,-57
405.681,Bluetooth,-66
405.683,Bluetooth,-65
405.712,Bluetooth,-57
405.715,Bluetooth,-57
405.861,Bluetooth,-57
405.863,Bluetooth,-57
405.894,Bluetooth,-57
405.896,Bluetooth,-57
405.926,Bluetooth,-57
405.956,Bluetooth,-57
405.957,Bluetooth,-57
405.992,Bluetooth,-65
405.994,Bluetooth,-65
406.022,Bluetooth,-55
406.023,Bluetooth,-57
406.061,Bluetooth,-57
406.064,Bluetooth,-57
406.100,Bluetooth,-64
406.102,Bluetooth,-64
406.214,Bluetooth,-64
406.242,Bluetooth,-57
406.245,Bluetooth,-57
406.282,Bluetooth,-63
406.284,Bluetooth,-63
406.317,Bluetooth,-56
406.319,Bluetooth,-56
