Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.993,Bluetooth,-49
2.994,Bluetooth,-48
3.031,Bluetooth,-48
3.032,Bluetooth,-49
3.109,Bluetooth,-48
3.109,Bluetooth,-49
3.138,Bluetooth,-48
3.140,Bluetooth,-48
3.178,Bluetooth,-48
3.179,Bluetooth,-48
3.207,Bluetooth,-48
3.208,Bluetooth,-47
3.238,Bluetooth,-48
3.239,Bluetooth,-48
3.420,Bluetooth,-47
3.421,Bluetooth,-49
3.486,Bluetooth,-48
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-47
3.546,Bluetooth,-49
3.722,Bluetooth,-49
3.723,Bluetooth,-48
3.752,Bluetooth,-48
3.752,Bluetooth,-49
3.795,Bluetooth,-49
3.796,Bluetooth,-48
3.931,Bluetooth,-48
3.932,Bluetooth,-49
49.330,Bluetooth,-49
49.331,Bluetooth,-49
49.362,Bluetooth,-47
49.363,Bluetooth,-47
49.400,Bluetooth,-51
49.400,Bluetooth,-52
49.468,Bluetooth,-49
49.570,Bluetooth,-50
49.571,Bluetooth,-49
49.610,Bluetooth,-48
49.611,Bluetooth,-49
49.650,Bluetooth,-53
49.651,Bluetooth,-53
49.680,Bluetooth,-53
49.681,Bluetooth,-54
49.718,Bluetooth,-50
49.719,Bluetooth,-50
49.754,Bluetooth,-48
49.792,Bluetooth,-49
49.792,Bluetooth,-49
49.859,Bluetooth,-49
49.860,Bluetooth,-50
49.968,Bluetooth,-53
49.969,Bluetooth,-53
50.004,Bluetooth,-50
50.005,Bluetooth,-50
50.072,Bluetooth,-52
50.101,Bluetooth,-49
50.102,Bluetooth,-50
50.174,Bluetooth,-50
50.175,Bluetooth,-50
50.286,Bluetooth,-50
50.287,Bluetooth,-50
50.322,Bluetooth,-50
50.324,Bluetooth,-49
50.359,Bluetooth,-50
50.526,Bluetooth,-50
50.527,Bluetooth,-50
50.561,Bluetooth,-53
50.562,Bluetooth,-53
50.596,Bluetooth,-52
50.597,Bluetooth,-53
50.669,Bluetooth,-56
50.706,Bluetooth,-59
50.707,Bluetooth,-60
50.739,Bluetooth,-55
50.740,Bluetooth,-55
50.839,Bluetooth,-58
50.840,Bluetooth,-58
50.873,Bluetooth,-54
50.874,Bluetooth,-55
50.909,Bluetooth,-56
50.910,Bluetooth,-58
50.985,Bluetooth,-55
50.986,Bluetooth,-56
51.057,Bluetooth,-51
51.059,Bluetooth,-50
51.205,Bluetooth,-54
51.206,Bluetooth,-55
51.307,Bluetooth,-52
51.308,Bluetooth,-52
51.447,Bluetooth,-46
51.448,Bluetooth,-46
51.484,Bluetooth,-53
51.485,Bluetooth,-53
51.518,Bluetooth,-53
51.519,Bluetooth,-53
51.550,Bluetooth,-54
51.589,Bluetooth,-53
51.590,Bluetooth,-53
51.620,Bluetooth,-46
51.621,Bluetooth,-48
51.730,Bluetooth,-53
51.730,Bluetooth,-54
51.766,Bluetooth,-47
51.767,Bluetooth,-46
51.804,Bluetooth,-54
51.805,Bluetooth,-55
51.835,Bluetooth,-53
51.836,Bluetooth,-53
51.867,Bluetooth,-53
51.897,Bluetooth,-53
51.897,Bluetooth,-53
51.933,Bluetooth,-47
51.934,Bluetooth,-46
51.970,Bluetooth,-53
51.971,Bluetooth,-54
52.009,Bluetooth,-52
52.010,Bluetooth,-52
52.075,Bluetooth,-47
52.077,Bluetooth,-48
52.117,Bluetooth,-51
52.118,Bluetooth,-52
52.153,Bluetooth,-47
52.186,Bluetooth,-51
52.186,Bluetooth,-50
52.221,Bluetooth,-47
52.222,Bluetooth,-47
52.259,Bluetooth,-51
52.260,Bluetooth,-50
52.326,Bluetooth,-51
52.327,Bluetooth,-53
52.400,Bluetooth,-54
52.400,Bluetooth,-53
52.472,Bluetooth,-54
52.503,Bluetooth,-54
52.503,Bluetooth,-55
52.534,Bluetooth,-49
52.535,Bluetooth,-48
52.611,Bluetooth,-55
52.612,Bluetooth,-55
52.640,Bluetooth,-49
52.641,Bluetooth,-49
52.671,Bluetooth,-49
52.672,Bluetooth,-48
52.710,Bluetooth,-53
52.711,Bluetooth,-53
52.751,Bluetooth,-56
52.782,Bluetooth,-56
52.784,Bluetooth,-56
52.822,Bluetooth,-51
52.823,Bluetooth,-51
52.861,Bluetooth,-50
52.862,Bluetooth,-51
52.897,Bluetooth,-56
52.897,Bluetooth,-57
53.004,Bluetooth,-49
53.005,Bluetooth,-49
53.073,Bluetooth,-50
53.139,Bluetooth,-51
53.140,Bluetooth,-52
53.172,Bluetooth,-51
53.173,Bluetooth,-51
53.209,Bluetooth,-55
53.210,Bluetooth,-55
53.242,Bluetooth,-52
53.244,Bluetooth,-51
109.174,Bluetooth,-49
109.204,Bluetooth,-50
109.204,Bluetooth,-51
109.383,Bluetooth,-50
109.384,Bluetooth,-50
109.451,Bluetooth,-49
109.560,Bluetooth,-49
109.561,Bluetooth,-49
109.599,Bluetooth,-48
109.600,Bluetooth,-49
109.634,Bluetooth,-49
109.635,Bluetooth,-50
109.742,Bluetooth,-49
109.743,Bluetooth,-50
109.906,Bluetooth,-49
109.907,Bluetooth,-49
109.942,Bluetooth,-49
109.943,Bluetooth,-49
110.055,Bluetooth,-50
110.088,Bluetooth,-51
110.089,Bluetooth,-50
110.229,Bluetooth,-51
110.230,Bluetooth,-50
110.268,Bluetooth,-51
110.269,Bluetooth,-51
110.308,Bluetooth,-52
110.309,Bluetooth,-51
110.338,Bluetooth,-51
110.338,Bluetooth,-51
110.446,Bluetooth,-50
110.447,Bluetooth,-52
110.479,Bluetooth,-51
110.480,Bluetooth,-52
110.513,Bluetooth,-51
110.514,Bluetooth,-51
110.585,Bluetooth,-52
110.586,Bluetooth,-52
110.616,Bluetooth,-52
110.617,Bluetooth,-52
110.654,Bluetooth,-52
110.759,Bluetooth,-52
110.760,Bluetooth,-53
110.941,Bluetooth,-52
110.943,Bluetooth,-53
111.045,Bluetooth,-53
111.046,Bluetooth,-53
111.124,Bluetooth,-53
111.125,Bluetooth,-55
111.162,Bluetooth,-53
111.163,Bluetooth,-53
111.195,Bluetooth,-53
111.196,Bluetooth,-52
111.262,Bluetooth,-54
111.372,Bluetooth,-53
111.373,Bluetooth,-54
111.401,Bluetooth,-54
111.402,Bluetooth,-54
111.471,Bluetooth,-54
111.472,Bluetooth,-55
111.541,Bluetooth,-54
111.542,Bluetooth,-54
111.575,Bluetooth,-54
111.609,Bluetooth,-54
111.610,Bluetooth,-54
111.643,Bluetooth,-54
111.644,Bluetooth,-54
111.683,Bluetooth,-53
111.684,Bluetooth,-54
111.718,Bluetooth,-53
111.758,Bluetooth,-54
111.759,Bluetooth,-54
111.787,Bluetooth,-53
111.788,Bluetooth,-53
111.852,Bluetooth,-54
111.882,Bluetooth,-54
111.883,Bluetooth,-53
111.920,Bluetooth,-54
111.921,Bluetooth,-54
111.959,Bluetooth,-52
111.960,Bluetooth,-51
112.065,Bluetooth,-54
112.066,Bluetooth,-54
112.097,Bluetooth,-53
112.098,Bluetooth,-53
112.133,Bluetooth,-54
112.134,Bluetooth,-54
112.167,Bluetooth,-53
112.229,Bluetooth,-54
112.230,Bluetooth,-53
112.269,Bluetooth,-53
112.270,Bluetooth,-54
112.446,Bluetooth,-54
112.586,Bluetooth,-54
112.587,Bluetooth,-54
112.627,Bluetooth,-52
112.628,Bluetooth,-52
112.658,Bluetooth,-54
112.659,Bluetooth,-53
112.697,Bluetooth,-52
112.698,Bluetooth,-54
112.734,Bluetooth,-52
112.735,Bluetooth,-51
112.774,Bluetooth,-53
112.840,Bluetooth,-55
112.841,Bluetooth,-53
112.878,Bluetooth,-53
112.879,Bluetooth,-52
112.913,Bluetooth,-52
112.914,Bluetooth,-52
112.947,Bluetooth,-54
112.947,Bluetooth,-54
112.984,Bluetooth,-53
112.985,Bluetooth,-53
113.018,Bluetooth,-52
113.019,Bluetooth,-52
113.051,Bluetooth,-51
113.080,Bluetooth,-52
113.081,Bluetooth,-51
113.143,Bluetooth,-53
113.144,Bluetooth,-53
169.487,Bluetooth,-57
169.488,Bluetooth,-57
169.687,Bluetooth,-51
169.688,Bluetooth,-52
169.725,Bluetooth,-56
169.726,Bluetooth,-56
169.761,Bluetooth,-51
169.838,Bluetooth,-57
169.839,Bluetooth,-56
169.873,Bluetooth,-54
169.873,Bluetooth,-55
169.909,Bluetooth,-51
169.909,Bluetooth,-51
169.969,Bluetooth,-56
169.970,Bluetooth,-56
170.001,Bluetooth,-54
170.002,Bluetooth,-54
170.078,Bluetooth,-56
170.107,Bluetooth,-55
170.107,Bluetooth,-55
170.215,Bluetooth,-55
170.216,Bluetooth,-55
170.246,Bluetooth,-54
170.247,Bluetooth,-55
170.279,Bluetooth,-55
170.280,Bluetooth,-54
170.318,Bluetooth,-52
170.319,Bluetooth,-52
170.353,Bluetooth,-54
170.418,Bluetooth,-53
170.419,Bluetooth,-54
170.488,Bluetooth,-51
170.489,Bluetooth,-51
170.520,Bluetooth,-57
170.521,Bluetooth,-56
170.588,Bluetooth,-51
170.589,Bluetooth,-51
170.622,Bluetooth,-57
170.623,Bluetooth,-57
170.692,Bluetooth,-56
170.693,Bluetooth,-57
170.733,Bluetooth,-55
170.734,Bluetooth,-54
170.766,Bluetooth,-51
170.767,Bluetooth,-51
170.833,Bluetooth,-56
170.834,Bluetooth,-56
170.868,Bluetooth,-54
170.869,Bluetooth,-54
170.899,Bluetooth,-52
170.900,Bluetooth,-53
170.928,Bluetooth,-57
170.929,Bluetooth,-56
170.966,Bluetooth,-56
171.002,Bluetooth,-56
171.003,Bluetooth,-56
171.034,Bluetooth,-51
171.035,Bluetooth,-51
171.070,Bluetooth,-56
171.099,Bluetooth,-56
171.100,Bluetooth,-55
171.161,Bluetooth,-55
171.162,Bluetooth,-55
171.196,Bluetooth,-55
171.197,Bluetooth,-54
171.329,Bluetooth,-55
171.330,Bluetooth,-55
171.361,Bluetooth,-55
171.462,Bluetooth,-55
171.463,Bluetooth,-55
171.499,Bluetooth,-54
171.499,Bluetooth,-53
171.535,Bluetooth,-55
171.536,Bluetooth,-56
171.566,Bluetooth,-55
171.601,Bluetooth,-56
171.602,Bluetooth,-54
171.632,Bluetooth,-54
171.633,Bluetooth,-54
171.699,Bluetooth,-54
171.701,Bluetooth,-55
171.765,Bluetooth,-52
171.766,Bluetooth,-53
171.801,Bluetooth,-50
171.802,Bluetooth,-51
171.869,Bluetooth,-51
171.939,Bluetooth,-52
171.940,Bluetooth,-52
172.017,Bluetooth,-54
172.017,Bluetooth,-54
172.083,Bluetooth,-50
172.084,Bluetooth,-50
172.161,Bluetooth,-49
172.225,Bluetooth,-53
172.226,Bluetooth,-52
172.258,Bluetooth,-48
172.259,Bluetooth,-48
172.327,Bluetooth,-54
172.328,Bluetooth,-55
172.397,Bluetooth,-52
172.398,Bluetooth,-51
172.437,Bluetooth,-49
172.438,Bluetooth,-48
172.468,Bluetooth,-55
172.538,Bluetooth,-57
172.539,Bluetooth,-56
172.577,Bluetooth,-51
172.578,Bluetooth,-52
172.609,Bluetooth,-50
172.610,Bluetooth,-50
172.644,Bluetooth,-56
172.644,Bluetooth,-57
172.680,Bluetooth,-53
172.681,Bluetooth,-52
172.748,Bluetooth,-54
172.882,Bluetooth,-55
172.924,Bluetooth,-53
172.925,Bluetooth,-53
172.994,Bluetooth,-52
172.995,Bluetooth,-55
173.030,Bluetooth,-55
173.031,Bluetooth,-56
173.070,Bluetooth,-57
173.102,Bluetooth,-55
173.102,Bluetooth,-56
173.139,Bluetooth,-61
173.140,Bluetooth,-61
173.166,Bluetooth,-53
173.166,Bluetooth,-52
173.200,Bluetooth,-56
173.201,Bluetooth,-56
173.229,Bluetooth,-57
173.230,Bluetooth,-58
173.270,Bluetooth,-64
173.271,Bluetooth,-65
173.336,Bluetooth,-56
173.337,Bluetooth,-56
173.448,Bluetooth,-58
173.449,Bluetooth,-57
214.933,Bluetooth,-64
214.933,Bluetooth,-65
214.966,Bluetooth,-64
214.967,Bluetooth,-63
215.040,Bluetooth,-63
215.041,Bluetooth,-63
215.148,Bluetooth,-77
215.149,Bluetooth,-77
215.182,Bluetooth,-60
215.183,Bluetooth,-61
215.220,Bluetooth,-61
215.221,Bluetooth,-61
215.251,Bluetooth,-68
215.252,Bluetooth,-68
215.281,Bluetooth,-64
215.282,Bluetooth,-65
215.311,Bluetooth,-65
215.312,Bluetooth,-66
215.384,Bluetooth,-60
215.385,Bluetooth,-59
215.524,Bluetooth,-63
215.525,Bluetooth,-63
215.558,Bluetooth,-55
215.559,Bluetooth,-56
215.594,Bluetooth,-63
215.595,Bluetooth,-63
215.632,Bluetooth,-65
215.633,Bluetooth,-65
215.670,Bluetooth,-65
215.700,Bluetooth,-67
215.700,Bluetooth,-67
215.735,Bluetooth,-55
215.736,Bluetooth,-56
215.805,Bluetooth,-75
215.841,Bluetooth,-56
215.842,Bluetooth,-56
215.913,Bluetooth,-58
215.914,Bluetooth,-59
215.953,Bluetooth,-58
215.986,Bluetooth,-71
215.987,Bluetooth,-71
216.083,Bluetooth,-60
216.084,Bluetooth,-60
216.186,Bluetooth,-60
216.187,Bluetooth,-60
216.227,Bluetooth,-66
216.228,Bluetooth,-66
216.265,Bluetooth,-59
216.295,Bluetooth,-63
216.296,Bluetooth,-63
216.325,Bluetooth,-57
216.326,Bluetooth,-57
216.423,Bluetooth,-64
216.424,Bluetooth,-63
216.461,Bluetooth,-59
216.462,Bluetooth,-59
216.492,Bluetooth,-58
216.493,Bluetooth,-58
216.527,Bluetooth,-59
216.528,Bluetooth,-60
216.558,Bluetooth,-58
216.593,Bluetooth,-59
216.593,Bluetooth,-59
216.628,Bluetooth,-63
216.629,Bluetooth,-63
216.660,Bluetooth,-64
216.869,Bluetooth,-60
216.973,Bluetooth,-71
216.974,Bluetooth,-69
217.014,Bluetooth,-66
217.015,Bluetooth,-66
217.086,Bluetooth,-71
217.087,Bluetooth,-71
217.163,Bluetooth,-66
217.200,Bluetooth,-60
217.202,Bluetooth,-59
217.241,Bluetooth,-56
217.243,Bluetooth,-56
217.373,Bluetooth,-53
217.374,Bluetooth,-53
217.411,Bluetooth,-64
217.412,Bluetooth,-64
217.449,Bluetooth,-61
217.522,Bluetooth,-62
217.523,Bluetooth,-61
217.630,Bluetooth,-52
217.631,Bluetooth,-53
217.692,Bluetooth,-58
217.693,Bluetooth,-57
217.724,Bluetooth,-54
217.725,Bluetooth,-55
217.760,Bluetooth,-56
217.793,Bluetooth,-57
217.794,Bluetooth,-57
217.828,Bluetooth,-64
217.829,Bluetooth,-63
217.860,Bluetooth,-59
217.861,Bluetooth,-58
217.926,Bluetooth,-60
217.927,Bluetooth,-59
217.960,Bluetooth,-61
217.961,Bluetooth,-61
218.033,Bluetooth,-59
218.034,Bluetooth,-59
218.068,Bluetooth,-60
218.141,Bluetooth,-58
218.142,Bluetooth,-59
218.183,Bluetooth,-52
218.184,Bluetooth,-52
218.219,Bluetooth,-58
218.256,Bluetooth,-61
218.257,Bluetooth,-60
218.287,Bluetooth,-53
218.288,Bluetooth,-53
218.354,Bluetooth,-55
218.422,Bluetooth,-67
218.423,Bluetooth,-66
218.494,Bluetooth,-67
218.495,Bluetooth,-67
218.522,Bluetooth,-55
218.523,Bluetooth,-56
218.561,Bluetooth,-59
218.562,Bluetooth,-59
218.594,Bluetooth,-64
218.595,Bluetooth,-65
218.629,Bluetooth,-54
218.630,Bluetooth,-56
218.663,Bluetooth,-56
218.698,Bluetooth,-55
218.699,Bluetooth,-56
218.765,Bluetooth,-64
218.766,Bluetooth,-63
218.908,Bluetooth,-66
218.909,Bluetooth,-65
262.190,Bluetooth,-54
262.190,Bluetooth,-55
262.226,Bluetooth,-62
262.227,Bluetooth,-62
262.262,Bluetooth,-52
262.263,Bluetooth,-53
262.333,Bluetooth,-55
262.334,Bluetooth,-55
262.369,Bluetooth,-62
262.370,Bluetooth,-63
262.409,Bluetooth,-51
262.410,Bluetooth,-50
262.450,Bluetooth,-62
262.488,Bluetooth,-54
262.488,Bluetooth,-53
262.528,Bluetooth,-63
262.529,Bluetooth,-63
262.563,Bluetooth,-48
262.564,Bluetooth,-49
262.602,Bluetooth,-55
262.603,Bluetooth,-53
262.643,Bluetooth,-63
262.644,Bluetooth,-61
262.673,Bluetooth,-61
262.674,Bluetooth,-61
262.705,Bluetooth,-49
262.706,Bluetooth,-49
262.742,Bluetooth,-53
262.743,Bluetooth,-53
262.775,Bluetooth,-49
262.808,Bluetooth,-52
262.809,Bluetooth,-53
262.878,Bluetooth,-49
262.879,Bluetooth,-49
262.954,Bluetooth,-63
262.955,Bluetooth,-63
263.021,Bluetooth,-54
263.022,Bluetooth,-53
263.058,Bluetooth,-54
263.129,Bluetooth,-66
263.130,Bluetooth,-66
263.268,Bluetooth,-66
263.268,Bluetooth,-65
263.303,Bluetooth,-49
263.304,Bluetooth,-49
263.343,Bluetooth,-53
263.344,Bluetooth,-54
263.414,Bluetooth,-50
263.415,Bluetooth,-49
263.451,Bluetooth,-55
263.452,Bluetooth,-53
263.490,Bluetooth,-62
263.491,Bluetooth,-62
263.522,Bluetooth,-50
263.523,Bluetooth,-51
263.632,Bluetooth,-61
263.633,Bluetooth,-61
263.701,Bluetooth,-50
263.702,Bluetooth,-50
263.742,Bluetooth,-53
263.743,Bluetooth,-52
263.812,Bluetooth,-50
263.813,Bluetooth,-50
263.846,Bluetooth,-52
263.847,Bluetooth,-52
263.884,Bluetooth,-59
263.885,Bluetooth,-59
263.987,Bluetooth,-49
263.988,Bluetooth,-50
264.025,Bluetooth,-51
264.026,Bluetooth,-51
264.086,Bluetooth,-57
264.087,Bluetooth,-58
264.115,Bluetooth,-52
264.116,Bluetooth,-50
264.157,Bluetooth,-51
264.263,Bluetooth,-56
264.297,Bluetooth,-51
264.298,Bluetooth,-51
264.328,Bluetooth,-50
264.329,Bluetooth,-52
264.430,Bluetooth,-51
264.431,Bluetooth,-51
264.464,Bluetooth,-52
264.465,Bluetooth,-51
264.497,Bluetooth,-56
264.570,Bluetooth,-51
264.606,Bluetooth,-54
264.607,Bluetooth,-53
264.721,Bluetooth,-54
264.722,Bluetooth,-54
264.753,Bluetooth,-53
264.754,Bluetooth,-53
264.786,Bluetooth,-58
264.787,Bluetooth,-58
264.822,Bluetooth,-55
264.823,Bluetooth,-54
264.855,Bluetooth,-53
264.893,Bluetooth,-53
264.894,Bluetooth,-53
264.968,Bluetooth,-59
264.970,Bluetooth,-59
265.005,Bluetooth,-52
265.007,Bluetooth,-51
265.041,Bluetooth,-52
265.042,Bluetooth,-51
265.079,Bluetooth,-55
265.080,Bluetooth,-55
265.151,Bluetooth,-54
265.185,Bluetooth,-52
265.186,Bluetooth,-53
265.226,Bluetooth,-50
265.227,Bluetooth,-50
265.330,Bluetooth,-51
265.331,Bluetooth,-50
265.368,Bluetooth,-48
265.369,Bluetooth,-49
265.403,Bluetooth,-49
265.404,Bluetooth,-49
265.470,Bluetooth,-51
265.582,Bluetooth,-51
265.583,Bluetooth,-51
265.621,Bluetooth,-57
265.621,Bluetooth,-57
265.654,Bluetooth,-59
265.655,Bluetooth,-59
265.719,Bluetooth,-57
265.720,Bluetooth,-56
265.752,Bluetooth,-60
265.783,Bluetooth,-57
265.784,Bluetooth,-57
265.851,Bluetooth,-57
265.852,Bluetooth,-57
265.892,Bluetooth,-58
266.039,Bluetooth,-61
266.040,Bluetooth,-61
266.075,Bluetooth,-60
266.149,Bluetooth,-57
266.150,Bluetooth,-55
314.188,Bluetooth,-51
314.189,Bluetooth,-51
314.219,Bluetooth,-54
314.220,Bluetooth,-55
314.250,Bluetooth,-57
314.251,Bluetooth,-57
314.281,Bluetooth,-52
314.282,Bluetooth,-52
314.384,Bluetooth,-57
314.385,Bluetooth,-55
314.421,Bluetooth,-58
314.422,Bluetooth,-57
314.489,Bluetooth,-59
314.490,Bluetooth,-58
314.525,Bluetooth,-56
314.525,Bluetooth,-56
314.566,Bluetooth,-58
314.567,Bluetooth,-58
314.601,Bluetooth,-60
314.602,Bluetooth,-60
314.639,Bluetooth,-55
314.639,Bluetooth,-55
314.675,Bluetooth,-57
314.866,Bluetooth,-55
314.867,Bluetooth,-54
314.894,Bluetooth,-58
314.895,Bluetooth,-57
314.935,Bluetooth,-57
314.935,Bluetooth,-57
314.964,Bluetooth,-57
315.007,Bluetooth,-58
315.008,Bluetooth,-57
315.040,Bluetooth,-56
315.040,Bluetooth,-56
315.077,Bluetooth,-56
315.078,Bluetooth,-57
315.107,Bluetooth,-55
315.108,Bluetooth,-56
315.205,Bluetooth,-56
315.205,Bluetooth,-55
315.240,Bluetooth,-55
315.241,Bluetooth,-54
315.347,Bluetooth,-57
315.377,Bluetooth,-54
315.378,Bluetooth,-54
315.481,Bluetooth,-54
315.482,Bluetooth,-54
315.549,Bluetooth,-58
315.584,Bluetooth,-59
315.585,Bluetooth,-60
315.623,Bluetooth,-57
315.624,Bluetooth,-58
315.774,Bluetooth,-56
315.775,Bluetooth,-54
315.847,Bluetooth,-54
315.920,Bluetooth,-53
315.920,Bluetooth,-53
315.959,Bluetooth,-54
315.960,Bluetooth,-55
315.990,Bluetooth,-55
315.991,Bluetooth,-56
316.025,Bluetooth,-54
316.026,Bluetooth,-55
316.065,Bluetooth,-50
316.066,Bluetooth,-51
316.103,Bluetooth,-51
316.104,Bluetooth,-50
316.139,Bluetooth,-55
316.140,Bluetooth,-53
316.171,Bluetooth,-53
316.205,Bluetooth,-57
316.206,Bluetooth,-57
316.239,Bluetooth,-55
316.240,Bluetooth,-56
316.368,Bluetooth,-61
316.369,Bluetooth,-60
316.471,Bluetooth,-52
316.500,Bluetooth,-56
316.501,Bluetooth,-57
316.540,Bluetooth,-62
316.541,Bluetooth,-62
316.610,Bluetooth,-59
316.611,Bluetooth,-59
316.642,Bluetooth,-60
316.643,Bluetooth,-62
316.674,Bluetooth,-60
316.674,Bluetooth,-60
316.705,Bluetooth,-56
316.706,Bluetooth,-56
316.738,Bluetooth,-58
316.738,Bluetooth,-57
316.771,Bluetooth,-57
316.805,Bluetooth,-58
316.806,Bluetooth,-58
316.835,Bluetooth,-64
316.835,Bluetooth,-63
316.912,Bluetooth,-57
316.913,Bluetooth,-55
316.985,Bluetooth,-58
316.986,Bluetooth,-57
317.149,Bluetooth,-57
317.150,Bluetooth,-56
317.181,Bluetooth,-54
317.210,Bluetooth,-63
317.211,Bluetooth,-63
317.250,Bluetooth,-56
317.250,Bluetooth,-57
317.288,Bluetooth,-53
317.289,Bluetooth,-53
317.325,Bluetooth,-61
317.326,Bluetooth,-61
317.397,Bluetooth,-61
317.398,Bluetooth,-62
317.427,Bluetooth,-55
317.428,Bluetooth,-54
317.529,Bluetooth,-59
317.530,Bluetooth,-60
317.564,Bluetooth,-56
317.564,Bluetooth,-57
317.598,Bluetooth,-54
317.599,Bluetooth,-53
317.635,Bluetooth,-60
317.636,Bluetooth,-59
317.673,Bluetooth,-57
317.747,Bluetooth,-58
317.748,Bluetooth,-59
317.850,Bluetooth,-61
317.852,Bluetooth,-61
317.884,Bluetooth,-54
317.885,Bluetooth,-54
317.925,Bluetooth,-58
317.926,Bluetooth,-58
317.956,Bluetooth,-52
317.990,Bluetooth,-57
317.991,Bluetooth,-57
318.026,Bluetooth,-54
318.027,Bluetooth,-54
318.064,Bluetooth,-52
318.065,Bluetooth,-51
359.789,Bluetooth,-63
359.790,Bluetooth,-64
359.856,Bluetooth,-62
359.857,Bluetooth,-61
359.896,Bluetooth,-62
359.897,Bluetooth,-63
359.930,Bluetooth,-59
359.960,Bluetooth,-60
359.994,Bluetooth,-60
359.995,Bluetooth,-59
360.066,Bluetooth,-59
360.066,Bluetooth,-59
360.096,Bluetooth,-59
360.097,Bluetooth,-58
360.166,Bluetooth,-59
360.167,Bluetooth,-60
360.229,Bluetooth,-59
360.230,Bluetooth,-59
360.263,Bluetooth,-63
360.294,Bluetooth,-62
360.296,Bluetooth,-63
360.359,Bluetooth,-58
360.360,Bluetooth,-59
360.431,Bluetooth,-60
360.432,Bluetooth,-62
360.469,Bluetooth,-64
360.470,Bluetooth,-64
360.502,Bluetooth,-61
360.503,Bluetooth,-60
360.574,Bluetooth,-66
360.720,Bluetooth,-57
360.721,Bluetooth,-58
360.760,Bluetooth,-67
360.761,Bluetooth,-69
360.833,Bluetooth,-58
360.834,Bluetooth,-58
360.868,Bluetooth,-66
360.904,Bluetooth,-59
360.905,Bluetooth,-58
360.973,Bluetooth,-66
360.974,Bluetooth,-66
361.003,Bluetooth,-58
361.004,Bluetooth,-59
361.044,Bluetooth,-68
361.045,Bluetooth,-68
361.112,Bluetooth,-66
361.113,Bluetooth,-66
361.151,Bluetooth,-60
361.220,Bluetooth,-68
361.221,Bluetooth,-68
361.326,Bluetooth,-61
361.327,Bluetooth,-61
361.360,Bluetooth,-67
361.361,Bluetooth,-67
361.392,Bluetooth,-70
361.393,Bluetooth,-70
