Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.123,Bluetooth,-90
46.153,Bluetooth,-80
46.154,Bluetooth,-78
46.185,Bluetooth,-87
46.186,Bluetooth,-85
46.216,Bluetooth,-83
46.217,Bluetooth,-84
46.247,Bluetooth,-80
46.250,Bluetooth,-80
46.283,Bluetooth,-80
46.284,Bluetooth,-81
46.315,Bluetooth,-78
46.317,Bluetooth,-77
46.346,Bluetooth,-73
46.347,Bluetooth,-75
46.379,Bluetooth,-73
46.380,Bluetooth,-74
46.410,Bluetooth,-75
46.411,Bluetooth,-75
46.470,Bluetooth,-70
46.472,Bluetooth,-70
46.787,Bluetooth,-72
46.788,Bluetooth,-74
46.819,Bluetooth,-69
46.820,Bluetooth,-71
46.853,Bluetooth,-66
46.854,Bluetooth,-66
46.883,Bluetooth,-64
46.884,Bluetooth,-64
46.916,Bluetooth,-68
46.916,Bluetooth,-69
46.948,Bluetooth,-64
46.950,Bluetooth,-65
47.011,Bluetooth,-66
47.012,Bluetooth,-67
47.042,Bluetooth,-66
47.043,Bluetooth,-67
47.071,Bluetooth,-64
47.072,Bluetooth,-65
47.132,Bluetooth,-66
47.133,Bluetooth,-66
47.167,Bluetooth,-66
47.168,Bluetooth,-66
47.199,Bluetooth,-61
47.200,Bluetooth,-63
47.229,Bluetooth,-62
47.231,Bluetooth,-63
47.261,Bluetooth,-65
47.262,Bluetooth,-65
47.289,Bluetooth,-62
47.291,Bluetooth,-63
47.322,Bluetooth,-62
47.323,Bluetooth,-63
47.390,Bluetooth,127
47.517,Bluetooth,-65
47.518,Bluetooth,-67
47.636,Bluetooth,-66
47.734,Bluetooth,-65
47.735,Bluetooth,-66
47.796,Bluetooth,126
47.860,Bluetooth,-65
47.861,Bluetooth,-66
47.920,Bluetooth,-60
47.954,Bluetooth,-62
47.955,Bluetooth,-62
47.985,Bluetooth,-65
47.986,Bluetooth,-64
48.017,Bluetooth,-62
48.018,Bluetooth,-62
48.075,Bluetooth,-61
48.077,Bluetooth,-62
48.105,Bluetooth,-64
48.106,Bluetooth,-65
48.134,Bluetooth,-62
48.136,Bluetooth,-63
48.170,Bluetooth,-61
48.171,Bluetooth,-62
48.202,Bluetooth,-61
48.203,Bluetooth,-61
48.236,Bluetooth,-65
48.237,Bluetooth,-65
48.267,Bluetooth,-61
48.268,Bluetooth,-63
48.295,Bluetooth,-60
48.296,Bluetooth,-61
48.330,Bluetooth,-63
48.331,Bluetooth,-64
48.361,Bluetooth,-65
48.362,Bluetooth,-65
48.393,Bluetooth,-61
48.394,Bluetooth,-63
48.427,Bluetooth,-60
48.428,Bluetooth,-61
48.457,Bluetooth,-64
48.458,Bluetooth,-65
48.488,Bluetooth,-61
48.489,Bluetooth,-62
48.523,Bluetooth,-60
48.524,Bluetooth,-62
48.557,Bluetooth,-61
48.558,Bluetooth,-60
48.591,Bluetooth,-65
48.592,Bluetooth,-66
48.621,Bluetooth,-62
48.622,Bluetooth,-61
48.652,Bluetooth,-63
48.653,Bluetooth,-62
48.686,Bluetooth,-63
48.687,Bluetooth,-62
48.719,Bluetooth,-64
48.720,Bluetooth,-64
48.747,Bluetooth,-62
48.749,Bluetooth,-64
48.782,Bluetooth,-62
48.784,Bluetooth,-62
48.812,Bluetooth,-64
48.813,Bluetooth,-64
48.842,Bluetooth,-64
48.843,Bluetooth,-65
48.876,Bluetooth,-63
48.877,Bluetooth,-63
48.910,Bluetooth,-62
48.911,Bluetooth,-62
48.941,Bluetooth,-65
48.942,Bluetooth,-65
48.972,Bluetooth,-62
48.973,Bluetooth,-64
49.003,Bluetooth,-63
49.005,Bluetooth,-62
49.037,Bluetooth,-61
49.038,Bluetooth,-61
49.072,Bluetooth,-64
49.073,Bluetooth,-65
49.103,Bluetooth,-63
49.105,Bluetooth,-64
49.135,Bluetooth,-61
49.136,Bluetooth,-62
49.324,Bluetooth,-64
49.325,Bluetooth,-65
49.354,Bluetooth,-61
49.355,Bluetooth,-64
49.421,Bluetooth,-64
49.422,Bluetooth,-64
49.449,Bluetooth,-63
49.451,Bluetooth,-65
49.481,Bluetooth,-64
49.485,Bluetooth,-65
49.575,Bluetooth,-64
49.576,Bluetooth,-66
49.638,Bluetooth,-63
49.639,Bluetooth,-62
49.703,Bluetooth,-65
49.704,Bluetooth,-66
49.733,Bluetooth,-61
49.734,Bluetooth,-62
49.768,Bluetooth,-61
49.768,Bluetooth,-63
49.798,Bluetooth,-64
49.799,Bluetooth,-66
90.459,Bluetooth,-70
90.460,Bluetooth,-68
90.492,Bluetooth,-67
90.493,Bluetooth,-67
90.523,Bluetooth,-66
90.524,Bluetooth,-65
90.556,Bluetooth,-69
90.558,Bluetooth,-69
90.585,Bluetooth,-67
90.587,Bluetooth,-69
90.617,Bluetooth,-66
90.619,Bluetooth,-67
90.648,Bluetooth,126
90.679,Bluetooth,-69
90.680,Bluetooth,-69
90.710,Bluetooth,128
90.745,Bluetooth,-64
90.746,Bluetooth,-65
90.775,Bluetooth,127
90.806,Bluetooth,-69
90.807,Bluetooth,-68
90.838,Bluetooth,127
90.868,Bluetooth,-64
90.870,Bluetooth,-63
90.898,Bluetooth,127
90.929,Bluetooth,-70
90.930,Bluetooth,-70
90.963,Bluetooth,127
90.998,Bluetooth,-65
91.000,Bluetooth,-65
91.030,Bluetooth,127
91.061,Bluetooth,-69
91.062,Bluetooth,-70
91.094,Bluetooth,127
91.125,Bluetooth,-65
91.126,Bluetooth,-65
91.157,Bluetooth,128
91.189,Bluetooth,-67
91.191,Bluetooth,-69
91.219,Bluetooth,-67
91.220,Bluetooth,-67
91.249,Bluetooth,-66
91.251,Bluetooth,-65
91.281,Bluetooth,-69
91.282,Bluetooth,-70
91.311,Bluetooth,-66
91.312,Bluetooth,-68
91.340,Bluetooth,-67
91.341,Bluetooth,-69
91.376,Bluetooth,-65
91.377,Bluetooth,-65
91.406,Bluetooth,-70
91.407,Bluetooth,-70
91.436,Bluetooth,-67
91.437,Bluetooth,-68
91.467,Bluetooth,-65
91.469,Bluetooth,-65
91.498,Bluetooth,-64
91.498,Bluetooth,-64
91.623,Bluetooth,-64
91.624,Bluetooth,-65
91.654,Bluetooth,-70
91.656,Bluetooth,-72
91.682,Bluetooth,-67
91.684,Bluetooth,-68
91.714,Bluetooth,-65
91.715,Bluetooth,-64
91.748,Bluetooth,-71
91.749,Bluetooth,-69
91.781,Bluetooth,-69
91.782,Bluetooth,-71
91.814,Bluetooth,-66
91.815,Bluetooth,-67
91.846,Bluetooth,-66
91.847,Bluetooth,-64
91.876,Bluetooth,-70
91.877,Bluetooth,-71
91.909,Bluetooth,-67
91.910,Bluetooth,-67
91.939,Bluetooth,-66
91.940,Bluetooth,-68
91.969,Bluetooth,-65
91.970,Bluetooth,-65
92.000,Bluetooth,-70
92.003,Bluetooth,-71
92.032,Bluetooth,-65
92.034,Bluetooth,-67
92.062,Bluetooth,-66
92.064,Bluetooth,-68
92.093,Bluetooth,-65
92.094,Bluetooth,-64
92.126,Bluetooth,-70
92.127,Bluetooth,-70
92.158,Bluetooth,-66
92.159,Bluetooth,-67
92.190,Bluetooth,-65
92.191,Bluetooth,-63
92.226,Bluetooth,-66
92.226,Bluetooth,-65
92.257,Bluetooth,-69
92.258,Bluetooth,-70
92.286,Bluetooth,-65
92.287,Bluetooth,-66
92.318,Bluetooth,-65
92.319,Bluetooth,-65
92.354,Bluetooth,-67
92.355,Bluetooth,-69
92.412,Bluetooth,-64
92.413,Bluetooth,-65
92.444,Bluetooth,-63
92.445,Bluetooth,-62
92.476,Bluetooth,-68
92.477,Bluetooth,-68
92.532,Bluetooth,-64
92.534,Bluetooth,-65
92.563,Bluetooth,-63
92.564,Bluetooth,-63
92.596,Bluetooth,-66
92.597,Bluetooth,-67
92.626,Bluetooth,-63
92.627,Bluetooth,-66
92.656,Bluetooth,-65
92.657,Bluetooth,-65
92.687,Bluetooth,-63
92.687,Bluetooth,-62
92.718,Bluetooth,-66
92.718,Bluetooth,-66
92.748,Bluetooth,127
92.778,Bluetooth,-63
92.778,Bluetooth,-64
92.807,Bluetooth,-61
92.808,Bluetooth,-64
92.843,Bluetooth,-64
92.843,Bluetooth,-65
92.876,Bluetooth,-63
92.877,Bluetooth,-64
92.911,Bluetooth,-61
92.912,Bluetooth,-61
92.945,Bluetooth,-64
92.947,Bluetooth,-64
92.977,Bluetooth,-64
92.977,Bluetooth,-64
93.007,Bluetooth,-63
93.007,Bluetooth,-64
93.039,Bluetooth,-60
93.040,Bluetooth,-61
93.071,Bluetooth,-64
93.072,Bluetooth,-65
93.100,Bluetooth,-64
93.102,Bluetooth,-64
93.131,Bluetooth,-63
93.131,Bluetooth,-64
93.166,Bluetooth,-61
93.168,Bluetooth,-62
93.198,Bluetooth,-64
93.199,Bluetooth,-65
93.259,Bluetooth,-63
93.260,Bluetooth,-64
93.290,Bluetooth,-61
93.291,Bluetooth,-61
93.419,Bluetooth,-61
93.420,Bluetooth,-62
93.516,Bluetooth,-61
93.518,Bluetooth,-61
93.549,Bluetooth,-64
93.550,Bluetooth,-64
93.581,Bluetooth,-63
93.582,Bluetooth,-64
93.614,Bluetooth,-64
93.615,Bluetooth,-63
93.647,Bluetooth,-61
93.648,Bluetooth,-61
93.679,Bluetooth,-64
93.680,Bluetooth,-64
93.710,Bluetooth,-63
93.711,Bluetooth,-64
93.743,Bluetooth,-63
93.744,Bluetooth,-65
93.777,Bluetooth,-60
93.778,Bluetooth,-61
93.807,Bluetooth,-64
93.809,Bluetooth,-64
93.995,Bluetooth,-60
93.996,Bluetooth,-61
94.025,Bluetooth,-63
94.026,Bluetooth,-64
94.056,Bluetooth,-65
94.058,Bluetooth,-64
94.154,Bluetooth,-64
94.155,Bluetooth,-64
94.217,Bluetooth,-63
94.219,Bluetooth,-65
94.252,Bluetooth,-61
94.253,Bluetooth,-62
94.286,Bluetooth,-63
94.287,Bluetooth,-64
94.318,Bluetooth,-63
94.319,Bluetooth,-64
94.351,Bluetooth,-61
94.353,Bluetooth,-61
94.381,Bluetooth,-61
94.382,Bluetooth,-61
160.389,Bluetooth,-70
160.391,Bluetooth,-69
160.486,Bluetooth,-68
160.487,Bluetooth,-68
160.518,Bluetooth,-70
160.519,Bluetooth,-71
160.553,Bluetooth,-65
160.557,Bluetooth,-66
160.589,Bluetooth,-68
160.591,Bluetooth,-69
160.654,Bluetooth,-69
160.657,Bluetooth,-70
160.684,Bluetooth,-66
160.685,Bluetooth,-67
160.719,Bluetooth,-69
160.720,Bluetooth,-68
160.752,Bluetooth,-70
160.753,Bluetooth,-71
160.813,Bluetooth,-65
160.814,Bluetooth,-67
160.845,Bluetooth,-67
160.846,Bluetooth,-66
160.876,Bluetooth,-71
160.878,Bluetooth,-71
160.905,Bluetooth,-65
160.907,Bluetooth,-67
160.936,Bluetooth,-64
160.938,Bluetooth,-67
160.970,Bluetooth,-69
160.972,Bluetooth,-69
161.004,Bluetooth,-70
161.007,Bluetooth,-69
161.038,Bluetooth,-65
161.041,Bluetooth,-67
161.073,Bluetooth,-68
161.075,Bluetooth,-68
161.132,Bluetooth,-69
161.133,Bluetooth,-70
161.162,Bluetooth,-64
161.163,Bluetooth,-66
161.193,Bluetooth,-66
161.194,Bluetooth,-68
161.224,Bluetooth,-69
161.226,Bluetooth,-69
161.258,Bluetooth,-69
161.259,Bluetooth,-70
161.287,Bluetooth,-65
161.288,Bluetooth,-68
161.320,Bluetooth,-67
161.321,Bluetooth,-67
161.354,Bluetooth,-70
161.357,Bluetooth,-69
161.383,Bluetooth,-65
161.385,Bluetooth,-67
161.413,Bluetooth,-65
161.414,Bluetooth,-66
161.444,Bluetooth,-68
161.445,Bluetooth,-68
161.479,Bluetooth,-70
161.512,Bluetooth,-65
161.513,Bluetooth,-66
161.543,Bluetooth,-67
161.544,Bluetooth,-68
161.573,Bluetooth,-67
161.574,Bluetooth,-67
161.603,Bluetooth,-69
161.604,Bluetooth,-69
161.631,Bluetooth,-64
161.632,Bluetooth,-66
161.665,Bluetooth,-66
161.666,Bluetooth,-66
161.694,Bluetooth,-68
161.696,Bluetooth,-67
161.728,Bluetooth,-69
161.729,Bluetooth,-70
161.763,Bluetooth,-65
161.764,Bluetooth,-68
161.798,Bluetooth,-68
161.799,Bluetooth,-68
161.828,Bluetooth,-70
161.829,Bluetooth,-70
161.893,Bluetooth,-65
161.894,Bluetooth,-67
161.927,Bluetooth,-68
161.928,Bluetooth,-69
161.962,Bluetooth,-68
161.963,Bluetooth,-70
161.991,Bluetooth,-66
161.992,Bluetooth,-67
162.026,Bluetooth,-68
162.027,Bluetooth,-68
162.058,Bluetooth,-69
162.060,Bluetooth,-66
162.093,Bluetooth,-69
162.095,Bluetooth,-68
162.122,Bluetooth,-65
162.124,Bluetooth,-67
162.156,Bluetooth,-68
162.157,Bluetooth,-69
162.187,Bluetooth,-69
162.188,Bluetooth,-69
162.253,Bluetooth,-64
162.254,Bluetooth,-67
162.284,Bluetooth,-67
162.285,Bluetooth,-68
162.571,Bluetooth,-69
162.573,Bluetooth,-69
162.599,Bluetooth,-65
162.599,Bluetooth,-66
162.630,Bluetooth,-68
162.630,Bluetooth,-67
162.665,Bluetooth,-69
162.666,Bluetooth,-70
162.696,Bluetooth,-68
162.697,Bluetooth,-69
162.728,Bluetooth,-66
162.730,Bluetooth,-67
162.759,Bluetooth,-67
162.760,Bluetooth,-69
162.794,Bluetooth,-70
162.795,Bluetooth,-70
162.953,Bluetooth,-64
162.954,Bluetooth,-66
162.986,Bluetooth,-69
162.987,Bluetooth,-68
163.017,Bluetooth,-67
163.018,Bluetooth,-66
163.051,Bluetooth,-69
163.052,Bluetooth,-69
163.083,Bluetooth,-67
163.084,Bluetooth,-69
163.113,Bluetooth,-68
163.114,Bluetooth,-67
163.145,Bluetooth,-69
163.146,Bluetooth,-70
163.176,Bluetooth,-71
163.177,Bluetooth,-69
163.208,Bluetooth,-67
163.210,Bluetooth,-69
163.244,Bluetooth,-72
163.245,Bluetooth,-70
163.276,Bluetooth,-70
163.277,Bluetooth,-70
163.309,Bluetooth,-68
163.310,Bluetooth,-70
163.338,Bluetooth,-70
163.340,Bluetooth,-70
163.370,Bluetooth,-71
163.371,Bluetooth,-72
163.401,Bluetooth,-70
163.402,Bluetooth,-70
163.432,Bluetooth,-69
163.433,Bluetooth,-71
163.462,Bluetooth,-72
163.462,Bluetooth,-71
163.495,Bluetooth,-71
163.496,Bluetooth,-71
163.531,Bluetooth,-70
163.532,Bluetooth,-71
163.563,Bluetooth,-69
163.564,Bluetooth,-69
163.594,Bluetooth,-71
163.595,Bluetooth,-71
163.628,Bluetooth,-72
163.629,Bluetooth,-71
163.694,Bluetooth,-69
163.696,Bluetooth,-71
163.725,Bluetooth,-70
163.726,Bluetooth,-70
163.757,Bluetooth,-72
163.760,Bluetooth,-73
163.791,Bluetooth,-69
163.792,Bluetooth,-70
163.918,Bluetooth,-69
163.919,Bluetooth,-69
163.949,Bluetooth,-71
163.950,Bluetooth,-72
164.013,Bluetooth,-70
164.014,Bluetooth,-71
164.043,Bluetooth,-70
164.044,Bluetooth,-71
164.208,Bluetooth,-70
164.210,Bluetooth,-70
164.308,Bluetooth,-70
164.309,Bluetooth,-71
164.339,Bluetooth,-71
164.341,Bluetooth,-70
209.982,Bluetooth,-83
209.983,Bluetooth,-83
210.014,Bluetooth,-75
210.015,Bluetooth,-76
210.044,Bluetooth,-75
210.047,Bluetooth,-74
210.075,Bluetooth,-77
210.077,Bluetooth,-77
210.104,Bluetooth,-81
210.105,Bluetooth,-81
210.136,Bluetooth,-75
210.137,Bluetooth,-75
210.165,Bluetooth,-75
210.166,Bluetooth,-75
210.199,Bluetooth,-74
210.201,Bluetooth,-74
210.230,Bluetooth,-81
210.231,Bluetooth,-84
210.262,Bluetooth,-74
210.263,Bluetooth,-73
210.294,Bluetooth,-73
210.295,Bluetooth,-73
210.324,Bluetooth,-73
210.326,Bluetooth,-73
210.353,Bluetooth,-85
210.354,Bluetooth,-85
210.387,Bluetooth,-73
210.388,Bluetooth,-73
210.417,Bluetooth,-72
210.418,Bluetooth,-72
210.447,Bluetooth,-73
210.449,Bluetooth,-73
210.477,Bluetooth,-84
210.479,Bluetooth,-84
210.507,Bluetooth,-73
210.508,Bluetooth,-73
210.537,Bluetooth,-73
210.538,Bluetooth,-73
210.568,Bluetooth,-85
210.569,Bluetooth,-86
210.602,Bluetooth,-84
210.603,Bluetooth,-84
210.638,Bluetooth,-76
210.639,Bluetooth,-74
210.672,Bluetooth,-73
210.673,Bluetooth,-73
210.732,Bluetooth,-77
210.733,Bluetooth,-75
210.761,Bluetooth,-75
210.762,Bluetooth,-76
210.795,Bluetooth,-73
210.797,Bluetooth,-73
210.826,Bluetooth,-80
210.827,Bluetooth,-80
210.891,Bluetooth,-74
210.894,Bluetooth,-74
210.921,Bluetooth,-73
210.922,Bluetooth,-74
210.953,Bluetooth,-85
210.954,Bluetooth,-84
210.988,Bluetooth,-75
210.989,Bluetooth,-76
211.018,Bluetooth,-74
211.019,Bluetooth,-74
211.077,Bluetooth,-86
211.078,Bluetooth,-88
211.107,Bluetooth,-77
211.108,Bluetooth,-76
211.138,Bluetooth,-78
211.139,Bluetooth,-78
211.171,Bluetooth,-93
211.172,Bluetooth,-91
211.203,Bluetooth,-95
211.205,Bluetooth,-95
211.236,Bluetooth,-79
211.237,Bluetooth,-79
211.268,Bluetooth,-82
211.269,Bluetooth,-82
211.333,Bluetooth,-82
211.334,Bluetooth,-83
211.364,Bluetooth,-85
211.365,Bluetooth,-84
211.397,Bluetooth,-83
211.398,Bluetooth,-84
211.430,Bluetooth,-93
211.432,Bluetooth,-94
211.461,Bluetooth,-90
211.462,Bluetooth,-89
211.493,Bluetooth,-84
211.494,Bluetooth,-84
211.523,Bluetooth,-84
211.527,Bluetooth,-84
211.582,Bluetooth,-84
211.583,Bluetooth,-85
211.616,Bluetooth,-84
211.617,Bluetooth,-83
211.650,Bluetooth,-98
211.651,Bluetooth,-98
211.680,Bluetooth,-94
211.681,Bluetooth,-94
211.715,Bluetooth,-82
211.716,Bluetooth,-80
211.748,Bluetooth,-81
211.748,Bluetooth,-83
211.776,Bluetooth,-87
211.777,Bluetooth,-86
211.808,Bluetooth,-85
211.810,Bluetooth,-85
211.841,Bluetooth,-81
211.843,Bluetooth,-80
211.876,Bluetooth,-83
211.877,Bluetooth,-84
211.905,Bluetooth,-85
211.906,Bluetooth,-85
211.939,Bluetooth,-78
211.941,Bluetooth,-78
211.972,Bluetooth,-84
211.973,Bluetooth,-84
212.006,Bluetooth,-82
212.007,Bluetooth,-83
212.040,Bluetooth,-86
212.041,Bluetooth,-85
212.073,Bluetooth,-80
212.074,Bluetooth,-79
212.109,Bluetooth,-82
212.110,Bluetooth,-82
212.141,Bluetooth,-89
212.144,Bluetooth,-89
212.213,Bluetooth,-80
212.214,Bluetooth,-80
212.247,Bluetooth,-78
212.248,Bluetooth,-79
212.275,Bluetooth,-93
212.277,Bluetooth,-92
212.307,Bluetooth,-82
212.308,Bluetooth,-82
212.337,Bluetooth,-79
212.338,Bluetooth,-79
212.370,Bluetooth,-94
212.371,Bluetooth,-95
212.401,Bluetooth,-95
212.402,Bluetooth,-94
212.434,Bluetooth,-82
212.435,Bluetooth,-82
212.467,Bluetooth,-78
212.467,Bluetooth,-79
212.498,Bluetooth,-96
212.499,Bluetooth,-94
212.533,Bluetooth,-82
212.534,Bluetooth,-81
212.569,Bluetooth,-80
212.575,Bluetooth,-79
212.597,Bluetooth,-79
212.599,Bluetooth,-79
212.627,Bluetooth,-91
212.628,Bluetooth,-91
212.663,Bluetooth,-81
212.664,Bluetooth,-81
212.694,Bluetooth,-80
212.695,Bluetooth,-80
212.727,Bluetooth,-80
212.727,Bluetooth,-80
212.755,Bluetooth,-87
212.755,Bluetooth,-89
212.787,Bluetooth,-81
212.788,Bluetooth,-82
212.819,Bluetooth,-82
212.820,Bluetooth,-82
212.849,Bluetooth,-87
212.850,Bluetooth,-86
212.882,Bluetooth,-85
212.882,Bluetooth,-86
212.916,Bluetooth,-82
212.917,Bluetooth,-83
212.947,Bluetooth,-81
212.949,Bluetooth,-81
212.980,Bluetooth,-84
212.981,Bluetooth,-85
213.010,Bluetooth,-81
213.011,Bluetooth,-82
213.041,Bluetooth,-81
213.043,Bluetooth,-81
213.074,Bluetooth,-80
213.077,Bluetooth,-79
213.105,Bluetooth,-84
213.106,Bluetooth,-83
213.138,Bluetooth,-82
213.139,Bluetooth,-81
213.172,Bluetooth,-79
213.173,Bluetooth,-80
213.202,Bluetooth,-81
213.203,Bluetooth,-83
213.232,Bluetooth,-85
213.233,Bluetooth,-86
213.266,Bluetooth,-82
213.267,Bluetooth,-81
213.300,Bluetooth,127
213.330,Bluetooth,-85
213.331,Bluetooth,-86
213.364,Bluetooth,-85
213.365,Bluetooth,-86
213.399,Bluetooth,-82
213.400,Bluetooth,-82
213.430,Bluetooth,-83
213.431,Bluetooth,-83
213.460,Bluetooth,-86
213.461,Bluetooth,-87
213.498,Bluetooth,-83
213.499,Bluetooth,-84
213.527,Bluetooth,-85
213.528,Bluetooth,-83
213.563,Bluetooth,-83
213.564,Bluetooth,-84
213.595,Bluetooth,-89
213.596,Bluetooth,-90
213.630,Bluetooth,-87
213.631,Bluetooth,-85
213.664,Bluetooth,-82
213.665,Bluetooth,-81
213.697,Bluetooth,-99
213.759,Bluetooth,-88
213.761,Bluetooth,-87
213.793,Bluetooth,-79
213.794,Bluetooth,-80
213.854,Bluetooth,-89
213.856,Bluetooth,-89
213.884,Bluetooth,-87
213.885,Bluetooth,-87
213.915,Bluetooth,-81
213.916,Bluetooth,-80
213.944,Bluetooth,-95
