Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.952,Bluetooth,-65
65.954,Bluetooth,-66
65.986,Bluetooth,-60
65.987,Bluetooth,-61
66.058,Bluetooth,-65
66.059,Bluetooth,-64
66.089,Bluetooth,-61
66.090,Bluetooth,-61
66.191,Bluetooth,-65
66.193,Bluetooth,-65
66.257,Bluetooth,-60
66.258,Bluetooth,-61
66.296,Bluetooth,-61
66.297,Bluetooth,-61
66.333,Bluetooth,-61
66.334,Bluetooth,-60
66.366,Bluetooth,-61
66.368,Bluetooth,-62
66.396,Bluetooth,-62
66.398,Bluetooth,-61
66.430,Bluetooth,-65
66.431,Bluetooth,-65
66.467,Bluetooth,-60
66.468,Bluetooth,-60
66.496,Bluetooth,-60
66.497,Bluetooth,-61
66.533,Bluetooth,-65
66.574,Bluetooth,-59
66.575,Bluetooth,-60
66.676,Bluetooth,-66
66.677,Bluetooth,-66
66.716,Bluetooth,-60
66.717,Bluetooth,-61
66.750,Bluetooth,-61
66.751,Bluetooth,-61
66.781,Bluetooth,-67
66.782,Bluetooth,-66
66.899,Bluetooth,-66
66.900,Bluetooth,-66
66.967,Bluetooth,-62
66.968,Bluetooth,-60
67.036,Bluetooth,-66
67.038,Bluetooth,-65
67.072,Bluetooth,-60
67.073,Bluetooth,-60
67.101,Bluetooth,-60
67.102,Bluetooth,-61
67.271,Bluetooth,-66
67.273,Bluetooth,-66
67.307,Bluetooth,-59
67.308,Bluetooth,-60
67.345,Bluetooth,-62
67.347,Bluetooth,-60
67.384,Bluetooth,-65
67.385,Bluetooth,-67
126.279,Bluetooth,-50
126.280,Bluetooth,-52
126.317,Bluetooth,-51
126.318,Bluetooth,-52
126.349,Bluetooth,-57
126.350,Bluetooth,-57
126.421,Bluetooth,-52
126.423,Bluetooth,-52
126.456,Bluetooth,-58
126.457,Bluetooth,-59
126.519,Bluetooth,-52
126.520,Bluetooth,-52
126.558,Bluetooth,-52
126.597,Bluetooth,-58
126.598,Bluetooth,-58
126.633,Bluetooth,-52
126.634,Bluetooth,-52
126.671,Bluetooth,-52
126.673,Bluetooth,-52
126.739,Bluetooth,-53
126.740,Bluetooth,-52
126.780,Bluetooth,-51
126.781,Bluetooth,-52
126.814,Bluetooth,-59
126.815,Bluetooth,-59
126.848,Bluetooth,-52
126.849,Bluetooth,-52
126.879,Bluetooth,-52
126.880,Bluetooth,-52
126.916,Bluetooth,-52
126.918,Bluetooth,-51
127.020,Bluetooth,-53
127.021,Bluetooth,-52
127.056,Bluetooth,-57
127.057,Bluetooth,-58
127.084,Bluetooth,-52
127.085,Bluetooth,-52
127.115,Bluetooth,-50
127.116,Bluetooth,-52
127.247,Bluetooth,-52
127.248,Bluetooth,-53
127.288,Bluetooth,-57
127.289,Bluetooth,-58
127.325,Bluetooth,-52
127.326,Bluetooth,-52
127.405,Bluetooth,-57
127.406,Bluetooth,-57
127.436,Bluetooth,-57
127.438,Bluetooth,-57
127.464,Bluetooth,-53
127.465,Bluetooth,-52
127.505,Bluetooth,-53
127.506,Bluetooth,-54
127.542,Bluetooth,-57
127.543,Bluetooth,-57
127.573,Bluetooth,-51
127.606,Bluetooth,-52
127.607,Bluetooth,-53
127.646,Bluetooth,-58
127.678,Bluetooth,-58
127.680,Bluetooth,-57
127.780,Bluetooth,-57
127.781,Bluetooth,-57
127.813,Bluetooth,-52
127.892,Bluetooth,-57
127.893,Bluetooth,-56
127.929,Bluetooth,-51
127.931,Bluetooth,-53
127.970,Bluetooth,-53
127.971,Bluetooth,-53
128.001,Bluetooth,-51
128.002,Bluetooth,-52
128.142,Bluetooth,-57
128.143,Bluetooth,-57
128.170,Bluetooth,-50
128.172,Bluetooth,-52
128.277,Bluetooth,-58
128.278,Bluetooth,-58
128.313,Bluetooth,-52
128.314,Bluetooth,-52
128.345,Bluetooth,-50
128.346,Bluetooth,-52
128.379,Bluetooth,-57
128.380,Bluetooth,-57
128.418,Bluetooth,-51
128.419,Bluetooth,-51
128.489,Bluetooth,-57
128.490,Bluetooth,-57
128.522,Bluetooth,-57
128.523,Bluetooth,-58
128.554,Bluetooth,-51
128.555,Bluetooth,-52
128.630,Bluetooth,-59
128.631,Bluetooth,-58
128.658,Bluetooth,-52
128.659,Bluetooth,-52
128.697,Bluetooth,-52
128.699,Bluetooth,-51
128.728,Bluetooth,-57
128.730,Bluetooth,-57
128.766,Bluetooth,-52
128.767,Bluetooth,-52
128.799,Bluetooth,-51
128.800,Bluetooth,-52
128.870,Bluetooth,-57
128.871,Bluetooth,-57
128.935,Bluetooth,-52
128.937,Bluetooth,-52
128.972,Bluetooth,-58
128.973,Bluetooth,-58
129.005,Bluetooth,-54
129.006,Bluetooth,-55
129.041,Bluetooth,-52
129.042,Bluetooth,-51
129.076,Bluetooth,-52
129.077,Bluetooth,-52
129.107,Bluetooth,-58
129.108,Bluetooth,-57
129.136,Bluetooth,-51
129.137,Bluetooth,-51
129.171,Bluetooth,-51
129.208,Bluetooth,-57
129.209,Bluetooth,-58
129.273,Bluetooth,-52
129.274,Bluetooth,-50
129.347,Bluetooth,-58
129.348,Bluetooth,-58
129.378,Bluetooth,-52
129.379,Bluetooth,-50
129.411,Bluetooth,-52
129.411,Bluetooth,-52
129.442,Bluetooth,-52
129.443,Bluetooth,-52
129.516,Bluetooth,-52
129.517,Bluetooth,-52
129.550,Bluetooth,-53
129.551,Bluetooth,-52
129.625,Bluetooth,-52
129.626,Bluetooth,-53
129.720,Bluetooth,-57
129.721,Bluetooth,-58
129.753,Bluetooth,-53
129.754,Bluetooth,-52
129.792,Bluetooth,-52
129.793,Bluetooth,-52
129.833,Bluetooth,-58
129.834,Bluetooth,-56
129.870,Bluetooth,-52
129.870,Bluetooth,-52
129.901,Bluetooth,-52
129.902,Bluetooth,-52
129.935,Bluetooth,-58
129.936,Bluetooth,-58
129.973,Bluetooth,-51
130.013,Bluetooth,-52
130.014,Bluetooth,-52
130.048,Bluetooth,-57
130.049,Bluetooth,-57
130.078,Bluetooth,-58
130.079,Bluetooth,-58
130.110,Bluetooth,-52
130.111,Bluetooth,-53
130.146,Bluetooth,-53
130.147,Bluetooth,-51
130.187,Bluetooth,-57
130.188,Bluetooth,-58
130.224,Bluetooth,-52
130.225,Bluetooth,-50
130.256,Bluetooth,-52
187.351,Bluetooth,-64
187.353,Bluetooth,-65
187.385,Bluetooth,-62
187.386,Bluetooth,-62
187.423,Bluetooth,-56
187.460,Bluetooth,-65
187.534,Bluetooth,-55
187.535,Bluetooth,-55
187.564,Bluetooth,-65
187.565,Bluetooth,-65
187.594,Bluetooth,-65
187.595,Bluetooth,-65
187.668,Bluetooth,-56
187.669,Bluetooth,-55
187.707,Bluetooth,-65
187.708,Bluetooth,-65
187.745,Bluetooth,-62
187.747,Bluetooth,-62
187.784,Bluetooth,-55
187.785,Bluetooth,-55
187.860,Bluetooth,-62
187.862,Bluetooth,-62
187.891,Bluetooth,-54
187.892,Bluetooth,-56
187.925,Bluetooth,-70
187.926,Bluetooth,-70
187.955,Bluetooth,-66
187.956,Bluetooth,-65
188.033,Bluetooth,-55
188.035,Bluetooth,-56
188.063,Bluetooth,-65
188.064,Bluetooth,-65
188.129,Bluetooth,-55
188.131,Bluetooth,-55
188.164,Bluetooth,-65
188.165,Bluetooth,-65
188.206,Bluetooth,-63
188.207,Bluetooth,-63
188.240,Bluetooth,-62
188.242,Bluetooth,-61
188.285,Bluetooth,-55
188.286,Bluetooth,-55
188.310,Bluetooth,-65
188.311,Bluetooth,-64
188.344,Bluetooth,-63
188.345,Bluetooth,-62
188.374,Bluetooth,-55
188.375,Bluetooth,-54
188.409,Bluetooth,-66
188.410,Bluetooth,-65
188.545,Bluetooth,-64
188.546,Bluetooth,-65
188.622,Bluetooth,-55
188.623,Bluetooth,-55
188.655,Bluetooth,-65
188.656,Bluetooth,-63
188.688,Bluetooth,-61
188.690,Bluetooth,-63
188.718,Bluetooth,-62
188.719,Bluetooth,-62
188.819,Bluetooth,-62
188.820,Bluetooth,-62
188.856,Bluetooth,-55
188.857,Bluetooth,-55
188.888,Bluetooth,-65
188.889,Bluetooth,-65
189.033,Bluetooth,-63
189.061,Bluetooth,-62
189.062,Bluetooth,-62
189.093,Bluetooth,-54
189.094,Bluetooth,-55
189.167,Bluetooth,-62
189.168,Bluetooth,-61
189.197,Bluetooth,-64
189.198,Bluetooth,-63
189.237,Bluetooth,-55
189.238,Bluetooth,-55
189.308,Bluetooth,-62
189.309,Bluetooth,-62
189.340,Bluetooth,-56
189.341,Bluetooth,-55
189.377,Bluetooth,-65
189.378,Bluetooth,-65
189.414,Bluetooth,-61
189.415,Bluetooth,-62
189.508,Bluetooth,-63
189.510,Bluetooth,-65
189.617,Bluetooth,-64
189.618,Bluetooth,-64
189.649,Bluetooth,-62
189.650,Bluetooth,-62
189.686,Bluetooth,-55
189.687,Bluetooth,-56
189.720,Bluetooth,-55
189.721,Bluetooth,-54
189.749,Bluetooth,-64
189.750,Bluetooth,-64
189.783,Bluetooth,-62
189.784,Bluetooth,-62
189.821,Bluetooth,-55
189.821,Bluetooth,-55
189.857,Bluetooth,-64
189.858,Bluetooth,-64
189.890,Bluetooth,-60
189.891,Bluetooth,-62
189.954,Bluetooth,-54
189.955,Bluetooth,-55
189.990,Bluetooth,-64
189.991,Bluetooth,-63
190.067,Bluetooth,-55
190.068,Bluetooth,-55
190.099,Bluetooth,-64
190.133,Bluetooth,-62
190.134,Bluetooth,-62
190.166,Bluetooth,-54
190.167,Bluetooth,-54
190.233,Bluetooth,-64
190.235,Bluetooth,-65
190.273,Bluetooth,-61
190.274,Bluetooth,-61
190.344,Bluetooth,-65
190.345,Bluetooth,-64
190.385,Bluetooth,-61
190.458,Bluetooth,-69
190.459,Bluetooth,-70
190.533,Bluetooth,-55
190.534,Bluetooth,-54
190.897,Bluetooth,-55
190.898,Bluetooth,-55
190.931,Bluetooth,-62
190.970,Bluetooth,-62
190.971,Bluetooth,-63
191.006,Bluetooth,-54
191.008,Bluetooth,-55
191.153,Bluetooth,-54
191.154,Bluetooth,-56
191.183,Bluetooth,-61
191.184,Bluetooth,-60
191.220,Bluetooth,-62
191.221,Bluetooth,-64
191.251,Bluetooth,-55
191.253,Bluetooth,-55
191.286,Bluetooth,-60
191.287,Bluetooth,-62
191.327,Bluetooth,-63
191.328,Bluetooth,-63
