Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.591,Bluetooth,-66
2.592,Bluetooth,-65
2.660,Bluetooth,-63
2.660,Bluetooth,-62
2.687,Bluetooth,-65
2.688,Bluetooth,-65
2.746,Bluetooth,-62
2.747,Bluetooth,-62
2.782,Bluetooth,-65
2.783,Bluetooth,-65
2.845,Bluetooth,-62
2.846,Bluetooth,-62
2.875,Bluetooth,-65
2.876,Bluetooth,-65
2.966,Bluetooth,-62
2.967,Bluetooth,-62
2.999,Bluetooth,-65
3.001,Bluetooth,-66
3.034,Bluetooth,-62
3.035,Bluetooth,-62
3.130,Bluetooth,-62
3.191,Bluetooth,-65
3.193,Bluetooth,-65
3.256,Bluetooth,-62
3.257,Bluetooth,-62
3.286,Bluetooth,-65
3.287,Bluetooth,-65
3.353,Bluetooth,-62
3.354,Bluetooth,-61
3.384,Bluetooth,-65
3.385,Bluetooth,-65
3.447,Bluetooth,-62
3.448,Bluetooth,-62
3.477,Bluetooth,-65
3.478,Bluetooth,-64
3.544,Bluetooth,-62
3.545,Bluetooth,-63
3.574,Bluetooth,-66
3.575,Bluetooth,-65
3.618,Bluetooth,-70
3.640,Bluetooth,-62
3.641,Bluetooth,-63
3.672,Bluetooth,-66
3.673,Bluetooth,-65
3.702,Bluetooth,-65
3.704,Bluetooth,-65
3.734,Bluetooth,-63
3.735,Bluetooth,-63
3.793,Bluetooth,-65
3.794,Bluetooth,-64
3.889,Bluetooth,-66
3.890,Bluetooth,-66
3.953,Bluetooth,-61
3.954,Bluetooth,-62
3.983,Bluetooth,-66
3.984,Bluetooth,-66
14.895,Bluetooth,-80
14.896,Bluetooth,-80
14.960,Bluetooth,-75
14.962,Bluetooth,-76
14.998,Bluetooth,-79
14.999,Bluetooth,-79
15.029,Bluetooth,-75
15.030,Bluetooth,-75
15.093,Bluetooth,-79
15.094,Bluetooth,-80
15.158,Bluetooth,-74
15.159,Bluetooth,-76
15.191,Bluetooth,-79
15.192,Bluetooth,-80
15.354,Bluetooth,-75
15.355,Bluetooth,-75
15.384,Bluetooth,-78
15.385,Bluetooth,-79
15.477,Bluetooth,-79
15.478,Bluetooth,-79
15.517,Bluetooth,-74
15.518,Bluetooth,-73
15.540,Bluetooth,-75
15.541,Bluetooth,-75
15.573,Bluetooth,-79
15.574,Bluetooth,-79
15.605,Bluetooth,-79
15.606,Bluetooth,-80
15.638,Bluetooth,-74
15.639,Bluetooth,-75
15.668,Bluetooth,-79
15.669,Bluetooth,-79
15.732,Bluetooth,-75
15.732,Bluetooth,-74
15.827,Bluetooth,-75
15.828,Bluetooth,-75
15.893,Bluetooth,-80
15.894,Bluetooth,-79
15.958,Bluetooth,-75
15.959,Bluetooth,-75
15.993,Bluetooth,-79
15.994,Bluetooth,-79
16.053,Bluetooth,-74
16.054,Bluetooth,-75
16.083,Bluetooth,-79
16.084,Bluetooth,-79
16.151,Bluetooth,-75
16.152,Bluetooth,-75
16.185,Bluetooth,-79
16.188,Bluetooth,-80
16.348,Bluetooth,-75
16.349,Bluetooth,-75
16.383,Bluetooth,-79
16.384,Bluetooth,-80
16.445,Bluetooth,-75
16.446,Bluetooth,-75
16.479,Bluetooth,-78
16.480,Bluetooth,-78
16.517,Bluetooth,-72
16.518,Bluetooth,-72
16.545,Bluetooth,-75
16.546,Bluetooth,-76
16.676,Bluetooth,-79
16.677,Bluetooth,-79
16.740,Bluetooth,-75
16.741,Bluetooth,-75
16.773,Bluetooth,-79
16.774,Bluetooth,-79
16.837,Bluetooth,-76
16.838,Bluetooth,-75
16.867,Bluetooth,-79
16.933,Bluetooth,-75
16.934,Bluetooth,-75
17.061,Bluetooth,-75
17.062,Bluetooth,-76
17.093,Bluetooth,-79
17.094,Bluetooth,-80
17.155,Bluetooth,-76
17.156,Bluetooth,-76
17.187,Bluetooth,-79
17.188,Bluetooth,-79
17.280,Bluetooth,-78
17.281,Bluetooth,-79
17.346,Bluetooth,-75
17.347,Bluetooth,-75
17.378,Bluetooth,-79
17.379,Bluetooth,-79
17.439,Bluetooth,-76
17.440,Bluetooth,-75
17.472,Bluetooth,-80
17.473,Bluetooth,-79
17.505,Bluetooth,-74
17.538,Bluetooth,-75
17.572,Bluetooth,-84
17.573,Bluetooth,-84
17.600,Bluetooth,-79
17.602,Bluetooth,-80
17.631,Bluetooth,-75
17.632,Bluetooth,-74
17.696,Bluetooth,-79
17.697,Bluetooth,-79
17.762,Bluetooth,-75
17.763,Bluetooth,-75
17.796,Bluetooth,-79
17.798,Bluetooth,-79
17.860,Bluetooth,-75
17.861,Bluetooth,-75
17.892,Bluetooth,-79
17.893,Bluetooth,-80
17.951,Bluetooth,-75
17.952,Bluetooth,-76
17.988,Bluetooth,-80
17.989,Bluetooth,-79
18.055,Bluetooth,-76
18.056,Bluetooth,-75
18.089,Bluetooth,-78
18.090,Bluetooth,-79
18.152,Bluetooth,-75
18.153,Bluetooth,-74
18.187,Bluetooth,-79
18.188,Bluetooth,-80
18.251,Bluetooth,-75
18.252,Bluetooth,-75
18.280,Bluetooth,-79
18.281,Bluetooth,-79
18.340,Bluetooth,-74
18.341,Bluetooth,-75
18.373,Bluetooth,-78
18.375,Bluetooth,-79
18.406,Bluetooth,-72
18.407,Bluetooth,-75
18.437,Bluetooth,-76
18.438,Bluetooth,-75
18.502,Bluetooth,-80
18.503,Bluetooth,-78
18.567,Bluetooth,-79
18.568,Bluetooth,-79
18.658,Bluetooth,-75
18.659,Bluetooth,-76
18.690,Bluetooth,-80
18.691,Bluetooth,-79
18.755,Bluetooth,-76
18.756,Bluetooth,-75
18.786,Bluetooth,-79
18.787,Bluetooth,-79
18.845,Bluetooth,-75
34.692,Bluetooth,-78
34.693,Bluetooth,-78
34.756,Bluetooth,-78
34.757,Bluetooth,-79
34.788,Bluetooth,-78
34.789,Bluetooth,-77
34.850,Bluetooth,-78
34.852,Bluetooth,-79
34.880,Bluetooth,-77
34.881,Bluetooth,-77
34.981,Bluetooth,-79
34.982,Bluetooth,-80
35.013,Bluetooth,-77
35.014,Bluetooth,-78
35.041,Bluetooth,-80
35.042,Bluetooth,-80
35.075,Bluetooth,-78
35.076,Bluetooth,-78
35.118,Bluetooth,-70
35.238,Bluetooth,-80
35.239,Bluetooth,-78
35.268,Bluetooth,-78
35.269,Bluetooth,-78
35.336,Bluetooth,-79
35.337,Bluetooth,-79
35.396,Bluetooth,-79
35.398,Bluetooth,-79
35.431,Bluetooth,-80
35.432,Bluetooth,-79
35.465,Bluetooth,-79
35.466,Bluetooth,-80
35.557,Bluetooth,-79
35.558,Bluetooth,-79
35.591,Bluetooth,-79
35.593,Bluetooth,-79
35.655,Bluetooth,-78
35.656,Bluetooth,-80
35.685,Bluetooth,-79
35.686,Bluetooth,-79
35.746,Bluetooth,-79
35.747,Bluetooth,-80
35.776,Bluetooth,-80
35.778,Bluetooth,-78
35.843,Bluetooth,-79
35.843,Bluetooth,-79
35.919,Bluetooth,-71
35.974,Bluetooth,-78
35.975,Bluetooth,-78
36.035,Bluetooth,-78
36.036,Bluetooth,-79
36.067,Bluetooth,-79
36.068,Bluetooth,-78
36.188,Bluetooth,-79
36.189,Bluetooth,-79
36.250,Bluetooth,-79
36.251,Bluetooth,-80
36.282,Bluetooth,-79
36.283,Bluetooth,-78
36.342,Bluetooth,-79
36.343,Bluetooth,-79
36.375,Bluetooth,-77
36.376,Bluetooth,-79
36.437,Bluetooth,-78
36.438,Bluetooth,-78
36.471,Bluetooth,-79
36.473,Bluetooth,-79
36.536,Bluetooth,-78
36.537,Bluetooth,-78
36.571,Bluetooth,-78
36.572,Bluetooth,-78
36.635,Bluetooth,-78
36.636,Bluetooth,-79
36.666,Bluetooth,-78
36.667,Bluetooth,-78
36.699,Bluetooth,-78
36.699,Bluetooth,-78
36.730,Bluetooth,-78
36.731,Bluetooth,-78
36.794,Bluetooth,-78
36.795,Bluetooth,-78
36.855,Bluetooth,-78
36.857,Bluetooth,-78
36.888,Bluetooth,-78
36.889,Bluetooth,-78
36.949,Bluetooth,-78
36.950,Bluetooth,-78
36.982,Bluetooth,-78
36.983,Bluetooth,-79
37.048,Bluetooth,-78
37.049,Bluetooth,-78
37.080,Bluetooth,-78
37.081,Bluetooth,-78
37.116,Bluetooth,-70
37.117,Bluetooth,-69
37.137,Bluetooth,-79
37.138,Bluetooth,-77
37.198,Bluetooth,-78
37.199,Bluetooth,-78
37.290,Bluetooth,-79
37.291,Bluetooth,-78
37.351,Bluetooth,-79
37.352,Bluetooth,-78
37.381,Bluetooth,-78
37.382,Bluetooth,-78
37.414,Bluetooth,-69
37.415,Bluetooth,-71
37.469,Bluetooth,-79
37.470,Bluetooth,-78
37.534,Bluetooth,-79
37.535,Bluetooth,-79
37.597,Bluetooth,-78
37.599,Bluetooth,-78
37.632,Bluetooth,-78
37.633,Bluetooth,-77
37.692,Bluetooth,-78
37.693,Bluetooth,-78
37.759,Bluetooth,-78
37.760,Bluetooth,-78
37.791,Bluetooth,-78
37.792,Bluetooth,-79
37.893,Bluetooth,-78
37.895,Bluetooth,-79
37.958,Bluetooth,-77
37.960,Bluetooth,-79
37.989,Bluetooth,-78
37.990,Bluetooth,-79
38.050,Bluetooth,-76
38.051,Bluetooth,-76
38.084,Bluetooth,-78
38.085,Bluetooth,-78
38.146,Bluetooth,-80
38.147,Bluetooth,-79
38.178,Bluetooth,-78
38.179,Bluetooth,-78
38.239,Bluetooth,-77
38.240,Bluetooth,-79
38.274,Bluetooth,-78
38.317,Bluetooth,-70
38.318,Bluetooth,-71
38.341,Bluetooth,-79
38.342,Bluetooth,-80
38.376,Bluetooth,-78
38.377,Bluetooth,-78
38.433,Bluetooth,-79
38.434,Bluetooth,-79
38.466,Bluetooth,-78
38.467,Bluetooth,-79
38.560,Bluetooth,-78
38.561,Bluetooth,-78
38.654,Bluetooth,-77
46.507,Bluetooth,-83
46.541,Bluetooth,-83
46.542,Bluetooth,-85
46.570,Bluetooth,-74
46.572,Bluetooth,-74
46.602,Bluetooth,-74
46.603,Bluetooth,-74
46.630,Bluetooth,-84
46.631,Bluetooth,-83
46.692,Bluetooth,-74
46.693,Bluetooth,-73
46.755,Bluetooth,-83
46.756,Bluetooth,-83
46.785,Bluetooth,-74
46.787,Bluetooth,-74
46.846,Bluetooth,-84
46.847,Bluetooth,-83
46.876,Bluetooth,-74
46.878,Bluetooth,-74
46.918,Bluetooth,-80
46.919,Bluetooth,-78
46.939,Bluetooth,-84
46.939,Bluetooth,-83
47.033,Bluetooth,-84
47.034,Bluetooth,-85
47.092,Bluetooth,-74
47.093,Bluetooth,-74
47.187,Bluetooth,-74
47.188,Bluetooth,-74
47.249,Bluetooth,-83
47.250,Bluetooth,-84
47.283,Bluetooth,-73
47.284,Bluetooth,-74
47.342,Bluetooth,-83
47.344,Bluetooth,-84
47.375,Bluetooth,-74
47.377,Bluetooth,-74
47.441,Bluetooth,-84
47.442,Bluetooth,-85
47.477,Bluetooth,-75
47.478,Bluetooth,-74
47.518,Bluetooth,-79
47.519,Bluetooth,-78
47.537,Bluetooth,-84
47.538,Bluetooth,-85
47.632,Bluetooth,-85
47.633,Bluetooth,-84
47.662,Bluetooth,-74
47.663,Bluetooth,-74
47.695,Bluetooth,-74
47.696,Bluetooth,-74
47.759,Bluetooth,-83
47.760,Bluetooth,-85
47.826,Bluetooth,-84
47.827,Bluetooth,-84
47.891,Bluetooth,-74
47.892,Bluetooth,-75
48.047,Bluetooth,-83
48.048,Bluetooth,-84
48.077,Bluetooth,-74
48.078,Bluetooth,-75
48.118,Bluetooth,-74
48.119,Bluetooth,-74
48.141,Bluetooth,-85
48.142,Bluetooth,-85
48.174,Bluetooth,-74
48.175,Bluetooth,-73
48.238,Bluetooth,-84
48.239,Bluetooth,-85
48.296,Bluetooth,-76
48.298,Bluetooth,-75
48.327,Bluetooth,-86
48.328,Bluetooth,-84
48.389,Bluetooth,-74
48.391,Bluetooth,-75
48.451,Bluetooth,-84
48.452,Bluetooth,-85
48.480,Bluetooth,-74
48.481,Bluetooth,-74
48.542,Bluetooth,-85
48.543,Bluetooth,-86
48.576,Bluetooth,-74
48.576,Bluetooth,-74
48.641,Bluetooth,-85
48.672,Bluetooth,-74
48.673,Bluetooth,-74
48.732,Bluetooth,-86
48.733,Bluetooth,-86
48.794,Bluetooth,-74
48.795,Bluetooth,-75
48.858,Bluetooth,-86
48.859,Bluetooth,-85
48.893,Bluetooth,-74
48.894,Bluetooth,-74
48.927,Bluetooth,-85
48.928,Bluetooth,-85
48.957,Bluetooth,-85
48.958,Bluetooth,-85
48.989,Bluetooth,-74
48.990,Bluetooth,-74
49.051,Bluetooth,-85
49.053,Bluetooth,-85
49.142,Bluetooth,-85
49.143,Bluetooth,-86
49.176,Bluetooth,-75
49.177,Bluetooth,-75
49.206,Bluetooth,-80
49.207,Bluetooth,-80
49.236,Bluetooth,-84
49.237,Bluetooth,-86
49.298,Bluetooth,-75
49.299,Bluetooth,-75
49.329,Bluetooth,-85
49.330,Bluetooth,-85
49.398,Bluetooth,-74
49.399,Bluetooth,-75
49.457,Bluetooth,-85
49.457,Bluetooth,-85
49.489,Bluetooth,-75
49.490,Bluetooth,-74
49.552,Bluetooth,-84
49.553,Bluetooth,-85
49.583,Bluetooth,-75
49.584,Bluetooth,-75
49.646,Bluetooth,-84
49.647,Bluetooth,-84
49.679,Bluetooth,-75
49.680,Bluetooth,-76
49.712,Bluetooth,-79
49.713,Bluetooth,-79
49.745,Bluetooth,-85
49.746,Bluetooth,-85
49.775,Bluetooth,-75
49.776,Bluetooth,-76
49.817,Bluetooth,-79
49.818,Bluetooth,-79
49.873,Bluetooth,-75
49.874,Bluetooth,-75
49.902,Bluetooth,-75
49.903,Bluetooth,-76
49.935,Bluetooth,-84
49.936,Bluetooth,-84
49.970,Bluetooth,-75
49.971,Bluetooth,-75
50.035,Bluetooth,-84
50.037,Bluetooth,-84
50.097,Bluetooth,-75
50.098,Bluetooth,-75
50.123,Bluetooth,-83
50.125,Bluetooth,-83
50.156,Bluetooth,-83
50.157,Bluetooth,-85
50.188,Bluetooth,-76
50.189,Bluetooth,-74
50.250,Bluetooth,-84
50.251,Bluetooth,-84
50.282,Bluetooth,-76
50.283,Bluetooth,-76
50.445,Bluetooth,-84
50.446,Bluetooth,-84
61.684,Bluetooth,-75
61.744,Bluetooth,-84
61.745,Bluetooth,-83
61.778,Bluetooth,-75
61.779,Bluetooth,-75
61.900,Bluetooth,-74
61.902,Bluetooth,-75
61.932,Bluetooth,-83
61.933,Bluetooth,-82
61.994,Bluetooth,-75
61.995,Bluetooth,-75
62.087,Bluetooth,-75
62.088,Bluetooth,-75
62.145,Bluetooth,-83
62.146,Bluetooth,-84
62.219,Bluetooth,-75
62.220,Bluetooth,-73
62.239,Bluetooth,-83
62.240,Bluetooth,-82
62.332,Bluetooth,-83
62.333,Bluetooth,-83
62.391,Bluetooth,-74
62.393,Bluetooth,-75
62.457,Bluetooth,-84
62.458,Bluetooth,-83
62.488,Bluetooth,-74
62.489,Bluetooth,-74
62.550,Bluetooth,-84
62.551,Bluetooth,-82
62.584,Bluetooth,-75
62.586,Bluetooth,-75
62.646,Bluetooth,-83
62.647,Bluetooth,-83
62.712,Bluetooth,-74
62.713,Bluetooth,-74
62.777,Bluetooth,-75
62.778,Bluetooth,-75
62.841,Bluetooth,-84
62.842,Bluetooth,-83
62.901,Bluetooth,-75
62.903,Bluetooth,-74
62.935,Bluetooth,-83
62.936,Bluetooth,-83
62.970,Bluetooth,-75
62.971,Bluetooth,-75
63.129,Bluetooth,-83
63.130,Bluetooth,-82
63.196,Bluetooth,-75
63.197,Bluetooth,-75
63.258,Bluetooth,-83
63.259,Bluetooth,-83
63.293,Bluetooth,-75
63.294,Bluetooth,-75
63.353,Bluetooth,-83
63.354,Bluetooth,-82
63.385,Bluetooth,-76
63.386,Bluetooth,-75
63.447,Bluetooth,-83
63.449,Bluetooth,-82
63.477,Bluetooth,-75
63.546,Bluetooth,-84
63.547,Bluetooth,-83
63.583,Bluetooth,-75
63.584,Bluetooth,-75
63.651,Bluetooth,-87
63.652,Bluetooth,-87
63.684,Bluetooth,-75
63.686,Bluetooth,-75
63.747,Bluetooth,-83
63.748,Bluetooth,-84
63.777,Bluetooth,-75
63.778,Bluetooth,-75
63.818,Bluetooth,-74
63.843,Bluetooth,-82
63.843,Bluetooth,-83
63.874,Bluetooth,-75
63.875,Bluetooth,-74
63.936,Bluetooth,-84
63.937,Bluetooth,-83
64.029,Bluetooth,-82
64.030,Bluetooth,-82
64.064,Bluetooth,-82
64.065,Bluetooth,-83
64.097,Bluetooth,-75
64.098,Bluetooth,-75
64.193,Bluetooth,-76
64.194,Bluetooth,-76
64.262,Bluetooth,-82
64.264,Bluetooth,-83
64.291,Bluetooth,-76
64.292,Bluetooth,-74
64.352,Bluetooth,-82
64.353,Bluetooth,-83
64.448,Bluetooth,-82
64.449,Bluetooth,-83
64.482,Bluetooth,-75
64.483,Bluetooth,-75
64.546,Bluetooth,-82
64.547,Bluetooth,-83
64.577,Bluetooth,-76
64.578,Bluetooth,-75
64.617,Bluetooth,-73
64.618,Bluetooth,-73
64.641,Bluetooth,-83
64.642,Bluetooth,-83
64.674,Bluetooth,-75
64.675,Bluetooth,-75
64.702,Bluetooth,-75
64.703,Bluetooth,-75
64.833,Bluetooth,-84
64.989,Bluetooth,-75
64.990,Bluetooth,-76
65.053,Bluetooth,-83
65.054,Bluetooth,-83
65.086,Bluetooth,-75
65.086,Bluetooth,-76
65.148,Bluetooth,-83
65.148,Bluetooth,-83
65.180,Bluetooth,-74
65.181,Bluetooth,-75
65.217,Bluetooth,-74
65.218,Bluetooth,-74
65.279,Bluetooth,-75
65.280,Bluetooth,-75
65.341,Bluetooth,-83
65.342,Bluetooth,-83
65.375,Bluetooth,-73
65.376,Bluetooth,-74
65.536,Bluetooth,-84
65.568,Bluetooth,-75
65.569,Bluetooth,-74
65.629,Bluetooth,-83
65.630,Bluetooth,-83
81.560,Bluetooth,-85
81.561,Bluetooth,-85
81.654,Bluetooth,-84
81.655,Bluetooth,-84
81.684,Bluetooth,-79
81.685,Bluetooth,-79
81.750,Bluetooth,-85
81.751,Bluetooth,-85
81.781,Bluetooth,-79
81.782,Bluetooth,-79
81.848,Bluetooth,-86
81.849,Bluetooth,-85
81.879,Bluetooth,-79
81.880,Bluetooth,-79
81.942,Bluetooth,-85
81.943,Bluetooth,-85
81.975,Bluetooth,-79
81.977,Bluetooth,-80
82.018,Bluetooth,-93
82.019,Bluetooth,-93
82.040,Bluetooth,-84
82.041,Bluetooth,-85
82.074,Bluetooth,-79
82.075,Bluetooth,-78
82.137,Bluetooth,-84
82.138,Bluetooth,-85
82.173,Bluetooth,-79
82.174,Bluetooth,-79
82.202,Bluetooth,-92
82.204,Bluetooth,-93
82.235,Bluetooth,-84
82.332,Bluetooth,-83
82.334,Bluetooth,-84
82.368,Bluetooth,-79
82.369,Bluetooth,-79
82.402,Bluetooth,-92
82.403,Bluetooth,-91
82.432,Bluetooth,-84
82.433,Bluetooth,-83
82.496,Bluetooth,-79
82.497,Bluetooth,-79
82.522,Bluetooth,-84
82.523,Bluetooth,-84
82.556,Bluetooth,-84
82.557,Bluetooth,-85
82.589,Bluetooth,-79
82.590,Bluetooth,-78
82.652,Bluetooth,-84
82.653,Bluetooth,-84
82.686,Bluetooth,-79
82.687,Bluetooth,-78
82.747,Bluetooth,-84
82.749,Bluetooth,-84
82.778,Bluetooth,-78
82.779,Bluetooth,-80
82.817,Bluetooth,-93
82.818,Bluetooth,-91
82.842,Bluetooth,-84
82.843,Bluetooth,-85
82.879,Bluetooth,-79
82.880,Bluetooth,-79
82.968,Bluetooth,-78
82.969,Bluetooth,-78
83.031,Bluetooth,-85
83.032,Bluetooth,-84
83.061,Bluetooth,-82
83.062,Bluetooth,-83
83.091,Bluetooth,-80
83.093,Bluetooth,-79
83.154,Bluetooth,-85
83.155,Bluetooth,-84
83.183,Bluetooth,-79
83.184,Bluetooth,-80
83.244,Bluetooth,-85
83.245,Bluetooth,-84
83.273,Bluetooth,-79
83.274,Bluetooth,-79
83.314,Bluetooth,-92
83.341,Bluetooth,-84
83.342,Bluetooth,-83
83.371,Bluetooth,-78
83.373,Bluetooth,-79
83.436,Bluetooth,-84
83.437,Bluetooth,-84
83.530,Bluetooth,-84
83.531,Bluetooth,-84
83.652,Bluetooth,-84
83.653,Bluetooth,-84
83.687,Bluetooth,-80
83.688,Bluetooth,-79
83.749,Bluetooth,-84
83.750,Bluetooth,-84
83.783,Bluetooth,-80
83.784,Bluetooth,-78
83.849,Bluetooth,-85
83.850,Bluetooth,-85
83.941,Bluetooth,-85
83.942,Bluetooth,-84
83.973,Bluetooth,-79
83.974,Bluetooth,-80
84.073,Bluetooth,-80
84.074,Bluetooth,-79
84.138,Bluetooth,-86
84.140,Bluetooth,-84
84.169,Bluetooth,-79
84.171,Bluetooth,-79
84.297,Bluetooth,-79
84.298,Bluetooth,-79
84.329,Bluetooth,-84
84.330,Bluetooth,-85
84.360,Bluetooth,-84
84.361,Bluetooth,-85
84.390,Bluetooth,-78
84.391,Bluetooth,-79
84.450,Bluetooth,-84
84.451,Bluetooth,-85
84.482,Bluetooth,-80
84.483,Bluetooth,-79
84.545,Bluetooth,-85
84.546,Bluetooth,-84
84.577,Bluetooth,-79
84.578,Bluetooth,-79
84.644,Bluetooth,-86
84.645,Bluetooth,-85
84.675,Bluetooth,-80
84.676,Bluetooth,-79
84.736,Bluetooth,-85
84.737,Bluetooth,-84
84.770,Bluetooth,-78
84.771,Bluetooth,-79
84.836,Bluetooth,-85
84.896,Bluetooth,-85
84.897,Bluetooth,-84
84.930,Bluetooth,-85
84.931,Bluetooth,-85
84.996,Bluetooth,-79
84.997,Bluetooth,-81
85.154,Bluetooth,-85
85.155,Bluetooth,-85
85.184,Bluetooth,-79
85.185,Bluetooth,-79
85.250,Bluetooth,-84
85.251,Bluetooth,-84
85.280,Bluetooth,-79
85.281,Bluetooth,-80
85.346,Bluetooth,-84
85.347,Bluetooth,-86
85.379,Bluetooth,-80
85.379,Bluetooth,-80
85.419,Bluetooth,-95
85.439,Bluetooth,-85
85.440,Bluetooth,-84
85.503,Bluetooth,-80
85.504,Bluetooth,-80
91.573,Bluetooth,-81
91.574,Bluetooth,-82
91.635,Bluetooth,-80
91.637,Bluetooth,-80
91.795,Bluetooth,-83
91.796,Bluetooth,-82
91.827,Bluetooth,-79
91.828,Bluetooth,-81
91.890,Bluetooth,-84
91.891,Bluetooth,-83
91.955,Bluetooth,-80
91.956,Bluetooth,-81
91.986,Bluetooth,-83
91.987,Bluetooth,-83
92.118,Bluetooth,-78
92.141,Bluetooth,-80
92.142,Bluetooth,-80
92.200,Bluetooth,-83
92.201,Bluetooth,-82
92.265,Bluetooth,-82
92.267,Bluetooth,-82
92.297,Bluetooth,-82
92.298,Bluetooth,-82
92.361,Bluetooth,-81
92.362,Bluetooth,-81
92.394,Bluetooth,-85
92.395,Bluetooth,-84
92.427,Bluetooth,-83
92.428,Bluetooth,-82
92.458,Bluetooth,-83
92.459,Bluetooth,-82
92.581,Bluetooth,-85
92.582,Bluetooth,-84
92.612,Bluetooth,-87
92.613,Bluetooth,-85
92.646,Bluetooth,-82
92.647,Bluetooth,-84
92.679,Bluetooth,-85
92.680,Bluetooth,-85
92.717,Bluetooth,-77
92.718,Bluetooth,-76
92.742,Bluetooth,-82
92.743,Bluetooth,-82
92.864,Bluetooth,-84
92.865,Bluetooth,-83
92.896,Bluetooth,-82
92.898,Bluetooth,-82
92.959,Bluetooth,-79
92.961,Bluetooth,-80
92.992,Bluetooth,-81
92.993,Bluetooth,-81
93.055,Bluetooth,-79
93.057,Bluetooth,-79
93.088,Bluetooth,-82
93.089,Bluetooth,-82
93.151,Bluetooth,-80
93.153,Bluetooth,-79
93.184,Bluetooth,-83
93.185,Bluetooth,-82
93.246,Bluetooth,-82
93.247,Bluetooth,-81
93.281,Bluetooth,-83
93.282,Bluetooth,-83
93.348,Bluetooth,-82
93.349,Bluetooth,-81
93.379,Bluetooth,-82
93.380,Bluetooth,-81
93.418,Bluetooth,-80
93.419,Bluetooth,-78
93.444,Bluetooth,-82
93.445,Bluetooth,-81
93.477,Bluetooth,-84
93.478,Bluetooth,-85
93.514,Bluetooth,-78
93.544,Bluetooth,-81
93.544,Bluetooth,-81
93.574,Bluetooth,-82
93.575,Bluetooth,-82
93.607,Bluetooth,-79
93.608,Bluetooth,-78
93.696,Bluetooth,-82
93.698,Bluetooth,-82
93.726,Bluetooth,-80
93.727,Bluetooth,-80
93.849,Bluetooth,-79
93.849,Bluetooth,-79
93.879,Bluetooth,-81
93.880,Bluetooth,-81
93.944,Bluetooth,-79
93.945,Bluetooth,-79
93.978,Bluetooth,-82
93.979,Bluetooth,-80
94.045,Bluetooth,-79
