Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.558,Bluetooth,-49
157.559,Bluetooth,-49
157.587,Bluetooth,-49
157.588,Bluetooth,-49
157.616,Bluetooth,-48
157.617,Bluetooth,-49
157.689,Bluetooth,-50
157.690,Bluetooth,-50
157.766,Bluetooth,-49
157.766,Bluetooth,-49
157.869,Bluetooth,-48
157.870,Bluetooth,-49
157.900,Bluetooth,-48
157.901,Bluetooth,-48
158.115,Bluetooth,-49
158.185,Bluetooth,-46
158.186,Bluetooth,-46
158.300,Bluetooth,-48
158.301,Bluetooth,-47
158.423,Bluetooth,-49
158.461,Bluetooth,-50
158.464,Bluetooth,-51
158.498,Bluetooth,-52
158.499,Bluetooth,-51
158.627,Bluetooth,-47
158.628,Bluetooth,-48
158.658,Bluetooth,-47
158.659,Bluetooth,-47
158.697,Bluetooth,-46
158.698,Bluetooth,-46
158.727,Bluetooth,-44
158.802,Bluetooth,-50
158.803,Bluetooth,-51
158.873,Bluetooth,-46
158.874,Bluetooth,-46
158.911,Bluetooth,-49
158.912,Bluetooth,-48
158.939,Bluetooth,-49
158.940,Bluetooth,-48
159.007,Bluetooth,-51
159.045,Bluetooth,-47
159.046,Bluetooth,-47
159.084,Bluetooth,-49
159.085,Bluetooth,-50
159.190,Bluetooth,-49
159.190,Bluetooth,-49
159.287,Bluetooth,-49
159.288,Bluetooth,-49
