Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.040,Bluetooth,-75
92.041,Bluetooth,-75
92.106,Bluetooth,-79
92.107,Bluetooth,-78
92.163,Bluetooth,-73
92.165,Bluetooth,-75
92.231,Bluetooth,-82
92.232,Bluetooth,-82
92.292,Bluetooth,-73
92.293,Bluetooth,-73
92.327,Bluetooth,-75
92.328,Bluetooth,-74
92.357,Bluetooth,-82
92.358,Bluetooth,-82
92.386,Bluetooth,-73
92.387,Bluetooth,-73
92.416,Bluetooth,-72
92.417,Bluetooth,-74
92.446,Bluetooth,-77
92.447,Bluetooth,-77
92.507,Bluetooth,-74
92.508,Bluetooth,-74
92.576,Bluetooth,-81
92.577,Bluetooth,-80
92.606,Bluetooth,-92
92.607,Bluetooth,-92
92.637,Bluetooth,-74
92.639,Bluetooth,-74
92.670,Bluetooth,-78
92.672,Bluetooth,-78
92.705,Bluetooth,-90
92.706,Bluetooth,-89
92.736,Bluetooth,-90
92.738,Bluetooth,-90
92.765,Bluetooth,-74
92.766,Bluetooth,-75
92.796,Bluetooth,-79
92.797,Bluetooth,-79
92.895,Bluetooth,-74
92.896,Bluetooth,-74
92.926,Bluetooth,-81
92.927,Bluetooth,-80
92.959,Bluetooth,-86
92.960,Bluetooth,-86
92.987,Bluetooth,-74
92.988,Bluetooth,-75
93.083,Bluetooth,-82
93.084,Bluetooth,-82
93.110,Bluetooth,-74
93.111,Bluetooth,-74
93.203,Bluetooth,-78
93.204,Bluetooth,-78
93.235,Bluetooth,-80
93.236,Bluetooth,-78
93.265,Bluetooth,-73
93.266,Bluetooth,-74
93.326,Bluetooth,-79
93.327,Bluetooth,-78
93.363,Bluetooth,-77
93.364,Bluetooth,-77
93.392,Bluetooth,-75
93.393,Bluetooth,-75
93.452,Bluetooth,-78
93.452,Bluetooth,-78
93.486,Bluetooth,-75
93.487,Bluetooth,-75
93.516,Bluetooth,-77
93.517,Bluetooth,-77
93.550,Bluetooth,-77
93.551,Bluetooth,-77
93.586,Bluetooth,-75
93.587,Bluetooth,-75
93.615,Bluetooth,-74
93.616,Bluetooth,-74
93.645,Bluetooth,-79
93.646,Bluetooth,-79
93.678,Bluetooth,-78
93.679,Bluetooth,-76
93.708,Bluetooth,-74
93.710,Bluetooth,-74
93.800,Bluetooth,-77
93.801,Bluetooth,-78
93.833,Bluetooth,-74
93.834,Bluetooth,-73
93.865,Bluetooth,-84
93.866,Bluetooth,-82
93.934,Bluetooth,-77
93.935,Bluetooth,-77
93.963,Bluetooth,-75
93.964,Bluetooth,-74
93.994,Bluetooth,-84
93.995,Bluetooth,-84
94.023,Bluetooth,-78
94.026,Bluetooth,-78
94.054,Bluetooth,-79
94.055,Bluetooth,-78
94.090,Bluetooth,-76
94.092,Bluetooth,-75
94.124,Bluetooth,-83
94.124,Bluetooth,-83
94.148,Bluetooth,-78
94.149,Bluetooth,-77
94.184,Bluetooth,-74
94.185,Bluetooth,-75
94.214,Bluetooth,-75
94.215,Bluetooth,-75
94.245,Bluetooth,-82
94.246,Bluetooth,-84
94.274,Bluetooth,-80
94.276,Bluetooth,-78
94.310,Bluetooth,-74
94.311,Bluetooth,-74
94.374,Bluetooth,-82
94.375,Bluetooth,-81
94.402,Bluetooth,-82
94.403,Bluetooth,-81
94.433,Bluetooth,-74
94.434,Bluetooth,-73
94.466,Bluetooth,-73
94.467,Bluetooth,-73
94.563,Bluetooth,-81
94.564,Bluetooth,-81
94.595,Bluetooth,-73
94.596,Bluetooth,-74
94.687,Bluetooth,-81
94.688,Bluetooth,-81
94.719,Bluetooth,-74
94.720,Bluetooth,-74
94.748,Bluetooth,-82
94.749,Bluetooth,-84
94.813,Bluetooth,-81
94.814,Bluetooth,-81
94.873,Bluetooth,-84
94.874,Bluetooth,-84
94.908,Bluetooth,-81
94.909,Bluetooth,-82
94.937,Bluetooth,-81
94.938,Bluetooth,-82
94.966,Bluetooth,-72
94.968,Bluetooth,-71
94.998,Bluetooth,-82
94.999,Bluetooth,-83
95.031,Bluetooth,-85
95.031,Bluetooth,-84
95.091,Bluetooth,-73
95.092,Bluetooth,-73
95.124,Bluetooth,-82
95.125,Bluetooth,-81
95.155,Bluetooth,-79
95.156,Bluetooth,-78
95.186,Bluetooth,-71
95.188,Bluetooth,-71
95.251,Bluetooth,-79
95.252,Bluetooth,-79
95.283,Bluetooth,-76
95.284,Bluetooth,-77
95.315,Bluetooth,-71
95.316,Bluetooth,-71
95.346,Bluetooth,-80
95.347,Bluetooth,-80
95.404,Bluetooth,-77
95.405,Bluetooth,-77
95.436,Bluetooth,-72
95.437,Bluetooth,-72
95.467,Bluetooth,-79
95.468,Bluetooth,-80
95.504,Bluetooth,-77
95.506,Bluetooth,-77
95.535,Bluetooth,-77
95.537,Bluetooth,-77
95.568,Bluetooth,-73
95.569,Bluetooth,-71
95.630,Bluetooth,-76
95.631,Bluetooth,-76
132.776,Bluetooth,-62
132.777,Bluetooth,-61
132.809,Bluetooth,-70
132.810,Bluetooth,-70
132.840,Bluetooth,-62
132.841,Bluetooth,-62
132.871,Bluetooth,-62
132.872,Bluetooth,-61
132.959,Bluetooth,-61
132.961,Bluetooth,-62
132.993,Bluetooth,-61
132.994,Bluetooth,-62
133.027,Bluetooth,-70
133.028,Bluetooth,-69
133.056,Bluetooth,-69
133.057,Bluetooth,-69
133.086,Bluetooth,-61
133.088,Bluetooth,-61
133.120,Bluetooth,-62
133.121,Bluetooth,-62
133.157,Bluetooth,-70
133.158,Bluetooth,-70
133.187,Bluetooth,-60
133.188,Bluetooth,-61
133.217,Bluetooth,-60
133.218,Bluetooth,-61
133.250,Bluetooth,-64
133.251,Bluetooth,-63
133.282,Bluetooth,-70
133.283,Bluetooth,-69
133.312,Bluetooth,-61
133.313,Bluetooth,-62
133.344,Bluetooth,-64
133.346,Bluetooth,-64
133.412,Bluetooth,-67
133.413,Bluetooth,-68
133.441,Bluetooth,-61
133.442,Bluetooth,-62
133.474,Bluetooth,-63
133.475,Bluetooth,-63
133.505,Bluetooth,-68
133.507,Bluetooth,-68
133.571,Bluetooth,-63
133.571,Bluetooth,-63
133.606,Bluetooth,-65
133.607,Bluetooth,-66
133.637,Bluetooth,-66
133.638,Bluetooth,-65
133.667,Bluetooth,-64
133.668,Bluetooth,-63
133.700,Bluetooth,-63
133.701,Bluetooth,-64
133.732,Bluetooth,-66
133.733,Bluetooth,-65
133.763,Bluetooth,-69
133.765,Bluetooth,-67
133.790,Bluetooth,-64
133.792,Bluetooth,-62
133.828,Bluetooth,-64
133.829,Bluetooth,-63
133.892,Bluetooth,-66
133.893,Bluetooth,-66
133.924,Bluetooth,-62
133.925,Bluetooth,-62
133.956,Bluetooth,-63
133.957,Bluetooth,-63
133.987,Bluetooth,-66
133.988,Bluetooth,-66
134.051,Bluetooth,-62
134.053,Bluetooth,-61
134.144,Bluetooth,-65
134.146,Bluetooth,-65
134.209,Bluetooth,-62
134.210,Bluetooth,-63
134.243,Bluetooth,-64
134.244,Bluetooth,-65
134.274,Bluetooth,-66
134.275,Bluetooth,-66
134.331,Bluetooth,-63
134.332,Bluetooth,-63
134.394,Bluetooth,-70
134.395,Bluetooth,-69
134.424,Bluetooth,-63
134.425,Bluetooth,-63
134.456,Bluetooth,-62
134.456,Bluetooth,-63
134.486,Bluetooth,-64
134.487,Bluetooth,-64
134.516,Bluetooth,-70
134.517,Bluetooth,-70
134.547,Bluetooth,-64
134.548,Bluetooth,-63
134.610,Bluetooth,-64
134.612,Bluetooth,-64
134.643,Bluetooth,-72
134.644,Bluetooth,-71
134.672,Bluetooth,-62
134.673,Bluetooth,-62
134.705,Bluetooth,-63
134.706,Bluetooth,-63
134.836,Bluetooth,-62
134.837,Bluetooth,-62
134.894,Bluetooth,-71
134.896,Bluetooth,-72
134.958,Bluetooth,-63
134.959,Bluetooth,-62
134.993,Bluetooth,-68
134.995,Bluetooth,-70
135.024,Bluetooth,-60
135.027,Bluetooth,-60
135.091,Bluetooth,-64
135.092,Bluetooth,-65
135.124,Bluetooth,-67
135.125,Bluetooth,-68
135.152,Bluetooth,-60
135.153,Bluetooth,-59
135.186,Bluetooth,-63
135.187,Bluetooth,-64
135.253,Bluetooth,-66
135.254,Bluetooth,-67
135.285,Bluetooth,-60
135.286,Bluetooth,-60
135.315,Bluetooth,-64
135.316,Bluetooth,-65
135.344,Bluetooth,-68
135.346,Bluetooth,-67
135.443,Bluetooth,-61
135.444,Bluetooth,-61
135.477,Bluetooth,-65
135.478,Bluetooth,-65
135.507,Bluetooth,-67
135.508,Bluetooth,-68
135.537,Bluetooth,-67
135.538,Bluetooth,-67
135.568,Bluetooth,-62
135.569,Bluetooth,-60
135.603,Bluetooth,-67
135.604,Bluetooth,-67
135.633,Bluetooth,-67
135.634,Bluetooth,-69
135.695,Bluetooth,-60
135.696,Bluetooth,-60
135.725,Bluetooth,-66
135.726,Bluetooth,-65
135.754,Bluetooth,-66
135.756,Bluetooth,-67
135.814,Bluetooth,-61
135.816,Bluetooth,-61
135.851,Bluetooth,-66
135.852,Bluetooth,-67
135.881,Bluetooth,-65
135.882,Bluetooth,-65
135.911,Bluetooth,-61
135.912,Bluetooth,-61
135.972,Bluetooth,-68
135.973,Bluetooth,-68
136.004,Bluetooth,-66
136.006,Bluetooth,-66
136.038,Bluetooth,-61
136.039,Bluetooth,-61
136.069,Bluetooth,-69
136.070,Bluetooth,-69
136.139,Bluetooth,-61
136.140,Bluetooth,-62
136.163,Bluetooth,-62
136.164,Bluetooth,-61
136.225,Bluetooth,-67
136.226,Bluetooth,-67
136.255,Bluetooth,-66
136.257,Bluetooth,-66
136.320,Bluetooth,-67
136.321,Bluetooth,-68
136.421,Bluetooth,-60
136.422,Bluetooth,-60
136.450,Bluetooth,-66
136.452,Bluetooth,-66
136.484,Bluetooth,-66
136.485,Bluetooth,-66
136.516,Bluetooth,-60
136.518,Bluetooth,-60
136.547,Bluetooth,-61
136.549,Bluetooth,-60
136.578,Bluetooth,-65
136.579,Bluetooth,-65
136.612,Bluetooth,-66
136.613,Bluetooth,-67
136.643,Bluetooth,-60
136.644,Bluetooth,-60
136.676,Bluetooth,-63
136.677,Bluetooth,-65
136.708,Bluetooth,-65
136.710,Bluetooth,-65
162.055,Bluetooth,-68
162.056,Bluetooth,-68
162.084,Bluetooth,-63
162.085,Bluetooth,-64
162.113,Bluetooth,-62
162.115,Bluetooth,-62
162.150,Bluetooth,-68
162.151,Bluetooth,-68
162.215,Bluetooth,-61
162.216,Bluetooth,-62
162.248,Bluetooth,-63
162.249,Bluetooth,-62
162.279,Bluetooth,-68
162.280,Bluetooth,-68
162.311,Bluetooth,-68
162.313,Bluetooth,-67
162.404,Bluetooth,-61
162.406,Bluetooth,-61
162.441,Bluetooth,-68
162.442,Bluetooth,-69
162.467,Bluetooth,-62
162.468,Bluetooth,-63
162.529,Bluetooth,-63
162.530,Bluetooth,-63
162.564,Bluetooth,-68
162.565,Bluetooth,-69
162.593,Bluetooth,-63
162.594,Bluetooth,-62
162.685,Bluetooth,-69
162.713,Bluetooth,-63
162.714,Bluetooth,-63
162.745,Bluetooth,-62
162.746,Bluetooth,-61
162.773,Bluetooth,-63
162.774,Bluetooth,-61
162.805,Bluetooth,-68
162.806,Bluetooth,-69
162.835,Bluetooth,-62
162.836,Bluetooth,-62
162.899,Bluetooth,-62
162.899,Bluetooth,-61
162.962,Bluetooth,-62
162.963,Bluetooth,-62
162.994,Bluetooth,-62
162.995,Bluetooth,-62
163.058,Bluetooth,-68
163.059,Bluetooth,-68
163.089,Bluetooth,-63
163.090,Bluetooth,-62
163.120,Bluetooth,-62
163.121,Bluetooth,-62
163.152,Bluetooth,-67
163.152,Bluetooth,-69
163.216,Bluetooth,-62
163.217,Bluetooth,-62
163.248,Bluetooth,-62
163.249,Bluetooth,-62
163.279,Bluetooth,-68
163.280,Bluetooth,-68
163.343,Bluetooth,-61
163.345,Bluetooth,-62
163.375,Bluetooth,-63
163.375,Bluetooth,-62
163.404,Bluetooth,-69
163.405,Bluetooth,-67
163.434,Bluetooth,-62
163.435,Bluetooth,-62
163.467,Bluetooth,-63
163.468,Bluetooth,-63
163.496,Bluetooth,-63
163.497,Bluetooth,-64
163.559,Bluetooth,-62
163.560,Bluetooth,-63
163.592,Bluetooth,-63
163.594,Bluetooth,-63
163.625,Bluetooth,-63
163.626,Bluetooth,-62
163.655,Bluetooth,-63
163.656,Bluetooth,-63
163.685,Bluetooth,-70
163.687,Bluetooth,-70
163.716,Bluetooth,-63
163.717,Bluetooth,-62
163.751,Bluetooth,-63
163.752,Bluetooth,-63
163.848,Bluetooth,-64
163.849,Bluetooth,-64
163.878,Bluetooth,-63
163.879,Bluetooth,-64
163.912,Bluetooth,-70
163.912,Bluetooth,-71
164.000,Bluetooth,-63
164.002,Bluetooth,-64
164.032,Bluetooth,-69
164.099,Bluetooth,-63
164.099,Bluetooth,-62
164.128,Bluetooth,-63
164.128,Bluetooth,-63
164.161,Bluetooth,-70
164.162,Bluetooth,-70
164.229,Bluetooth,-63
164.229,Bluetooth,-62
164.292,Bluetooth,-70
164.293,Bluetooth,-71
164.325,Bluetooth,-63
164.326,Bluetooth,-63
164.357,Bluetooth,-63
164.358,Bluetooth,-63
164.388,Bluetooth,-70
164.389,Bluetooth,-71
