Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.602,Bluetooth,-65
60.603,Bluetooth,-64
60.636,Bluetooth,-68
60.637,Bluetooth,-68
60.710,Bluetooth,-67
60.711,Bluetooth,-67
60.744,Bluetooth,-57
60.780,Bluetooth,-66
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-76
60.852,Bluetooth,-55
60.852,Bluetooth,-55
60.880,Bluetooth,-65
60.881,Bluetooth,-66
61.023,Bluetooth,-63
61.060,Bluetooth,-62
61.062,Bluetooth,-64
61.162,Bluetooth,-82
61.163,Bluetooth,-81
61.230,Bluetooth,-63
61.231,Bluetooth,-63
61.263,Bluetooth,-65
61.264,Bluetooth,-64
61.298,Bluetooth,-57
61.300,Bluetooth,-55
61.361,Bluetooth,-56
61.362,Bluetooth,-56
61.437,Bluetooth,-63
61.438,Bluetooth,-62
61.541,Bluetooth,-65
61.542,Bluetooth,-65
61.582,Bluetooth,-63
61.583,Bluetooth,-62
61.613,Bluetooth,-62
61.614,Bluetooth,-61
61.650,Bluetooth,-61
61.682,Bluetooth,-60
61.683,Bluetooth,-62
61.721,Bluetooth,-65
61.802,Bluetooth,-59
61.803,Bluetooth,-59
61.832,Bluetooth,-65
61.833,Bluetooth,-65
61.868,Bluetooth,-61
61.869,Bluetooth,-62
61.899,Bluetooth,-58
61.900,Bluetooth,-59
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-59
62.008,Bluetooth,-64
62.009,Bluetooth,-64
62.049,Bluetooth,-59
62.050,Bluetooth,-59
62.118,Bluetooth,-64
62.119,Bluetooth,-63
62.146,Bluetooth,-63
62.147,Bluetooth,-63
62.182,Bluetooth,-58
62.183,Bluetooth,-59
62.261,Bluetooth,-74
62.262,Bluetooth,-74
62.324,Bluetooth,-59
62.325,Bluetooth,-59
62.359,Bluetooth,-70
62.360,Bluetooth,-69
62.429,Bluetooth,-66
62.430,Bluetooth,-67
62.528,Bluetooth,-65
149.695,Bluetooth,-51
149.695,Bluetooth,-51
149.723,Bluetooth,-47
149.725,Bluetooth,-47
149.822,Bluetooth,-50
149.861,Bluetooth,-51
149.862,Bluetooth,-51
150.003,Bluetooth,-53
150.004,Bluetooth,-52
150.115,Bluetooth,-51
150.116,Bluetooth,-53
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-51
150.308,Bluetooth,-52
150.344,Bluetooth,-47
150.345,Bluetooth,-47
150.384,Bluetooth,-49
150.385,Bluetooth,-49
150.462,Bluetooth,-51
150.462,Bluetooth,-52
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-47
150.637,Bluetooth,-48
150.675,Bluetooth,-50
150.676,Bluetooth,-51
150.712,Bluetooth,-52
150.712,Bluetooth,-51
150.751,Bluetooth,-51
150.789,Bluetooth,-52
150.790,Bluetooth,-51
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.966,Bluetooth,-49
150.967,Bluetooth,-48
151.038,Bluetooth,-48
151.072,Bluetooth,-48
151.074,Bluetooth,-47
151.102,Bluetooth,-50
151.104,Bluetooth,-50
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.453,Bluetooth,-53
151.454,Bluetooth,-51
151.483,Bluetooth,-49
151.484,Bluetooth,-49
151.521,Bluetooth,-48
151.522,Bluetooth,-49
151.624,Bluetooth,-52
151.659,Bluetooth,-47
151.660,Bluetooth,-48
151.698,Bluetooth,-50
151.699,Bluetooth,-51
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-49
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-50
152.019,Bluetooth,-51
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-52
152.312,Bluetooth,-51
152.347,Bluetooth,-52
152.348,Bluetooth,-52
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-53
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-51
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.949,Bluetooth,-50
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-54
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-53
153.198,Bluetooth,-51
153.230,Bluetooth,-51
153.231,Bluetooth,-52
153.261,Bluetooth,-48
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.445,Bluetooth,-50
153.557,Bluetooth,-48
153.558,Bluetooth,-49
153.635,Bluetooth,-51
153.636,Bluetooth,-51
153.670,Bluetooth,-51
153.671,Bluetooth,-51
195.762,Bluetooth,-64
195.763,Bluetooth,-62
195.871,Bluetooth,-63
195.872,Bluetooth,-63
195.903,Bluetooth,-63
195.904,Bluetooth,-63
195.940,Bluetooth,-65
195.941,Bluetooth,-64
195.979,Bluetooth,-65
196.011,Bluetooth,-66
196.012,Bluetooth,-65
196.041,Bluetooth,-66
196.082,Bluetooth,-65
196.082,Bluetooth,-64
196.121,Bluetooth,-66
196.122,Bluetooth,-65
196.161,Bluetooth,-68
196.161,Bluetooth,-67
196.185,Bluetooth,-63
196.186,Bluetooth,-65
196.348,Bluetooth,-62
196.370,Bluetooth,-63
196.371,Bluetooth,-63
196.471,Bluetooth,-62
196.473,Bluetooth,-61
196.502,Bluetooth,-59
196.502,Bluetooth,-60
196.531,Bluetooth,-60
196.531,Bluetooth,-59
196.567,Bluetooth,-61
196.567,Bluetooth,-61
196.633,Bluetooth,-61
196.663,Bluetooth,-61
196.664,Bluetooth,-60
196.703,Bluetooth,-60
196.704,Bluetooth,-60
196.743,Bluetooth,-61
196.744,Bluetooth,-60
196.783,Bluetooth,-63
196.784,Bluetooth,-63
196.848,Bluetooth,-68
196.849,Bluetooth,-68
196.883,Bluetooth,-58
196.883,Bluetooth,-59
196.919,Bluetooth,-60
196.920,Bluetooth,-59
196.954,Bluetooth,-71
197.097,Bluetooth,-62
197.098,Bluetooth,-63
197.128,Bluetooth,-62
197.129,Bluetooth,-63
197.167,Bluetooth,-60
197.169,Bluetooth,-60
197.240,Bluetooth,-59
197.276,Bluetooth,-57
197.277,Bluetooth,-57
197.344,Bluetooth,-59
197.345,Bluetooth,-59
197.378,Bluetooth,-56
197.379,Bluetooth,-57
197.484,Bluetooth,-58
197.486,Bluetooth,-58
197.515,Bluetooth,-60
197.515,Bluetooth,-58
197.587,Bluetooth,-58
197.587,Bluetooth,-57
197.697,Bluetooth,-58
197.698,Bluetooth,-57
197.727,Bluetooth,-56
197.729,Bluetooth,-56
197.763,Bluetooth,-57
197.832,Bluetooth,-58
197.863,Bluetooth,-57
197.864,Bluetooth,-59
198.002,Bluetooth,-58
198.004,Bluetooth,-58
198.042,Bluetooth,-61
198.042,Bluetooth,-61
198.075,Bluetooth,-56
198.075,Bluetooth,-58
198.146,Bluetooth,-57
198.215,Bluetooth,-59
198.216,Bluetooth,-59
198.244,Bluetooth,-66
198.245,Bluetooth,-68
198.281,Bluetooth,-57
198.282,Bluetooth,-57
198.349,Bluetooth,-60
198.351,Bluetooth,-59
198.424,Bluetooth,-59
198.461,Bluetooth,-54
198.462,Bluetooth,-53
198.523,Bluetooth,-61
198.524,Bluetooth,-60
198.592,Bluetooth,-56
198.593,Bluetooth,-56
198.632,Bluetooth,-61
198.633,Bluetooth,-61
198.668,Bluetooth,-59
198.669,Bluetooth,-58
198.710,Bluetooth,-56
198.711,Bluetooth,-56
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-58
198.812,Bluetooth,-63
198.813,Bluetooth,-62
198.845,Bluetooth,-58
198.846,Bluetooth,-58
198.882,Bluetooth,-58
198.883,Bluetooth,-58
198.920,Bluetooth,-61
198.921,Bluetooth,-60
199.029,Bluetooth,-59
199.066,Bluetooth,-58
199.067,Bluetooth,-58
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-57
199.241,Bluetooth,-58
199.270,Bluetooth,-58
199.271,Bluetooth,-58
199.303,Bluetooth,-58
199.304,Bluetooth,-58
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-58
199.521,Bluetooth,-55
199.522,Bluetooth,-56
199.594,Bluetooth,-62
199.595,Bluetooth,-62
199.626,Bluetooth,-63
199.693,Bluetooth,-66
199.694,Bluetooth,-66
241.116,Bluetooth,-54
241.117,Bluetooth,-53
241.151,Bluetooth,-49
241.153,Bluetooth,-49
241.185,Bluetooth,-51
241.186,Bluetooth,-52
241.220,Bluetooth,-52
241.221,Bluetooth,-52
241.288,Bluetooth,-48
241.288,Bluetooth,-48
241.364,Bluetooth,-49
241.365,Bluetooth,-49
241.400,Bluetooth,-46
241.401,Bluetooth,-47
241.505,Bluetooth,-48
241.506,Bluetooth,-47
241.578,Bluetooth,-46
241.578,Bluetooth,-46
241.651,Bluetooth,-47
241.767,Bluetooth,-47
241.767,Bluetooth,-47
241.838,Bluetooth,-47
241.839,Bluetooth,-47
241.867,Bluetooth,-47
241.868,Bluetooth,-48
241.908,Bluetooth,-47
241.909,Bluetooth,-47
241.941,Bluetooth,-46
242.012,Bluetooth,-47
242.013,Bluetooth,-46
242.045,Bluetooth,-47
242.046,Bluetooth,-47
242.087,Bluetooth,-48
242.088,Bluetooth,-49
242.190,Bluetooth,-47
242.191,Bluetooth,-47
242.220,Bluetooth,-49
242.221,Bluetooth,-49
242.252,Bluetooth,-50
242.348,Bluetooth,-47
242.349,Bluetooth,-47
242.385,Bluetooth,-49
242.386,Bluetooth,-50
242.420,Bluetooth,-48
242.421,Bluetooth,-48
242.524,Bluetooth,-50
242.560,Bluetooth,-51
242.561,Bluetooth,-52
242.655,Bluetooth,-46
242.691,Bluetooth,-50
242.692,Bluetooth,-51
242.726,Bluetooth,-51
242.727,Bluetooth,-51
242.760,Bluetooth,-48
242.761,Bluetooth,-47
242.789,Bluetooth,-47
242.790,Bluetooth,-49
242.830,Bluetooth,-48
242.872,Bluetooth,-50
242.873,Bluetooth,-51
242.906,Bluetooth,-49
242.907,Bluetooth,-50
242.974,Bluetooth,-50
242.975,Bluetooth,-50
243.046,Bluetooth,-48
243.047,Bluetooth,-48
243.077,Bluetooth,-49
243.078,Bluetooth,-49
243.116,Bluetooth,-48
243.117,Bluetooth,-47
243.183,Bluetooth,-47
243.184,Bluetooth,-46
243.216,Bluetooth,-47
243.217,Bluetooth,-46
243.255,Bluetooth,-48
243.256,Bluetooth,-48
243.327,Bluetooth,-47
243.328,Bluetooth,-47
243.361,Bluetooth,-47
243.362,Bluetooth,-48
243.430,Bluetooth,-48
243.459,Bluetooth,-45
243.459,Bluetooth,-46
243.601,Bluetooth,-45
243.602,Bluetooth,-45
243.641,Bluetooth,-46
243.642,Bluetooth,-46
243.679,Bluetooth,-48
243.680,Bluetooth,-47
243.714,Bluetooth,-45
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-46
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.895,Bluetooth,-44
243.896,Bluetooth,-44
243.964,Bluetooth,-46
244.036,Bluetooth,-48
244.107,Bluetooth,-48
244.107,Bluetooth,-48
244.181,Bluetooth,-46
244.183,Bluetooth,-46
244.222,Bluetooth,-46
244.223,Bluetooth,-42
244.251,Bluetooth,-44
244.252,Bluetooth,-46
244.289,Bluetooth,-48
244.290,Bluetooth,-47
244.321,Bluetooth,-45
244.322,Bluetooth,-46
244.353,Bluetooth,-46
244.389,Bluetooth,-46
244.390,Bluetooth,-46
244.428,Bluetooth,-44
244.429,Bluetooth,-43
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-46
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-46
244.575,Bluetooth,-47
244.576,Bluetooth,-48
244.606,Bluetooth,-46
244.607,Bluetooth,-46
244.644,Bluetooth,-45
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-48
244.745,Bluetooth,-47
244.782,Bluetooth,-46
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.880,Bluetooth,-46
244.881,Bluetooth,-46
244.952,Bluetooth,-47
244.984,Bluetooth,-46
244.985,Bluetooth,-46
245.015,Bluetooth,-44
245.016,Bluetooth,-45
245.053,Bluetooth,-47
245.054,Bluetooth,-47
