Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.654,Bluetooth,-46
1.687,Bluetooth,-43
1.688,Bluetooth,-44
1.722,Bluetooth,-43
1.723,Bluetooth,-43
1.761,Bluetooth,-44
1.763,Bluetooth,-45
1.793,Bluetooth,-42
1.794,Bluetooth,-43
1.856,Bluetooth,-44
1.857,Bluetooth,-44
1.965,Bluetooth,-43
1.966,Bluetooth,-43
2.003,Bluetooth,-42
2.004,Bluetooth,-43
2.038,Bluetooth,-44
2.039,Bluetooth,-44
2.068,Bluetooth,-45
2.069,Bluetooth,-45
2.096,Bluetooth,-46
2.098,Bluetooth,-46
2.134,Bluetooth,-46
2.135,Bluetooth,-47
2.254,Bluetooth,-46
2.255,Bluetooth,-47
2.293,Bluetooth,-46
2.294,Bluetooth,-46
2.331,Bluetooth,-46
2.332,Bluetooth,-46
2.404,Bluetooth,-45
2.405,Bluetooth,-45
2.435,Bluetooth,-45
2.436,Bluetooth,-46
2.468,Bluetooth,-47
2.469,Bluetooth,-45
2.505,Bluetooth,-46
2.507,Bluetooth,-46
2.543,Bluetooth,-45
2.544,Bluetooth,-44
2.576,Bluetooth,-46
2.577,Bluetooth,-46
2.607,Bluetooth,-46
2.608,Bluetooth,-45
2.642,Bluetooth,-43
2.643,Bluetooth,-44
2.714,Bluetooth,-44
2.715,Bluetooth,-43
2.753,Bluetooth,-39
2.754,Bluetooth,-40
2.818,Bluetooth,-40
2.819,Bluetooth,-40
2.856,Bluetooth,-40
2.858,Bluetooth,-40
2.919,Bluetooth,-39
2.921,Bluetooth,-39
2.960,Bluetooth,-36
2.962,Bluetooth,-36
2.993,Bluetooth,-34
2.995,Bluetooth,-34
3.062,Bluetooth,-33
3.064,Bluetooth,-34
3.094,Bluetooth,-33
3.096,Bluetooth,-34
3.204,Bluetooth,-42
3.245,Bluetooth,-44
3.246,Bluetooth,-43
3.315,Bluetooth,-44
3.317,Bluetooth,-43
3.392,Bluetooth,-43
3.393,Bluetooth,-46
3.427,Bluetooth,-41
3.429,Bluetooth,-41
3.468,Bluetooth,-64
3.469,Bluetooth,-62
3.534,Bluetooth,-45
3.536,Bluetooth,-45
3.568,Bluetooth,-46
3.569,Bluetooth,-45
3.608,Bluetooth,-42
3.609,Bluetooth,-42
3.636,Bluetooth,-48
3.637,Bluetooth,-48
3.669,Bluetooth,-49
3.670,Bluetooth,-49
3.702,Bluetooth,-51
3.702,Bluetooth,-53
3.735,Bluetooth,-66
3.736,Bluetooth,-66
3.766,Bluetooth,-55
3.767,Bluetooth,-55
3.906,Bluetooth,-47
3.907,Bluetooth,-48
3.982,Bluetooth,-45
3.983,Bluetooth,-44
75.494,Bluetooth,-58
75.495,Bluetooth,-58
75.525,Bluetooth,-59
75.526,Bluetooth,-59
75.556,Bluetooth,-52
75.557,Bluetooth,-53
75.587,Bluetooth,-55
75.588,Bluetooth,-55
75.619,Bluetooth,-60
75.620,Bluetooth,-61
75.685,Bluetooth,-55
75.825,Bluetooth,-59
75.826,Bluetooth,-58
75.853,Bluetooth,-63
75.854,Bluetooth,-63
75.885,Bluetooth,-61
75.886,Bluetooth,-60
75.918,Bluetooth,-57
75.919,Bluetooth,-57
75.952,Bluetooth,-61
75.953,Bluetooth,-61
75.992,Bluetooth,-59
75.993,Bluetooth,-57
76.024,Bluetooth,-58
76.025,Bluetooth,-59
76.059,Bluetooth,-57
76.060,Bluetooth,-56
76.098,Bluetooth,-61
76.099,Bluetooth,-61
76.131,Bluetooth,-58
76.132,Bluetooth,-59
76.164,Bluetooth,-59
76.198,Bluetooth,-63
76.199,Bluetooth,-63
76.236,Bluetooth,-62
76.238,Bluetooth,-62
76.269,Bluetooth,-59
76.270,Bluetooth,-59
76.307,Bluetooth,-60
76.309,Bluetooth,-59
76.384,Bluetooth,-59
76.385,Bluetooth,-59
76.422,Bluetooth,-58
76.423,Bluetooth,-58
76.456,Bluetooth,-62
76.457,Bluetooth,-62
76.499,Bluetooth,-58
76.500,Bluetooth,-58
76.529,Bluetooth,-57
76.530,Bluetooth,-57
76.564,Bluetooth,-62
76.566,Bluetooth,-63
76.596,Bluetooth,-58
76.628,Bluetooth,-56
76.629,Bluetooth,-58
76.702,Bluetooth,-62
76.703,Bluetooth,-61
76.776,Bluetooth,-58
76.777,Bluetooth,-57
76.811,Bluetooth,-62
76.812,Bluetooth,-62
76.844,Bluetooth,-56
76.844,Bluetooth,-55
76.881,Bluetooth,-56
76.918,Bluetooth,-60
76.919,Bluetooth,-61
76.955,Bluetooth,-56
76.956,Bluetooth,-56
76.992,Bluetooth,-57
76.993,Bluetooth,-57
77.058,Bluetooth,-59
77.060,Bluetooth,-60
77.090,Bluetooth,-56
77.091,Bluetooth,-57
77.129,Bluetooth,-56
77.130,Bluetooth,-56
77.167,Bluetooth,-61
77.168,Bluetooth,-61
77.205,Bluetooth,-57
77.206,Bluetooth,-57
77.242,Bluetooth,-58
77.243,Bluetooth,-56
77.314,Bluetooth,-57
77.316,Bluetooth,-58
77.348,Bluetooth,-57
77.349,Bluetooth,-58
77.377,Bluetooth,-57
77.378,Bluetooth,-57
77.413,Bluetooth,-61
77.414,Bluetooth,-61
77.446,Bluetooth,-57
77.447,Bluetooth,-57
77.475,Bluetooth,-57
77.476,Bluetooth,-56
77.511,Bluetooth,-61
77.512,Bluetooth,-60
77.544,Bluetooth,-60
77.546,Bluetooth,-60
77.579,Bluetooth,-57
77.580,Bluetooth,-58
77.615,Bluetooth,-56
77.617,Bluetooth,-56
77.648,Bluetooth,-61
77.650,Bluetooth,-60
77.680,Bluetooth,-58
77.682,Bluetooth,-59
77.716,Bluetooth,-57
77.718,Bluetooth,-56
77.751,Bluetooth,-60
77.752,Bluetooth,-59
77.855,Bluetooth,-57
77.856,Bluetooth,-57
77.895,Bluetooth,-60
77.896,Bluetooth,-62
77.933,Bluetooth,-58
77.934,Bluetooth,-57
77.972,Bluetooth,-58
77.973,Bluetooth,-57
78.013,Bluetooth,-61
78.014,Bluetooth,-61
78.053,Bluetooth,-58
78.055,Bluetooth,-58
78.091,Bluetooth,-57
78.093,Bluetooth,-57
78.130,Bluetooth,-61
78.131,Bluetooth,-60
78.168,Bluetooth,-58
78.170,Bluetooth,-58
78.200,Bluetooth,-58
78.202,Bluetooth,-57
78.276,Bluetooth,-60
78.277,Bluetooth,-59
78.314,Bluetooth,-56
78.315,Bluetooth,-56
78.351,Bluetooth,-62
78.353,Bluetooth,-61
78.383,Bluetooth,-60
78.385,Bluetooth,-60
78.421,Bluetooth,-59
78.422,Bluetooth,-60
78.455,Bluetooth,-57
78.520,Bluetooth,-57
78.620,Bluetooth,-60
78.621,Bluetooth,-61
78.688,Bluetooth,-58
78.689,Bluetooth,-57
78.890,Bluetooth,-60
78.891,Bluetooth,-61
78.924,Bluetooth,-58
78.925,Bluetooth,-58
78.957,Bluetooth,-57
78.959,Bluetooth,-58
78.999,Bluetooth,-58
79.000,Bluetooth,-58
79.030,Bluetooth,-58
79.031,Bluetooth,-58
79.064,Bluetooth,-58
79.065,Bluetooth,-57
79.092,Bluetooth,-58
79.093,Bluetooth,-57
79.127,Bluetooth,-60
79.128,Bluetooth,-61
79.199,Bluetooth,-57
79.270,Bluetooth,-57
79.271,Bluetooth,-56
79.340,Bluetooth,-57
79.340,Bluetooth,-58
79.378,Bluetooth,-57
79.379,Bluetooth,-58
154.009,Bluetooth,-59
154.010,Bluetooth,-60
154.041,Bluetooth,-57
154.042,Bluetooth,-57
154.075,Bluetooth,-54
154.076,Bluetooth,-56
154.113,Bluetooth,-59
154.114,Bluetooth,-60
154.152,Bluetooth,-56
154.153,Bluetooth,-56
154.189,Bluetooth,-55
154.191,Bluetooth,-56
154.262,Bluetooth,-60
154.263,Bluetooth,-59
154.338,Bluetooth,-56
154.340,Bluetooth,-56
154.378,Bluetooth,-58
154.379,Bluetooth,-57
154.487,Bluetooth,-58
154.489,Bluetooth,-59
154.526,Bluetooth,-57
154.526,Bluetooth,-56
154.555,Bluetooth,-56
154.593,Bluetooth,-58
154.594,Bluetooth,-58
154.628,Bluetooth,-55
154.629,Bluetooth,-55
154.660,Bluetooth,-57
154.661,Bluetooth,-57
154.695,Bluetooth,-57
154.696,Bluetooth,-56
154.729,Bluetooth,-58
154.731,Bluetooth,-58
154.762,Bluetooth,-57
154.764,Bluetooth,-58
154.800,Bluetooth,-58
154.801,Bluetooth,-57
154.835,Bluetooth,-59
154.836,Bluetooth,-58
154.870,Bluetooth,-61
154.871,Bluetooth,-59
154.906,Bluetooth,-59
154.907,Bluetooth,-60
154.938,Bluetooth,-59
154.940,Bluetooth,-58
154.968,Bluetooth,-60
154.969,Bluetooth,-60
155.009,Bluetooth,-60
155.010,Bluetooth,-59
155.047,Bluetooth,-60
155.048,Bluetooth,-60
155.076,Bluetooth,-60
155.078,Bluetooth,-61
155.107,Bluetooth,-63
155.108,Bluetooth,-64
155.146,Bluetooth,-61
155.147,Bluetooth,-62
155.185,Bluetooth,-61
155.217,Bluetooth,-64
155.218,Bluetooth,-65
155.258,Bluetooth,-61
155.259,Bluetooth,-62
155.293,Bluetooth,-62
155.294,Bluetooth,-61
155.326,Bluetooth,-65
155.327,Bluetooth,-65
155.399,Bluetooth,-60
155.505,Bluetooth,-61
155.506,Bluetooth,-60
155.541,Bluetooth,-60
155.777,Bluetooth,-57
155.778,Bluetooth,-57
155.811,Bluetooth,-61
155.812,Bluetooth,-61
155.843,Bluetooth,-59
155.844,Bluetooth,-60
155.882,Bluetooth,-56
155.883,Bluetooth,-57
155.919,Bluetooth,-61
155.920,Bluetooth,-61
155.953,Bluetooth,-59
155.955,Bluetooth,-59
155.986,Bluetooth,-59
155.988,Bluetooth,-59
156.098,Bluetooth,-58
156.099,Bluetooth,-58
156.130,Bluetooth,-58
156.131,Bluetooth,-57
156.165,Bluetooth,-60
156.166,Bluetooth,-59
156.197,Bluetooth,-58
156.199,Bluetooth,-58
156.235,Bluetooth,-57
156.236,Bluetooth,-57
156.275,Bluetooth,-60
156.276,Bluetooth,-61
156.299,Bluetooth,-60
156.300,Bluetooth,-59
156.337,Bluetooth,-59
156.338,Bluetooth,-58
156.369,Bluetooth,-67
156.370,Bluetooth,-67
156.433,Bluetooth,-59
156.434,Bluetooth,-59
156.469,Bluetooth,-55
156.470,Bluetooth,-57
156.503,Bluetooth,-56
156.505,Bluetooth,-56
156.616,Bluetooth,-57
156.618,Bluetooth,-57
156.649,Bluetooth,-60
156.651,Bluetooth,-61
156.681,Bluetooth,-60
156.683,Bluetooth,-60
156.712,Bluetooth,-57
156.713,Bluetooth,-57
156.783,Bluetooth,-61
156.784,Bluetooth,-60
156.818,Bluetooth,-60
156.819,Bluetooth,-60
156.852,Bluetooth,-56
156.853,Bluetooth,-56
157.085,Bluetooth,-56
157.086,Bluetooth,-58
157.181,Bluetooth,-59
157.182,Bluetooth,-58
157.241,Bluetooth,-58
157.242,Bluetooth,-59
157.309,Bluetooth,-56
157.443,Bluetooth,-58
157.444,Bluetooth,-57
157.524,Bluetooth,-58
157.525,Bluetooth,-59
157.555,Bluetooth,-57
157.556,Bluetooth,-58
157.623,Bluetooth,-59
157.624,Bluetooth,-60
157.661,Bluetooth,-59
157.662,Bluetooth,-58
157.701,Bluetooth,-55
157.702,Bluetooth,-57
157.732,Bluetooth,-59
157.733,Bluetooth,-59
157.766,Bluetooth,-59
157.796,Bluetooth,-56
157.914,Bluetooth,-56
157.916,Bluetooth,-56
157.986,Bluetooth,-59
157.988,Bluetooth,-59
233.226,Bluetooth,-58
233.227,Bluetooth,-59
233.263,Bluetooth,-64
233.264,Bluetooth,-63
233.300,Bluetooth,-63
233.300,Bluetooth,-63
233.370,Bluetooth,-63
233.405,Bluetooth,-64
233.406,Bluetooth,-63
233.472,Bluetooth,-63
233.473,Bluetooth,-62
233.505,Bluetooth,-64
233.506,Bluetooth,-65
233.543,Bluetooth,-62
233.545,Bluetooth,-63
233.646,Bluetooth,-62
233.647,Bluetooth,-62
233.680,Bluetooth,-59
233.681,Bluetooth,-60
233.713,Bluetooth,-64
233.749,Bluetooth,-62
233.750,Bluetooth,-63
233.789,Bluetooth,-57
233.791,Bluetooth,-59
233.819,Bluetooth,-58
233.821,Bluetooth,-59
233.891,Bluetooth,-62
233.893,Bluetooth,-64
233.928,Bluetooth,-60
233.930,Bluetooth,-58
233.992,Bluetooth,-63
233.994,Bluetooth,-64
234.031,Bluetooth,-59
234.032,Bluetooth,-58
234.165,Bluetooth,-59
234.166,Bluetooth,-59
234.203,Bluetooth,-66
234.204,Bluetooth,-66
234.243,Bluetooth,-62
234.244,Bluetooth,-63
234.279,Bluetooth,-60
234.281,Bluetooth,-59
234.394,Bluetooth,-59
234.396,Bluetooth,-58
234.423,Bluetooth,-58
234.424,Bluetooth,-59
234.457,Bluetooth,-66
234.493,Bluetooth,-61
234.494,Bluetooth,-63
234.528,Bluetooth,-59
234.529,Bluetooth,-59
234.565,Bluetooth,-66
234.566,Bluetooth,-67
234.602,Bluetooth,-62
234.604,Bluetooth,-63
234.636,Bluetooth,-59
234.636,Bluetooth,-59
234.712,Bluetooth,-63
234.713,Bluetooth,-64
234.751,Bluetooth,-59
234.752,Bluetooth,-59
234.781,Bluetooth,-59
234.782,Bluetooth,-59
234.816,Bluetooth,-66
234.817,Bluetooth,-66
234.845,Bluetooth,-63
234.846,Bluetooth,-64
234.878,Bluetooth,-59
234.879,Bluetooth,-58
234.915,Bluetooth,-66
234.916,Bluetooth,-66
234.953,Bluetooth,-62
234.954,Bluetooth,-62
234.986,Bluetooth,-62
235.024,Bluetooth,-59
235.026,Bluetooth,-60
235.113,Bluetooth,-59
235.114,Bluetooth,-59
235.252,Bluetooth,-59
235.253,Bluetooth,-59
235.357,Bluetooth,-61
235.358,Bluetooth,-60
235.391,Bluetooth,-68
235.393,Bluetooth,-68
235.461,Bluetooth,-63
235.462,Bluetooth,-62
235.668,Bluetooth,-62
235.669,Bluetooth,-64
235.743,Bluetooth,-60
235.744,Bluetooth,-61
235.775,Bluetooth,-68
235.776,Bluetooth,-68
235.807,Bluetooth,-62
235.808,Bluetooth,-62
235.913,Bluetooth,-62
235.914,Bluetooth,-62
235.944,Bluetooth,-62
235.945,Bluetooth,-62
235.979,Bluetooth,-58
235.980,Bluetooth,-59
236.024,Bluetooth,-67
236.025,Bluetooth,-67
236.056,Bluetooth,-62
236.057,Bluetooth,-62
236.090,Bluetooth,-60
236.091,Bluetooth,-59
236.121,Bluetooth,-66
236.122,Bluetooth,-66
236.153,Bluetooth,-62
236.154,Bluetooth,-62
236.263,Bluetooth,-66
236.264,Bluetooth,-66
236.334,Bluetooth,-59
236.335,Bluetooth,-59
236.412,Bluetooth,-62
236.413,Bluetooth,-62
236.451,Bluetooth,-58
236.452,Bluetooth,-58
236.481,Bluetooth,-64
236.483,Bluetooth,-64
236.511,Bluetooth,-63
236.513,Bluetooth,-62
236.621,Bluetooth,-65
236.623,Bluetooth,-64
236.691,Bluetooth,-58
236.692,Bluetooth,-59
236.754,Bluetooth,-62
236.755,Bluetooth,-62
236.783,Bluetooth,-62
236.784,Bluetooth,-62
236.852,Bluetooth,-64
236.882,Bluetooth,-63
236.883,Bluetooth,-63
236.959,Bluetooth,-65
236.960,Bluetooth,-64
236.995,Bluetooth,-62
236.996,Bluetooth,-63
237.030,Bluetooth,-68
237.031,Bluetooth,-68
237.064,Bluetooth,-58
237.065,Bluetooth,-58
237.101,Bluetooth,-64
237.103,Bluetooth,-62
237.134,Bluetooth,-61
237.135,Bluetooth,-62
