Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
62.061,Bluetooth,-84
62.062,Bluetooth,-85
62.091,Bluetooth,-83
62.094,Bluetooth,-83
62.123,Bluetooth,-82
62.124,Bluetooth,-83
62.156,Bluetooth,-85
62.158,Bluetooth,-85
62.190,Bluetooth,-81
62.191,Bluetooth,-83
62.220,Bluetooth,-82
62.221,Bluetooth,-82
62.287,Bluetooth,-85
62.288,Bluetooth,-85
62.319,Bluetooth,-81
62.320,Bluetooth,-83
62.354,Bluetooth,-83
62.355,Bluetooth,-82
62.482,Bluetooth,-83
62.484,Bluetooth,-83
62.510,Bluetooth,-83
62.511,Bluetooth,-83
62.579,Bluetooth,-83
62.581,Bluetooth,-82
62.768,Bluetooth,-84
62.769,Bluetooth,-85
62.801,Bluetooth,-83
62.802,Bluetooth,-83
62.833,Bluetooth,-81
62.834,Bluetooth,-82
63.050,Bluetooth,-82
63.051,Bluetooth,-82
63.082,Bluetooth,-82
63.083,Bluetooth,-83
63.111,Bluetooth,-83
63.112,Bluetooth,-82
63.141,Bluetooth,-82
63.144,Bluetooth,-83
63.178,Bluetooth,-83
63.179,Bluetooth,-83
63.209,Bluetooth,-82
63.211,Bluetooth,-83
63.236,Bluetooth,-84
63.238,Bluetooth,-84
63.270,Bluetooth,-82
63.271,Bluetooth,-82
63.305,Bluetooth,-82
63.306,Bluetooth,-81
63.336,Bluetooth,-83
63.337,Bluetooth,-83
63.367,Bluetooth,-84
63.368,Bluetooth,-84
63.399,Bluetooth,-82
63.400,Bluetooth,-82
63.431,Bluetooth,-82
63.432,Bluetooth,-82
76.587,Bluetooth,-85
76.587,Bluetooth,-87
76.617,Bluetooth,-85
76.618,Bluetooth,-85
76.646,Bluetooth,-94
76.649,Bluetooth,-92
76.677,Bluetooth,-96
76.678,Bluetooth,-94
76.707,Bluetooth,-85
76.708,Bluetooth,-85
76.737,Bluetooth,-84
76.738,Bluetooth,-84
76.767,Bluetooth,-92
76.768,Bluetooth,-92
76.799,Bluetooth,-90
76.800,Bluetooth,-90
76.829,Bluetooth,-85
76.830,Bluetooth,-85
76.862,Bluetooth,-92
76.863,Bluetooth,-91
76.892,Bluetooth,-91
76.895,Bluetooth,-92
76.926,Bluetooth,-89
76.928,Bluetooth,-88
76.957,Bluetooth,-85
76.962,Bluetooth,-85
76.985,Bluetooth,-91
76.987,Bluetooth,-92
77.018,Bluetooth,-91
77.019,Bluetooth,-92
77.052,Bluetooth,-89
77.053,Bluetooth,-87
77.087,Bluetooth,-86
77.088,Bluetooth,-87
77.121,Bluetooth,-91
77.122,Bluetooth,-93
77.155,Bluetooth,-87
77.156,Bluetooth,-88
77.188,Bluetooth,-87
77.190,Bluetooth,-85
77.218,Bluetooth,-86
77.219,Bluetooth,-88
77.248,Bluetooth,-90
77.249,Bluetooth,-90
77.279,Bluetooth,-88
77.280,Bluetooth,-89
77.310,Bluetooth,-85
77.311,Bluetooth,-86
77.338,Bluetooth,-86
77.339,Bluetooth,-86
77.368,Bluetooth,-93
77.368,Bluetooth,-92
77.402,Bluetooth,-86
77.403,Bluetooth,-88
77.437,Bluetooth,-85
77.438,Bluetooth,-85
77.465,Bluetooth,-91
77.466,Bluetooth,-92
77.495,Bluetooth,-91
77.496,Bluetooth,-92
77.527,Bluetooth,-88
77.528,Bluetooth,-87
77.557,Bluetooth,-84
77.558,Bluetooth,-84
77.586,Bluetooth,-90
77.587,Bluetooth,-92
77.618,Bluetooth,-91
77.619,Bluetooth,-92
77.653,Bluetooth,-86
77.654,Bluetooth,-84
77.688,Bluetooth,-84
77.688,Bluetooth,-85
77.713,Bluetooth,-91
77.715,Bluetooth,-91
77.748,Bluetooth,-89
77.749,Bluetooth,-87
77.782,Bluetooth,-84
77.783,Bluetooth,-84
77.817,Bluetooth,-85
77.818,Bluetooth,-84
77.849,Bluetooth,-91
77.850,Bluetooth,-93
77.884,Bluetooth,-90
77.885,Bluetooth,-89
77.919,Bluetooth,-85
77.920,Bluetooth,-85
77.949,Bluetooth,-91
77.950,Bluetooth,-92
77.982,Bluetooth,-89
77.984,Bluetooth,-89
78.016,Bluetooth,-91
78.017,Bluetooth,-89
78.048,Bluetooth,-85
78.049,Bluetooth,-85
78.078,Bluetooth,-89
78.079,Bluetooth,-91
78.110,Bluetooth,-90
78.112,Bluetooth,-89
78.143,Bluetooth,-86
78.145,Bluetooth,-85
78.177,Bluetooth,-85
78.178,Bluetooth,-85
78.206,Bluetooth,-90
78.207,Bluetooth,-90
78.239,Bluetooth,-88
78.240,Bluetooth,-90
78.274,Bluetooth,-85
78.275,Bluetooth,-87
78.303,Bluetooth,-91
78.304,Bluetooth,-91
78.332,Bluetooth,-92
78.333,Bluetooth,-91
78.365,Bluetooth,-90
78.366,Bluetooth,-89
78.396,Bluetooth,-88
78.397,Bluetooth,-88
78.424,Bluetooth,-91
78.426,Bluetooth,-91
78.457,Bluetooth,-91
78.458,Bluetooth,-92
78.488,Bluetooth,-89
78.489,Bluetooth,-90
78.521,Bluetooth,-87
78.522,Bluetooth,-88
78.551,Bluetooth,-92
78.552,Bluetooth,-91
78.585,Bluetooth,-92
78.586,Bluetooth,-91
78.615,Bluetooth,-90
78.616,Bluetooth,-91
78.646,Bluetooth,-88
78.647,Bluetooth,-87
78.674,Bluetooth,-90
78.676,Bluetooth,-92
78.710,Bluetooth,-91
78.712,Bluetooth,-91
78.742,Bluetooth,-89
78.745,Bluetooth,-89
78.775,Bluetooth,-89
78.776,Bluetooth,-90
78.870,Bluetooth,-91
78.871,Bluetooth,-91
78.899,Bluetooth,-90
78.900,Bluetooth,-91
78.931,Bluetooth,-90
78.932,Bluetooth,-91
78.962,Bluetooth,-91
78.963,Bluetooth,-92
79.088,Bluetooth,-79
79.187,Bluetooth,-91
79.188,Bluetooth,-91
79.277,Bluetooth,-90
79.278,Bluetooth,-90
79.370,Bluetooth,-100
79.371,Bluetooth,-101
79.437,Bluetooth,-88
79.438,Bluetooth,-88
79.757,Bluetooth,-96
79.758,Bluetooth,-96
79.787,Bluetooth,-88
79.789,Bluetooth,-89
79.851,Bluetooth,-96
79.852,Bluetooth,-98
79.884,Bluetooth,-98
79.885,Bluetooth,-97
79.917,Bluetooth,-87
79.918,Bluetooth,-86
79.947,Bluetooth,-97
79.948,Bluetooth,-98
80.175,Bluetooth,-85
80.177,Bluetooth,-83
80.208,Bluetooth,-95
80.210,Bluetooth,-96
80.241,Bluetooth,-83
80.274,Bluetooth,-82
80.275,Bluetooth,-83
80.365,Bluetooth,-83
80.532,Bluetooth,-82
80.533,Bluetooth,-81
92.791,Bluetooth,-79
92.792,Bluetooth,-78
92.825,Bluetooth,-79
92.826,Bluetooth,-77
92.858,Bluetooth,-79
92.859,Bluetooth,-80
92.887,Bluetooth,-83
92.889,Bluetooth,-81
92.920,Bluetooth,128
92.951,Bluetooth,-79
92.952,Bluetooth,-79
92.985,Bluetooth,-79
92.986,Bluetooth,-80
93.016,Bluetooth,-82
93.018,Bluetooth,-81
93.051,Bluetooth,-79
93.052,Bluetooth,-78
93.082,Bluetooth,-79
93.083,Bluetooth,-79
93.113,Bluetooth,-83
93.114,Bluetooth,-83
93.148,Bluetooth,-79
93.149,Bluetooth,-78
93.178,Bluetooth,-79
93.179,Bluetooth,-78
93.210,Bluetooth,-78
93.212,Bluetooth,-78
93.239,Bluetooth,-84
93.241,Bluetooth,-83
93.273,Bluetooth,-79
93.274,Bluetooth,-79
93.303,Bluetooth,-79
93.304,Bluetooth,-79
93.335,Bluetooth,-79
93.336,Bluetooth,-79
93.366,Bluetooth,-85
93.367,Bluetooth,-85
93.396,Bluetooth,-79
93.398,Bluetooth,-78
93.431,Bluetooth,127
93.462,Bluetooth,-79
93.463,Bluetooth,-78
93.494,Bluetooth,-84
93.496,Bluetooth,-84
93.524,Bluetooth,-79
93.525,Bluetooth,-78
93.560,Bluetooth,-79
93.562,Bluetooth,-80
93.592,Bluetooth,-85
93.593,Bluetooth,-85
93.622,Bluetooth,-84
93.623,Bluetooth,-86
93.655,Bluetooth,-80
93.656,Bluetooth,-79
93.689,Bluetooth,-80
93.690,Bluetooth,-79
93.722,Bluetooth,-86
93.723,Bluetooth,-84
93.758,Bluetooth,-79
93.759,Bluetooth,-79
93.791,Bluetooth,-79
93.792,Bluetooth,-80
93.821,Bluetooth,-80
93.822,Bluetooth,-79
93.852,Bluetooth,-85
93.853,Bluetooth,-84
93.886,Bluetooth,-80
93.887,Bluetooth,-79
93.918,Bluetooth,-79
93.919,Bluetooth,-80
93.946,Bluetooth,-86
93.948,Bluetooth,-86
93.977,Bluetooth,-87
93.979,Bluetooth,-85
94.011,Bluetooth,-80
94.012,Bluetooth,-79
94.046,Bluetooth,-79
94.048,Bluetooth,-78
94.076,Bluetooth,-86
94.078,Bluetooth,-85
94.107,Bluetooth,-86
94.107,Bluetooth,-86
94.136,Bluetooth,-79
94.137,Bluetooth,-81
94.168,Bluetooth,-80
94.169,Bluetooth,-81
94.197,Bluetooth,-85
94.199,Bluetooth,-84
94.232,Bluetooth,-80
94.233,Bluetooth,-79
94.264,Bluetooth,-80
94.266,Bluetooth,-80
94.299,Bluetooth,-80
94.300,Bluetooth,-80
94.328,Bluetooth,-84
94.330,Bluetooth,-83
94.358,Bluetooth,-79
94.359,Bluetooth,-78
94.390,Bluetooth,-81
94.391,Bluetooth,-80
94.423,Bluetooth,-80
94.424,Bluetooth,-81
94.454,Bluetooth,-84
94.456,Bluetooth,-83
94.486,Bluetooth,-80
94.487,Bluetooth,-79
94.517,Bluetooth,-80
94.518,Bluetooth,-80
94.549,Bluetooth,-83
94.551,Bluetooth,-83
94.580,Bluetooth,-84
94.581,Bluetooth,-84
94.610,Bluetooth,-78
94.612,Bluetooth,-80
94.646,Bluetooth,-80
94.647,Bluetooth,-80
94.676,Bluetooth,-84
94.677,Bluetooth,-83
94.705,Bluetooth,-84
94.706,Bluetooth,-84
94.740,Bluetooth,-79
94.741,Bluetooth,-79
94.773,Bluetooth,-79
94.774,Bluetooth,-79
94.802,Bluetooth,-83
94.803,Bluetooth,-82
94.833,Bluetooth,-79
94.834,Bluetooth,-79
94.863,Bluetooth,-78
94.864,Bluetooth,-78
94.897,Bluetooth,-79
94.899,Bluetooth,-81
94.928,Bluetooth,-83
94.930,Bluetooth,-83
94.963,Bluetooth,-79
94.964,Bluetooth,-77
94.993,Bluetooth,-79
94.996,Bluetooth,-81
95.024,Bluetooth,-79
95.025,Bluetooth,-81
95.054,Bluetooth,-82
95.055,Bluetooth,-82
95.089,Bluetooth,-78
95.089,Bluetooth,-79
95.120,Bluetooth,-79
95.121,Bluetooth,-79
95.154,Bluetooth,-83
95.155,Bluetooth,-82
95.188,Bluetooth,-78
95.189,Bluetooth,-77
95.218,Bluetooth,-78
95.219,Bluetooth,-78
95.250,Bluetooth,-79
95.251,Bluetooth,-80
95.280,Bluetooth,-81
95.281,Bluetooth,-81
95.309,Bluetooth,-78
95.310,Bluetooth,-77
95.344,Bluetooth,-78
95.346,Bluetooth,-78
95.376,Bluetooth,-78
95.377,Bluetooth,-79
95.407,Bluetooth,-81
95.408,Bluetooth,-81
95.439,Bluetooth,-79
95.440,Bluetooth,-78
95.470,Bluetooth,-80
95.471,Bluetooth,-79
95.499,Bluetooth,-78
95.500,Bluetooth,-80
95.533,Bluetooth,-81
95.534,Bluetooth,-81
95.564,Bluetooth,-79
95.566,Bluetooth,-78
95.596,Bluetooth,-79
95.597,Bluetooth,-80
95.626,Bluetooth,-80
95.628,Bluetooth,-80
95.657,Bluetooth,-80
95.658,Bluetooth,-81
95.689,Bluetooth,-76
95.690,Bluetooth,-77
95.722,Bluetooth,-78
95.723,Bluetooth,-80
95.755,Bluetooth,-82
95.756,Bluetooth,-81
95.785,Bluetooth,-80
95.786,Bluetooth,-80
95.816,Bluetooth,-79
95.817,Bluetooth,-78
95.846,Bluetooth,-79
95.847,Bluetooth,-80
95.875,Bluetooth,-81
95.876,Bluetooth,-80
96.059,Bluetooth,-79
96.061,Bluetooth,-78
96.090,Bluetooth,-78
96.091,Bluetooth,-80
96.122,Bluetooth,-82
96.123,Bluetooth,-80
96.155,Bluetooth,-78
96.156,Bluetooth,-77
96.189,Bluetooth,-79
96.191,Bluetooth,-79
96.252,Bluetooth,-80
96.253,Bluetooth,-80
96.283,Bluetooth,-78
96.284,Bluetooth,-78
96.317,Bluetooth,-80
96.318,Bluetooth,-79
96.380,Bluetooth,-81
96.381,Bluetooth,-79
96.509,Bluetooth,-77
96.511,Bluetooth,-77
96.542,Bluetooth,-78
96.543,Bluetooth,-78
96.575,Bluetooth,-79
96.576,Bluetooth,-79
96.608,Bluetooth,-80
96.609,Bluetooth,-79
96.643,Bluetooth,-77
96.644,Bluetooth,-78
96.674,Bluetooth,-79
96.676,Bluetooth,-79
96.705,Bluetooth,-78
96.706,Bluetooth,-79
96.733,Bluetooth,-80
96.733,Bluetooth,-81
96.767,Bluetooth,-77
96.768,Bluetooth,-77
102.817,Bluetooth,-77
102.818,Bluetooth,-75
102.851,Bluetooth,-82
102.852,Bluetooth,-83
102.883,Bluetooth,-77
102.884,Bluetooth,-77
102.918,Bluetooth,-75
102.919,Bluetooth,-76
102.948,Bluetooth,-77
102.949,Bluetooth,-76
102.980,Bluetooth,-81
102.981,Bluetooth,-82
103.015,Bluetooth,-76
103.017,Bluetooth,-77
103.047,Bluetooth,-76
103.048,Bluetooth,-76
103.078,Bluetooth,-82
103.080,Bluetooth,-82
103.106,Bluetooth,-81
103.107,Bluetooth,-83
103.135,Bluetooth,-77
103.136,Bluetooth,-76
103.168,Bluetooth,-77
103.169,Bluetooth,-77
103.201,Bluetooth,-82
103.202,Bluetooth,-83
103.259,Bluetooth,-77
103.261,Bluetooth,-77
103.293,Bluetooth,-77
103.294,Bluetooth,-77
103.327,Bluetooth,-82
103.330,Bluetooth,-83
103.355,Bluetooth,-76
103.356,Bluetooth,-75
103.385,Bluetooth,-78
103.386,Bluetooth,-77
103.418,Bluetooth,-77
103.419,Bluetooth,-77
103.451,Bluetooth,-82
103.452,Bluetooth,-83
103.480,Bluetooth,-76
103.481,Bluetooth,-78
103.510,Bluetooth,-76
103.512,Bluetooth,-76
103.543,Bluetooth,-76
103.545,Bluetooth,-77
103.573,Bluetooth,-81
103.574,Bluetooth,-83
103.607,Bluetooth,-76
103.608,Bluetooth,-76
103.640,Bluetooth,-79
103.642,Bluetooth,-77
103.674,Bluetooth,-81
103.676,Bluetooth,-82
103.709,Bluetooth,-82
103.711,Bluetooth,-82
103.742,Bluetooth,-76
103.743,Bluetooth,-76
103.776,Bluetooth,-76
103.779,Bluetooth,-76
103.809,Bluetooth,-82
103.811,Bluetooth,-81
103.841,Bluetooth,-76
103.843,Bluetooth,-76
103.902,Bluetooth,-77
103.903,Bluetooth,-77
103.933,Bluetooth,-81
103.934,Bluetooth,-82
103.965,Bluetooth,-76
103.966,Bluetooth,-77
103.999,Bluetooth,-76
104.000,Bluetooth,-77
104.029,Bluetooth,-77
104.030,Bluetooth,-76
104.060,Bluetooth,-82
104.061,Bluetooth,-84
104.089,Bluetooth,-74
104.091,Bluetooth,-76
104.121,Bluetooth,-77
104.122,Bluetooth,-77
104.154,Bluetooth,-80
104.155,Bluetooth,-83
104.183,Bluetooth,-82
104.183,Bluetooth,-81
104.214,Bluetooth,127
104.245,Bluetooth,-76
104.246,Bluetooth,-76
104.276,Bluetooth,127
104.304,Bluetooth,-82
104.306,Bluetooth,-84
104.338,Bluetooth,-75
104.339,Bluetooth,-75
104.368,Bluetooth,-78
104.369,Bluetooth,-77
104.401,Bluetooth,-81
104.402,Bluetooth,-82
104.432,Bluetooth,-76
104.434,Bluetooth,-75
104.586,Bluetooth,-75
104.587,Bluetooth,-75
104.653,Bluetooth,-81
104.654,Bluetooth,-81
104.780,Bluetooth,-81
104.781,Bluetooth,-83
104.842,Bluetooth,-78
104.843,Bluetooth,-78
104.905,Bluetooth,-81
104.969,Bluetooth,-78
104.970,Bluetooth,-78
105.001,Bluetooth,127
105.062,Bluetooth,-74
105.063,Bluetooth,-75
105.092,Bluetooth,-79
105.093,Bluetooth,-77
105.127,Bluetooth,-82
105.129,Bluetooth,-83
105.160,Bluetooth,-74
105.162,Bluetooth,-75
105.197,Bluetooth,-77
105.198,Bluetooth,-76
105.228,Bluetooth,-76
105.230,Bluetooth,-76
105.261,Bluetooth,-82
105.264,Bluetooth,-82
105.290,Bluetooth,-75
105.291,Bluetooth,-75
105.486,Bluetooth,-83
105.487,Bluetooth,-84
105.518,Bluetooth,-76
105.519,Bluetooth,-75
105.550,Bluetooth,-75
105.551,Bluetooth,-75
105.584,Bluetooth,-76
105.585,Bluetooth,-76
105.619,Bluetooth,-83
105.620,Bluetooth,-84
105.684,Bluetooth,-76
105.685,Bluetooth,-76
105.718,Bluetooth,127
105.784,Bluetooth,-75
105.785,Bluetooth,-74
105.817,Bluetooth,-77
105.818,Bluetooth,-74
105.852,Bluetooth,-83
105.853,Bluetooth,-84
105.881,Bluetooth,-75
105.882,Bluetooth,-75
105.914,Bluetooth,-75
105.915,Bluetooth,-73
105.949,Bluetooth,-75
105.950,Bluetooth,-76
105.984,Bluetooth,-84
105.985,Bluetooth,-84
106.016,Bluetooth,-73
106.017,Bluetooth,-73
106.048,Bluetooth,-76
106.049,Bluetooth,-76
106.080,Bluetooth,-84
106.081,Bluetooth,-84
106.142,Bluetooth,-75
106.143,Bluetooth,-74
106.173,Bluetooth,-77
106.174,Bluetooth,-75
106.208,Bluetooth,-84
106.209,Bluetooth,-85
106.237,Bluetooth,-75
106.238,Bluetooth,-75
106.269,Bluetooth,-75
106.271,Bluetooth,-75
106.304,Bluetooth,-76
106.305,Bluetooth,-75
106.340,Bluetooth,-83
106.341,Bluetooth,-85
106.372,Bluetooth,127
106.407,Bluetooth,-75
106.408,Bluetooth,-76
106.437,Bluetooth,127
106.467,Bluetooth,-83
106.468,Bluetooth,-84
106.497,Bluetooth,127
106.566,Bluetooth,-84
106.567,Bluetooth,-85
106.595,Bluetooth,127
106.660,Bluetooth,128
106.694,Bluetooth,-84
106.696,Bluetooth,-85
106.728,Bluetooth,128
106.759,Bluetooth,127
132.895,Bluetooth,-89
132.897,Bluetooth,-91
133.025,Bluetooth,-87
133.027,Bluetooth,-88
133.150,Bluetooth,-85
133.152,Bluetooth,-86
133.182,Bluetooth,-78
133.183,Bluetooth,-78
133.339,Bluetooth,-87
133.340,Bluetooth,-88
133.370,Bluetooth,-86
133.371,Bluetooth,-86
133.401,Bluetooth,-85
133.403,Bluetooth,-87
133.431,Bluetooth,-79
133.432,Bluetooth,-79
133.463,Bluetooth,-88
133.465,Bluetooth,-88
133.559,Bluetooth,-78
133.560,Bluetooth,-77
133.622,Bluetooth,-74
133.650,Bluetooth,-79
133.651,Bluetooth,-79
133.682,Bluetooth,-77
133.684,Bluetooth,-76
133.714,Bluetooth,-90
133.716,Bluetooth,-90
133.748,Bluetooth,-89
133.749,Bluetooth,-89
133.779,Bluetooth,126
133.809,Bluetooth,-87
133.811,Bluetooth,-87
133.840,Bluetooth,-75
133.872,Bluetooth,-91
133.872,Bluetooth,-91
133.901,Bluetooth,128
133.935,Bluetooth,-84
133.936,Bluetooth,-86
134.158,Bluetooth,-79
134.159,Bluetooth,-80
134.378,Bluetooth,-79
134.379,Bluetooth,-78
134.409,Bluetooth,127
134.440,Bluetooth,127
134.542,Bluetooth,-81
134.543,Bluetooth,-82
134.577,Bluetooth,-73
134.605,Bluetooth,-73
134.639,Bluetooth,-78
134.640,Bluetooth,-80
134.672,Bluetooth,127
134.703,Bluetooth,-84
134.704,Bluetooth,-86
134.732,Bluetooth,127
134.796,Bluetooth,-84
134.798,Bluetooth,-84
134.888,Bluetooth,127
135.078,Bluetooth,-87
135.080,Bluetooth,-87
135.106,Bluetooth,-80
135.107,Bluetooth,-80
135.137,Bluetooth,-86
135.138,Bluetooth,-87
135.168,Bluetooth,-85
135.169,Bluetooth,-86
135.203,Bluetooth,-85
135.204,Bluetooth,-86
135.232,Bluetooth,-81
135.233,Bluetooth,-79
135.263,Bluetooth,-86
135.265,Bluetooth,-87
135.297,Bluetooth,-86
135.300,Bluetooth,-87
135.359,Bluetooth,-81
135.360,Bluetooth,-81
135.389,Bluetooth,-88
135.390,Bluetooth,-86
135.422,Bluetooth,-86
135.423,Bluetooth,-85
135.452,Bluetooth,-81
135.453,Bluetooth,-80
135.485,Bluetooth,-81
135.486,Bluetooth,-81
135.516,Bluetooth,-84
135.517,Bluetooth,-83
135.550,Bluetooth,-85
135.551,Bluetooth,-85
135.580,Bluetooth,-81
135.582,Bluetooth,-80
135.615,Bluetooth,-83
135.615,Bluetooth,-83
135.649,Bluetooth,-84
135.650,Bluetooth,-85
135.679,Bluetooth,-85
135.680,Bluetooth,-84
135.711,Bluetooth,-79
135.712,Bluetooth,-79
135.809,Bluetooth,-81
135.810,Bluetooth,-80
135.842,Bluetooth,-80
135.843,Bluetooth,-79
135.908,Bluetooth,-85
135.909,Bluetooth,-85
135.997,Bluetooth,-84
135.999,Bluetooth,-83
136.030,Bluetooth,-84
136.032,Bluetooth,-85
136.059,Bluetooth,-80
136.060,Bluetooth,-80
136.091,Bluetooth,-82
136.092,Bluetooth,-83
136.122,Bluetooth,-80
136.125,Bluetooth,-81
136.154,Bluetooth,-84
136.155,Bluetooth,-85
136.186,Bluetooth,-81
136.187,Bluetooth,-81
136.219,Bluetooth,-82
136.220,Bluetooth,-82
136.252,Bluetooth,-85
136.253,Bluetooth,-85
136.315,Bluetooth,-83
136.316,Bluetooth,-83
136.413,Bluetooth,-80
136.415,Bluetooth,-81
136.642,Bluetooth,-84
136.675,Bluetooth,-81
136.676,Bluetooth,-79
136.800,Bluetooth,126
136.831,Bluetooth,-83
136.832,Bluetooth,-83
136.864,Bluetooth,127
149.260,Bluetooth,-94
149.260,Bluetooth,-98
149.290,Bluetooth,-95
149.291,Bluetooth,-94
149.319,Bluetooth,-83
149.319,Bluetooth,-83
149.350,Bluetooth,-79
149.351,Bluetooth,-77
149.384,Bluetooth,-93
149.385,Bluetooth,-96
149.415,Bluetooth,-84
149.417,Bluetooth,-83
149.445,Bluetooth,-84
149.447,Bluetooth,-83
149.479,Bluetooth,-80
149.481,Bluetooth,-77
149.511,Bluetooth,-96
149.512,Bluetooth,-95
149.541,Bluetooth,-82
149.542,Bluetooth,-84
149.575,Bluetooth,-79
149.576,Bluetooth,-77
149.609,Bluetooth,-79
149.610,Bluetooth,-77
149.671,Bluetooth,-85
149.673,Bluetooth,-83
149.704,Bluetooth,-79
149.705,Bluetooth,-77
149.736,Bluetooth,-97
149.737,Bluetooth,-97
149.767,Bluetooth,-97
149.768,Bluetooth,-96
149.795,Bluetooth,-83
149.796,Bluetooth,-84
149.828,Bluetooth,-79
149.829,Bluetooth,-77
149.861,Bluetooth,-94
149.863,Bluetooth,-95
149.894,Bluetooth,-84
149.895,Bluetooth,-84
149.956,Bluetooth,126
149.986,Bluetooth,-95
149.988,Bluetooth,-96
150.020,Bluetooth,-84
150.022,Bluetooth,-85
150.053,Bluetooth,-79
150.088,Bluetooth,-78
150.089,Bluetooth,-77
150.121,Bluetooth,-96
150.122,Bluetooth,-97
150.156,Bluetooth,-83
150.157,Bluetooth,-83
150.186,Bluetooth,-79
150.187,Bluetooth,-78
150.217,Bluetooth,-98
150.218,Bluetooth,-97
150.250,Bluetooth,-97
150.252,Bluetooth,-98
150.283,Bluetooth,-83
150.284,Bluetooth,-85
150.319,Bluetooth,-80
150.320,Bluetooth,-76
150.350,Bluetooth,-98
150.352,Bluetooth,-98
150.379,Bluetooth,-84
150.382,Bluetooth,-85
150.407,Bluetooth,-84
150.409,Bluetooth,-84
150.438,Bluetooth,-78
150.439,Bluetooth,-77
150.474,Bluetooth,-97
150.475,Bluetooth,-100
150.506,Bluetooth,-85
150.507,Bluetooth,-84
150.539,Bluetooth,-79
150.540,Bluetooth,-76
150.570,Bluetooth,-77
150.571,Bluetooth,-76
150.600,Bluetooth,-98
150.601,Bluetooth,-98
150.629,Bluetooth,-85
150.630,Bluetooth,-83
150.662,Bluetooth,-77
150.664,Bluetooth,-76
150.695,Bluetooth,-99
150.696,Bluetooth,-97
150.728,Bluetooth,-97
150.729,Bluetooth,-99
150.756,Bluetooth,-83
150.757,Bluetooth,-85
150.789,Bluetooth,-77
150.790,Bluetooth,-78
150.820,Bluetooth,-99
150.821,Bluetooth,126
150.882,Bluetooth,-83
150.883,Bluetooth,-83
150.915,Bluetooth,-78
150.916,Bluetooth,-76
150.945,Bluetooth,-101
150.946,Bluetooth,-97
150.976,Bluetooth,-83
150.977,Bluetooth,-83
151.005,Bluetooth,-84
151.005,Bluetooth,-84
151.036,Bluetooth,-77
151.037,Bluetooth,-77
151.072,Bluetooth,-97
151.073,Bluetooth,-97
151.103,Bluetooth,-84
151.104,Bluetooth,-84
151.133,Bluetooth,-78
151.135,Bluetooth,-77
151.165,Bluetooth,-79
151.167,Bluetooth,-77
151.198,Bluetooth,-82
151.226,Bluetooth,-84
151.227,Bluetooth,-85
151.259,Bluetooth,-78
151.261,Bluetooth,-76
151.294,Bluetooth,-97
151.295,Bluetooth,-98
151.325,Bluetooth,-96
151.326,Bluetooth,-98
151.358,Bluetooth,-83
151.359,Bluetooth,-84
151.394,Bluetooth,-77
151.396,Bluetooth,-76
151.429,Bluetooth,-99
151.430,Bluetooth,-97
151.460,Bluetooth,-84
151.462,Bluetooth,-83
151.492,Bluetooth,127
151.524,Bluetooth,-79
151.526,Bluetooth,-77
151.556,Bluetooth,-98
151.557,Bluetooth,-99
151.588,Bluetooth,-81
151.589,Bluetooth,-82
151.621,Bluetooth,-78
151.622,Bluetooth,-77
151.654,Bluetooth,-97
151.655,Bluetooth,-99
151.688,Bluetooth,-99
151.717,Bluetooth,-81
151.718,Bluetooth,-81
151.752,Bluetooth,-78
151.753,Bluetooth,-76
151.817,Bluetooth,-82
151.818,Bluetooth,-82
151.847,Bluetooth,-81
151.849,Bluetooth,-82
151.877,Bluetooth,-79
151.878,Bluetooth,-77
151.910,Bluetooth,-95
151.912,Bluetooth,-97
151.978,Bluetooth,-78
151.979,Bluetooth,-77
152.011,Bluetooth,-78
152.012,Bluetooth,-77
152.041,Bluetooth,-97
152.042,Bluetooth,-97
152.104,Bluetooth,-78
152.138,Bluetooth,-96
152.139,Bluetooth,-96
152.170,Bluetooth,-97
152.171,Bluetooth,-98
152.199,Bluetooth,-81
152.200,Bluetooth,-81
152.232,Bluetooth,-78
152.233,Bluetooth,-76
152.266,Bluetooth,-97
152.267,Bluetooth,128
152.299,Bluetooth,-82
152.300,Bluetooth,-83
152.331,Bluetooth,-82
152.333,Bluetooth,-82
152.366,Bluetooth,-78
152.367,Bluetooth,-76
152.399,Bluetooth,-98
152.400,Bluetooth,-97
152.428,Bluetooth,-81
152.429,Bluetooth,-83
152.462,Bluetooth,-78
152.463,Bluetooth,-76
152.493,Bluetooth,-96
152.494,Bluetooth,-98
152.524,Bluetooth,-96
152.525,Bluetooth,-97
152.557,Bluetooth,-82
152.558,Bluetooth,-82
152.588,Bluetooth,-79
152.589,Bluetooth,-76
152.621,Bluetooth,-97
152.622,Bluetooth,126
152.653,Bluetooth,-83
152.654,Bluetooth,-83
152.683,Bluetooth,-83
152.684,Bluetooth,-83
152.713,Bluetooth,-77
152.715,Bluetooth,-77
152.745,Bluetooth,-96
152.746,Bluetooth,-98
152.870,Bluetooth,-95
152.871,Bluetooth,-96
152.899,Bluetooth,-84
152.900,Bluetooth,-83
152.933,Bluetooth,-77
152.935,Bluetooth,-78
152.965,Bluetooth,-79
152.967,Bluetooth,-78
152.995,Bluetooth,-95
