Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.073,Bluetooth,-58
31.074,Bluetooth,-56
31.113,Bluetooth,-83
31.114,Bluetooth,-77
31.144,Bluetooth,-60
31.145,Bluetooth,-62
31.209,Bluetooth,-57
31.210,Bluetooth,-58
31.385,Bluetooth,-59
31.386,Bluetooth,-56
31.423,Bluetooth,-66
31.423,Bluetooth,-66
31.453,Bluetooth,-63
31.454,Bluetooth,-63
31.486,Bluetooth,-56
31.487,Bluetooth,-57
31.563,Bluetooth,-57
31.603,Bluetooth,-65
31.604,Bluetooth,-66
31.670,Bluetooth,-58
31.671,Bluetooth,-57
31.703,Bluetooth,-67
31.704,Bluetooth,-66
31.810,Bluetooth,-58
31.811,Bluetooth,-58
31.947,Bluetooth,-63
31.948,Bluetooth,-63
32.060,Bluetooth,-63
32.061,Bluetooth,-63
32.093,Bluetooth,-58
32.094,Bluetooth,-58
32.131,Bluetooth,-58
32.132,Bluetooth,-58
32.206,Bluetooth,-58
32.207,Bluetooth,-58
32.371,Bluetooth,-65
32.372,Bluetooth,-66
32.410,Bluetooth,-61
32.411,Bluetooth,-61
32.443,Bluetooth,-58
32.445,Bluetooth,-59
32.607,Bluetooth,-61
32.609,Bluetooth,-61
32.707,Bluetooth,-63
32.708,Bluetooth,-63
32.742,Bluetooth,-63
32.743,Bluetooth,-63
32.775,Bluetooth,-63
32.891,Bluetooth,-63
32.892,Bluetooth,-63
33.068,Bluetooth,-68
33.179,Bluetooth,-69
33.179,Bluetooth,-68
33.210,Bluetooth,-57
33.211,Bluetooth,-58
33.281,Bluetooth,-64
33.282,Bluetooth,-63
33.419,Bluetooth,-58
33.420,Bluetooth,-58
33.455,Bluetooth,-62
33.456,Bluetooth,-62
33.493,Bluetooth,-67
33.494,Bluetooth,-68
33.530,Bluetooth,-57
33.530,Bluetooth,-58
33.596,Bluetooth,-64
33.596,Bluetooth,-64
33.672,Bluetooth,-72
33.708,Bluetooth,-58
33.710,Bluetooth,-58
33.743,Bluetooth,-67
33.744,Bluetooth,-66
33.778,Bluetooth,-63
33.815,Bluetooth,-58
33.816,Bluetooth,-58
33.850,Bluetooth,-66
33.851,Bluetooth,-66
33.890,Bluetooth,-66
33.891,Bluetooth,-66
33.960,Bluetooth,-66
33.996,Bluetooth,-58
33.997,Bluetooth,-58
34.065,Bluetooth,-65
34.066,Bluetooth,-66
34.211,Bluetooth,-62
34.212,Bluetooth,-63
34.242,Bluetooth,-57
34.243,Bluetooth,-58
43.445,Bluetooth,-60
43.482,Bluetooth,-60
43.483,Bluetooth,-60
43.519,Bluetooth,-65
43.520,Bluetooth,-65
43.583,Bluetooth,-65
43.584,Bluetooth,-65
43.641,Bluetooth,-63
43.642,Bluetooth,-62
43.706,Bluetooth,-63
43.707,Bluetooth,-62
43.745,Bluetooth,-66
43.746,Bluetooth,-66
43.776,Bluetooth,-64
43.776,Bluetooth,-63
43.811,Bluetooth,-63
43.812,Bluetooth,-64
43.852,Bluetooth,-65
43.884,Bluetooth,-64
43.885,Bluetooth,-65
43.993,Bluetooth,-66
43.995,Bluetooth,-65
44.024,Bluetooth,-66
44.025,Bluetooth,-66
44.062,Bluetooth,-63
44.063,Bluetooth,-62
44.099,Bluetooth,-65
44.100,Bluetooth,-66
44.139,Bluetooth,-67
44.140,Bluetooth,-66
44.241,Bluetooth,-63
44.242,Bluetooth,-64
44.280,Bluetooth,-68
44.281,Bluetooth,-68
44.386,Bluetooth,-68
44.387,Bluetooth,-67
44.450,Bluetooth,-63
44.487,Bluetooth,-64
44.488,Bluetooth,-66
44.561,Bluetooth,-68
44.563,Bluetooth,-68
44.597,Bluetooth,-66
44.598,Bluetooth,-65
44.737,Bluetooth,-70
44.738,Bluetooth,-70
44.767,Bluetooth,-71
44.804,Bluetooth,-68
44.805,Bluetooth,-70
44.842,Bluetooth,-62
44.843,Bluetooth,-59
44.877,Bluetooth,-73
44.879,Bluetooth,-72
44.980,Bluetooth,-59
44.982,Bluetooth,-60
45.019,Bluetooth,-73
45.056,Bluetooth,-66
45.087,Bluetooth,-65
45.088,Bluetooth,-66
45.119,Bluetooth,-61
45.120,Bluetooth,-62
45.159,Bluetooth,-71
45.261,Bluetooth,-61
45.262,Bluetooth,-61
45.300,Bluetooth,-72
45.301,Bluetooth,-70
45.331,Bluetooth,-68
45.332,Bluetooth,-69
45.372,Bluetooth,-62
45.443,Bluetooth,-61
45.444,Bluetooth,-60
45.511,Bluetooth,-70
45.512,Bluetooth,-69
45.544,Bluetooth,-61
45.545,Bluetooth,-61
45.611,Bluetooth,-71
45.612,Bluetooth,-70
45.649,Bluetooth,-72
45.750,Bluetooth,-61
45.751,Bluetooth,-62
45.786,Bluetooth,-70
45.786,Bluetooth,-70
45.815,Bluetooth,-68
45.816,Bluetooth,-68
45.848,Bluetooth,-61
45.849,Bluetooth,-61
45.919,Bluetooth,-69
45.919,Bluetooth,-68
45.959,Bluetooth,-67
45.996,Bluetooth,-69
45.997,Bluetooth,-69
46.035,Bluetooth,-61
46.036,Bluetooth,-61
46.067,Bluetooth,-70
46.068,Bluetooth,-70
46.130,Bluetooth,-69
46.131,Bluetooth,-69
46.169,Bluetooth,-61
46.170,Bluetooth,-62
46.199,Bluetooth,-69
46.200,Bluetooth,-69
46.407,Bluetooth,-60
46.408,Bluetooth,-61
46.441,Bluetooth,-68
46.442,Bluetooth,-67
46.553,Bluetooth,-69
46.727,Bluetooth,-63
46.728,Bluetooth,-62
46.760,Bluetooth,-71
46.761,Bluetooth,-70
46.828,Bluetooth,-63
46.829,Bluetooth,-62
46.859,Bluetooth,-66
46.966,Bluetooth,-67
46.967,Bluetooth,-67
47.001,Bluetooth,-63
47.002,Bluetooth,-63
47.108,Bluetooth,-66
47.149,Bluetooth,-62
47.182,Bluetooth,-63
47.183,Bluetooth,-62
47.253,Bluetooth,-69
47.254,Bluetooth,-68
47.290,Bluetooth,-66
47.290,Bluetooth,-66
47.329,Bluetooth,-63
47.329,Bluetooth,-63
47.393,Bluetooth,-66
47.394,Bluetooth,-68
58.046,Bluetooth,-70
58.047,Bluetooth,-69
58.118,Bluetooth,-64
58.119,Bluetooth,-64
58.185,Bluetooth,-65
58.186,Bluetooth,-65
58.220,Bluetooth,-64
58.221,Bluetooth,-65
58.259,Bluetooth,-65
58.293,Bluetooth,-64
58.294,Bluetooth,-65
58.331,Bluetooth,-72
58.332,Bluetooth,-72
58.371,Bluetooth,-64
58.372,Bluetooth,-65
58.409,Bluetooth,-64
58.410,Bluetooth,-64
58.512,Bluetooth,-69
58.513,Bluetooth,-68
58.549,Bluetooth,-72
58.583,Bluetooth,-63
58.584,Bluetooth,-62
58.649,Bluetooth,-72
58.650,Bluetooth,-73
58.692,Bluetooth,-67
58.782,Bluetooth,-66
58.847,Bluetooth,-66
58.889,Bluetooth,-65
58.890,Bluetooth,-64
58.925,Bluetooth,-71
58.926,Bluetooth,-71
59.027,Bluetooth,-67
59.029,Bluetooth,-65
59.068,Bluetooth,-64
59.069,Bluetooth,-63
59.099,Bluetooth,-71
59.100,Bluetooth,-69
59.167,Bluetooth,-63
59.198,Bluetooth,-65
59.199,Bluetooth,-65
59.237,Bluetooth,-62
59.238,Bluetooth,-62
59.273,Bluetooth,-68
59.274,Bluetooth,-67
59.309,Bluetooth,-64
59.348,Bluetooth,-62
59.349,Bluetooth,-63
59.381,Bluetooth,-66
59.381,Bluetooth,-66
59.452,Bluetooth,-66
59.487,Bluetooth,-64
59.488,Bluetooth,-63
59.592,Bluetooth,-66
59.592,Bluetooth,-66
59.632,Bluetooth,-62
59.633,Bluetooth,-62
59.670,Bluetooth,-62
59.671,Bluetooth,-62
59.697,Bluetooth,-66
59.698,Bluetooth,-67
59.736,Bluetooth,-60
59.766,Bluetooth,-59
59.839,Bluetooth,-62
59.839,Bluetooth,-62
59.875,Bluetooth,-66
59.876,Bluetooth,-66
59.909,Bluetooth,-65
59.930,Bluetooth,-65
60.009,Bluetooth,-73
60.010,Bluetooth,-74
60.049,Bluetooth,-61
60.085,Bluetooth,-70
60.086,Bluetooth,-70
60.184,Bluetooth,-64
60.185,Bluetooth,-64
60.220,Bluetooth,-65
60.221,Bluetooth,-64
60.252,Bluetooth,-62
60.253,Bluetooth,-62
60.284,Bluetooth,-62
60.285,Bluetooth,-62
60.349,Bluetooth,-62
60.383,Bluetooth,-64
60.383,Bluetooth,-65
60.484,Bluetooth,-69
60.485,Bluetooth,-70
60.521,Bluetooth,-66
60.521,Bluetooth,-66
60.551,Bluetooth,-61
60.553,Bluetooth,-61
60.584,Bluetooth,-71
60.585,Bluetooth,-72
60.657,Bluetooth,-61
60.692,Bluetooth,-65
60.692,Bluetooth,-66
60.728,Bluetooth,-65
60.729,Bluetooth,-64
60.768,Bluetooth,-74
60.769,Bluetooth,-75
60.805,Bluetooth,-70
60.805,Bluetooth,-70
60.906,Bluetooth,-74
60.907,Bluetooth,-73
60.938,Bluetooth,-75
60.939,Bluetooth,-75
60.974,Bluetooth,-69
61.042,Bluetooth,-64
61.150,Bluetooth,-69
61.150,Bluetooth,-69
61.192,Bluetooth,-68
61.192,Bluetooth,-68
61.261,Bluetooth,-64
61.331,Bluetooth,-70
61.364,Bluetooth,-71
61.365,Bluetooth,-73
61.431,Bluetooth,-65
61.432,Bluetooth,-65
61.465,Bluetooth,-71
61.466,Bluetooth,-70
61.496,Bluetooth,-72
61.497,Bluetooth,-72
61.530,Bluetooth,-66
61.531,Bluetooth,-65
61.572,Bluetooth,-67
61.651,Bluetooth,-69
61.652,Bluetooth,-69
61.681,Bluetooth,-71
61.682,Bluetooth,-70
61.789,Bluetooth,-71
61.790,Bluetooth,-71
61.824,Bluetooth,-79
61.825,Bluetooth,-78
61.857,Bluetooth,-68
61.893,Bluetooth,-70
61.927,Bluetooth,-74
61.928,Bluetooth,-72
72.770,Bluetooth,-58
72.771,Bluetooth,-57
72.808,Bluetooth,-70
72.809,Bluetooth,-70
72.843,Bluetooth,-54
72.844,Bluetooth,-54
72.907,Bluetooth,-55
73.086,Bluetooth,-54
73.191,Bluetooth,-60
73.192,Bluetooth,-60
73.227,Bluetooth,-57
73.228,Bluetooth,-58
73.259,Bluetooth,-59
73.329,Bluetooth,-58
73.330,Bluetooth,-58
73.469,Bluetooth,-57
73.470,Bluetooth,-58
73.497,Bluetooth,-64
73.498,Bluetooth,-64
73.603,Bluetooth,-61
73.604,Bluetooth,-61
73.642,Bluetooth,-58
73.642,Bluetooth,-57
73.671,Bluetooth,-66
73.671,Bluetooth,-65
73.709,Bluetooth,-59
73.710,Bluetooth,-60
73.751,Bluetooth,-58
73.752,Bluetooth,-58
73.786,Bluetooth,-62
73.787,Bluetooth,-62
73.863,Bluetooth,-57
73.901,Bluetooth,-58
73.901,Bluetooth,-58
73.935,Bluetooth,-58
73.936,Bluetooth,-57
73.969,Bluetooth,-55
73.969,Bluetooth,-54
74.033,Bluetooth,-57
74.033,Bluetooth,-57
74.070,Bluetooth,-57
74.071,Bluetooth,-57
74.142,Bluetooth,-58
74.143,Bluetooth,-58
74.182,Bluetooth,-59
74.183,Bluetooth,-59
74.259,Bluetooth,-59
74.260,Bluetooth,-58
74.289,Bluetooth,-57
74.289,Bluetooth,-57
74.366,Bluetooth,-58
74.367,Bluetooth,-57
74.445,Bluetooth,-58
74.446,Bluetooth,-58
74.591,Bluetooth,-59
74.592,Bluetooth,-60
74.626,Bluetooth,-60
74.627,Bluetooth,-60
74.664,Bluetooth,-53
74.665,Bluetooth,-53
74.706,Bluetooth,-60
74.707,Bluetooth,-58
74.737,Bluetooth,-57
74.738,Bluetooth,-57
74.774,Bluetooth,-55
74.807,Bluetooth,-59
74.807,Bluetooth,-58
74.843,Bluetooth,-59
74.844,Bluetooth,-59
74.878,Bluetooth,-55
74.879,Bluetooth,-55
74.916,Bluetooth,-57
74.917,Bluetooth,-57
75.052,Bluetooth,-54
75.120,Bluetooth,-55
75.121,Bluetooth,-54
75.191,Bluetooth,-52
75.192,Bluetooth,-52
75.259,Bluetooth,-56
75.260,Bluetooth,-57
75.362,Bluetooth,-56
75.471,Bluetooth,-54
75.472,Bluetooth,-52
75.606,Bluetooth,-52
75.607,Bluetooth,-50
75.708,Bluetooth,-54
75.709,Bluetooth,-55
75.776,Bluetooth,-56
75.777,Bluetooth,-55
75.887,Bluetooth,-57
75.888,Bluetooth,-56
75.929,Bluetooth,-54
75.930,Bluetooth,-54
75.995,Bluetooth,-54
75.996,Bluetooth,-55
76.143,Bluetooth,-55
76.144,Bluetooth,-54
76.220,Bluetooth,-54
76.221,Bluetooth,-54
76.288,Bluetooth,-53
76.289,Bluetooth,-54
76.326,Bluetooth,-56
76.327,Bluetooth,-57
76.392,Bluetooth,-62
76.393,Bluetooth,-61
76.462,Bluetooth,-57
76.462,Bluetooth,-57
76.499,Bluetooth,-60
76.500,Bluetooth,-60
76.572,Bluetooth,-56
76.608,Bluetooth,-52
76.609,Bluetooth,-54
76.719,Bluetooth,-52
76.720,Bluetooth,-52
76.749,Bluetooth,-55
92.837,Bluetooth,-60
92.838,Bluetooth,-61
92.870,Bluetooth,-61
92.870,Bluetooth,-60
92.905,Bluetooth,-63
92.906,Bluetooth,-62
93.054,Bluetooth,-60
93.094,Bluetooth,-62
93.095,Bluetooth,-62
93.124,Bluetooth,-57
93.125,Bluetooth,-56
93.162,Bluetooth,-58
93.163,Bluetooth,-58
93.229,Bluetooth,-63
93.230,Bluetooth,-62
93.263,Bluetooth,-56
93.264,Bluetooth,-56
93.330,Bluetooth,-64
93.331,Bluetooth,-64
93.365,Bluetooth,-64
93.400,Bluetooth,-65
93.401,Bluetooth,-65
93.430,Bluetooth,-56
93.430,Bluetooth,-55
93.464,Bluetooth,-60
93.465,Bluetooth,-60
93.499,Bluetooth,-65
93.500,Bluetooth,-65
93.573,Bluetooth,-59
93.574,Bluetooth,-59
93.649,Bluetooth,-64
93.863,Bluetooth,-58
93.864,Bluetooth,-57
94.006,Bluetooth,-61
94.008,Bluetooth,-60
94.041,Bluetooth,-59
94.042,Bluetooth,-59
94.078,Bluetooth,-57
94.079,Bluetooth,-56
94.108,Bluetooth,-59
94.109,Bluetooth,-60
94.211,Bluetooth,-56
94.212,Bluetooth,-57
94.384,Bluetooth,-56
94.385,Bluetooth,-56
94.487,Bluetooth,-55
94.488,Bluetooth,-53
94.522,Bluetooth,-61
94.523,Bluetooth,-60
94.552,Bluetooth,-58
94.585,Bluetooth,-61
94.586,Bluetooth,-61
94.619,Bluetooth,-59
94.620,Bluetooth,-59
94.727,Bluetooth,-55
94.728,Bluetooth,-57
94.760,Bluetooth,-58
94.761,Bluetooth,-59
94.798,Bluetooth,-54
94.799,Bluetooth,-54
94.868,Bluetooth,-55
94.899,Bluetooth,-61
94.900,Bluetooth,-62
94.934,Bluetooth,-53
94.935,Bluetooth,-54
95.006,Bluetooth,-59
95.007,Bluetooth,-60
95.072,Bluetooth,-54
95.073,Bluetooth,-54
95.112,Bluetooth,-54
95.113,Bluetooth,-54
95.146,Bluetooth,-58
95.209,Bluetooth,-57
95.210,Bluetooth,-58
95.277,Bluetooth,-55
95.277,Bluetooth,-55
95.314,Bluetooth,-57
95.316,Bluetooth,-59
95.346,Bluetooth,-54
95.347,Bluetooth,-54
95.408,Bluetooth,-56
95.410,Bluetooth,-55
95.447,Bluetooth,-57
95.482,Bluetooth,-57
95.483,Bluetooth,-58
95.521,Bluetooth,-53
95.522,Bluetooth,-53
95.668,Bluetooth,-55
95.669,Bluetooth,-54
95.776,Bluetooth,-54
95.930,Bluetooth,-60
95.931,Bluetooth,-60
95.962,Bluetooth,-57
95.962,Bluetooth,-57
95.997,Bluetooth,-57
95.998,Bluetooth,-58
96.034,Bluetooth,-61
96.035,Bluetooth,-61
96.069,Bluetooth,-58
96.182,Bluetooth,-61
96.183,Bluetooth,-60
96.215,Bluetooth,-58
96.216,Bluetooth,-58
96.290,Bluetooth,-58
96.291,Bluetooth,-59
96.394,Bluetooth,-56
96.395,Bluetooth,-56
96.432,Bluetooth,-59
96.432,Bluetooth,-59
96.466,Bluetooth,-56
96.468,Bluetooth,-57
96.573,Bluetooth,-57
96.574,Bluetooth,-58
96.610,Bluetooth,-55
96.612,Bluetooth,-55
96.646,Bluetooth,-57
96.678,Bluetooth,-55
96.706,Bluetooth,-57
96.707,Bluetooth,-57
96.740,Bluetooth,-58
96.741,Bluetooth,-58
104.578,Bluetooth,-52
104.579,Bluetooth,-53
104.651,Bluetooth,-58
104.652,Bluetooth,-58
104.682,Bluetooth,-52
104.683,Bluetooth,-52
104.751,Bluetooth,-61
104.824,Bluetooth,-61
104.825,Bluetooth,-63
104.916,Bluetooth,-65
104.917,Bluetooth,-64
104.946,Bluetooth,-63
105.009,Bluetooth,-51
105.009,Bluetooth,-51
105.111,Bluetooth,-65
105.112,Bluetooth,-65
105.151,Bluetooth,-62
105.221,Bluetooth,-65
105.222,Bluetooth,-65
105.250,Bluetooth,-65
105.251,Bluetooth,-65
105.286,Bluetooth,-63
105.287,Bluetooth,-62
105.319,Bluetooth,-52
105.320,Bluetooth,-52
105.360,Bluetooth,-64
105.392,Bluetooth,-65
105.393,Bluetooth,-65
105.423,Bluetooth,-62
105.424,Bluetooth,-62
105.558,Bluetooth,-61
105.560,Bluetooth,-61
105.591,Bluetooth,-51
105.592,Bluetooth,-51
105.626,Bluetooth,-64
105.627,Bluetooth,-62
105.657,Bluetooth,-61
105.727,Bluetooth,-60
105.729,Bluetooth,-60
105.764,Bluetooth,-51
105.765,Bluetooth,-52
105.869,Bluetooth,-58
105.869,Bluetooth,-59
105.911,Bluetooth,-51
105.912,Bluetooth,-51
105.944,Bluetooth,-64
105.945,Bluetooth,-64
106.084,Bluetooth,-50
106.084,Bluetooth,-50
106.186,Bluetooth,-52
106.188,Bluetooth,-52
106.260,Bluetooth,-64
106.295,Bluetooth,-64
106.296,Bluetooth,-64
106.329,Bluetooth,-58
106.329,Bluetooth,-58
106.431,Bluetooth,-52
106.432,Bluetooth,-51
106.465,Bluetooth,-63
106.466,Bluetooth,-63
106.497,Bluetooth,-58
106.498,Bluetooth,-58
106.538,Bluetooth,-51
106.539,Bluetooth,-51
106.570,Bluetooth,-58
106.605,Bluetooth,-50
106.606,Bluetooth,-51
106.633,Bluetooth,-64
106.634,Bluetooth,-65
106.670,Bluetooth,-58
106.671,Bluetooth,-58
106.707,Bluetooth,-51
106.709,Bluetooth,-52
106.853,Bluetooth,-52
106.920,Bluetooth,-63
106.921,Bluetooth,-62
106.951,Bluetooth,-63
106.952,Bluetooth,-62
106.982,Bluetooth,-56
106.983,Bluetooth,-56
107.015,Bluetooth,-51
107.016,Bluetooth,-52
107.084,Bluetooth,-56
107.085,Bluetooth,-56
107.123,Bluetooth,-51
107.125,Bluetooth,-52
107.156,Bluetooth,-63
107.229,Bluetooth,-64
107.230,Bluetooth,-66
107.301,Bluetooth,-51
107.302,Bluetooth,-51
107.369,Bluetooth,-67
107.369,Bluetooth,-67
107.441,Bluetooth,-51
107.442,Bluetooth,-51
107.476,Bluetooth,-58
107.580,Bluetooth,-60
107.580,Bluetooth,-61
107.659,Bluetooth,-51
107.660,Bluetooth,-50
107.764,Bluetooth,-51
107.796,Bluetooth,-60
107.797,Bluetooth,-60
107.828,Bluetooth,-51
107.829,Bluetooth,-50
107.863,Bluetooth,-65
107.864,Bluetooth,-65
107.893,Bluetooth,-65
107.894,Bluetooth,-65
107.932,Bluetooth,-61
107.933,Bluetooth,-60
107.972,Bluetooth,-51
107.973,Bluetooth,-51
108.000,Bluetooth,-65
108.001,Bluetooth,-64
108.040,Bluetooth,-61
108.041,Bluetooth,-61
108.071,Bluetooth,-64
108.104,Bluetooth,-62
108.105,Bluetooth,-62
108.142,Bluetooth,-51
108.143,Bluetooth,-52
108.170,Bluetooth,-63
108.172,Bluetooth,-63
108.202,Bluetooth,-62
108.203,Bluetooth,-62
108.242,Bluetooth,-51
108.243,Bluetooth,-51
108.275,Bluetooth,-52
108.275,Bluetooth,-51
108.309,Bluetooth,-63
108.310,Bluetooth,-63
108.372,Bluetooth,-66
108.404,Bluetooth,-67
108.405,Bluetooth,-68
108.468,Bluetooth,-61
141.727,Bluetooth,-68
141.728,Bluetooth,-69
141.803,Bluetooth,-55
141.804,Bluetooth,-56
