Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.733,Bluetooth,-51
2.734,Bluetooth,-51
2.764,Bluetooth,-54
2.765,Bluetooth,-54
2.892,Bluetooth,-53
2.893,Bluetooth,-53
2.919,Bluetooth,-53
2.920,Bluetooth,-52
2.956,Bluetooth,-51
2.957,Bluetooth,-51
2.987,Bluetooth,-53
2.988,Bluetooth,-53
3.051,Bluetooth,-53
3.052,Bluetooth,-53
3.082,Bluetooth,-50
3.084,Bluetooth,-52
3.114,Bluetooth,-53
3.115,Bluetooth,-53
3.145,Bluetooth,-52
3.146,Bluetooth,-51
3.210,Bluetooth,-51
3.212,Bluetooth,-51
3.242,Bluetooth,-53
3.243,Bluetooth,-53
3.271,Bluetooth,-51
3.271,Bluetooth,-51
3.308,Bluetooth,-51
3.309,Bluetooth,-52
3.369,Bluetooth,-54
3.371,Bluetooth,-53
3.400,Bluetooth,-51
3.429,Bluetooth,-52
3.431,Bluetooth,-50
3.466,Bluetooth,-53
3.530,Bluetooth,-53
3.531,Bluetooth,-52
3.559,Bluetooth,-51
3.560,Bluetooth,-52
3.594,Bluetooth,-51
3.595,Bluetooth,-51
3.627,Bluetooth,-53
3.628,Bluetooth,-53
3.661,Bluetooth,-50
3.662,Bluetooth,-51
3.719,Bluetooth,-52
3.720,Bluetooth,-52
3.756,Bluetooth,-53
3.757,Bluetooth,-54
3.788,Bluetooth,-50
3.789,Bluetooth,-51
3.818,Bluetooth,-52
3.820,Bluetooth,-52
3.850,Bluetooth,-52
3.851,Bluetooth,-52
3.882,Bluetooth,-53
3.883,Bluetooth,-52
3.914,Bluetooth,-51
3.916,Bluetooth,-51
3.949,Bluetooth,-52
3.950,Bluetooth,-51
91.845,Bluetooth,-62
91.845,Bluetooth,-63
91.877,Bluetooth,-70
91.878,Bluetooth,-69
91.909,Bluetooth,-65
91.910,Bluetooth,-66
91.942,Bluetooth,-63
91.943,Bluetooth,-63
91.974,Bluetooth,-63
91.975,Bluetooth,-63
92.004,Bluetooth,-71
92.005,Bluetooth,-71
92.064,Bluetooth,-63
92.065,Bluetooth,-63
92.132,Bluetooth,-70
92.133,Bluetooth,-72
92.165,Bluetooth,-65
92.166,Bluetooth,-66
92.198,Bluetooth,-63
92.199,Bluetooth,-63
92.230,Bluetooth,-72
92.231,Bluetooth,-71
92.264,Bluetooth,-65
92.266,Bluetooth,-65
92.327,Bluetooth,-64
92.328,Bluetooth,-64
92.358,Bluetooth,-71
92.359,Bluetooth,-72
92.450,Bluetooth,-62
92.452,Bluetooth,-63
92.482,Bluetooth,-72
92.483,Bluetooth,-70
92.516,Bluetooth,-65
92.517,Bluetooth,-66
92.551,Bluetooth,-63
92.552,Bluetooth,-64
92.612,Bluetooth,-71
92.613,Bluetooth,-71
92.644,Bluetooth,-64
92.645,Bluetooth,-64
92.676,Bluetooth,-62
92.677,Bluetooth,-64
92.706,Bluetooth,-69
92.707,Bluetooth,-70
92.770,Bluetooth,-64
92.771,Bluetooth,-64
92.798,Bluetooth,-62
92.799,Bluetooth,-63
92.831,Bluetooth,-71
92.833,Bluetooth,-69
92.865,Bluetooth,-63
92.866,Bluetooth,-64
92.926,Bluetooth,-62
92.926,Bluetooth,-62
92.958,Bluetooth,-70
92.994,Bluetooth,-64
92.995,Bluetooth,-64
93.023,Bluetooth,-62
93.024,Bluetooth,-62
93.055,Bluetooth,-62
93.056,Bluetooth,-63
93.120,Bluetooth,-70
93.121,Bluetooth,-69
93.154,Bluetooth,-63
93.155,Bluetooth,-64
93.185,Bluetooth,-62
93.186,Bluetooth,-63
93.214,Bluetooth,-61
93.216,Bluetooth,-61
93.248,Bluetooth,-69
93.249,Bluetooth,-69
93.279,Bluetooth,-64
93.280,Bluetooth,-65
93.309,Bluetooth,-62
93.311,Bluetooth,-62
93.439,Bluetooth,-62
93.510,Bluetooth,-63
93.511,Bluetooth,-64
93.572,Bluetooth,-61
93.573,Bluetooth,-62
93.604,Bluetooth,-69
93.604,Bluetooth,-68
93.636,Bluetooth,-65
93.637,Bluetooth,-66
93.664,Bluetooth,-62
93.665,Bluetooth,-62
93.696,Bluetooth,-62
93.697,Bluetooth,-61
93.727,Bluetooth,-67
93.727,Bluetooth,-68
93.758,Bluetooth,-66
93.814,Bluetooth,-62
93.815,Bluetooth,-62
93.886,Bluetooth,-67
93.887,Bluetooth,-66
93.915,Bluetooth,-62
93.916,Bluetooth,-62
93.946,Bluetooth,-66
93.948,Bluetooth,-67
94.014,Bluetooth,-66
94.014,Bluetooth,-67
94.074,Bluetooth,-66
94.075,Bluetooth,-66
94.104,Bluetooth,-66
94.105,Bluetooth,-66
94.134,Bluetooth,-66
94.135,Bluetooth,-66
94.199,Bluetooth,-67
94.200,Bluetooth,-66
94.230,Bluetooth,-65
94.231,Bluetooth,-66
94.290,Bluetooth,-62
94.291,Bluetooth,-63
94.323,Bluetooth,-67
94.324,Bluetooth,-67
94.354,Bluetooth,-68
94.355,Bluetooth,-67
94.386,Bluetooth,-63
94.387,Bluetooth,-63
94.449,Bluetooth,-66
94.450,Bluetooth,-67
94.512,Bluetooth,-63
94.512,Bluetooth,-63
94.572,Bluetooth,-67
94.573,Bluetooth,-66
94.606,Bluetooth,-66
94.607,Bluetooth,-67
94.635,Bluetooth,-63
94.636,Bluetooth,-63
94.666,Bluetooth,-67
94.667,Bluetooth,-66
94.761,Bluetooth,-63
94.763,Bluetooth,-63
94.795,Bluetooth,-66
94.796,Bluetooth,-67
94.825,Bluetooth,-67
94.827,Bluetooth,-66
94.887,Bluetooth,-63
94.888,Bluetooth,-62
94.920,Bluetooth,-67
94.921,Bluetooth,-67
94.956,Bluetooth,-67
94.957,Bluetooth,-69
95.016,Bluetooth,-63
95.017,Bluetooth,-62
95.050,Bluetooth,-66
95.051,Bluetooth,-67
95.083,Bluetooth,-67
95.084,Bluetooth,-67
95.113,Bluetooth,-63
95.114,Bluetooth,-62
95.149,Bluetooth,-68
95.150,Bluetooth,-68
95.182,Bluetooth,-67
95.183,Bluetooth,-68
95.214,Bluetooth,-66
95.215,Bluetooth,-67
95.248,Bluetooth,-62
95.249,Bluetooth,-62
95.279,Bluetooth,-68
95.280,Bluetooth,-69
95.312,Bluetooth,-66
95.313,Bluetooth,-66
95.372,Bluetooth,-61
95.373,Bluetooth,-62
95.433,Bluetooth,-66
95.434,Bluetooth,-66
95.464,Bluetooth,-62
95.464,Bluetooth,-62
95.495,Bluetooth,-62
95.496,Bluetooth,-62
95.527,Bluetooth,-68
95.528,Bluetooth,-68
95.559,Bluetooth,-66
95.560,Bluetooth,-66
95.590,Bluetooth,-63
95.591,Bluetooth,-61
95.683,Bluetooth,-66
95.684,Bluetooth,-66
95.749,Bluetooth,-62
95.780,Bluetooth,-61
95.780,Bluetooth,-62
95.811,Bluetooth,-68
95.811,Bluetooth,-69
188.715,Bluetooth,-70
188.717,Bluetooth,-72
188.748,Bluetooth,-78
188.749,Bluetooth,-78
188.811,Bluetooth,-75
188.812,Bluetooth,-75
188.842,Bluetooth,-72
188.844,Bluetooth,-71
188.873,Bluetooth,-79
188.874,Bluetooth,-79
188.969,Bluetooth,-73
188.969,Bluetooth,-72
188.999,Bluetooth,-78
189.000,Bluetooth,-77
189.031,Bluetooth,-75
189.032,Bluetooth,-74
189.064,Bluetooth,-72
189.065,Bluetooth,-71
189.122,Bluetooth,-71
189.123,Bluetooth,-71
189.159,Bluetooth,-77
189.160,Bluetooth,-77
189.190,Bluetooth,-79
189.191,Bluetooth,-80
189.252,Bluetooth,-71
189.253,Bluetooth,-71
189.284,Bluetooth,-76
189.285,Bluetooth,-75
189.316,Bluetooth,-81
189.316,Bluetooth,-82
189.346,Bluetooth,-73
189.347,Bluetooth,-73
189.409,Bluetooth,-76
189.411,Bluetooth,-76
189.441,Bluetooth,-84
189.442,Bluetooth,-85
189.571,Bluetooth,-87
189.572,Bluetooth,-87
189.603,Bluetooth,-71
189.604,Bluetooth,-71
189.636,Bluetooth,-89
189.638,Bluetooth,-88
189.669,Bluetooth,-86
189.670,Bluetooth,-87
189.768,Bluetooth,-86
189.769,Bluetooth,-87
189.800,Bluetooth,-88
189.801,Bluetooth,-88
189.829,Bluetooth,-70
189.830,Bluetooth,-69
189.861,Bluetooth,-84
189.863,Bluetooth,-83
189.928,Bluetooth,-77
189.930,Bluetooth,-77
189.960,Bluetooth,-71
189.960,Bluetooth,-70
189.990,Bluetooth,-80
189.991,Bluetooth,-81
190.085,Bluetooth,-73
190.086,Bluetooth,-74
190.121,Bluetooth,-77
190.122,Bluetooth,-76
190.182,Bluetooth,-73
190.183,Bluetooth,-73
190.245,Bluetooth,-76
190.246,Bluetooth,-76
190.276,Bluetooth,-71
190.278,Bluetooth,-69
190.309,Bluetooth,-75
190.310,Bluetooth,-76
190.405,Bluetooth,-68
190.406,Bluetooth,-68
190.436,Bluetooth,-79
190.437,Bluetooth,-79
190.467,Bluetooth,-76
190.468,Bluetooth,-77
190.530,Bluetooth,-68
190.531,Bluetooth,-68
190.591,Bluetooth,-77
190.592,Bluetooth,-76
190.621,Bluetooth,-69
190.622,Bluetooth,-68
190.653,Bluetooth,-69
190.654,Bluetooth,-70
190.682,Bluetooth,-79
190.683,Bluetooth,-78
190.720,Bluetooth,-76
190.750,Bluetooth,-71
190.751,Bluetooth,-70
190.809,Bluetooth,-75
190.811,Bluetooth,-74
190.847,Bluetooth,-80
190.847,Bluetooth,-80
190.881,Bluetooth,-75
190.882,Bluetooth,-76
190.912,Bluetooth,-73
190.913,Bluetooth,-73
190.946,Bluetooth,-86
190.946,Bluetooth,-86
191.068,Bluetooth,-86
191.101,Bluetooth,-87
191.102,Bluetooth,-87
191.167,Bluetooth,-71
191.168,Bluetooth,-72
191.200,Bluetooth,-80
191.202,Bluetooth,-79
191.232,Bluetooth,-83
191.233,Bluetooth,-83
191.267,Bluetooth,-73
191.268,Bluetooth,-73
191.296,Bluetooth,-74
191.297,Bluetooth,-74
191.329,Bluetooth,-75
191.331,Bluetooth,-75
191.423,Bluetooth,-77
191.424,Bluetooth,-77
191.548,Bluetooth,-85
191.549,Bluetooth,-84
191.607,Bluetooth,-83
191.609,Bluetooth,-84
191.638,Bluetooth,-74
191.639,Bluetooth,-74
191.667,Bluetooth,-75
191.668,Bluetooth,-74
191.729,Bluetooth,-84
191.730,Bluetooth,-84
191.766,Bluetooth,-72
191.767,Bluetooth,-73
191.799,Bluetooth,-77
191.800,Bluetooth,-77
191.829,Bluetooth,-81
191.830,Bluetooth,-80
191.930,Bluetooth,-80
191.931,Bluetooth,-81
191.963,Bluetooth,-85
191.964,Bluetooth,-85
191.996,Bluetooth,-68
191.997,Bluetooth,-67
192.027,Bluetooth,-86
192.028,Bluetooth,-87
192.061,Bluetooth,-90
192.130,Bluetooth,-67
192.131,Bluetooth,-67
192.159,Bluetooth,-83
192.160,Bluetooth,-83
192.223,Bluetooth,-68
192.224,Bluetooth,-66
192.251,Bluetooth,-67
192.252,Bluetooth,-67
192.282,Bluetooth,-79
192.282,Bluetooth,-79
192.313,Bluetooth,-78
192.314,Bluetooth,-78
192.345,Bluetooth,-66
192.346,Bluetooth,-66
192.410,Bluetooth,-79
192.411,Bluetooth,-80
192.506,Bluetooth,-79
192.507,Bluetooth,-79
192.605,Bluetooth,-67
192.606,Bluetooth,-67
192.635,Bluetooth,-81
192.636,Bluetooth,-81
