Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.136,Bluetooth,-59
64.137,Bluetooth,-58
64.172,Bluetooth,-70
64.173,Bluetooth,-72
64.208,Bluetooth,-59
64.209,Bluetooth,-59
64.313,Bluetooth,-60
64.314,Bluetooth,-59
64.386,Bluetooth,-58
64.387,Bluetooth,-58
64.424,Bluetooth,-71
64.425,Bluetooth,-72
64.463,Bluetooth,-61
64.464,Bluetooth,-60
64.496,Bluetooth,-58
64.498,Bluetooth,-58
64.534,Bluetooth,-69
64.535,Bluetooth,-68
64.567,Bluetooth,-60
64.568,Bluetooth,-61
64.598,Bluetooth,-58
64.599,Bluetooth,-58
64.670,Bluetooth,-60
64.671,Bluetooth,-60
64.702,Bluetooth,-60
64.704,Bluetooth,-61
64.730,Bluetooth,-58
64.731,Bluetooth,-58
64.772,Bluetooth,-72
64.773,Bluetooth,-72
64.806,Bluetooth,-59
64.807,Bluetooth,-60
64.844,Bluetooth,-58
64.845,Bluetooth,-58
64.882,Bluetooth,-72
64.883,Bluetooth,-71
64.922,Bluetooth,-60
64.923,Bluetooth,-60
64.955,Bluetooth,-58
64.956,Bluetooth,-58
64.987,Bluetooth,-58
64.988,Bluetooth,-58
65.136,Bluetooth,-72
65.137,Bluetooth,-72
65.176,Bluetooth,-61
65.177,Bluetooth,-59
65.247,Bluetooth,-73
65.248,Bluetooth,-72
65.283,Bluetooth,-59
65.284,Bluetooth,-60
65.319,Bluetooth,-59
65.320,Bluetooth,-57
65.355,Bluetooth,-71
65.356,Bluetooth,-72
65.458,Bluetooth,-58
123.866,Bluetooth,-56
123.868,Bluetooth,-54
123.907,Bluetooth,-62
123.908,Bluetooth,-61
123.977,Bluetooth,-62
123.978,Bluetooth,-60
124.005,Bluetooth,-56
124.006,Bluetooth,-56
124.036,Bluetooth,-63
124.038,Bluetooth,-63
124.177,Bluetooth,-61
124.178,Bluetooth,-60
124.206,Bluetooth,-55
124.208,Bluetooth,-56
124.247,Bluetooth,-60
124.248,Bluetooth,-61
124.280,Bluetooth,-60
124.281,Bluetooth,-61
124.314,Bluetooth,-57
124.315,Bluetooth,-57
124.350,Bluetooth,-59
124.351,Bluetooth,-61
124.456,Bluetooth,-55
124.457,Bluetooth,-57
124.561,Bluetooth,-56
124.562,Bluetooth,-56
124.636,Bluetooth,-60
124.637,Bluetooth,-60
124.671,Bluetooth,-56
124.672,Bluetooth,-57
124.711,Bluetooth,-60
124.713,Bluetooth,-61
124.820,Bluetooth,-56
124.822,Bluetooth,-56
124.858,Bluetooth,-60
124.859,Bluetooth,-59
124.894,Bluetooth,-60
124.895,Bluetooth,-61
124.930,Bluetooth,-56
124.931,Bluetooth,-57
124.968,Bluetooth,-59
125.035,Bluetooth,-56
125.036,Bluetooth,-56
125.074,Bluetooth,-60
125.076,Bluetooth,-60
125.109,Bluetooth,-61
125.110,Bluetooth,-62
125.187,Bluetooth,-60
125.189,Bluetooth,-61
125.297,Bluetooth,-57
125.298,Bluetooth,-55
125.331,Bluetooth,-60
125.332,Bluetooth,-60
125.364,Bluetooth,-61
125.365,Bluetooth,-61
125.396,Bluetooth,-55
125.397,Bluetooth,-55
125.434,Bluetooth,-59
125.436,Bluetooth,-61
125.574,Bluetooth,-59
125.575,Bluetooth,-61
125.605,Bluetooth,-61
125.606,Bluetooth,-60
125.643,Bluetooth,-56
125.644,Bluetooth,-55
125.675,Bluetooth,-61
125.676,Bluetooth,-60
125.710,Bluetooth,-62
125.711,Bluetooth,-61
125.740,Bluetooth,-61
125.741,Bluetooth,-63
125.768,Bluetooth,-56
125.769,Bluetooth,-56
125.807,Bluetooth,-61
125.808,Bluetooth,-60
125.840,Bluetooth,-61
125.841,Bluetooth,-61
125.874,Bluetooth,-56
125.875,Bluetooth,-57
125.912,Bluetooth,-61
125.913,Bluetooth,-61
126.018,Bluetooth,-55
126.019,Bluetooth,-55
126.056,Bluetooth,-61
126.058,Bluetooth,-61
126.092,Bluetooth,-62
126.093,Bluetooth,-61
126.120,Bluetooth,-55
126.122,Bluetooth,-55
126.155,Bluetooth,-61
126.157,Bluetooth,-60
126.296,Bluetooth,-61
126.297,Bluetooth,-61
126.332,Bluetooth,-61
126.333,Bluetooth,-62
126.360,Bluetooth,-55
126.361,Bluetooth,-56
126.396,Bluetooth,-61
126.397,Bluetooth,-61
126.430,Bluetooth,-62
126.431,Bluetooth,-62
126.500,Bluetooth,-56
126.501,Bluetooth,-55
126.533,Bluetooth,-60
126.534,Bluetooth,-61
126.609,Bluetooth,-55
126.610,Bluetooth,-55
126.681,Bluetooth,-62
126.682,Bluetooth,-62
126.717,Bluetooth,-55
126.718,Bluetooth,-55
126.757,Bluetooth,-61
126.758,Bluetooth,-61
126.791,Bluetooth,-62
126.792,Bluetooth,-62
126.850,Bluetooth,-55
126.851,Bluetooth,-55
126.887,Bluetooth,-61
126.889,Bluetooth,-62
126.919,Bluetooth,-63
126.920,Bluetooth,-62
126.953,Bluetooth,-56
126.955,Bluetooth,-55
126.988,Bluetooth,-60
126.989,Bluetooth,-61
127.018,Bluetooth,-62
127.019,Bluetooth,-61
127.057,Bluetooth,-60
127.058,Bluetooth,-62
127.090,Bluetooth,-55
127.091,Bluetooth,-56
127.162,Bluetooth,-62
127.163,Bluetooth,-62
127.201,Bluetooth,-56
127.202,Bluetooth,-56
127.236,Bluetooth,-60
127.238,Bluetooth,-61
127.343,Bluetooth,-54
127.344,Bluetooth,-55
127.375,Bluetooth,-59
127.376,Bluetooth,-61
127.451,Bluetooth,-56
127.452,Bluetooth,-55
127.489,Bluetooth,-60
127.491,Bluetooth,-59
127.529,Bluetooth,-60
127.530,Bluetooth,-62
127.560,Bluetooth,-54
127.561,Bluetooth,-55
127.593,Bluetooth,-61
127.594,Bluetooth,-61
127.630,Bluetooth,-62
127.660,Bluetooth,-62
127.661,Bluetooth,-62
127.698,Bluetooth,-56
127.699,Bluetooth,-55
127.739,Bluetooth,-61
127.741,Bluetooth,-61
127.773,Bluetooth,-62
127.774,Bluetooth,-62
127.808,Bluetooth,-54
127.809,Bluetooth,-56
186.492,Bluetooth,-70
186.558,Bluetooth,-63
186.560,Bluetooth,-64
186.592,Bluetooth,-71
186.593,Bluetooth,-72
186.631,Bluetooth,-71
186.632,Bluetooth,-72
186.670,Bluetooth,-65
186.671,Bluetooth,-64
186.738,Bluetooth,-72
186.740,Bluetooth,-71
186.777,Bluetooth,-71
186.778,Bluetooth,-70
186.813,Bluetooth,-64
186.886,Bluetooth,-71
186.887,Bluetooth,-72
186.917,Bluetooth,-63
186.918,Bluetooth,-65
186.953,Bluetooth,-71
186.954,Bluetooth,-71
186.985,Bluetooth,-71
186.987,Bluetooth,-71
187.016,Bluetooth,-72
187.017,Bluetooth,-71
187.121,Bluetooth,-71
187.122,Bluetooth,-71
187.186,Bluetooth,-72
187.187,Bluetooth,-71
187.261,Bluetooth,-69
187.262,Bluetooth,-70
187.332,Bluetooth,-71
187.366,Bluetooth,-70
187.367,Bluetooth,-70
187.401,Bluetooth,-65
187.402,Bluetooth,-66
187.438,Bluetooth,-70
187.439,Bluetooth,-72
187.471,Bluetooth,-70
187.580,Bluetooth,-72
187.581,Bluetooth,-71
187.613,Bluetooth,-69
187.646,Bluetooth,-64
187.647,Bluetooth,-64
187.681,Bluetooth,-72
187.682,Bluetooth,-73
187.714,Bluetooth,-70
187.716,Bluetooth,-69
187.748,Bluetooth,-64
187.749,Bluetooth,-64
187.780,Bluetooth,-64
187.781,Bluetooth,-64
187.868,Bluetooth,-63
187.907,Bluetooth,-72
187.908,Bluetooth,-72
187.937,Bluetooth,-72
187.938,Bluetooth,-73
187.976,Bluetooth,-69
187.977,Bluetooth,-69
188.008,Bluetooth,-64
188.009,Bluetooth,-65
188.038,Bluetooth,-72
188.039,Bluetooth,-73
188.110,Bluetooth,-63
188.111,Bluetooth,-64
188.148,Bluetooth,-72
188.149,Bluetooth,-71
188.179,Bluetooth,-72
188.180,Bluetooth,-72
188.213,Bluetooth,-70
188.214,Bluetooth,-70
188.248,Bluetooth,-64
188.249,Bluetooth,-64
188.279,Bluetooth,-71
188.312,Bluetooth,-69
188.313,Bluetooth,-69
188.345,Bluetooth,-65
188.346,Bluetooth,-64
188.378,Bluetooth,-64
188.379,Bluetooth,-64
188.409,Bluetooth,-73
188.410,Bluetooth,-72
188.442,Bluetooth,-69
188.443,Bluetooth,-69
188.481,Bluetooth,-64
188.483,Bluetooth,-64
188.511,Bluetooth,-72
188.512,Bluetooth,-72
188.550,Bluetooth,-70
188.551,Bluetooth,-70
188.613,Bluetooth,-64
188.614,Bluetooth,-65
188.644,Bluetooth,-71
188.645,Bluetooth,-71
188.685,Bluetooth,-69
188.686,Bluetooth,-69
188.722,Bluetooth,-64
188.723,Bluetooth,-66
188.754,Bluetooth,-71
188.755,Bluetooth,-71
188.826,Bluetooth,-64
188.827,Bluetooth,-64
188.976,Bluetooth,-64
188.977,Bluetooth,-65
189.015,Bluetooth,-71
189.016,Bluetooth,-71
189.052,Bluetooth,-69
189.054,Bluetooth,-70
189.083,Bluetooth,-64
189.084,Bluetooth,-64
189.118,Bluetooth,-71
189.119,Bluetooth,-71
189.155,Bluetooth,-70
189.256,Bluetooth,-71
189.257,Bluetooth,-70
189.361,Bluetooth,-71
189.400,Bluetooth,-71
189.401,Bluetooth,-70
189.471,Bluetooth,-70
189.472,Bluetooth,-70
189.505,Bluetooth,-71
189.506,Bluetooth,-70
189.606,Bluetooth,-69
189.646,Bluetooth,-70
189.647,Bluetooth,-70
189.684,Bluetooth,-64
189.685,Bluetooth,-64
189.721,Bluetooth,-71
189.789,Bluetooth,-64
189.790,Bluetooth,-64
189.851,Bluetooth,-69
189.852,Bluetooth,-71
189.888,Bluetooth,-70
189.889,Bluetooth,-69
189.923,Bluetooth,-65
189.924,Bluetooth,-65
189.953,Bluetooth,-71
189.993,Bluetooth,-70
189.994,Bluetooth,-70
190.100,Bluetooth,-71
190.101,Bluetooth,-71
190.137,Bluetooth,-70
190.138,Bluetooth,-70
190.177,Bluetooth,-65
190.178,Bluetooth,-64
190.211,Bluetooth,-71
190.213,Bluetooth,-71
190.284,Bluetooth,-65
190.285,Bluetooth,-64
190.355,Bluetooth,-70
190.387,Bluetooth,-64
190.388,Bluetooth,-64
190.420,Bluetooth,-64
190.421,Bluetooth,-63
190.451,Bluetooth,-70
