Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.026,Bluetooth,-78
3.054,Bluetooth,-79
3.055,Bluetooth,-79
3.085,Bluetooth,-74
3.087,Bluetooth,-74
3.116,Bluetooth,-78
3.118,Bluetooth,-77
3.149,Bluetooth,-77
3.150,Bluetooth,-78
3.177,Bluetooth,-78
3.178,Bluetooth,-78
3.208,Bluetooth,-75
3.209,Bluetooth,-75
3.239,Bluetooth,-77
3.240,Bluetooth,-77
3.301,Bluetooth,-79
3.302,Bluetooth,-79
3.336,Bluetooth,-76
3.337,Bluetooth,-77
3.366,Bluetooth,-77
3.366,Bluetooth,-76
3.396,Bluetooth,-80
3.397,Bluetooth,-80
3.426,Bluetooth,-79
3.427,Bluetooth,-80
3.460,Bluetooth,-76
3.461,Bluetooth,-77
3.494,Bluetooth,-76
3.496,Bluetooth,-76
3.523,Bluetooth,-80
3.524,Bluetooth,-81
3.555,Bluetooth,-78
3.556,Bluetooth,-78
3.586,Bluetooth,-78
3.621,Bluetooth,-77
3.621,Bluetooth,-79
3.654,Bluetooth,-80
3.655,Bluetooth,-81
3.686,Bluetooth,-76
3.687,Bluetooth,-76
3.719,Bluetooth,-79
3.720,Bluetooth,-79
3.749,Bluetooth,-79
3.750,Bluetooth,-79
3.779,Bluetooth,-79
3.781,Bluetooth,-79
3.810,Bluetooth,-76
3.812,Bluetooth,-76
3.845,Bluetooth,-79
3.847,Bluetooth,-78
3.874,Bluetooth,-80
3.875,Bluetooth,-79
3.907,Bluetooth,-79
3.909,Bluetooth,-78
3.940,Bluetooth,-77
3.941,Bluetooth,-76
3.976,Bluetooth,-78
3.977,Bluetooth,-77
79.544,Bluetooth,-82
79.545,Bluetooth,-83
79.574,Bluetooth,-75
79.575,Bluetooth,-77
79.609,Bluetooth,-82
79.610,Bluetooth,-82
79.640,Bluetooth,-82
79.641,Bluetooth,-81
79.671,Bluetooth,-76
79.672,Bluetooth,-77
79.702,Bluetooth,-76
79.704,Bluetooth,-77
79.735,Bluetooth,-84
79.737,Bluetooth,-84
80.057,Bluetooth,-79
80.058,Bluetooth,-78
80.090,Bluetooth,-85
80.091,Bluetooth,-84
80.123,Bluetooth,-81
80.123,Bluetooth,-80
80.154,Bluetooth,-79
80.157,Bluetooth,-78
80.189,Bluetooth,-86
80.190,Bluetooth,-85
80.222,Bluetooth,-85
80.223,Bluetooth,-85
80.254,Bluetooth,-81
80.256,Bluetooth,-81
80.285,Bluetooth,-78
80.287,Bluetooth,-78
80.319,Bluetooth,-86
80.320,Bluetooth,-87
80.410,Bluetooth,-80
80.411,Bluetooth,-81
80.442,Bluetooth,-91
80.443,Bluetooth,-91
80.472,Bluetooth,-81
80.473,Bluetooth,-81
80.501,Bluetooth,-79
80.504,Bluetooth,-80
80.529,Bluetooth,-80
80.530,Bluetooth,-81
80.561,Bluetooth,-88
80.562,Bluetooth,-88
80.597,Bluetooth,-79
80.598,Bluetooth,-80
80.660,Bluetooth,-79
80.661,Bluetooth,-81
80.694,Bluetooth,-84
80.695,Bluetooth,-83
80.724,Bluetooth,-81
80.725,Bluetooth,-80
80.753,Bluetooth,-80
80.755,Bluetooth,-82
80.789,Bluetooth,-85
80.790,Bluetooth,-85
80.820,Bluetooth,-84
80.821,Bluetooth,-83
80.851,Bluetooth,-80
80.853,Bluetooth,-79
80.879,Bluetooth,-81
80.880,Bluetooth,-81
80.910,Bluetooth,-80
80.910,Bluetooth,-79
80.941,Bluetooth,-80
80.942,Bluetooth,-80
80.973,Bluetooth,-80
80.975,Bluetooth,-79
81.002,Bluetooth,-79
81.004,Bluetooth,-82
81.038,Bluetooth,-79
81.039,Bluetooth,-78
81.098,Bluetooth,-81
81.099,Bluetooth,-81
81.129,Bluetooth,-82
81.130,Bluetooth,-82
81.162,Bluetooth,-76
81.163,Bluetooth,-76
81.197,Bluetooth,-82
81.198,Bluetooth,-81
81.229,Bluetooth,-83
81.231,Bluetooth,-84
81.262,Bluetooth,-84
81.263,Bluetooth,-84
81.293,Bluetooth,-78
81.294,Bluetooth,-78
81.327,Bluetooth,-81
81.328,Bluetooth,-82
81.360,Bluetooth,-83
81.361,Bluetooth,-84
81.389,Bluetooth,-76
81.390,Bluetooth,-77
81.420,Bluetooth,-76
81.421,Bluetooth,-77
81.454,Bluetooth,-80
81.456,Bluetooth,-81
81.483,Bluetooth,-83
81.484,Bluetooth,-85
81.518,Bluetooth,-78
81.520,Bluetooth,-78
81.553,Bluetooth,-81
81.555,Bluetooth,-81
81.583,Bluetooth,-81
81.585,Bluetooth,-79
81.612,Bluetooth,-82
81.613,Bluetooth,-82
81.646,Bluetooth,-78
81.647,Bluetooth,-79
81.681,Bluetooth,-80
81.682,Bluetooth,-80
81.712,Bluetooth,-82
81.713,Bluetooth,-84
81.743,Bluetooth,-83
81.744,Bluetooth,-81
81.776,Bluetooth,-78
81.777,Bluetooth,-78
81.808,Bluetooth,-80
81.809,Bluetooth,-80
81.838,Bluetooth,-83
81.840,Bluetooth,-83
81.871,Bluetooth,-79
81.872,Bluetooth,-79
81.903,Bluetooth,-79
81.904,Bluetooth,-79
81.937,Bluetooth,-80
81.939,Bluetooth,-80
81.970,Bluetooth,-84
81.971,Bluetooth,-84
82.003,Bluetooth,-79
82.004,Bluetooth,-78
82.192,Bluetooth,-82
82.193,Bluetooth,-83
82.257,Bluetooth,-77
82.258,Bluetooth,-77
82.292,Bluetooth,-79
82.293,Bluetooth,-78
82.321,Bluetooth,-82
82.322,Bluetooth,-82
82.384,Bluetooth,-79
82.387,Bluetooth,-78
82.416,Bluetooth,-79
82.417,Bluetooth,-79
82.445,Bluetooth,-82
82.446,Bluetooth,-81
82.476,Bluetooth,-79
82.477,Bluetooth,-79
82.511,Bluetooth,-79
82.512,Bluetooth,-79
82.541,Bluetooth,-79
82.542,Bluetooth,-79
82.570,Bluetooth,-82
82.571,Bluetooth,-82
82.701,Bluetooth,-83
82.704,Bluetooth,-82
82.731,Bluetooth,-79
82.733,Bluetooth,-79
82.763,Bluetooth,-79
82.764,Bluetooth,-79
82.793,Bluetooth,-81
82.794,Bluetooth,-82
82.826,Bluetooth,-81
82.827,Bluetooth,-81
82.860,Bluetooth,-80
82.861,Bluetooth,-80
82.893,Bluetooth,-80
82.894,Bluetooth,-79
82.926,Bluetooth,-82
82.927,Bluetooth,-82
82.959,Bluetooth,-78
82.960,Bluetooth,-80
83.021,Bluetooth,-78
83.022,Bluetooth,-79
83.054,Bluetooth,-81
83.057,Bluetooth,-81
83.086,Bluetooth,-79
83.087,Bluetooth,-79
83.121,Bluetooth,-79
83.122,Bluetooth,-78
83.149,Bluetooth,-80
83.150,Bluetooth,-81
83.247,Bluetooth,-79
83.248,Bluetooth,-80
83.307,Bluetooth,-82
83.308,Bluetooth,-81
83.338,Bluetooth,-78
83.339,Bluetooth,-79
83.372,Bluetooth,-78
83.374,Bluetooth,-79
83.403,Bluetooth,-81
83.404,Bluetooth,-81
83.439,Bluetooth,-80
83.440,Bluetooth,-78
83.471,Bluetooth,-78
83.473,Bluetooth,-79
83.504,Bluetooth,-80
83.505,Bluetooth,-79
168.510,Bluetooth,-73
168.512,Bluetooth,-74
168.539,Bluetooth,-77
168.541,Bluetooth,-76
168.569,Bluetooth,-75
168.569,Bluetooth,-75
168.602,Bluetooth,-74
168.603,Bluetooth,-73
168.638,Bluetooth,-77
168.639,Bluetooth,-76
168.667,Bluetooth,-75
168.668,Bluetooth,-76
168.697,Bluetooth,-76
168.698,Bluetooth,-76
168.731,Bluetooth,-74
168.732,Bluetooth,-74
168.764,Bluetooth,-78
168.765,Bluetooth,-76
168.797,Bluetooth,-76
168.798,Bluetooth,-77
168.826,Bluetooth,-77
168.828,Bluetooth,-76
168.861,Bluetooth,-74
168.862,Bluetooth,-73
168.897,Bluetooth,-77
168.898,Bluetooth,-76
168.926,Bluetooth,-75
168.928,Bluetooth,-75
168.958,Bluetooth,-73
168.960,Bluetooth,-74
169.023,Bluetooth,-77
169.025,Bluetooth,-76
169.051,Bluetooth,-77
169.052,Bluetooth,-77
169.086,Bluetooth,-73
169.087,Bluetooth,-74
169.117,Bluetooth,128
169.151,Bluetooth,-75
169.153,Bluetooth,-77
169.181,Bluetooth,-75
169.182,Bluetooth,-76
169.214,Bluetooth,127
169.250,Bluetooth,-78
169.250,Bluetooth,-76
169.278,Bluetooth,126
169.344,Bluetooth,-72
169.345,Bluetooth,-72
169.377,Bluetooth,127
169.411,Bluetooth,127
169.443,Bluetooth,-71
169.445,Bluetooth,-72
169.479,Bluetooth,127
169.545,Bluetooth,-75
169.546,Bluetooth,-75
169.575,Bluetooth,127
170.018,Bluetooth,-75
170.019,Bluetooth,-76
170.051,Bluetooth,-73
170.052,Bluetooth,-74
170.083,Bluetooth,-76
170.084,Bluetooth,-75
170.116,Bluetooth,-75
170.118,Bluetooth,-74
170.146,Bluetooth,-76
170.147,Bluetooth,-75
170.181,Bluetooth,-73
170.182,Bluetooth,-72
170.213,Bluetooth,-75
170.214,Bluetooth,-75
170.243,Bluetooth,-75
170.244,Bluetooth,-75
170.277,Bluetooth,-74
170.279,Bluetooth,-73
170.307,Bluetooth,-72
170.309,Bluetooth,-73
170.343,Bluetooth,-75
170.344,Bluetooth,-75
170.371,Bluetooth,-75
170.372,Bluetooth,-76
170.405,Bluetooth,-72
170.502,Bluetooth,-75
170.503,Bluetooth,-74
170.533,Bluetooth,-73
170.534,Bluetooth,-73
170.569,Bluetooth,-75
170.570,Bluetooth,127
170.665,Bluetooth,-72
170.666,Bluetooth,-74
170.854,Bluetooth,-75
170.856,Bluetooth,-75
170.890,Bluetooth,-72
170.893,Bluetooth,-74
170.925,Bluetooth,-75
170.927,Bluetooth,127
170.955,Bluetooth,-76
170.956,Bluetooth,-76
170.991,Bluetooth,-76
170.992,Bluetooth,-76
171.021,Bluetooth,-72
171.022,Bluetooth,-72
171.051,Bluetooth,-76
171.052,Bluetooth,127
171.080,Bluetooth,-76
171.080,Bluetooth,-76
171.111,Bluetooth,-75
171.112,Bluetooth,-75
171.142,Bluetooth,-73
171.143,Bluetooth,-74
171.178,Bluetooth,-77
171.179,Bluetooth,128
171.209,Bluetooth,-74
171.210,Bluetooth,-77
171.242,Bluetooth,-73
171.243,Bluetooth,-74
171.274,Bluetooth,-75
171.276,Bluetooth,-76
171.304,Bluetooth,-75
171.305,Bluetooth,127
171.338,Bluetooth,-75
171.339,Bluetooth,-75
171.374,Bluetooth,-73
171.376,Bluetooth,-73
171.409,Bluetooth,-76
171.411,Bluetooth,127
171.438,Bluetooth,-76
171.439,Bluetooth,-77
171.470,Bluetooth,-77
171.471,Bluetooth,-76
171.501,Bluetooth,-74
171.502,Bluetooth,-73
171.531,Bluetooth,-75
171.532,Bluetooth,126
171.626,Bluetooth,-72
171.627,Bluetooth,-72
171.658,Bluetooth,-75
171.659,Bluetooth,128
171.687,Bluetooth,-75
171.688,Bluetooth,-77
171.718,Bluetooth,-73
171.719,Bluetooth,-72
171.750,Bluetooth,-71
171.750,Bluetooth,-71
171.783,Bluetooth,-76
171.784,Bluetooth,126
171.813,Bluetooth,-77
171.814,Bluetooth,-77
171.842,Bluetooth,-73
171.842,Bluetooth,-73
171.874,Bluetooth,-76
171.876,Bluetooth,127
171.905,Bluetooth,-75
171.907,Bluetooth,126
171.934,Bluetooth,-75
171.935,Bluetooth,-77
171.965,Bluetooth,-73
171.966,Bluetooth,-73
172.000,Bluetooth,-76
172.000,Bluetooth,127
172.030,Bluetooth,-75
172.031,Bluetooth,127
172.060,Bluetooth,-77
172.062,Bluetooth,-77
172.092,Bluetooth,-73
172.093,Bluetooth,-73
172.122,Bluetooth,-76
172.123,Bluetooth,127
172.154,Bluetooth,-77
172.155,Bluetooth,-78
172.185,Bluetooth,-77
172.187,Bluetooth,-78
172.216,Bluetooth,-73
172.217,Bluetooth,-74
172.251,Bluetooth,-75
172.252,Bluetooth,127
172.283,Bluetooth,-77
172.284,Bluetooth,-78
172.314,Bluetooth,-73
172.315,Bluetooth,-73
172.345,Bluetooth,-72
172.346,Bluetooth,-72
172.379,Bluetooth,-77
172.380,Bluetooth,127
172.408,Bluetooth,-77
172.410,Bluetooth,-78
