Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-75
0.030,Bluetooth,-78
0.032,Bluetooth,-77
0.063,Bluetooth,-72
0.063,Bluetooth,-72
0.093,Bluetooth,-73
0.094,Bluetooth,-74
0.124,Bluetooth,-75
0.126,Bluetooth,-74
0.155,Bluetooth,-77
0.157,Bluetooth,-77
0.186,Bluetooth,-74
0.187,Bluetooth,-73
0.221,Bluetooth,-75
0.223,Bluetooth,-77
0.253,Bluetooth,-75
0.255,Bluetooth,-75
0.281,Bluetooth,-76
0.282,Bluetooth,-77
0.315,Bluetooth,-73
0.316,Bluetooth,-74
0.351,Bluetooth,-75
0.352,Bluetooth,-74
0.412,Bluetooth,-77
0.413,Bluetooth,-77
0.445,Bluetooth,-75
0.446,Bluetooth,-74
0.477,Bluetooth,-74
0.479,Bluetooth,-74
0.509,Bluetooth,-78
0.510,Bluetooth,-77
0.542,Bluetooth,-73
0.543,Bluetooth,-73
0.572,Bluetooth,-73
0.573,Bluetooth,-73
0.603,Bluetooth,-76
0.605,Bluetooth,-76
0.635,Bluetooth,-78
0.636,Bluetooth,-78
0.665,Bluetooth,-74
0.666,Bluetooth,-72
0.698,Bluetooth,-75
0.699,Bluetooth,-75
0.733,Bluetooth,-77
0.734,Bluetooth,-79
0.762,Bluetooth,-80
0.763,Bluetooth,-79
0.793,Bluetooth,-74
0.795,Bluetooth,-75
0.824,Bluetooth,-77
0.826,Bluetooth,-78
0.857,Bluetooth,-77
0.858,Bluetooth,-78
0.885,Bluetooth,-78
0.886,Bluetooth,-78
0.916,Bluetooth,-74
0.917,Bluetooth,-75
0.947,Bluetooth,-77
0.948,Bluetooth,-77
1.009,Bluetooth,-79
1.010,Bluetooth,-79
1.044,Bluetooth,-77
1.045,Bluetooth,-76
1.074,Bluetooth,-76
1.074,Bluetooth,-77
1.104,Bluetooth,-80
1.105,Bluetooth,-80
1.134,Bluetooth,-80
1.135,Bluetooth,-80
1.168,Bluetooth,-76
1.169,Bluetooth,-77
1.202,Bluetooth,-76
1.204,Bluetooth,-76
1.231,Bluetooth,-80
1.232,Bluetooth,-81
1.263,Bluetooth,-77
1.264,Bluetooth,-77
1.294,Bluetooth,-77
1.329,Bluetooth,-78
1.329,Bluetooth,-78
1.362,Bluetooth,-80
1.363,Bluetooth,-81
1.394,Bluetooth,-76
1.395,Bluetooth,-76
1.427,Bluetooth,-79
1.428,Bluetooth,-78
1.457,Bluetooth,-79
1.458,Bluetooth,-79
1.487,Bluetooth,-79
1.489,Bluetooth,-80
1.518,Bluetooth,-76
1.520,Bluetooth,-76
1.553,Bluetooth,-78
1.555,Bluetooth,-79
1.582,Bluetooth,-79
1.583,Bluetooth,-79
1.615,Bluetooth,-79
1.617,Bluetooth,-78
1.648,Bluetooth,-76
1.649,Bluetooth,-76
1.684,Bluetooth,-77
1.685,Bluetooth,-77
1.713,Bluetooth,-78
1.714,Bluetooth,-78
1.744,Bluetooth,-76
1.745,Bluetooth,-75
1.777,Bluetooth,-76
1.778,Bluetooth,-75
1.807,Bluetooth,-75
1.809,Bluetooth,-75
1.838,Bluetooth,-79
1.840,Bluetooth,-79
1.869,Bluetooth,-74
1.870,Bluetooth,-74
1.899,Bluetooth,-74
1.900,Bluetooth,-75
1.929,Bluetooth,-76
1.930,Bluetooth,-76
1.958,Bluetooth,-78
1.959,Bluetooth,-79
1.989,Bluetooth,-74
1.990,Bluetooth,-75
2.019,Bluetooth,-72
2.020,Bluetooth,-72
2.050,Bluetooth,-77
2.051,Bluetooth,-76
2.080,Bluetooth,-76
2.082,Bluetooth,-78
2.114,Bluetooth,-73
2.115,Bluetooth,-71
2.146,Bluetooth,-76
2.147,Bluetooth,-76
2.176,Bluetooth,-75
2.177,Bluetooth,-75
2.208,Bluetooth,-76
2.210,Bluetooth,-76
2.239,Bluetooth,-72
2.240,Bluetooth,-71
2.274,Bluetooth,-74
2.275,Bluetooth,-74
2.305,Bluetooth,-76
2.307,Bluetooth,-78
2.335,Bluetooth,-77
2.339,Bluetooth,-76
2.367,Bluetooth,-72
2.368,Bluetooth,-72
2.402,Bluetooth,-75
2.403,Bluetooth,-75
2.430,Bluetooth,-74
2.432,Bluetooth,-76
2.462,Bluetooth,-72
2.463,Bluetooth,-72
2.498,Bluetooth,-72
2.499,Bluetooth,-72
2.529,Bluetooth,-74
2.530,Bluetooth,-74
2.562,Bluetooth,-76
2.563,Bluetooth,-77
2.594,Bluetooth,-72
2.595,Bluetooth,-72
2.624,Bluetooth,-74
2.626,Bluetooth,-74
2.655,Bluetooth,-75
2.657,Bluetooth,-74
2.685,Bluetooth,-77
2.686,Bluetooth,-76
2.721,Bluetooth,-72
2.724,Bluetooth,-73
2.756,Bluetooth,-75
2.757,Bluetooth,-74
2.789,Bluetooth,-75
2.790,Bluetooth,-77
2.819,Bluetooth,-73
2.821,Bluetooth,-72
2.850,Bluetooth,-72
2.851,Bluetooth,-72
2.882,Bluetooth,-74
2.883,Bluetooth,-74
2.914,Bluetooth,-77
2.915,Bluetooth,-77
2.946,Bluetooth,-72
2.947,Bluetooth,-72
2.976,Bluetooth,-72
2.977,Bluetooth,-73
3.007,Bluetooth,-74
3.009,Bluetooth,-73
3.035,Bluetooth,-75
3.036,Bluetooth,-76
3.069,Bluetooth,-73
3.070,Bluetooth,-72
3.102,Bluetooth,-75
3.103,Bluetooth,-74
3.132,Bluetooth,-75
3.133,Bluetooth,-74
3.160,Bluetooth,-77
3.161,Bluetooth,-77
3.192,Bluetooth,-71
3.193,Bluetooth,-72
3.224,Bluetooth,-75
3.226,Bluetooth,-77
3.255,Bluetooth,-75
3.257,Bluetooth,-76
3.284,Bluetooth,-77
3.285,Bluetooth,-77
3.316,Bluetooth,-72
3.317,Bluetooth,-73
3.349,Bluetooth,-75
3.350,Bluetooth,-76
3.381,Bluetooth,-77
3.382,Bluetooth,-77
3.412,Bluetooth,-77
3.413,Bluetooth,-77
3.445,Bluetooth,-72
3.446,Bluetooth,-72
3.479,Bluetooth,-76
3.480,Bluetooth,-76
3.513,Bluetooth,-78
3.514,Bluetooth,-76
3.546,Bluetooth,-73
3.547,Bluetooth,-74
3.578,Bluetooth,-73
3.579,Bluetooth,-73
3.608,Bluetooth,-75
3.610,Bluetooth,-76
3.640,Bluetooth,-77
3.641,Bluetooth,-78
3.670,Bluetooth,-73
3.671,Bluetooth,-74
3.703,Bluetooth,-76
3.705,Bluetooth,-76
3.737,Bluetooth,-74
3.739,Bluetooth,-76
3.768,Bluetooth,-76
3.769,Bluetooth,-77
3.802,Bluetooth,-73
3.803,Bluetooth,-73
3.836,Bluetooth,-75
3.837,Bluetooth,-76
3.864,Bluetooth,-78
3.865,Bluetooth,-76
3.897,Bluetooth,-77
3.898,Bluetooth,-75
3.927,Bluetooth,-72
3.928,Bluetooth,-73
3.961,Bluetooth,-75
3.962,Bluetooth,-73
27.413,Bluetooth,126
27.448,Bluetooth,-74
27.450,Bluetooth,-74
27.479,Bluetooth,-75
27.480,Bluetooth,-76
27.598,Bluetooth,-75
27.599,Bluetooth,-75
27.659,Bluetooth,-75
27.661,Bluetooth,-75
27.693,Bluetooth,-74
27.694,Bluetooth,-75
27.723,Bluetooth,-74
27.725,Bluetooth,-74
27.756,Bluetooth,-75
27.758,Bluetooth,-75
27.787,Bluetooth,-74
27.818,Bluetooth,-74
27.819,Bluetooth,-73
27.849,Bluetooth,-75
27.850,Bluetooth,-75
27.879,Bluetooth,-76
27.880,Bluetooth,-75
27.945,Bluetooth,-73
27.946,Bluetooth,-75
27.978,Bluetooth,-75
27.979,Bluetooth,-75
28.008,Bluetooth,-76
28.009,Bluetooth,-78
28.042,Bluetooth,-74
28.043,Bluetooth,-75
28.071,Bluetooth,-75
28.072,Bluetooth,-75
28.137,Bluetooth,-76
28.138,Bluetooth,-77
28.201,Bluetooth,-75
28.202,Bluetooth,-77
28.265,Bluetooth,-77
28.266,Bluetooth,-78
28.299,Bluetooth,-75
28.300,Bluetooth,-75
28.328,Bluetooth,-74
28.329,Bluetooth,-74
28.359,Bluetooth,-76
28.360,Bluetooth,-76
28.390,Bluetooth,-76
28.392,Bluetooth,-76
28.420,Bluetooth,-75
28.421,Bluetooth,-74
28.453,Bluetooth,-74
28.454,Bluetooth,-74
28.486,Bluetooth,-75
28.487,Bluetooth,-76
28.516,Bluetooth,-74
28.516,Bluetooth,-74
28.549,Bluetooth,-73
28.550,Bluetooth,-73
28.582,Bluetooth,-75
28.583,Bluetooth,-75
28.612,Bluetooth,-75
28.613,Bluetooth,-75
28.645,Bluetooth,-72
28.646,Bluetooth,-73
28.679,Bluetooth,-74
28.681,Bluetooth,-76
28.742,Bluetooth,-75
28.744,Bluetooth,-76
28.773,Bluetooth,-74
28.775,Bluetooth,-74
28.807,Bluetooth,-75
28.809,Bluetooth,-75
28.840,Bluetooth,-76
28.842,Bluetooth,-75
28.874,Bluetooth,-74
28.876,Bluetooth,-74
28.905,Bluetooth,-74
28.907,Bluetooth,-74
29.000,Bluetooth,-73
29.001,Bluetooth,-73
29.062,Bluetooth,-75
29.063,Bluetooth,-73
29.091,Bluetooth,-74
29.092,Bluetooth,-75
29.125,Bluetooth,-74
29.126,Bluetooth,-73
29.157,Bluetooth,-76
29.159,Bluetooth,-75
29.223,Bluetooth,-75
29.225,Bluetooth,-74
29.315,Bluetooth,-75
29.316,Bluetooth,-74
29.383,Bluetooth,-74
29.384,Bluetooth,-74
29.416,Bluetooth,-77
29.417,Bluetooth,-76
29.445,Bluetooth,-75
29.446,Bluetooth,-75
29.477,Bluetooth,-75
29.478,Bluetooth,-74
29.510,Bluetooth,-75
29.512,Bluetooth,-74
29.539,Bluetooth,-77
29.540,Bluetooth,-76
29.568,Bluetooth,-72
29.569,Bluetooth,-75
29.602,Bluetooth,-75
29.603,Bluetooth,-75
29.633,Bluetooth,-77
29.634,Bluetooth,-77
29.664,Bluetooth,-79
29.665,Bluetooth,-76
29.696,Bluetooth,-74
29.697,Bluetooth,-74
29.726,Bluetooth,-76
29.727,Bluetooth,-74
29.758,Bluetooth,-77
29.759,Bluetooth,-76
29.791,Bluetooth,-78
29.793,Bluetooth,-78
29.820,Bluetooth,-72
29.821,Bluetooth,-74
29.853,Bluetooth,-77
29.854,Bluetooth,-76
29.886,Bluetooth,-78
29.887,Bluetooth,-78
29.920,Bluetooth,-72
29.921,Bluetooth,-74
29.949,Bluetooth,-73
29.950,Bluetooth,-74
29.980,Bluetooth,-75
29.981,Bluetooth,-75
30.013,Bluetooth,-77
30.014,Bluetooth,-78
30.042,Bluetooth,-74
30.043,Bluetooth,-74
30.200,Bluetooth,-75
30.201,Bluetooth,-76
30.261,Bluetooth,-78
30.262,Bluetooth,-77
30.290,Bluetooth,-73
30.292,Bluetooth,-74
30.449,Bluetooth,-75
30.450,Bluetooth,-77
30.484,Bluetooth,-78
30.485,Bluetooth,-77
30.545,Bluetooth,-74
30.549,Bluetooth,-72
30.575,Bluetooth,-76
30.576,Bluetooth,-75
30.606,Bluetooth,-77
30.609,Bluetooth,-77
30.638,Bluetooth,-74
30.640,Bluetooth,-73
30.704,Bluetooth,-76
30.705,Bluetooth,-76
30.738,Bluetooth,-77
30.740,Bluetooth,-75
30.767,Bluetooth,-75
30.768,Bluetooth,-74
30.799,Bluetooth,-75
30.800,Bluetooth,-76
30.834,Bluetooth,-77
30.835,Bluetooth,-77
30.863,Bluetooth,-77
30.864,Bluetooth,-76
30.894,Bluetooth,-73
30.895,Bluetooth,-73
30.924,Bluetooth,-75
30.925,Bluetooth,-76
30.954,Bluetooth,-76
30.956,Bluetooth,-76
30.990,Bluetooth,-75
30.992,Bluetooth,-75
31.018,Bluetooth,-76
31.019,Bluetooth,-74
31.052,Bluetooth,-76
31.052,Bluetooth,-76
31.082,Bluetooth,-76
31.083,Bluetooth,-74
31.142,Bluetooth,-74
31.143,Bluetooth,-74
31.171,Bluetooth,-77
31.173,Bluetooth,-76
31.201,Bluetooth,-75
31.202,Bluetooth,-76
31.293,Bluetooth,-75
31.294,Bluetooth,-75
31.325,Bluetooth,-76
31.326,Bluetooth,-76
31.355,Bluetooth,-75
31.357,Bluetooth,-75
31.388,Bluetooth,-75
31.388,Bluetooth,-74
47.409,Bluetooth,-80
47.410,Bluetooth,-81
47.474,Bluetooth,-76
47.476,Bluetooth,127
47.505,Bluetooth,-75
47.506,Bluetooth,-74
47.538,Bluetooth,-81
