Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.036,Bluetooth,-72
33.037,Bluetooth,-73
33.178,Bluetooth,-70
33.213,Bluetooth,-74
33.214,Bluetooth,-75
33.285,Bluetooth,-71
33.287,Bluetooth,-71
33.318,Bluetooth,-74
33.356,Bluetooth,-77
33.357,Bluetooth,-77
33.393,Bluetooth,-71
33.394,Bluetooth,-71
33.458,Bluetooth,-74
33.565,Bluetooth,-74
33.601,Bluetooth,-78
33.602,Bluetooth,-77
33.633,Bluetooth,-71
33.634,Bluetooth,-72
33.700,Bluetooth,-74
33.731,Bluetooth,-78
33.732,Bluetooth,-77
33.765,Bluetooth,-72
33.766,Bluetooth,-72
33.801,Bluetooth,-73
33.802,Bluetooth,-73
33.832,Bluetooth,-78
33.833,Bluetooth,-78
33.862,Bluetooth,-78
33.894,Bluetooth,-72
33.895,Bluetooth,-72
33.924,Bluetooth,-74
33.995,Bluetooth,-74
33.996,Bluetooth,-74
34.033,Bluetooth,-73
34.035,Bluetooth,-75
34.070,Bluetooth,-78
34.071,Bluetooth,-78
34.217,Bluetooth,-77
34.258,Bluetooth,-73
34.260,Bluetooth,-72
34.291,Bluetooth,-75
34.292,Bluetooth,-74
34.331,Bluetooth,-78
34.332,Bluetooth,-78
34.367,Bluetooth,-73
34.369,Bluetooth,-73
34.403,Bluetooth,-75
34.404,Bluetooth,-74
34.433,Bluetooth,-78
34.465,Bluetooth,-78
34.537,Bluetooth,-73
34.538,Bluetooth,-74
34.569,Bluetooth,-79
34.570,Bluetooth,-78
34.605,Bluetooth,-74
34.606,Bluetooth,-72
34.642,Bluetooth,-74
34.643,Bluetooth,-74
34.681,Bluetooth,-77
34.712,Bluetooth,-73
34.713,Bluetooth,-73
34.887,Bluetooth,-73
34.927,Bluetooth,-78
34.929,Bluetooth,-78
34.959,Bluetooth,-72
34.960,Bluetooth,-73
34.995,Bluetooth,-73
35.035,Bluetooth,-78
35.153,Bluetooth,-77
35.155,Bluetooth,-78
35.192,Bluetooth,-73
35.193,Bluetooth,-73
35.230,Bluetooth,-74
35.336,Bluetooth,-73
35.337,Bluetooth,-73
35.405,Bluetooth,-78
35.406,Bluetooth,-78
35.442,Bluetooth,-73
35.554,Bluetooth,-74
35.555,Bluetooth,-73
35.613,Bluetooth,-74
35.614,Bluetooth,-75
35.655,Bluetooth,-78
35.656,Bluetooth,-78
35.692,Bluetooth,-72
35.693,Bluetooth,-73
35.726,Bluetooth,-74
35.727,Bluetooth,-73
35.763,Bluetooth,-78
35.795,Bluetooth,-73
35.796,Bluetooth,-73
35.937,Bluetooth,-73
35.938,Bluetooth,-74
35.971,Bluetooth,-74
35.973,Bluetooth,-74
36.004,Bluetooth,-78
36.040,Bluetooth,-73
36.041,Bluetooth,-73
36.137,Bluetooth,-80
36.138,Bluetooth,-81
36.172,Bluetooth,-74
36.174,Bluetooth,-74
36.208,Bluetooth,-75
36.241,Bluetooth,-79
36.242,Bluetooth,-77
36.274,Bluetooth,-73
36.275,Bluetooth,-74
36.310,Bluetooth,-73
36.343,Bluetooth,-75
36.420,Bluetooth,-75
36.421,Bluetooth,-75
36.458,Bluetooth,-74
36.459,Bluetooth,-74
62.680,Bluetooth,-58
62.681,Bluetooth,-58
62.757,Bluetooth,-60
62.758,Bluetooth,-58
62.795,Bluetooth,-58
62.796,Bluetooth,-58
62.829,Bluetooth,-73
62.941,Bluetooth,-58
62.942,Bluetooth,-58
62.976,Bluetooth,-72
62.977,Bluetooth,-71
63.010,Bluetooth,-59
63.012,Bluetooth,-59
63.039,Bluetooth,-57
63.040,Bluetooth,-58
63.139,Bluetooth,-59
63.140,Bluetooth,-59
63.174,Bluetooth,-58
63.175,Bluetooth,-58
63.205,Bluetooth,-73
63.206,Bluetooth,-71
63.239,Bluetooth,-60
63.240,Bluetooth,-60
63.270,Bluetooth,-63
63.271,Bluetooth,-59
63.305,Bluetooth,-58
63.306,Bluetooth,-59
63.384,Bluetooth,-59
63.385,Bluetooth,-59
63.416,Bluetooth,-58
63.417,Bluetooth,-58
63.452,Bluetooth,-74
63.454,Bluetooth,-74
63.486,Bluetooth,-59
63.487,Bluetooth,-60
63.518,Bluetooth,-58
63.519,Bluetooth,-60
63.578,Bluetooth,-71
63.611,Bluetooth,-59
63.611,Bluetooth,-59
63.646,Bluetooth,-59
63.647,Bluetooth,-58
63.682,Bluetooth,-72
63.683,Bluetooth,-72
63.720,Bluetooth,-60
63.759,Bluetooth,-59
63.760,Bluetooth,-58
63.790,Bluetooth,-73
63.824,Bluetooth,-72
63.864,Bluetooth,-61
63.865,Bluetooth,-60
63.895,Bluetooth,-58
63.896,Bluetooth,-59
64.005,Bluetooth,-59
64.006,Bluetooth,-59
64.071,Bluetooth,-59
64.072,Bluetooth,-58
64.136,Bluetooth,-58
64.137,Bluetooth,-58
64.172,Bluetooth,-71
64.173,Bluetooth,-72
64.208,Bluetooth,-59
64.209,Bluetooth,-60
64.313,Bluetooth,-60
64.314,Bluetooth,-60
64.386,Bluetooth,-57
64.387,Bluetooth,-58
64.424,Bluetooth,-71
64.425,Bluetooth,-72
64.463,Bluetooth,-60
64.464,Bluetooth,-60
64.496,Bluetooth,-58
64.498,Bluetooth,-57
64.534,Bluetooth,-69
64.535,Bluetooth,-67
64.567,Bluetooth,-60
64.568,Bluetooth,-60
64.598,Bluetooth,-58
64.599,Bluetooth,-58
64.670,Bluetooth,-60
64.671,Bluetooth,-60
64.702,Bluetooth,-60
64.704,Bluetooth,-60
64.730,Bluetooth,-58
64.731,Bluetooth,-58
64.772,Bluetooth,-71
64.773,Bluetooth,-71
64.806,Bluetooth,-59
64.807,Bluetooth,-60
64.844,Bluetooth,-58
64.845,Bluetooth,-58
64.882,Bluetooth,-71
64.883,Bluetooth,-70
64.922,Bluetooth,-60
64.923,Bluetooth,-60
64.955,Bluetooth,-58
64.956,Bluetooth,-58
64.987,Bluetooth,-58
64.988,Bluetooth,-58
65.136,Bluetooth,-71
65.137,Bluetooth,-72
65.176,Bluetooth,-60
65.177,Bluetooth,-60
65.247,Bluetooth,-72
65.248,Bluetooth,-72
65.283,Bluetooth,-59
65.284,Bluetooth,-60
65.319,Bluetooth,-57
65.320,Bluetooth,-58
65.355,Bluetooth,-72
65.356,Bluetooth,-72
65.458,Bluetooth,-58
65.492,Bluetooth,-71
65.530,Bluetooth,-60
65.531,Bluetooth,-60
65.594,Bluetooth,-75
65.595,Bluetooth,-73
65.630,Bluetooth,-59
65.631,Bluetooth,-60
65.746,Bluetooth,-75
65.747,Bluetooth,-76
65.780,Bluetooth,-60
65.781,Bluetooth,-60
65.808,Bluetooth,-62
65.809,Bluetooth,-61
65.875,Bluetooth,-60
65.877,Bluetooth,-60
65.944,Bluetooth,-57
65.945,Bluetooth,-58
65.977,Bluetooth,-76
65.979,Bluetooth,-76
66.019,Bluetooth,-60
66.020,Bluetooth,-61
66.094,Bluetooth,-76
66.129,Bluetooth,-60
66.130,Bluetooth,-61
66.157,Bluetooth,-58
66.158,Bluetooth,-56
66.197,Bluetooth,-75
66.234,Bluetooth,-60
66.235,Bluetooth,-60
66.377,Bluetooth,-59
66.378,Bluetooth,-60
66.407,Bluetooth,-57
66.408,Bluetooth,-58
66.442,Bluetooth,-76
66.515,Bluetooth,-58
66.517,Bluetooth,-58
66.546,Bluetooth,-57
66.547,Bluetooth,-58
93.900,Bluetooth,-57
93.901,Bluetooth,-57
93.937,Bluetooth,-62
93.938,Bluetooth,-62
93.969,Bluetooth,-63
93.971,Bluetooth,-60
94.036,Bluetooth,-62
94.037,Bluetooth,-62
94.072,Bluetooth,-61
94.073,Bluetooth,-60
94.109,Bluetooth,-57
94.110,Bluetooth,-57
94.145,Bluetooth,-58
94.146,Bluetooth,-57
94.186,Bluetooth,-62
94.224,Bluetooth,-59
94.226,Bluetooth,-60
94.263,Bluetooth,-57
94.264,Bluetooth,-58
94.296,Bluetooth,-63
94.297,Bluetooth,-62
94.332,Bluetooth,-60
94.364,Bluetooth,-57
94.365,Bluetooth,-57
94.397,Bluetooth,-63
94.398,Bluetooth,-62
94.431,Bluetooth,-59
94.432,Bluetooth,-60
94.493,Bluetooth,-57
94.494,Bluetooth,-57
94.529,Bluetooth,-62
94.530,Bluetooth,-62
94.561,Bluetooth,-59
94.562,Bluetooth,-59
94.595,Bluetooth,-57
94.596,Bluetooth,-57
94.625,Bluetooth,-56
94.626,Bluetooth,-56
94.762,Bluetooth,-63
94.763,Bluetooth,-63
94.798,Bluetooth,-59
94.800,Bluetooth,-60
94.835,Bluetooth,-56
94.836,Bluetooth,-56
94.870,Bluetooth,-61
94.871,Bluetooth,-61
94.910,Bluetooth,-59
94.911,Bluetooth,-58
95.055,Bluetooth,-59
95.056,Bluetooth,-60
95.090,Bluetooth,-56
95.091,Bluetooth,-58
95.124,Bluetooth,-62
95.125,Bluetooth,-62
95.159,Bluetooth,-60
95.160,Bluetooth,-59
95.259,Bluetooth,-61
95.260,Bluetooth,-62
95.296,Bluetooth,-60
95.297,Bluetooth,-58
95.324,Bluetooth,-56
95.325,Bluetooth,-57
95.359,Bluetooth,-63
95.360,Bluetooth,-62
95.460,Bluetooth,-56
95.462,Bluetooth,-55
95.499,Bluetooth,-61
95.500,Bluetooth,-61
95.538,Bluetooth,-59
95.539,Bluetooth,-59
95.570,Bluetooth,-56
95.571,Bluetooth,-55
95.637,Bluetooth,-58
95.638,Bluetooth,-59
95.673,Bluetooth,-56
95.674,Bluetooth,-57
95.711,Bluetooth,-61
95.712,Bluetooth,-62
95.741,Bluetooth,-62
95.784,Bluetooth,-60
95.785,Bluetooth,-59
95.844,Bluetooth,-61
95.845,Bluetooth,-63
95.883,Bluetooth,-59
95.884,Bluetooth,-59
95.921,Bluetooth,-56
95.922,Bluetooth,-56
95.951,Bluetooth,-60
95.952,Bluetooth,-61
95.985,Bluetooth,-60
95.986,Bluetooth,-61
96.054,Bluetooth,-57
96.055,Bluetooth,-55
96.125,Bluetooth,-59
96.126,Bluetooth,-59
96.164,Bluetooth,-57
96.164,Bluetooth,-57
96.196,Bluetooth,-61
96.198,Bluetooth,-61
96.234,Bluetooth,-58
96.235,Bluetooth,-59
96.368,Bluetooth,-58
96.369,Bluetooth,-59
96.409,Bluetooth,-57
96.410,Bluetooth,-57
96.446,Bluetooth,-61
96.448,Bluetooth,-61
96.477,Bluetooth,-59
96.478,Bluetooth,-59
96.514,Bluetooth,-57
96.515,Bluetooth,-57
96.557,Bluetooth,-61
96.635,Bluetooth,-57
96.636,Bluetooth,-57
96.667,Bluetooth,-56
96.668,Bluetooth,-57
96.744,Bluetooth,-60
96.745,Bluetooth,-59
96.921,Bluetooth,-60
96.923,Bluetooth,-63
96.961,Bluetooth,-59
96.962,Bluetooth,-60
96.993,Bluetooth,-57
96.994,Bluetooth,-57
97.076,Bluetooth,-60
97.077,Bluetooth,-60
97.113,Bluetooth,-56
97.114,Bluetooth,-57
97.151,Bluetooth,-61
97.190,Bluetooth,-60
97.191,Bluetooth,-60
97.221,Bluetooth,-60
97.222,Bluetooth,-59
97.255,Bluetooth,-57
97.256,Bluetooth,-58
97.294,Bluetooth,-61
97.295,Bluetooth,-62
97.395,Bluetooth,-62
97.396,Bluetooth,-63
97.432,Bluetooth,-59
97.433,Bluetooth,-59
97.496,Bluetooth,-57
97.497,Bluetooth,-57
97.535,Bluetooth,-61
97.536,Bluetooth,-62
97.605,Bluetooth,-57
97.606,Bluetooth,-57
97.718,Bluetooth,-58
97.720,Bluetooth,-56
97.750,Bluetooth,-61
97.751,Bluetooth,-62
97.819,Bluetooth,-64
97.820,Bluetooth,-65
126.396,Bluetooth,-61
126.397,Bluetooth,-61
126.430,Bluetooth,-62
126.431,Bluetooth,-63
126.500,Bluetooth,-55
126.501,Bluetooth,-55
126.533,Bluetooth,-60
126.534,Bluetooth,-60
126.609,Bluetooth,-56
126.610,Bluetooth,-55
126.681,Bluetooth,-62
126.682,Bluetooth,-62
126.717,Bluetooth,-55
126.718,Bluetooth,-55
126.757,Bluetooth,-60
126.758,Bluetooth,-60
126.791,Bluetooth,-61
126.792,Bluetooth,-62
126.850,Bluetooth,-55
126.851,Bluetooth,-55
126.887,Bluetooth,-61
126.889,Bluetooth,-61
126.919,Bluetooth,-63
126.920,Bluetooth,-61
126.953,Bluetooth,-55
126.955,Bluetooth,-55
126.988,Bluetooth,-60
126.989,Bluetooth,-61
127.018,Bluetooth,-62
127.019,Bluetooth,-62
127.057,Bluetooth,-61
127.058,Bluetooth,-61
127.090,Bluetooth,-55
127.091,Bluetooth,-55
127.162,Bluetooth,-62
127.163,Bluetooth,-62
127.201,Bluetooth,-55
127.202,Bluetooth,-55
127.236,Bluetooth,-61
127.238,Bluetooth,-60
127.343,Bluetooth,-54
127.344,Bluetooth,-55
127.375,Bluetooth,-59
127.376,Bluetooth,-61
127.451,Bluetooth,-55
127.452,Bluetooth,-55
127.489,Bluetooth,-60
127.491,Bluetooth,-59
127.529,Bluetooth,-62
127.530,Bluetooth,-62
127.560,Bluetooth,-55
127.561,Bluetooth,-55
127.593,Bluetooth,-61
127.594,Bluetooth,-61
127.630,Bluetooth,-62
127.660,Bluetooth,-62
127.661,Bluetooth,-62
127.698,Bluetooth,-55
127.699,Bluetooth,-55
127.739,Bluetooth,-60
127.741,Bluetooth,-61
127.773,Bluetooth,-62
127.774,Bluetooth,-63
127.808,Bluetooth,-54
127.809,Bluetooth,-54
127.845,Bluetooth,-62
127.846,Bluetooth,-62
127.875,Bluetooth,-63
127.876,Bluetooth,-62
127.910,Bluetooth,-55
127.911,Bluetooth,-55
127.981,Bluetooth,-61
128.048,Bluetooth,-56
128.049,Bluetooth,-56
128.224,Bluetooth,-60
128.226,Bluetooth,-61
128.255,Bluetooth,-62
128.256,Bluetooth,-61
128.320,Bluetooth,-61
128.322,Bluetooth,-61
128.382,Bluetooth,-62
128.421,Bluetooth,-55
128.422,Bluetooth,-55
128.459,Bluetooth,-61
128.461,Bluetooth,-61
128.495,Bluetooth,-62
128.496,Bluetooth,-62
128.523,Bluetooth,-61
128.524,Bluetooth,-61
128.595,Bluetooth,-62
128.596,Bluetooth,-64
128.628,Bluetooth,-55
128.629,Bluetooth,-55
128.667,Bluetooth,-61
128.668,Bluetooth,-61
128.735,Bluetooth,-62
128.736,Bluetooth,-62
128.764,Bluetooth,-55
128.765,Bluetooth,-55
128.801,Bluetooth,-61
128.802,Bluetooth,-62
128.835,Bluetooth,-62
128.836,Bluetooth,-64
128.900,Bluetooth,-55
128.901,Bluetooth,-54
128.975,Bluetooth,-62
128.976,Bluetooth,-62
129.007,Bluetooth,-55
129.080,Bluetooth,-63
129.082,Bluetooth,-62
129.118,Bluetooth,-55
129.119,Bluetooth,-55
129.148,Bluetooth,-61
129.149,Bluetooth,-62
129.185,Bluetooth,-61
129.186,Bluetooth,-62
129.222,Bluetooth,-62
129.254,Bluetooth,-55
129.255,Bluetooth,-54
129.401,Bluetooth,-61
129.402,Bluetooth,-61
129.467,Bluetooth,-56
129.468,Bluetooth,-55
129.500,Bluetooth,-54
129.534,Bluetooth,-61
129.535,Bluetooth,-61
129.565,Bluetooth,-62
129.566,Bluetooth,-62
129.600,Bluetooth,-55
129.601,Bluetooth,-55
129.640,Bluetooth,-61
129.641,Bluetooth,-62
129.680,Bluetooth,-62
129.681,Bluetooth,-62
129.709,Bluetooth,-55
129.711,Bluetooth,-54
129.808,Bluetooth,-61
129.809,Bluetooth,-62
129.840,Bluetooth,-55
129.841,Bluetooth,-55
129.880,Bluetooth,-62
129.881,Bluetooth,-61
129.917,Bluetooth,-62
129.918,Bluetooth,-62
129.953,Bluetooth,-55
129.954,Bluetooth,-55
129.994,Bluetooth,-61
130.163,Bluetooth,-62
130.164,Bluetooth,-62
130.199,Bluetooth,-55
130.201,Bluetooth,-55
130.232,Bluetooth,-61
130.233,Bluetooth,-61
130.335,Bluetooth,-54
130.337,Bluetooth,-55
130.376,Bluetooth,-61
130.377,Bluetooth,-62
156.487,Bluetooth,-79
156.559,Bluetooth,-80
156.560,Bluetooth,-78
156.590,Bluetooth,-79
156.623,Bluetooth,-79
156.624,Bluetooth,-79
156.665,Bluetooth,-79
156.666,Bluetooth,-79
156.697,Bluetooth,-79
156.697,Bluetooth,-79
156.759,Bluetooth,-80
156.760,Bluetooth,-79
156.796,Bluetooth,-79
156.859,Bluetooth,-79
156.860,Bluetooth,-78
156.898,Bluetooth,-79
156.899,Bluetooth,-80
156.931,Bluetooth,-80
156.932,Bluetooth,-79
156.966,Bluetooth,-80
156.967,Bluetooth,-78
156.997,Bluetooth,-80
157.028,Bluetooth,-79
157.029,Bluetooth,-79
157.097,Bluetooth,-79
157.137,Bluetooth,-79
157.174,Bluetooth,-79
157.176,Bluetooth,-79
157.207,Bluetooth,-78
157.209,Bluetooth,-79
157.248,Bluetooth,-79
157.279,Bluetooth,-78
157.280,Bluetooth,-78
157.308,Bluetooth,-79
157.347,Bluetooth,-79
157.348,Bluetooth,-80
157.381,Bluetooth,-79
157.382,Bluetooth,-80
157.412,Bluetooth,-78
157.413,Bluetooth,-79
157.520,Bluetooth,-79
157.521,Bluetooth,-78
157.551,Bluetooth,-78
157.552,Bluetooth,-78
157.589,Bluetooth,-79
157.591,Bluetooth,-79
157.626,Bluetooth,-79
157.627,Bluetooth,-78
157.659,Bluetooth,-79
157.660,Bluetooth,-79
157.689,Bluetooth,-79
157.690,Bluetooth,-80
157.730,Bluetooth,-80
157.732,Bluetooth,-80
157.761,Bluetooth,-80
157.762,Bluetooth,-79
157.792,Bluetooth,-80
157.793,Bluetooth,-80
157.994,Bluetooth,-78
157.995,Bluetooth,-78
158.019,Bluetooth,-78
158.054,Bluetooth,-80
158.055,Bluetooth,-78
158.090,Bluetooth,-81
158.091,Bluetooth,-82
158.128,Bluetooth,-77
158.232,Bluetooth,-78
158.268,Bluetooth,-78
158.270,Bluetooth,-79
158.305,Bluetooth,-83
158.307,Bluetooth,-83
158.381,Bluetooth,-79
158.382,Bluetooth,-79
158.450,Bluetooth,-83
158.452,Bluetooth,-85
158.495,Bluetooth,-78
158.496,Bluetooth,-79
158.526,Bluetooth,-79
158.627,Bluetooth,-79
158.628,Bluetooth,-79
158.665,Bluetooth,-85
158.666,Bluetooth,-84
158.702,Bluetooth,-84
158.703,Bluetooth,-84
158.735,Bluetooth,-78
158.769,Bluetooth,-81
158.770,Bluetooth,-79
158.809,Bluetooth,-83
158.810,Bluetooth,-84
158.842,Bluetooth,-78
158.870,Bluetooth,-81
158.872,Bluetooth,-81
158.900,Bluetooth,-82
158.901,Bluetooth,-82
158.973,Bluetooth,-79
158.975,Bluetooth,-78
159.042,Bluetooth,-83
159.082,Bluetooth,-78
159.083,Bluetooth,-77
159.119,Bluetooth,-82
159.120,Bluetooth,-80
159.154,Bluetooth,-81
159.155,Bluetooth,-81
159.185,Bluetooth,-78
159.186,Bluetooth,-78
159.220,Bluetooth,-79
159.221,Bluetooth,-78
159.251,Bluetooth,-81
159.291,Bluetooth,-80
159.293,Bluetooth,-81
159.324,Bluetooth,-80
159.326,Bluetooth,-78
159.362,Bluetooth,-79
159.439,Bluetooth,-81
159.440,Bluetooth,-80
159.475,Bluetooth,-80
159.476,Bluetooth,-80
159.506,Bluetooth,-78
159.507,Bluetooth,-78
159.545,Bluetooth,-79
159.546,Bluetooth,-80
159.582,Bluetooth,-79
159.698,Bluetooth,-80
159.699,Bluetooth,-81
159.726,Bluetooth,-82
159.727,Bluetooth,-83
159.833,Bluetooth,-85
159.834,Bluetooth,-85
159.872,Bluetooth,-75
159.908,Bluetooth,-80
159.909,Bluetooth,-79
159.946,Bluetooth,-85
159.947,Bluetooth,-84
159.978,Bluetooth,-83
159.980,Bluetooth,-81
160.009,Bluetooth,-74
160.010,Bluetooth,-74
160.044,Bluetooth,-78
160.045,Bluetooth,-79
160.080,Bluetooth,-82
160.081,Bluetooth,-81
160.219,Bluetooth,-81
160.255,Bluetooth,-74
160.256,Bluetooth,-75
160.287,Bluetooth,-77
160.288,Bluetooth,-79
160.324,Bluetooth,-81
160.359,Bluetooth,-75
160.360,Bluetooth,-74
160.397,Bluetooth,-77
160.398,Bluetooth,-78
160.427,Bluetooth,-83
160.427,Bluetooth,-82
160.460,Bluetooth,-82
160.461,Bluetooth,-82
182.936,Bluetooth,-69
182.937,Bluetooth,-70
182.972,Bluetooth,-65
182.973,Bluetooth,-64
183.046,Bluetooth,-70
183.047,Bluetooth,-71
183.079,Bluetooth,-65
183.081,Bluetooth,-63
183.109,Bluetooth,-73
183.141,Bluetooth,-73
183.143,Bluetooth,-73
183.177,Bluetooth,-69
183.178,Bluetooth,-71
183.292,Bluetooth,-70
183.293,Bluetooth,-70
183.324,Bluetooth,-64
183.325,Bluetooth,-64
183.360,Bluetooth,-73
183.390,Bluetooth,-70
183.391,Bluetooth,-72
183.455,Bluetooth,-63
183.456,Bluetooth,-63
183.486,Bluetooth,-75
183.488,Bluetooth,-74
183.557,Bluetooth,-65
183.558,Bluetooth,-65
183.586,Bluetooth,-76
183.626,Bluetooth,-69
183.663,Bluetooth,-64
183.665,Bluetooth,-64
183.699,Bluetooth,-64
183.700,Bluetooth,-65
183.727,Bluetooth,-78
183.728,Bluetooth,-77
183.765,Bluetooth,-69
183.827,Bluetooth,-78
183.858,Bluetooth,-79
183.893,Bluetooth,-69
183.894,Bluetooth,-68
183.931,Bluetooth,-64
183.932,Bluetooth,-65
183.962,Bluetooth,-78
183.963,Bluetooth,-79
184.101,Bluetooth,-80
184.102,Bluetooth,-78
184.136,Bluetooth,-69
184.137,Bluetooth,-69
184.170,Bluetooth,-66
184.170,Bluetooth,-65
184.207,Bluetooth,-79
184.208,Bluetooth,-78
184.242,Bluetooth,-69
184.243,Bluetooth,-68
184.281,Bluetooth,-66
184.282,Bluetooth,-65
184.313,Bluetooth,-78
184.314,Bluetooth,-77
184.416,Bluetooth,-64
184.447,Bluetooth,-77
184.448,Bluetooth,-78
184.520,Bluetooth,-64
184.521,Bluetooth,-65
184.590,Bluetooth,-69
184.592,Bluetooth,-69
184.620,Bluetooth,-70
184.661,Bluetooth,-65
184.663,Bluetooth,-66
184.695,Bluetooth,-76
184.696,Bluetooth,-77
184.804,Bluetooth,-76
184.905,Bluetooth,-74
184.974,Bluetooth,-70
185.012,Bluetooth,-63
185.013,Bluetooth,-65
185.047,Bluetooth,-75
185.048,Bluetooth,-76
185.078,Bluetooth,-70
185.079,Bluetooth,-70
185.217,Bluetooth,-71
185.218,Bluetooth,-71
185.255,Bluetooth,-64
185.257,Bluetooth,-64
185.283,Bluetooth,-74
185.362,Bluetooth,-64
185.363,Bluetooth,-64
185.478,Bluetooth,-63
