Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
227.591,Bluetooth,-69
227.620,Bluetooth,-74
227.622,Bluetooth,-75
227.651,Bluetooth,-73
227.652,Bluetooth,-73
227.713,Bluetooth,-71
227.714,Bluetooth,-71
227.745,Bluetooth,-76
227.746,Bluetooth,-76
227.778,Bluetooth,-75
227.779,Bluetooth,-75
227.842,Bluetooth,-74
227.843,Bluetooth,-75
227.905,Bluetooth,-75
227.906,Bluetooth,-75
227.938,Bluetooth,-73
227.939,Bluetooth,-73
227.971,Bluetooth,-76
227.972,Bluetooth,-76
228.030,Bluetooth,-76
228.032,Bluetooth,-76
228.066,Bluetooth,-73
228.067,Bluetooth,-73
228.102,Bluetooth,-75
228.103,Bluetooth,-76
228.168,Bluetooth,-75
228.169,Bluetooth,-76
228.199,Bluetooth,-76
228.200,Bluetooth,-76
228.230,Bluetooth,-73
228.231,Bluetooth,-73
228.295,Bluetooth,-76
228.295,Bluetooth,-76
228.324,Bluetooth,-76
228.325,Bluetooth,-76
228.389,Bluetooth,-73
228.389,Bluetooth,-74
228.419,Bluetooth,-76
228.420,Bluetooth,-76
228.451,Bluetooth,-77
228.452,Bluetooth,-76
228.486,Bluetooth,-73
228.487,Bluetooth,-73
228.550,Bluetooth,-76
228.551,Bluetooth,-76
228.582,Bluetooth,-75
228.583,Bluetooth,-75
228.618,Bluetooth,-73
228.619,Bluetooth,-72
228.651,Bluetooth,-76
228.653,Bluetooth,-76
228.715,Bluetooth,-75
228.747,Bluetooth,-73
228.749,Bluetooth,-74
228.780,Bluetooth,-75
228.782,Bluetooth,-77
228.811,Bluetooth,-76
228.812,Bluetooth,-75
228.845,Bluetooth,-73
228.846,Bluetooth,-74
228.940,Bluetooth,-76
228.942,Bluetooth,-75
228.970,Bluetooth,-74
228.972,Bluetooth,-74
229.005,Bluetooth,-75
229.006,Bluetooth,-75
229.068,Bluetooth,-74
229.069,Bluetooth,-74
229.101,Bluetooth,-72
229.102,Bluetooth,-73
229.133,Bluetooth,-75
229.133,Bluetooth,-75
229.190,Bluetooth,-75
229.191,Bluetooth,-75
