Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.480,Bluetooth,-67
3.503,Bluetooth,-68
3.505,Bluetooth,-67
3.621,Bluetooth,-63
3.623,Bluetooth,-64
3.708,Bluetooth,-64
3.710,Bluetooth,-64
3.733,Bluetooth,-64
3.734,Bluetooth,-65
3.894,Bluetooth,-68
3.895,Bluetooth,-68
3.917,Bluetooth,-69
3.919,Bluetooth,-69
142.978,Bluetooth,-63
142.979,Bluetooth,-63
143.048,Bluetooth,-64
143.050,Bluetooth,-65
143.080,Bluetooth,-62
143.082,Bluetooth,-62
143.149,Bluetooth,-63
143.151,Bluetooth,-65
143.177,Bluetooth,-60
143.208,Bluetooth,-62
143.210,Bluetooth,-62
143.239,Bluetooth,-63
143.241,Bluetooth,-62
143.270,Bluetooth,-64
143.272,Bluetooth,-63
143.303,Bluetooth,-63
143.305,Bluetooth,-62
143.335,Bluetooth,-62
143.337,Bluetooth,-62
143.370,Bluetooth,-62
143.372,Bluetooth,-62
143.434,Bluetooth,-61
143.435,Bluetooth,-63
143.565,Bluetooth,-61
143.567,Bluetooth,-63
143.601,Bluetooth,-62
143.602,Bluetooth,-61
143.633,Bluetooth,-62
143.635,Bluetooth,-61
143.661,Bluetooth,-61
143.663,Bluetooth,-61
143.726,Bluetooth,-61
143.728,Bluetooth,-62
143.760,Bluetooth,-63
143.762,Bluetooth,-64
143.792,Bluetooth,-61
143.793,Bluetooth,-61
143.826,Bluetooth,-62
143.828,Bluetooth,-63
143.861,Bluetooth,-62
143.863,Bluetooth,-62
143.891,Bluetooth,-64
143.893,Bluetooth,-63
143.925,Bluetooth,-61
143.926,Bluetooth,-60
143.959,Bluetooth,-63
143.961,Bluetooth,-63
143.990,Bluetooth,-64
143.991,Bluetooth,-63
144.018,Bluetooth,-64
144.020,Bluetooth,-62
144.082,Bluetooth,-62
144.084,Bluetooth,-62
144.117,Bluetooth,-63
144.216,Bluetooth,-62
144.218,Bluetooth,-62
144.246,Bluetooth,-63
144.248,Bluetooth,-63
144.276,Bluetooth,-63
144.277,Bluetooth,-62
144.307,Bluetooth,-63
144.308,Bluetooth,-63
144.340,Bluetooth,-63
144.342,Bluetooth,-63
144.370,Bluetooth,-63
144.371,Bluetooth,-63
144.400,Bluetooth,-60
144.401,Bluetooth,-61
144.435,Bluetooth,-62
144.437,Bluetooth,-61
144.468,Bluetooth,-63
144.470,Bluetooth,-63
144.500,Bluetooth,-62
144.501,Bluetooth,-62
144.565,Bluetooth,-62
144.567,Bluetooth,-62
144.596,Bluetooth,-63
144.598,Bluetooth,-63
144.627,Bluetooth,-62
144.659,Bluetooth,-62
144.660,Bluetooth,-63
144.728,Bluetooth,-64
144.756,Bluetooth,-61
144.757,Bluetooth,-63
144.787,Bluetooth,-62
144.788,Bluetooth,-62
144.820,Bluetooth,-62
144.821,Bluetooth,-62
144.887,Bluetooth,-64
144.889,Bluetooth,-61
144.920,Bluetooth,-62
144.922,Bluetooth,-64
144.955,Bluetooth,-63
144.956,Bluetooth,-64
144.981,Bluetooth,-62
144.983,Bluetooth,-61
145.043,Bluetooth,-61
145.045,Bluetooth,-61
145.077,Bluetooth,-63
145.079,Bluetooth,-63
145.107,Bluetooth,-62
145.109,Bluetooth,-62
145.138,Bluetooth,-62
145.140,Bluetooth,-62
145.168,Bluetooth,-61
145.169,Bluetooth,-62
145.204,Bluetooth,-63
145.206,Bluetooth,-62
145.235,Bluetooth,-61
145.236,Bluetooth,-62
145.269,Bluetooth,-63
145.271,Bluetooth,-61
145.302,Bluetooth,-64
145.304,Bluetooth,-62
145.365,Bluetooth,-61
145.367,Bluetooth,-61
145.398,Bluetooth,-62
145.400,Bluetooth,-62
145.429,Bluetooth,-64
145.431,Bluetooth,-65
145.457,Bluetooth,-63
145.459,Bluetooth,-61
145.487,Bluetooth,-61
145.489,Bluetooth,-62
145.520,Bluetooth,-62
145.522,Bluetooth,-62
145.551,Bluetooth,-63
145.552,Bluetooth,-63
145.580,Bluetooth,-61
145.582,Bluetooth,-62
145.647,Bluetooth,-61
145.649,Bluetooth,-61
145.680,Bluetooth,-63
145.682,Bluetooth,-63
145.712,Bluetooth,-61
145.714,Bluetooth,-63
145.747,Bluetooth,-61
145.749,Bluetooth,-61
145.777,Bluetooth,-63
145.779,Bluetooth,-63
145.842,Bluetooth,-60
145.844,Bluetooth,-61
145.874,Bluetooth,-63
145.876,Bluetooth,-62
145.910,Bluetooth,-63
145.912,Bluetooth,-63
146.041,Bluetooth,-61
146.069,Bluetooth,-60
146.071,Bluetooth,-61
146.103,Bluetooth,-62
146.104,Bluetooth,-63
146.205,Bluetooth,-61
146.206,Bluetooth,-61
146.232,Bluetooth,-62
146.234,Bluetooth,-63
146.322,Bluetooth,-61
146.324,Bluetooth,-60
146.353,Bluetooth,-63
146.354,Bluetooth,-64
146.387,Bluetooth,-63
146.389,Bluetooth,-64
146.418,Bluetooth,-61
146.420,Bluetooth,-61
146.488,Bluetooth,-61
146.490,Bluetooth,-62
146.524,Bluetooth,-64
146.525,Bluetooth,-62
146.555,Bluetooth,-62
146.556,Bluetooth,-61
146.585,Bluetooth,-61
146.587,Bluetooth,-63
146.646,Bluetooth,-62
146.674,Bluetooth,-61
146.676,Bluetooth,-61
146.740,Bluetooth,-62
146.742,Bluetooth,-62
146.803,Bluetooth,-60
146.805,Bluetooth,-61
146.835,Bluetooth,-61
146.837,Bluetooth,-62
146.870,Bluetooth,-62
146.871,Bluetooth,-62
146.899,Bluetooth,-60
146.900,Bluetooth,-61
146.929,Bluetooth,-61
146.931,Bluetooth,-61
146.959,Bluetooth,-62
