Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.107,Bluetooth,-57
3.108,Bluetooth,-57
3.139,Bluetooth,-59
3.140,Bluetooth,-59
3.201,Bluetooth,-56
3.202,Bluetooth,-58
3.232,Bluetooth,-58
3.233,Bluetooth,-59
3.326,Bluetooth,-57
3.327,Bluetooth,-58
3.357,Bluetooth,-59
3.358,Bluetooth,-58
3.420,Bluetooth,-57
3.422,Bluetooth,-57
3.453,Bluetooth,-58
3.454,Bluetooth,-60
3.581,Bluetooth,-60
3.582,Bluetooth,-60
3.614,Bluetooth,-57
3.615,Bluetooth,-57
3.648,Bluetooth,-58
3.649,Bluetooth,-59
3.685,Bluetooth,-59
3.711,Bluetooth,-57
3.712,Bluetooth,-57
3.742,Bluetooth,-59
3.806,Bluetooth,-56
3.807,Bluetooth,-57
3.836,Bluetooth,-58
3.837,Bluetooth,-59
3.902,Bluetooth,-57
3.903,Bluetooth,-56
3.961,Bluetooth,-59
3.963,Bluetooth,-60
157.731,Bluetooth,-65
157.732,Bluetooth,-65
157.825,Bluetooth,-65
157.826,Bluetooth,-65
157.857,Bluetooth,-64
157.858,Bluetooth,-64
157.921,Bluetooth,-66
157.922,Bluetooth,-65
157.951,Bluetooth,-63
157.953,Bluetooth,-63
158.016,Bluetooth,-65
158.017,Bluetooth,-64
158.047,Bluetooth,-63
158.048,Bluetooth,-64
158.112,Bluetooth,-66
158.113,Bluetooth,-65
158.144,Bluetooth,-64
158.146,Bluetooth,-64
158.210,Bluetooth,-65
158.211,Bluetooth,-65
158.243,Bluetooth,-64
158.245,Bluetooth,-64
158.274,Bluetooth,-67
158.306,Bluetooth,-64
158.306,Bluetooth,-65
158.401,Bluetooth,-65
158.402,Bluetooth,-64
158.432,Bluetooth,-64
158.433,Bluetooth,-64
158.526,Bluetooth,-65
158.527,Bluetooth,-64
158.556,Bluetooth,-65
158.557,Bluetooth,-64
158.618,Bluetooth,-64
158.619,Bluetooth,-64
158.648,Bluetooth,-63
158.649,Bluetooth,-63
158.750,Bluetooth,-63
158.751,Bluetooth,-63
158.818,Bluetooth,-64
158.819,Bluetooth,-64
158.884,Bluetooth,-68
158.885,Bluetooth,-67
158.908,Bluetooth,-63
158.909,Bluetooth,-64
158.939,Bluetooth,-62
158.940,Bluetooth,-63
158.969,Bluetooth,-63
158.970,Bluetooth,-63
158.999,Bluetooth,-64
159.000,Bluetooth,-64
159.066,Bluetooth,-63
159.067,Bluetooth,-63
159.128,Bluetooth,-64
159.129,Bluetooth,-64
159.162,Bluetooth,-63
159.163,Bluetooth,-63
159.223,Bluetooth,-63
159.224,Bluetooth,-63
159.254,Bluetooth,-64
159.255,Bluetooth,-64
159.313,Bluetooth,-64
159.314,Bluetooth,-64
159.344,Bluetooth,-62
159.345,Bluetooth,-63
159.403,Bluetooth,-63
159.404,Bluetooth,-64
159.438,Bluetooth,-63
159.438,Bluetooth,-62
159.504,Bluetooth,-63
159.505,Bluetooth,-64
159.540,Bluetooth,-63
159.541,Bluetooth,-63
159.662,Bluetooth,-63
159.723,Bluetooth,-65
159.724,Bluetooth,-64
159.819,Bluetooth,-64
159.820,Bluetooth,-64
159.851,Bluetooth,-63
159.852,Bluetooth,-63
159.913,Bluetooth,-64
159.914,Bluetooth,-64
159.949,Bluetooth,-63
159.950,Bluetooth,-63
160.045,Bluetooth,-64
160.046,Bluetooth,-63
160.085,Bluetooth,-67
160.086,Bluetooth,-67
160.109,Bluetooth,-63
160.110,Bluetooth,-63
160.142,Bluetooth,-63
160.144,Bluetooth,-63
160.206,Bluetooth,-63
160.207,Bluetooth,-64
160.237,Bluetooth,-63
160.238,Bluetooth,-63
160.274,Bluetooth,-67
160.275,Bluetooth,-67
160.303,Bluetooth,-64
160.304,Bluetooth,-63
160.398,Bluetooth,-63
160.399,Bluetooth,-64
160.463,Bluetooth,-64
160.464,Bluetooth,-63
160.526,Bluetooth,-63
160.527,Bluetooth,-63
160.556,Bluetooth,-64
160.557,Bluetooth,-63
160.621,Bluetooth,-63
160.623,Bluetooth,-64
160.651,Bluetooth,-63
160.652,Bluetooth,-63
160.718,Bluetooth,-63
160.719,Bluetooth,-64
160.752,Bluetooth,-63
160.754,Bluetooth,-62
160.818,Bluetooth,-64
160.819,Bluetooth,-64
160.849,Bluetooth,-64
160.850,Bluetooth,-63
160.946,Bluetooth,-63
160.947,Bluetooth,-63
160.980,Bluetooth,-67
160.981,Bluetooth,-67
161.010,Bluetooth,-63
161.011,Bluetooth,-64
161.074,Bluetooth,-63
161.075,Bluetooth,-64
161.103,Bluetooth,-63
161.104,Bluetooth,-64
161.168,Bluetooth,-63
161.168,Bluetooth,-63
161.198,Bluetooth,-63
161.199,Bluetooth,-64
161.264,Bluetooth,-63
161.265,Bluetooth,-64
161.326,Bluetooth,-63
161.327,Bluetooth,-63
161.357,Bluetooth,-63
161.358,Bluetooth,-63
161.415,Bluetooth,-63
161.417,Bluetooth,-64
161.448,Bluetooth,-63
161.449,Bluetooth,-64
161.484,Bluetooth,-66
161.510,Bluetooth,-63
161.511,Bluetooth,-64
161.540,Bluetooth,-63
161.541,Bluetooth,-63
161.636,Bluetooth,-63
161.637,Bluetooth,-63
