Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.839,Bluetooth,-88
62.840,Bluetooth,-89
62.906,Bluetooth,-81
62.943,Bluetooth,-85
62.944,Bluetooth,-86
63.005,Bluetooth,-68
63.006,Bluetooth,-69
63.038,Bluetooth,-78
63.040,Bluetooth,-78
63.116,Bluetooth,-67
63.118,Bluetooth,-67
63.152,Bluetooth,-78
63.154,Bluetooth,-78
63.223,Bluetooth,-67
63.224,Bluetooth,-68
63.258,Bluetooth,-77
63.258,Bluetooth,-78
92.851,Bluetooth,-57
92.882,Bluetooth,-59
92.883,Bluetooth,-59
92.988,Bluetooth,-59
92.989,Bluetooth,-60
93.019,Bluetooth,-62
93.020,Bluetooth,-62
93.098,Bluetooth,-59
93.100,Bluetooth,-59
93.246,Bluetooth,-59
93.246,Bluetooth,-58
93.276,Bluetooth,-62
93.278,Bluetooth,-61
93.317,Bluetooth,-56
93.318,Bluetooth,-57
93.350,Bluetooth,-59
93.352,Bluetooth,-59
93.379,Bluetooth,-62
93.381,Bluetooth,-63
93.408,Bluetooth,-62
93.410,Bluetooth,-62
93.447,Bluetooth,-56
93.449,Bluetooth,-57
93.479,Bluetooth,-59
93.481,Bluetooth,-59
93.508,Bluetooth,-62
93.510,Bluetooth,-63
93.547,Bluetooth,-56
93.549,Bluetooth,-57
93.617,Bluetooth,-62
93.618,Bluetooth,-62
93.657,Bluetooth,-59
93.760,Bluetooth,-62
93.762,Bluetooth,-63
93.798,Bluetooth,-58
93.800,Bluetooth,-57
93.901,Bluetooth,-56
93.969,Bluetooth,-58
93.971,Bluetooth,-58
94.064,Bluetooth,-58
94.066,Bluetooth,-59
94.129,Bluetooth,-62
94.131,Bluetooth,-61
94.161,Bluetooth,-57
94.229,Bluetooth,-62
94.230,Bluetooth,-63
94.268,Bluetooth,-57
94.269,Bluetooth,-57
94.305,Bluetooth,-59
94.307,Bluetooth,-58
94.337,Bluetooth,-62
94.339,Bluetooth,-63
94.369,Bluetooth,-63
94.370,Bluetooth,-63
94.432,Bluetooth,-58
94.433,Bluetooth,-58
94.460,Bluetooth,-62
94.461,Bluetooth,-63
94.493,Bluetooth,-61
94.494,Bluetooth,-62
94.526,Bluetooth,-57
94.527,Bluetooth,-57
94.567,Bluetooth,-59
94.568,Bluetooth,-59
94.596,Bluetooth,-62
94.597,Bluetooth,-62
94.631,Bluetooth,-57
94.633,Bluetooth,-56
94.708,Bluetooth,-63
94.709,Bluetooth,-63
94.746,Bluetooth,-57
94.748,Bluetooth,-57
94.778,Bluetooth,-58
94.780,Bluetooth,-60
94.811,Bluetooth,-58
94.813,Bluetooth,-59
94.841,Bluetooth,-62
94.842,Bluetooth,-62
94.877,Bluetooth,-57
94.879,Bluetooth,-58
94.918,Bluetooth,-58
94.920,Bluetooth,-59
95.028,Bluetooth,-60
95.030,Bluetooth,-58
95.063,Bluetooth,-62
95.065,Bluetooth,-62
95.094,Bluetooth,-62
95.096,Bluetooth,-62
95.125,Bluetooth,-57
95.126,Bluetooth,-57
95.166,Bluetooth,-58
95.168,Bluetooth,-60
95.199,Bluetooth,-63
95.200,Bluetooth,-63
95.238,Bluetooth,-57
95.347,Bluetooth,-56
95.349,Bluetooth,-57
95.388,Bluetooth,-60
95.389,Bluetooth,-59
95.419,Bluetooth,-64
95.420,Bluetooth,-64
95.451,Bluetooth,-63
95.453,Bluetooth,-63
95.490,Bluetooth,-57
95.491,Bluetooth,-58
95.524,Bluetooth,-59
95.525,Bluetooth,-59
95.555,Bluetooth,-63
95.557,Bluetooth,-64
95.595,Bluetooth,-57
95.596,Bluetooth,-57
95.650,Bluetooth,-59
95.652,Bluetooth,-59
95.715,Bluetooth,-57
95.785,Bluetooth,-64
95.787,Bluetooth,-63
95.821,Bluetooth,-57
95.822,Bluetooth,-57
95.851,Bluetooth,-57
95.853,Bluetooth,-57
95.883,Bluetooth,-59
95.885,Bluetooth,-60
95.919,Bluetooth,-63
95.920,Bluetooth,-63
95.955,Bluetooth,-57
95.956,Bluetooth,-57
95.988,Bluetooth,-59
95.989,Bluetooth,-58
96.019,Bluetooth,-63
96.020,Bluetooth,-63
96.088,Bluetooth,-57
96.127,Bluetooth,-59
96.128,Bluetooth,-59
96.163,Bluetooth,-61
96.165,Bluetooth,-63
96.200,Bluetooth,-57
96.202,Bluetooth,-57
96.237,Bluetooth,-61
96.237,Bluetooth,-61
96.274,Bluetooth,-63
96.276,Bluetooth,-63
96.421,Bluetooth,-58
96.422,Bluetooth,-57
96.452,Bluetooth,-56
96.454,Bluetooth,-57
96.490,Bluetooth,-59
96.492,Bluetooth,-59
96.564,Bluetooth,-58
96.566,Bluetooth,-57
96.598,Bluetooth,-60
96.600,Bluetooth,-59
96.633,Bluetooth,-63
96.635,Bluetooth,-62
96.665,Bluetooth,-57
96.667,Bluetooth,-58
96.738,Bluetooth,-62
96.739,Bluetooth,-62
96.779,Bluetooth,-57
96.780,Bluetooth,-56
139.955,Bluetooth,-66
139.956,Bluetooth,-66
140.063,Bluetooth,-71
140.065,Bluetooth,-72
140.101,Bluetooth,-62
140.102,Bluetooth,-59
140.137,Bluetooth,-60
140.138,Bluetooth,-60
140.171,Bluetooth,-66
140.240,Bluetooth,-62
140.241,Bluetooth,-61
140.279,Bluetooth,-68
140.281,Bluetooth,-68
140.343,Bluetooth,-61
140.344,Bluetooth,-61
140.411,Bluetooth,-69
140.413,Bluetooth,-69
140.451,Bluetooth,-66
140.485,Bluetooth,-70
140.519,Bluetooth,-69
140.520,Bluetooth,-70
140.588,Bluetooth,-67
140.590,Bluetooth,-67
140.619,Bluetooth,-70
140.621,Bluetooth,-70
140.651,Bluetooth,-68
140.653,Bluetooth,-68
140.692,Bluetooth,-64
140.693,Bluetooth,-63
140.722,Bluetooth,-66
140.723,Bluetooth,-66
140.759,Bluetooth,-68
140.761,Bluetooth,-68
140.796,Bluetooth,-64
140.798,Bluetooth,-64
140.827,Bluetooth,-64
140.829,Bluetooth,-63
140.863,Bluetooth,-63
140.865,Bluetooth,-64
140.894,Bluetooth,-63
140.896,Bluetooth,-63
140.931,Bluetooth,-63
140.933,Bluetooth,-63
140.961,Bluetooth,-60
140.963,Bluetooth,-62
140.997,Bluetooth,-60
140.998,Bluetooth,-61
141.103,Bluetooth,-59
141.104,Bluetooth,-59
141.137,Bluetooth,-61
141.139,Bluetooth,-61
141.212,Bluetooth,-60
141.214,Bluetooth,-61
141.252,Bluetooth,-61
141.253,Bluetooth,-61
141.283,Bluetooth,-62
141.285,Bluetooth,-62
141.320,Bluetooth,-60
141.322,Bluetooth,-59
141.355,Bluetooth,-59
141.357,Bluetooth,-59
141.396,Bluetooth,-65
141.398,Bluetooth,-64
141.467,Bluetooth,-59
141.468,Bluetooth,-60
141.503,Bluetooth,-59
141.504,Bluetooth,-59
141.536,Bluetooth,-63
141.538,Bluetooth,-63
141.567,Bluetooth,-58
141.568,Bluetooth,-58
141.598,Bluetooth,-59
141.599,Bluetooth,-59
141.635,Bluetooth,-64
141.636,Bluetooth,-64
141.699,Bluetooth,-61
141.701,Bluetooth,-60
141.740,Bluetooth,-58
141.742,Bluetooth,-59
141.775,Bluetooth,-65
141.776,Bluetooth,-65
141.814,Bluetooth,-62
141.816,Bluetooth,-63
141.854,Bluetooth,-59
141.855,Bluetooth,-59
141.886,Bluetooth,-66
141.887,Bluetooth,-65
141.921,Bluetooth,-60
141.922,Bluetooth,-62
141.959,Bluetooth,-59
141.961,Bluetooth,-59
141.998,Bluetooth,-72
142.000,Bluetooth,-72
142.220,Bluetooth,-62
142.222,Bluetooth,-63
142.255,Bluetooth,-62
142.256,Bluetooth,-61
142.287,Bluetooth,-68
142.288,Bluetooth,-68
142.321,Bluetooth,-69
142.323,Bluetooth,-67
142.354,Bluetooth,-63
142.355,Bluetooth,-64
142.388,Bluetooth,-62
142.390,Bluetooth,-60
142.427,Bluetooth,-64
142.428,Bluetooth,-65
142.468,Bluetooth,-59
142.469,Bluetooth,-59
142.578,Bluetooth,-59
142.579,Bluetooth,-58
142.618,Bluetooth,-59
142.620,Bluetooth,-60
142.650,Bluetooth,-67
142.651,Bluetooth,-68
142.681,Bluetooth,-60
142.682,Bluetooth,-60
142.720,Bluetooth,-62
142.721,Bluetooth,-62
142.781,Bluetooth,-73
142.783,Bluetooth,-74
142.819,Bluetooth,-60
142.820,Bluetooth,-60
142.851,Bluetooth,-60
142.852,Bluetooth,-60
142.884,Bluetooth,-79
142.886,Bluetooth,-77
143.009,Bluetooth,-73
143.011,Bluetooth,-73
143.082,Bluetooth,-60
143.083,Bluetooth,-61
143.112,Bluetooth,-62
143.113,Bluetooth,-59
143.145,Bluetooth,-69
143.147,Bluetooth,-69
143.185,Bluetooth,-60
143.186,Bluetooth,-60
143.223,Bluetooth,-60
143.225,Bluetooth,-60
143.261,Bluetooth,-70
143.263,Bluetooth,-69
143.299,Bluetooth,-60
143.301,Bluetooth,-61
143.333,Bluetooth,-60
143.334,Bluetooth,-60
143.410,Bluetooth,-61
143.411,Bluetooth,-61
143.446,Bluetooth,-59
143.448,Bluetooth,-61
143.477,Bluetooth,-71
143.479,Bluetooth,-72
143.514,Bluetooth,-61
143.515,Bluetooth,-61
143.546,Bluetooth,-61
143.548,Bluetooth,-61
143.578,Bluetooth,-63
143.580,Bluetooth,-63
143.613,Bluetooth,-70
143.614,Bluetooth,-71
143.650,Bluetooth,-60
143.651,Bluetooth,-61
143.691,Bluetooth,-61
143.692,Bluetooth,-62
143.724,Bluetooth,-69
143.725,Bluetooth,-69
143.758,Bluetooth,-60
143.760,Bluetooth,-61
143.861,Bluetooth,-69
143.898,Bluetooth,-62
143.900,Bluetooth,-61
143.939,Bluetooth,-63
143.940,Bluetooth,-61
170.027,Bluetooth,-65
170.029,Bluetooth,-65
170.058,Bluetooth,-72
170.060,Bluetooth,-72
170.131,Bluetooth,-65
170.132,Bluetooth,-65
170.168,Bluetooth,-74
170.169,Bluetooth,-74
170.200,Bluetooth,-66
170.201,Bluetooth,-68
170.268,Bluetooth,-65
170.270,Bluetooth,-66
170.302,Bluetooth,-73
170.303,Bluetooth,-74
170.338,Bluetooth,-68
170.340,Bluetooth,-69
170.367,Bluetooth,-64
170.369,Bluetooth,-65
170.407,Bluetooth,-74
170.409,Bluetooth,-75
170.438,Bluetooth,-70
170.544,Bluetooth,-74
170.546,Bluetooth,-75
170.575,Bluetooth,-70
170.577,Bluetooth,-70
170.612,Bluetooth,-67
170.614,Bluetooth,-66
170.651,Bluetooth,-70
170.652,Bluetooth,-73
170.687,Bluetooth,-67
170.689,Bluetooth,-67
170.726,Bluetooth,-66
170.727,Bluetooth,-66
170.759,Bluetooth,-75
170.796,Bluetooth,-68
170.798,Bluetooth,-67
170.866,Bluetooth,-65
170.867,Bluetooth,-64
170.897,Bluetooth,-75
170.898,Bluetooth,-73
170.935,Bluetooth,-67
170.936,Bluetooth,-68
170.976,Bluetooth,-65
170.977,Bluetooth,-64
171.012,Bluetooth,-74
171.013,Bluetooth,-75
171.117,Bluetooth,-75
171.118,Bluetooth,-76
171.148,Bluetooth,-75
171.149,Bluetooth,-76
171.179,Bluetooth,-67
171.181,Bluetooth,-67
171.207,Bluetooth,-65
171.209,Bluetooth,-64
171.240,Bluetooth,-76
171.241,Bluetooth,-75
171.280,Bluetooth,-67
171.282,Bluetooth,-67
171.341,Bluetooth,-62
171.343,Bluetooth,-64
171.376,Bluetooth,-79
171.377,Bluetooth,-80
171.416,Bluetooth,-68
171.448,Bluetooth,-63
171.449,Bluetooth,-63
171.486,Bluetooth,-83
171.487,Bluetooth,-86
171.559,Bluetooth,-63
171.560,Bluetooth,-62
171.591,Bluetooth,-62
171.593,Bluetooth,-63
171.666,Bluetooth,-66
171.668,Bluetooth,-66
171.695,Bluetooth,-61
171.696,Bluetooth,-62
171.728,Bluetooth,-70
171.730,Bluetooth,-71
171.763,Bluetooth,-75
171.764,Bluetooth,-75
171.801,Bluetooth,-60
171.802,Bluetooth,-61
171.865,Bluetooth,-77
171.867,Bluetooth,-77
171.899,Bluetooth,-67
171.900,Bluetooth,-66
171.931,Bluetooth,-62
171.932,Bluetooth,-62
171.963,Bluetooth,-75
171.965,Bluetooth,-75
172.069,Bluetooth,-60
172.071,Bluetooth,-62
172.136,Bluetooth,-65
172.138,Bluetooth,-65
172.165,Bluetooth,-60
172.166,Bluetooth,-61
172.200,Bluetooth,-71
172.202,Bluetooth,-72
172.309,Bluetooth,-61
172.310,Bluetooth,-61
172.381,Bluetooth,-66
172.383,Bluetooth,-66
172.454,Bluetooth,-71
172.456,Bluetooth,-71
172.491,Bluetooth,-66
172.493,Bluetooth,-64
172.529,Bluetooth,-60
172.530,Bluetooth,-59
172.561,Bluetooth,-72
172.562,Bluetooth,-72
172.597,Bluetooth,-65
172.599,Bluetooth,-65
172.706,Bluetooth,-72
172.707,Bluetooth,-72
172.742,Bluetooth,-66
172.744,Bluetooth,-66
172.771,Bluetooth,-61
172.772,Bluetooth,-61
172.805,Bluetooth,-72
172.807,Bluetooth,-73
172.845,Bluetooth,-65
172.846,Bluetooth,-64
172.882,Bluetooth,-61
172.884,Bluetooth,-61
173.022,Bluetooth,-61
173.024,Bluetooth,-61
173.053,Bluetooth,-69
173.054,Bluetooth,-69
173.093,Bluetooth,-64
