Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.970,Bluetooth,-54
2.971,Bluetooth,-54
3.000,Bluetooth,-59
3.002,Bluetooth,-60
3.032,Bluetooth,-58
3.034,Bluetooth,-58
3.063,Bluetooth,-54
3.064,Bluetooth,-54
3.098,Bluetooth,-59
3.099,Bluetooth,-60
3.136,Bluetooth,-59
3.137,Bluetooth,-59
3.176,Bluetooth,-54
3.178,Bluetooth,-54
3.215,Bluetooth,-59
3.217,Bluetooth,-59
3.249,Bluetooth,-60
3.250,Bluetooth,-60
3.283,Bluetooth,-61
3.285,Bluetooth,-61
3.350,Bluetooth,-60
3.352,Bluetooth,-58
3.387,Bluetooth,-59
3.389,Bluetooth,-61
3.426,Bluetooth,-53
3.427,Bluetooth,-55
3.666,Bluetooth,-54
3.667,Bluetooth,-54
3.696,Bluetooth,-58
3.697,Bluetooth,-59
3.726,Bluetooth,-58
3.727,Bluetooth,-60
3.765,Bluetooth,-62
3.766,Bluetooth,-61
3.833,Bluetooth,-59
3.835,Bluetooth,-58
3.870,Bluetooth,-61
3.900,Bluetooth,-54
3.901,Bluetooth,-54
3.972,Bluetooth,-58
3.973,Bluetooth,-60
81.021,Bluetooth,-61
81.023,Bluetooth,-60
81.157,Bluetooth,-61
81.158,Bluetooth,-61
81.193,Bluetooth,-54
81.194,Bluetooth,-54
81.227,Bluetooth,-55
81.228,Bluetooth,-56
81.263,Bluetooth,-62
81.264,Bluetooth,-60
81.335,Bluetooth,-57
81.336,Bluetooth,-56
81.375,Bluetooth,-61
81.377,Bluetooth,-60
81.412,Bluetooth,-53
81.413,Bluetooth,-55
81.448,Bluetooth,-52
81.449,Bluetooth,-54
81.486,Bluetooth,-56
81.487,Bluetooth,-55
81.518,Bluetooth,-61
81.519,Bluetooth,-61
81.598,Bluetooth,-55
81.598,Bluetooth,-56
81.635,Bluetooth,-61
81.636,Bluetooth,-61
81.701,Bluetooth,-56
81.702,Bluetooth,-55
81.742,Bluetooth,-61
81.743,Bluetooth,-60
81.779,Bluetooth,-54
81.780,Bluetooth,-54
81.846,Bluetooth,-56
81.847,Bluetooth,-57
81.879,Bluetooth,-61
81.950,Bluetooth,-56
81.951,Bluetooth,-56
81.990,Bluetooth,-61
81.991,Bluetooth,-62
82.021,Bluetooth,-54
82.022,Bluetooth,-54
82.053,Bluetooth,-56
82.054,Bluetooth,-56
82.086,Bluetooth,-56
82.087,Bluetooth,-56
82.124,Bluetooth,-61
82.125,Bluetooth,-60
82.194,Bluetooth,-56
82.235,Bluetooth,-61
82.236,Bluetooth,-62
82.274,Bluetooth,-54
82.275,Bluetooth,-54
82.311,Bluetooth,-55
82.312,Bluetooth,-56
82.347,Bluetooth,-61
82.348,Bluetooth,-61
82.384,Bluetooth,-53
82.385,Bluetooth,-53
82.463,Bluetooth,-62
82.464,Bluetooth,-62
82.502,Bluetooth,-54
82.502,Bluetooth,-54
82.531,Bluetooth,-56
82.532,Bluetooth,-56
82.564,Bluetooth,-56
82.566,Bluetooth,-56
82.642,Bluetooth,-52
82.644,Bluetooth,-54
82.680,Bluetooth,-56
82.682,Bluetooth,-56
82.719,Bluetooth,-62
82.720,Bluetooth,-63
82.792,Bluetooth,-56
82.793,Bluetooth,-57
82.825,Bluetooth,-62
82.827,Bluetooth,-64
82.856,Bluetooth,-53
82.857,Bluetooth,-54
82.886,Bluetooth,-52
82.887,Bluetooth,-54
82.923,Bluetooth,-56
82.924,Bluetooth,-55
82.953,Bluetooth,-64
82.954,Bluetooth,-64
82.987,Bluetooth,-54
82.988,Bluetooth,-55
83.016,Bluetooth,-56
83.017,Bluetooth,-55
83.058,Bluetooth,-62
83.088,Bluetooth,-63
83.194,Bluetooth,-62
83.195,Bluetooth,-62
83.266,Bluetooth,-57
83.267,Bluetooth,-56
83.335,Bluetooth,-54
83.337,Bluetooth,-54
83.372,Bluetooth,-57
83.373,Bluetooth,-56
83.470,Bluetooth,-55
83.471,Bluetooth,-53
83.498,Bluetooth,-57
83.575,Bluetooth,-55
83.576,Bluetooth,-55
83.639,Bluetooth,-56
83.640,Bluetooth,-57
83.673,Bluetooth,-62
83.675,Bluetooth,-62
83.712,Bluetooth,-54
83.713,Bluetooth,-55
83.744,Bluetooth,-56
83.745,Bluetooth,-56
83.778,Bluetooth,-61
83.813,Bluetooth,-54
83.814,Bluetooth,-54
83.850,Bluetooth,-55
83.851,Bluetooth,-57
83.884,Bluetooth,-56
83.885,Bluetooth,-56
83.916,Bluetooth,-60
83.917,Bluetooth,-63
83.947,Bluetooth,-55
83.947,Bluetooth,-55
83.978,Bluetooth,-57
83.979,Bluetooth,-56
84.016,Bluetooth,-62
84.017,Bluetooth,-60
84.106,Bluetooth,-57
84.108,Bluetooth,-55
84.138,Bluetooth,-62
84.178,Bluetooth,-54
84.179,Bluetooth,-53
84.277,Bluetooth,-61
84.278,Bluetooth,-61
84.318,Bluetooth,-54
84.319,Bluetooth,-54
84.347,Bluetooth,-56
84.348,Bluetooth,-55
84.376,Bluetooth,-62
84.377,Bluetooth,-57
84.415,Bluetooth,-54
84.416,Bluetooth,-54
84.445,Bluetooth,-54
84.446,Bluetooth,-54
84.479,Bluetooth,-55
84.480,Bluetooth,-56
84.516,Bluetooth,-61
84.517,Bluetooth,-61
84.547,Bluetooth,-54
84.548,Bluetooth,-53
84.578,Bluetooth,-56
84.579,Bluetooth,-56
84.652,Bluetooth,-54
84.653,Bluetooth,-54
84.687,Bluetooth,-54
84.688,Bluetooth,-54
84.723,Bluetooth,-57
84.724,Bluetooth,-56
84.762,Bluetooth,-62
84.763,Bluetooth,-62
84.795,Bluetooth,-54
84.796,Bluetooth,-54
84.826,Bluetooth,-55
84.827,Bluetooth,-56
84.899,Bluetooth,-53
84.900,Bluetooth,-54
84.931,Bluetooth,-55
84.932,Bluetooth,-56
84.969,Bluetooth,-56
153.742,Bluetooth,-72
153.743,Bluetooth,-73
153.777,Bluetooth,-75
153.778,Bluetooth,-76
153.807,Bluetooth,-75
153.808,Bluetooth,-74
153.848,Bluetooth,-72
153.849,Bluetooth,-72
153.880,Bluetooth,-73
153.881,Bluetooth,-73
153.912,Bluetooth,-74
153.914,Bluetooth,-75
153.952,Bluetooth,-85
153.953,Bluetooth,-84
154.030,Bluetooth,-74
154.031,Bluetooth,-75
154.064,Bluetooth,-86
154.065,Bluetooth,-86
154.102,Bluetooth,-73
154.103,Bluetooth,-72
154.134,Bluetooth,-74
154.135,Bluetooth,-75
154.166,Bluetooth,-74
154.199,Bluetooth,-94
154.200,Bluetooth,-96
154.267,Bluetooth,-74
154.268,Bluetooth,-74
154.346,Bluetooth,-71
154.347,Bluetooth,-71
154.374,Bluetooth,-74
154.376,Bluetooth,-76
154.516,Bluetooth,-75
154.551,Bluetooth,-94
154.553,Bluetooth,-96
154.629,Bluetooth,-75
154.631,Bluetooth,-75
154.695,Bluetooth,-71
154.697,Bluetooth,-71
154.880,Bluetooth,-74
154.882,Bluetooth,-74
154.954,Bluetooth,-71
154.987,Bluetooth,-74
154.989,Bluetooth,-74
155.057,Bluetooth,-71
155.058,Bluetooth,-71
155.092,Bluetooth,-74
155.093,Bluetooth,-75
155.199,Bluetooth,-70
155.200,Bluetooth,-71
155.231,Bluetooth,-73
155.337,Bluetooth,-75
155.338,Bluetooth,-74
155.373,Bluetooth,-88
155.374,Bluetooth,-88
155.411,Bluetooth,-72
155.412,Bluetooth,-72
155.483,Bluetooth,-74
155.484,Bluetooth,-74
155.518,Bluetooth,-86
155.519,Bluetooth,-88
155.589,Bluetooth,-72
155.590,Bluetooth,-74
155.624,Bluetooth,-85
155.625,Bluetooth,-86
155.700,Bluetooth,-72
155.701,Bluetooth,-73
155.736,Bluetooth,-85
155.737,Bluetooth,-85
155.767,Bluetooth,-85
155.768,Bluetooth,-86
155.797,Bluetooth,-74
155.798,Bluetooth,-74
155.832,Bluetooth,-72
155.833,Bluetooth,-72
155.864,Bluetooth,-86
155.865,Bluetooth,-86
155.931,Bluetooth,-73
155.963,Bluetooth,-72
156.040,Bluetooth,-75
156.041,Bluetooth,-74
156.068,Bluetooth,-71
156.069,Bluetooth,-72
156.108,Bluetooth,-83
156.138,Bluetooth,-74
156.176,Bluetooth,-71
156.178,Bluetooth,-71
156.207,Bluetooth,-71
156.208,Bluetooth,-71
156.277,Bluetooth,-73
156.279,Bluetooth,-73
156.316,Bluetooth,-73
156.317,Bluetooth,-71
156.353,Bluetooth,-81
156.354,Bluetooth,-83
156.392,Bluetooth,-73
156.394,Bluetooth,-73
156.422,Bluetooth,-70
156.424,Bluetooth,-72
156.461,Bluetooth,-85
156.463,Bluetooth,-83
156.566,Bluetooth,-70
156.568,Bluetooth,-70
156.606,Bluetooth,-82
156.607,Bluetooth,-81
156.688,Bluetooth,-70
156.716,Bluetooth,-80
156.717,Bluetooth,-81
156.821,Bluetooth,-84
156.822,Bluetooth,-83
156.852,Bluetooth,-76
156.853,Bluetooth,-75
156.882,Bluetooth,-76
156.883,Bluetooth,-76
156.946,Bluetooth,-83
157.012,Bluetooth,-70
157.013,Bluetooth,-69
157.046,Bluetooth,-70
157.047,Bluetooth,-69
157.082,Bluetooth,-81
157.123,Bluetooth,-75
157.124,Bluetooth,-76
157.156,Bluetooth,-71
157.157,Bluetooth,-70
157.222,Bluetooth,-74
157.223,Bluetooth,-75
157.293,Bluetooth,-80
157.294,Bluetooth,-81
157.360,Bluetooth,-70
157.361,Bluetooth,-69
157.392,Bluetooth,-70
157.393,Bluetooth,-70
157.498,Bluetooth,-70
157.534,Bluetooth,-81
157.535,Bluetooth,-82
157.575,Bluetooth,-75
157.576,Bluetooth,-75
157.612,Bluetooth,-69
157.613,Bluetooth,-70
230.884,Bluetooth,-69
230.885,Bluetooth,-69
230.912,Bluetooth,-60
230.913,Bluetooth,-61
231.007,Bluetooth,-61
231.008,Bluetooth,-61
231.041,Bluetooth,-60
231.042,Bluetooth,-60
231.082,Bluetooth,-67
231.083,Bluetooth,-67
231.118,Bluetooth,-69
231.119,Bluetooth,-71
231.148,Bluetooth,-60
231.149,Bluetooth,-60
231.227,Bluetooth,-69
231.228,Bluetooth,-69
231.256,Bluetooth,-60
231.258,Bluetooth,-61
231.295,Bluetooth,-66
231.296,Bluetooth,-66
231.365,Bluetooth,-69
231.366,Bluetooth,-69
231.392,Bluetooth,-62
231.393,Bluetooth,-61
231.433,Bluetooth,-67
231.434,Bluetooth,-65
231.546,Bluetooth,-65
231.547,Bluetooth,-65
231.584,Bluetooth,-72
231.585,Bluetooth,-72
231.615,Bluetooth,-63
231.616,Bluetooth,-63
231.761,Bluetooth,-64
231.763,Bluetooth,-62
231.836,Bluetooth,-67
231.837,Bluetooth,-67
231.873,Bluetooth,-62
231.874,Bluetooth,-61
231.914,Bluetooth,-66
231.916,Bluetooth,-66
231.990,Bluetooth,-60
231.991,Bluetooth,-60
232.062,Bluetooth,-66
232.063,Bluetooth,-66
232.096,Bluetooth,-61
232.098,Bluetooth,-61
232.134,Bluetooth,-65
232.202,Bluetooth,-66
232.203,Bluetooth,-66
232.234,Bluetooth,-63
232.273,Bluetooth,-66
232.275,Bluetooth,-65
232.309,Bluetooth,-66
232.310,Bluetooth,-66
232.341,Bluetooth,-62
232.342,Bluetooth,-61
232.379,Bluetooth,-71
232.380,Bluetooth,-71
232.478,Bluetooth,-60
232.479,Bluetooth,-60
232.513,Bluetooth,-79
232.515,Bluetooth,-78
232.548,Bluetooth,-68
232.550,Bluetooth,-67
232.584,Bluetooth,-61
232.586,Bluetooth,-60
232.682,Bluetooth,-70
232.683,Bluetooth,-71
232.748,Bluetooth,-72
232.749,Bluetooth,-72
232.821,Bluetooth,-59
232.822,Bluetooth,-60
232.856,Bluetooth,-71
232.857,Bluetooth,-62
232.888,Bluetooth,-72
232.889,Bluetooth,-72
232.918,Bluetooth,-72
232.919,Bluetooth,-72
232.955,Bluetooth,-60
232.956,Bluetooth,-59
232.985,Bluetooth,-70
232.987,Bluetooth,-69
233.024,Bluetooth,-73
233.025,Bluetooth,-73
233.058,Bluetooth,-60
233.093,Bluetooth,-68
233.094,Bluetooth,-68
233.302,Bluetooth,-59
233.303,Bluetooth,-59
233.404,Bluetooth,-73
233.405,Bluetooth,-74
233.438,Bluetooth,-59
233.439,Bluetooth,-61
233.472,Bluetooth,-71
233.473,Bluetooth,-72
233.504,Bluetooth,-73
233.506,Bluetooth,-75
233.539,Bluetooth,-60
233.647,Bluetooth,-60
233.648,Bluetooth,-60
233.722,Bluetooth,-71
233.723,Bluetooth,-70
233.790,Bluetooth,-60
233.792,Bluetooth,-60
233.823,Bluetooth,-71
233.854,Bluetooth,-73
233.855,Bluetooth,-73
233.891,Bluetooth,-61
233.892,Bluetooth,-61
233.928,Bluetooth,-72
233.994,Bluetooth,-74
233.995,Bluetooth,-74
234.068,Bluetooth,-71
234.069,Bluetooth,-72
234.104,Bluetooth,-72
234.105,Bluetooth,-73
234.137,Bluetooth,-63
234.138,Bluetooth,-63
234.168,Bluetooth,-62
234.205,Bluetooth,-70
234.206,Bluetooth,-71
234.237,Bluetooth,-73
234.238,Bluetooth,-73
234.266,Bluetooth,-60
234.267,Bluetooth,-59
234.338,Bluetooth,-72
234.340,Bluetooth,-73
234.377,Bluetooth,-59
234.378,Bluetooth,-61
234.443,Bluetooth,-74
234.445,Bluetooth,-73
234.474,Bluetooth,-73
234.507,Bluetooth,-60
234.508,Bluetooth,-60
234.545,Bluetooth,-74
234.546,Bluetooth,-75
234.576,Bluetooth,-72
234.577,Bluetooth,-72
234.610,Bluetooth,-59
234.611,Bluetooth,-59
234.652,Bluetooth,-76
234.689,Bluetooth,-73
234.690,Bluetooth,-73
234.760,Bluetooth,-59
234.761,Bluetooth,-59
234.798,Bluetooth,-79
234.799,Bluetooth,-80
300.186,Bluetooth,-66
300.187,Bluetooth,-65
300.220,Bluetooth,-79
300.221,Bluetooth,-79
300.250,Bluetooth,-70
300.251,Bluetooth,-70
300.282,Bluetooth,-70
300.283,Bluetooth,-70
300.310,Bluetooth,-65
300.311,Bluetooth,-64
300.352,Bluetooth,-80
300.386,Bluetooth,-70
300.387,Bluetooth,-70
300.449,Bluetooth,-79
300.450,Bluetooth,-80
300.513,Bluetooth,-71
300.513,Bluetooth,-70
300.550,Bluetooth,-65
300.551,Bluetooth,-65
300.585,Bluetooth,-81
300.586,Bluetooth,-80
300.657,Bluetooth,-65
300.658,Bluetooth,-66
300.695,Bluetooth,-84
300.696,Bluetooth,-84
300.735,Bluetooth,-69
300.736,Bluetooth,-68
300.774,Bluetooth,-65
300.801,Bluetooth,-66
300.803,Bluetooth,-65
300.832,Bluetooth,-82
300.868,Bluetooth,-68
300.869,Bluetooth,-68
300.904,Bluetooth,-65
300.905,Bluetooth,-65
300.940,Bluetooth,-82
300.941,Bluetooth,-83
301.025,Bluetooth,-64
301.026,Bluetooth,-66
301.052,Bluetooth,-83
301.089,Bluetooth,-68
301.090,Bluetooth,-68
301.122,Bluetooth,-68
301.123,Bluetooth,-68
301.153,Bluetooth,-65
301.154,Bluetooth,-65
301.187,Bluetooth,-81
301.188,Bluetooth,-81
301.223,Bluetooth,-68
301.224,Bluetooth,-68
301.253,Bluetooth,-65
301.255,Bluetooth,-65
301.283,Bluetooth,-65
301.284,Bluetooth,-65
301.315,Bluetooth,-82
301.316,Bluetooth,-81
301.348,Bluetooth,-68
301.349,Bluetooth,-68
301.383,Bluetooth,-65
301.384,Bluetooth,-65
301.465,Bluetooth,-68
301.466,Bluetooth,-68
301.493,Bluetooth,-63
301.495,Bluetooth,-64
301.530,Bluetooth,-80
301.531,Bluetooth,-81
301.561,Bluetooth,-81
301.597,Bluetooth,-67
301.598,Bluetooth,-67
301.634,Bluetooth,-64
301.635,Bluetooth,-64
301.672,Bluetooth,-81
301.673,Bluetooth,-79
301.706,Bluetooth,-67
301.707,Bluetooth,-69
301.874,Bluetooth,-65
301.875,Bluetooth,-65
301.912,Bluetooth,-77
301.913,Bluetooth,-78
301.948,Bluetooth,-66
301.949,Bluetooth,-67
302.055,Bluetooth,-68
302.056,Bluetooth,-67
302.119,Bluetooth,-65
302.152,Bluetooth,-79
302.194,Bluetooth,-68
302.195,Bluetooth,-68
302.230,Bluetooth,-66
302.231,Bluetooth,-66
302.307,Bluetooth,-69
302.308,Bluetooth,-69
302.344,Bluetooth,-64
302.345,Bluetooth,-65
302.457,Bluetooth,-65
302.457,Bluetooth,-64
302.488,Bluetooth,-82
302.489,Bluetooth,-82
302.525,Bluetooth,-83
302.526,Bluetooth,-83
302.561,Bluetooth,-70
302.563,Bluetooth,-71
302.602,Bluetooth,-64
302.603,Bluetooth,-64
302.640,Bluetooth,-82
302.641,Bluetooth,-82
302.675,Bluetooth,-71
302.676,Bluetooth,-71
302.708,Bluetooth,-64
302.710,Bluetooth,-64
302.744,Bluetooth,-81
302.746,Bluetooth,-80
302.775,Bluetooth,-72
302.776,Bluetooth,-72
302.809,Bluetooth,-64
302.841,Bluetooth,-64
302.842,Bluetooth,-64
302.909,Bluetooth,-75
302.910,Bluetooth,-75
302.939,Bluetooth,-63
302.940,Bluetooth,-64
302.980,Bluetooth,-76
302.982,Bluetooth,-77
303.026,Bluetooth,-77
303.093,Bluetooth,-76
303.094,Bluetooth,-76
303.132,Bluetooth,-76
303.202,Bluetooth,-64
303.204,Bluetooth,-63
303.238,Bluetooth,-75
303.240,Bluetooth,-77
303.277,Bluetooth,-78
303.278,Bluetooth,-77
303.304,Bluetooth,-65
303.305,Bluetooth,-66
303.345,Bluetooth,-75
303.346,Bluetooth,-75
303.378,Bluetooth,-79
303.413,Bluetooth,-64
303.414,Bluetooth,-62
303.525,Bluetooth,-76
303.526,Bluetooth,-77
303.557,Bluetooth,-63
303.558,Bluetooth,-62
303.592,Bluetooth,-76
303.593,Bluetooth,-77
303.627,Bluetooth,-77
303.628,Bluetooth,-77
303.659,Bluetooth,-64
303.660,Bluetooth,-64
303.730,Bluetooth,-77
303.798,Bluetooth,-63
303.799,Bluetooth,-63
303.828,Bluetooth,-80
303.867,Bluetooth,-78
303.868,Bluetooth,-78
303.899,Bluetooth,-63
303.900,Bluetooth,-63
303.940,Bluetooth,-80
304.014,Bluetooth,-63
304.016,Bluetooth,-62
304.049,Bluetooth,-81
304.050,Bluetooth,-82
304.087,Bluetooth,-77
304.089,Bluetooth,-77
304.119,Bluetooth,-76
304.121,Bluetooth,-77
304.147,Bluetooth,-62
304.148,Bluetooth,-62
377.638,Bluetooth,-56
377.640,Bluetooth,-57
377.676,Bluetooth,-60
377.677,Bluetooth,-60
377.712,Bluetooth,-60
377.713,Bluetooth,-61
377.748,Bluetooth,-56
377.749,Bluetooth,-56
377.786,Bluetooth,-60
377.853,Bluetooth,-56
377.854,Bluetooth,-56
377.892,Bluetooth,-60
377.894,Bluetooth,-60
377.927,Bluetooth,-60
377.928,Bluetooth,-61
378.005,Bluetooth,-61
378.007,Bluetooth,-60
378.115,Bluetooth,-56
378.116,Bluetooth,-55
378.149,Bluetooth,-60
378.150,Bluetooth,-61
378.182,Bluetooth,-61
378.183,Bluetooth,-61
378.214,Bluetooth,-54
378.215,Bluetooth,-56
378.252,Bluetooth,-60
378.254,Bluetooth,-59
378.392,Bluetooth,-60
378.393,Bluetooth,-61
378.423,Bluetooth,-62
378.424,Bluetooth,-60
378.461,Bluetooth,-55
378.462,Bluetooth,-55
378.493,Bluetooth,-61
378.494,Bluetooth,-61
378.528,Bluetooth,-62
378.529,Bluetooth,-61
378.558,Bluetooth,-62
378.559,Bluetooth,-62
378.586,Bluetooth,-56
378.587,Bluetooth,-56
378.625,Bluetooth,-61
378.626,Bluetooth,-62
378.658,Bluetooth,-61
378.659,Bluetooth,-61
378.692,Bluetooth,-56
378.693,Bluetooth,-57
378.730,Bluetooth,-62
378.731,Bluetooth,-61
378.836,Bluetooth,-54
378.837,Bluetooth,-55
378.874,Bluetooth,-61
378.876,Bluetooth,-62
378.910,Bluetooth,-62
378.911,Bluetooth,-60
378.938,Bluetooth,-55
378.940,Bluetooth,-55
378.973,Bluetooth,-61
378.975,Bluetooth,-62
379.114,Bluetooth,-61
379.115,Bluetooth,-61
379.150,Bluetooth,-62
379.151,Bluetooth,-63
379.178,Bluetooth,-54
379.179,Bluetooth,-56
379.214,Bluetooth,-61
379.215,Bluetooth,-61
379.248,Bluetooth,-62
379.249,Bluetooth,-63
379.318,Bluetooth,-55
379.319,Bluetooth,-55
379.351,Bluetooth,-61
379.352,Bluetooth,-59
379.427,Bluetooth,-55
379.428,Bluetooth,-55
379.499,Bluetooth,-63
379.500,Bluetooth,-61
379.535,Bluetooth,-56
379.536,Bluetooth,-55
379.575,Bluetooth,-61
379.576,Bluetooth,-61
379.609,Bluetooth,-62
379.610,Bluetooth,-62
379.668,Bluetooth,-54
379.669,Bluetooth,-56
379.705,Bluetooth,-61
379.707,Bluetooth,-61
379.737,Bluetooth,-62
379.738,Bluetooth,-62
379.771,Bluetooth,-55
379.773,Bluetooth,-55
379.806,Bluetooth,-60
379.807,Bluetooth,-61
379.836,Bluetooth,-61
379.837,Bluetooth,-61
379.875,Bluetooth,-60
379.876,Bluetooth,-62
379.908,Bluetooth,-55
379.909,Bluetooth,-55
379.980,Bluetooth,-61
379.981,Bluetooth,-62
380.019,Bluetooth,-54
380.020,Bluetooth,-55
380.054,Bluetooth,-60
380.056,Bluetooth,-61
380.161,Bluetooth,-55
380.162,Bluetooth,-55
380.193,Bluetooth,-60
380.194,Bluetooth,-61
380.269,Bluetooth,-55
380.270,Bluetooth,-55
380.307,Bluetooth,-60
380.309,Bluetooth,-59
380.347,Bluetooth,-61
380.348,Bluetooth,-62
380.378,Bluetooth,-54
380.379,Bluetooth,-55
380.411,Bluetooth,-61
380.412,Bluetooth,-61
380.448,Bluetooth,-62
380.478,Bluetooth,-62
380.479,Bluetooth,-62
380.516,Bluetooth,-55
380.517,Bluetooth,-56
380.557,Bluetooth,-61
380.559,Bluetooth,-61
380.591,Bluetooth,-62
380.592,Bluetooth,-62
380.626,Bluetooth,-55
380.627,Bluetooth,-54
380.663,Bluetooth,-61
380.664,Bluetooth,-61
380.693,Bluetooth,-63
380.694,Bluetooth,-63
380.728,Bluetooth,-56
380.729,Bluetooth,-55
380.799,Bluetooth,-62
380.866,Bluetooth,-54
380.867,Bluetooth,-55
381.042,Bluetooth,-61
381.044,Bluetooth,-60
381.073,Bluetooth,-62
381.074,Bluetooth,-62
381.138,Bluetooth,-61
381.140,Bluetooth,-62
381.200,Bluetooth,-62
381.239,Bluetooth,-55
381.240,Bluetooth,-55
381.277,Bluetooth,-61
381.279,Bluetooth,-60
381.313,Bluetooth,-62
381.314,Bluetooth,-62
381.341,Bluetooth,-62
381.342,Bluetooth,-61
381.413,Bluetooth,-62
381.414,Bluetooth,-63
381.446,Bluetooth,-55
381.447,Bluetooth,-55
381.485,Bluetooth,-61
381.486,Bluetooth,-61
381.553,Bluetooth,-62
381.554,Bluetooth,-62
381.582,Bluetooth,-55
381.583,Bluetooth,-57
453.039,Bluetooth,-78
453.070,Bluetooth,-61
453.071,Bluetooth,-60
453.109,Bluetooth,-67
453.111,Bluetooth,-67
453.208,Bluetooth,-68
453.209,Bluetooth,-67
453.250,Bluetooth,-81
453.251,Bluetooth,-81
453.311,Bluetooth,-63
453.312,Bluetooth,-62
453.348,Bluetooth,-68
453.349,Bluetooth,-68
453.390,Bluetooth,-81
453.391,Bluetooth,-82
453.453,Bluetooth,-66
453.454,Bluetooth,-67
453.492,Bluetooth,-76
453.494,Bluetooth,-76
453.530,Bluetooth,-62
453.531,Bluetooth,-62
453.605,Bluetooth,-74
453.606,Bluetooth,-74
453.674,Bluetooth,-62
453.675,Bluetooth,-62
453.713,Bluetooth,-67
453.714,Bluetooth,-67
453.749,Bluetooth,-74
453.751,Bluetooth,-75
453.858,Bluetooth,-72
453.859,Bluetooth,-73
453.894,Bluetooth,-64
453.895,Bluetooth,-64
453.930,Bluetooth,-68
453.931,Bluetooth,-69
453.960,Bluetooth,-68
453.961,Bluetooth,-67
453.998,Bluetooth,-71
453.999,Bluetooth,-70
454.029,Bluetooth,-62
454.030,Bluetooth,-64
454.067,Bluetooth,-64
454.068,Bluetooth,-64
454.098,Bluetooth,-68
454.100,Bluetooth,-68
454.136,Bluetooth,-64
454.137,Bluetooth,-63
454.213,Bluetooth,-67
454.214,Bluetooth,-68
454.244,Bluetooth,-63
454.246,Bluetooth,-62
454.314,Bluetooth,-65
454.316,Bluetooth,-66
454.355,Bluetooth,-70
