Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.396,Bluetooth,-63
32.397,Bluetooth,-63
32.565,Bluetooth,-66
32.565,Bluetooth,-66
32.598,Bluetooth,-67
32.599,Bluetooth,-66
32.630,Bluetooth,-59
32.664,Bluetooth,-69
32.665,Bluetooth,-69
32.696,Bluetooth,-60
32.697,Bluetooth,-60
32.796,Bluetooth,-75
32.797,Bluetooth,-74
32.825,Bluetooth,-61
32.826,Bluetooth,-61
32.863,Bluetooth,-69
32.863,Bluetooth,-68
32.902,Bluetooth,-74
32.902,Bluetooth,-75
32.942,Bluetooth,-68
32.974,Bluetooth,-74
32.975,Bluetooth,-75
33.038,Bluetooth,-67
33.039,Bluetooth,-66
33.133,Bluetooth,-63
33.134,Bluetooth,-63
33.169,Bluetooth,-67
33.170,Bluetooth,-66
33.206,Bluetooth,-65
33.207,Bluetooth,-66
33.242,Bluetooth,-65
33.311,Bluetooth,-72
33.312,Bluetooth,-70
33.350,Bluetooth,-62
33.351,Bluetooth,-61
33.382,Bluetooth,-61
33.383,Bluetooth,-61
33.418,Bluetooth,-62
33.419,Bluetooth,-61
33.454,Bluetooth,-83
33.454,Bluetooth,-82
33.496,Bluetooth,-61
33.497,Bluetooth,-62
33.532,Bluetooth,-76
33.572,Bluetooth,-83
33.573,Bluetooth,-82
33.603,Bluetooth,-63
33.604,Bluetooth,-62
33.636,Bluetooth,-67
33.637,Bluetooth,-67
33.675,Bluetooth,-82
33.676,Bluetooth,-82
33.715,Bluetooth,-63
33.715,Bluetooth,-63
33.825,Bluetooth,-64
33.863,Bluetooth,-68
33.864,Bluetooth,-68
33.902,Bluetooth,-64
33.903,Bluetooth,-64
34.015,Bluetooth,-64
34.016,Bluetooth,-64
34.125,Bluetooth,-72
34.161,Bluetooth,-61
34.162,Bluetooth,-62
34.199,Bluetooth,-62
34.200,Bluetooth,-62
34.235,Bluetooth,-68
34.236,Bluetooth,-68
34.343,Bluetooth,-61
34.344,Bluetooth,-62
34.373,Bluetooth,-71
34.374,Bluetooth,-70
34.403,Bluetooth,-66
34.404,Bluetooth,-66
34.441,Bluetooth,-65
34.479,Bluetooth,-64
34.480,Bluetooth,-64
34.615,Bluetooth,-65
34.616,Bluetooth,-64
34.727,Bluetooth,-60
34.798,Bluetooth,-60
34.798,Bluetooth,-60
34.857,Bluetooth,-71
34.857,Bluetooth,-71
34.897,Bluetooth,-66
34.937,Bluetooth,-60
34.938,Bluetooth,-59
35.004,Bluetooth,-66
35.005,Bluetooth,-65
35.040,Bluetooth,-73
35.070,Bluetooth,-63
35.072,Bluetooth,-63
35.103,Bluetooth,-61
35.104,Bluetooth,-61
35.135,Bluetooth,-79
35.136,Bluetooth,-77
35.202,Bluetooth,-61
35.203,Bluetooth,-61
35.241,Bluetooth,-61
35.242,Bluetooth,-63
35.271,Bluetooth,-73
35.272,Bluetooth,-73
35.306,Bluetooth,-60
35.307,Bluetooth,-60
35.340,Bluetooth,-60
35.421,Bluetooth,-62
35.422,Bluetooth,-62
47.691,Bluetooth,-59
47.692,Bluetooth,-58
47.896,Bluetooth,-61
47.897,Bluetooth,-61
47.927,Bluetooth,-59
47.965,Bluetooth,-60
47.966,Bluetooth,-60
48.005,Bluetooth,-61
48.006,Bluetooth,-61
48.040,Bluetooth,-60
48.041,Bluetooth,-60
48.074,Bluetooth,-59
48.075,Bluetooth,-60
48.136,Bluetooth,-62
48.137,Bluetooth,-62
48.169,Bluetooth,-60
48.170,Bluetooth,-59
48.201,Bluetooth,-55
48.202,Bluetooth,-57
48.244,Bluetooth,-65
48.280,Bluetooth,-55
48.281,Bluetooth,-52
48.312,Bluetooth,-66
48.313,Bluetooth,-65
48.382,Bluetooth,-54
48.383,Bluetooth,-54
48.423,Bluetooth,-64
48.424,Bluetooth,-64
48.452,Bluetooth,-60
48.453,Bluetooth,-60
48.492,Bluetooth,-54
48.492,Bluetooth,-54
48.530,Bluetooth,-60
48.567,Bluetooth,-54
48.568,Bluetooth,-55
48.606,Bluetooth,-63
48.607,Bluetooth,-63
48.642,Bluetooth,-63
48.643,Bluetooth,-63
48.675,Bluetooth,-63
48.675,Bluetooth,-63
48.706,Bluetooth,-62
48.706,Bluetooth,-64
48.743,Bluetooth,-57
48.743,Bluetooth,-56
48.776,Bluetooth,-58
48.777,Bluetooth,-57
48.923,Bluetooth,-71
48.923,Bluetooth,-71
48.955,Bluetooth,-65
48.956,Bluetooth,-64
49.020,Bluetooth,-63
49.020,Bluetooth,-62
49.052,Bluetooth,-62
49.053,Bluetooth,-63
49.128,Bluetooth,-63
49.197,Bluetooth,-73
49.198,Bluetooth,-72
49.303,Bluetooth,-68
49.304,Bluetooth,-68
49.339,Bluetooth,-57
49.339,Bluetooth,-57
49.378,Bluetooth,-67
49.379,Bluetooth,-66
49.419,Bluetooth,-60
49.561,Bluetooth,-62
49.562,Bluetooth,-61
49.665,Bluetooth,-63
49.666,Bluetooth,-62
49.700,Bluetooth,-56
49.701,Bluetooth,-56
49.730,Bluetooth,-59
49.771,Bluetooth,-55
49.772,Bluetooth,-56
49.801,Bluetooth,-58
49.802,Bluetooth,-59
49.832,Bluetooth,-70
49.931,Bluetooth,-57
49.932,Bluetooth,-57
49.963,Bluetooth,-58
49.964,Bluetooth,-58
49.995,Bluetooth,-69
49.996,Bluetooth,-69
50.069,Bluetooth,-67
50.070,Bluetooth,-67
50.139,Bluetooth,-59
50.140,Bluetooth,-58
50.242,Bluetooth,-56
50.243,Bluetooth,-56
50.274,Bluetooth,-58
50.275,Bluetooth,-58
50.313,Bluetooth,-65
50.314,Bluetooth,-63
50.352,Bluetooth,-65
50.353,Bluetooth,-64
50.530,Bluetooth,-66
50.531,Bluetooth,-66
50.599,Bluetooth,-58
50.600,Bluetooth,-58
50.631,Bluetooth,-59
50.665,Bluetooth,-65
50.666,Bluetooth,-65
50.701,Bluetooth,-59
50.701,Bluetooth,-60
50.738,Bluetooth,-58
50.738,Bluetooth,-58
50.813,Bluetooth,-61
50.814,Bluetooth,-61
50.919,Bluetooth,-66
50.992,Bluetooth,-60
50.994,Bluetooth,-61
51.142,Bluetooth,-59
51.143,Bluetooth,-59
51.202,Bluetooth,-58
51.203,Bluetooth,-58
51.234,Bluetooth,-59
51.265,Bluetooth,-58
51.266,Bluetooth,-58
51.296,Bluetooth,-73
51.296,Bluetooth,-74
51.332,Bluetooth,-56
51.333,Bluetooth,-56
51.363,Bluetooth,-56
51.364,Bluetooth,-55
51.398,Bluetooth,-58
51.399,Bluetooth,-58
51.431,Bluetooth,-76
51.432,Bluetooth,-75
51.469,Bluetooth,-54
51.470,Bluetooth,-56
51.510,Bluetooth,-59
51.511,Bluetooth,-60
51.542,Bluetooth,-72
51.543,Bluetooth,-72
51.612,Bluetooth,-60
51.613,Bluetooth,-60
61.564,Bluetooth,-65
61.565,Bluetooth,-65
61.595,Bluetooth,-67
61.596,Bluetooth,-68
61.737,Bluetooth,-73
61.806,Bluetooth,-69
61.807,Bluetooth,-68
61.835,Bluetooth,-69
61.836,Bluetooth,-69
62.034,Bluetooth,-68
62.073,Bluetooth,-61
62.074,Bluetooth,-61
62.115,Bluetooth,-62
62.116,Bluetooth,-62
62.191,Bluetooth,-61
62.192,Bluetooth,-60
62.297,Bluetooth,-60
62.298,Bluetooth,-59
62.332,Bluetooth,-59
62.398,Bluetooth,-70
62.399,Bluetooth,-70
62.569,Bluetooth,-69
62.570,Bluetooth,-69
62.600,Bluetooth,-60
62.601,Bluetooth,-58
62.634,Bluetooth,-72
62.665,Bluetooth,-61
62.666,Bluetooth,-59
62.736,Bluetooth,-70
62.767,Bluetooth,-70
62.768,Bluetooth,-70
62.802,Bluetooth,-60
62.803,Bluetooth,-60
62.875,Bluetooth,-62
62.876,Bluetooth,-62
62.913,Bluetooth,-58
62.914,Bluetooth,-59
62.952,Bluetooth,-60
62.953,Bluetooth,-60
62.992,Bluetooth,-63
62.993,Bluetooth,-64
63.058,Bluetooth,-60
63.059,Bluetooth,-61
63.089,Bluetooth,-67
63.090,Bluetooth,-68
63.125,Bluetooth,-65
63.126,Bluetooth,-65
63.159,Bluetooth,-63
63.197,Bluetooth,-72
63.198,Bluetooth,-71
63.227,Bluetooth,-72
63.259,Bluetooth,-74
63.260,Bluetooth,-74
63.292,Bluetooth,-63
63.293,Bluetooth,-63
63.362,Bluetooth,-65
63.363,Bluetooth,-64
63.437,Bluetooth,-62
63.438,Bluetooth,-63
63.503,Bluetooth,-74
63.504,Bluetooth,-74
63.540,Bluetooth,-63
63.570,Bluetooth,-70
63.571,Bluetooth,-70
63.609,Bluetooth,-65
63.610,Bluetooth,-65
63.642,Bluetooth,-63
63.681,Bluetooth,-66
63.682,Bluetooth,-67
63.721,Bluetooth,-69
63.722,Bluetooth,-68
63.760,Bluetooth,-61
63.761,Bluetooth,-61
63.800,Bluetooth,-66
63.801,Bluetooth,-66
63.838,Bluetooth,-62
63.869,Bluetooth,-65
63.870,Bluetooth,-66
63.950,Bluetooth,-60
63.951,Bluetooth,-62
64.020,Bluetooth,-64
64.021,Bluetooth,-64
64.059,Bluetooth,-73
64.061,Bluetooth,-73
64.128,Bluetooth,-63
64.159,Bluetooth,-63
64.160,Bluetooth,-63
64.261,Bluetooth,-60
64.262,Bluetooth,-59
64.299,Bluetooth,-65
64.299,Bluetooth,-67
64.339,Bluetooth,-65
64.340,Bluetooth,-68
64.367,Bluetooth,-60
64.368,Bluetooth,-60
64.402,Bluetooth,-65
64.403,Bluetooth,-66
64.441,Bluetooth,-68
64.548,Bluetooth,-60
64.549,Bluetooth,-60
64.578,Bluetooth,-59
64.579,Bluetooth,-60
64.613,Bluetooth,-63
64.614,Bluetooth,-62
64.751,Bluetooth,-63
64.752,Bluetooth,-65
64.818,Bluetooth,-58
64.819,Bluetooth,-58
64.848,Bluetooth,-56
64.849,Bluetooth,-57
64.881,Bluetooth,-70
64.882,Bluetooth,-71
64.917,Bluetooth,-59
64.918,Bluetooth,-59
64.980,Bluetooth,-57
64.981,Bluetooth,-57
65.082,Bluetooth,-64
65.116,Bluetooth,-61
65.116,Bluetooth,-60
65.151,Bluetooth,-62
65.151,Bluetooth,-64
65.236,Bluetooth,-64
65.237,Bluetooth,-64
65.335,Bluetooth,-59
65.335,Bluetooth,-59
65.366,Bluetooth,-65
65.367,Bluetooth,-66
65.398,Bluetooth,-62
65.399,Bluetooth,-61
65.501,Bluetooth,-69
65.502,Bluetooth,-69
80.900,Bluetooth,-52
80.901,Bluetooth,-52
80.932,Bluetooth,-55
80.970,Bluetooth,-55
80.971,Bluetooth,-55
81.006,Bluetooth,-52
81.007,Bluetooth,-51
81.141,Bluetooth,-50
81.142,Bluetooth,-51
81.245,Bluetooth,-51
81.433,Bluetooth,-50
81.434,Bluetooth,-51
81.501,Bluetooth,-56
81.501,Bluetooth,-56
81.572,Bluetooth,-55
81.573,Bluetooth,-56
81.603,Bluetooth,-51
81.604,Bluetooth,-51
81.718,Bluetooth,-51
81.719,Bluetooth,-50
81.757,Bluetooth,-56
81.758,Bluetooth,-55
81.826,Bluetooth,-55
81.865,Bluetooth,-55
81.866,Bluetooth,-55
81.982,Bluetooth,-55
81.983,Bluetooth,-55
82.049,Bluetooth,-52
82.050,Bluetooth,-50
82.084,Bluetooth,-54
82.085,Bluetooth,-54
82.120,Bluetooth,-52
82.159,Bluetooth,-50
82.160,Bluetooth,-52
82.193,Bluetooth,-54
82.194,Bluetooth,-54
82.261,Bluetooth,-54
82.262,Bluetooth,-55
82.328,Bluetooth,-56
82.329,Bluetooth,-55
82.355,Bluetooth,-53
82.356,Bluetooth,-54
82.432,Bluetooth,-55
82.471,Bluetooth,-52
82.471,Bluetooth,-50
82.502,Bluetooth,-54
82.532,Bluetooth,-54
82.533,Bluetooth,-54
82.666,Bluetooth,-54
82.667,Bluetooth,-54
82.698,Bluetooth,-51
82.699,Bluetooth,-52
82.736,Bluetooth,-55
82.768,Bluetooth,-51
82.769,Bluetooth,-51
82.798,Bluetooth,-54
82.799,Bluetooth,-54
82.835,Bluetooth,-53
82.836,Bluetooth,-54
82.938,Bluetooth,-54
82.939,Bluetooth,-54
82.967,Bluetooth,-55
82.969,Bluetooth,-54
83.033,Bluetooth,-52
83.070,Bluetooth,-51
83.072,Bluetooth,-50
83.102,Bluetooth,-54
83.104,Bluetooth,-54
83.141,Bluetooth,-54
83.142,Bluetooth,-54
83.219,Bluetooth,-51
83.220,Bluetooth,-51
83.254,Bluetooth,-54
83.255,Bluetooth,-54
83.287,Bluetooth,-54
83.289,Bluetooth,-54
83.321,Bluetooth,-54
83.562,Bluetooth,-51
83.563,Bluetooth,-51
83.600,Bluetooth,-54
83.601,Bluetooth,-54
83.664,Bluetooth,-54
83.665,Bluetooth,-52
83.694,Bluetooth,-54
83.695,Bluetooth,-54
83.834,Bluetooth,-54
83.834,Bluetooth,-54
83.872,Bluetooth,-51
83.873,Bluetooth,-51
83.908,Bluetooth,-54
83.908,Bluetooth,-54
83.937,Bluetooth,-50
83.976,Bluetooth,-53
83.977,Bluetooth,-53
84.050,Bluetooth,-51
84.051,Bluetooth,-51
84.091,Bluetooth,-53
84.125,Bluetooth,-54
84.126,Bluetooth,-53
84.159,Bluetooth,-51
84.160,Bluetooth,-52
84.234,Bluetooth,-54
84.268,Bluetooth,-53
84.269,Bluetooth,-53
84.300,Bluetooth,-54
84.301,Bluetooth,-54
84.337,Bluetooth,-51
84.338,Bluetooth,-50
84.442,Bluetooth,-54
84.443,Bluetooth,-54
84.474,Bluetooth,-51
84.475,Bluetooth,-51
84.508,Bluetooth,-50
84.509,Bluetooth,-51
84.541,Bluetooth,-54
84.615,Bluetooth,-54
84.616,Bluetooth,-54
84.689,Bluetooth,-52
84.690,Bluetooth,-52
84.759,Bluetooth,-50
84.760,Bluetooth,-51
84.797,Bluetooth,-54
84.798,Bluetooth,-54
97.285,Bluetooth,-57
97.285,Bluetooth,-56
97.324,Bluetooth,-57
97.324,Bluetooth,-56
97.362,Bluetooth,-65
97.363,Bluetooth,-65
97.426,Bluetooth,-57
97.461,Bluetooth,-57
97.463,Bluetooth,-56
97.679,Bluetooth,-65
97.680,Bluetooth,-65
97.711,Bluetooth,-56
97.712,Bluetooth,-56
97.743,Bluetooth,-54
97.744,Bluetooth,-56
97.799,Bluetooth,-58
97.800,Bluetooth,-58
97.856,Bluetooth,-54
97.857,Bluetooth,-55
97.893,Bluetooth,-55
97.894,Bluetooth,-55
97.931,Bluetooth,-55
97.932,Bluetooth,-55
97.963,Bluetooth,-56
97.964,Bluetooth,-57
97.997,Bluetooth,-60
97.998,Bluetooth,-60
98.032,Bluetooth,-61
98.097,Bluetooth,-61
98.098,Bluetooth,-62
98.137,Bluetooth,-52
98.138,Bluetooth,-51
98.176,Bluetooth,-57
98.177,Bluetooth,-57
98.277,Bluetooth,-50
98.278,Bluetooth,-52
98.318,Bluetooth,-50
98.352,Bluetooth,-53
98.353,Bluetooth,-54
98.390,Bluetooth,-55
98.391,Bluetooth,-54
98.500,Bluetooth,-52
98.501,Bluetooth,-53
98.573,Bluetooth,-56
98.574,Bluetooth,-56
98.648,Bluetooth,-53
98.684,Bluetooth,-51
98.685,Bluetooth,-51
98.763,Bluetooth,-57
98.764,Bluetooth,-57
98.832,Bluetooth,-52
98.833,Bluetooth,-52
98.862,Bluetooth,-57
98.864,Bluetooth,-56
98.898,Bluetooth,-52
98.899,Bluetooth,-51
98.939,Bluetooth,-58
98.969,Bluetooth,-51
98.970,Bluetooth,-52
99.005,Bluetooth,-52
99.006,Bluetooth,-52
99.035,Bluetooth,-59
99.035,Bluetooth,-60
99.167,Bluetooth,-60
99.168,Bluetooth,-60
99.236,Bluetooth,-52
99.296,Bluetooth,-53
99.297,Bluetooth,-52
99.402,Bluetooth,-51
99.403,Bluetooth,-51
99.440,Bluetooth,-52
99.441,Bluetooth,-51
99.538,Bluetooth,-52
99.578,Bluetooth,-49
99.579,Bluetooth,-50
99.644,Bluetooth,-58
99.645,Bluetooth,-57
99.682,Bluetooth,-49
99.682,Bluetooth,-50
99.719,Bluetooth,-53
99.720,Bluetooth,-51
99.824,Bluetooth,-58
99.891,Bluetooth,-50
99.892,Bluetooth,-51
99.931,Bluetooth,-53
99.932,Bluetooth,-52
99.964,Bluetooth,-59
99.965,Bluetooth,-60
100.182,Bluetooth,-52
100.183,Bluetooth,-52
100.210,Bluetooth,-56
100.211,Bluetooth,-57
100.242,Bluetooth,-51
100.243,Bluetooth,-51
100.279,Bluetooth,-52
100.279,Bluetooth,-53
100.340,Bluetooth,-56
100.341,Bluetooth,-56
100.444,Bluetooth,-51
100.513,Bluetooth,-50
100.514,Bluetooth,-50
100.551,Bluetooth,-51
100.552,Bluetooth,-52
100.582,Bluetooth,-60
100.582,Bluetooth,-60
100.659,Bluetooth,-51
100.660,Bluetooth,-52
100.696,Bluetooth,-61
100.697,Bluetooth,-62
100.804,Bluetooth,-51
100.805,Bluetooth,-51
100.834,Bluetooth,-52
100.835,Bluetooth,-51
100.871,Bluetooth,-59
100.872,Bluetooth,-60
100.911,Bluetooth,-51
100.911,Bluetooth,-51
100.982,Bluetooth,-52
100.983,Bluetooth,-50
101.021,Bluetooth,-51
101.181,Bluetooth,-54
101.182,Bluetooth,-54
101.214,Bluetooth,-63
101.215,Bluetooth,-63
108.956,Bluetooth,-55
108.957,Bluetooth,-56
108.988,Bluetooth,-53
108.989,Bluetooth,-54
109.024,Bluetooth,-51
109.025,Bluetooth,-52
109.058,Bluetooth,-59
109.058,Bluetooth,-59
109.093,Bluetooth,-55
109.095,Bluetooth,-54
109.127,Bluetooth,-52
109.166,Bluetooth,-54
109.167,Bluetooth,-54
109.198,Bluetooth,-52
109.199,Bluetooth,-51
109.342,Bluetooth,-52
109.343,Bluetooth,-52
109.381,Bluetooth,-55
109.382,Bluetooth,-57
109.416,Bluetooth,-56
109.452,Bluetooth,-56
109.492,Bluetooth,-52
109.493,Bluetooth,-52
109.563,Bluetooth,-56
109.564,Bluetooth,-56
109.598,Bluetooth,-58
109.599,Bluetooth,-56
109.746,Bluetooth,-51
109.747,Bluetooth,-51
109.780,Bluetooth,-56
109.781,Bluetooth,-56
109.818,Bluetooth,-57
109.819,Bluetooth,-56
109.851,Bluetooth,-54
109.853,Bluetooth,-53
109.882,Bluetooth,-52
109.883,Bluetooth,-52
109.918,Bluetooth,-57
109.919,Bluetooth,-55
109.944,Bluetooth,-58
109.945,Bluetooth,-57
109.984,Bluetooth,-52
109.985,Bluetooth,-52
110.123,Bluetooth,-59
110.124,Bluetooth,-58
110.157,Bluetooth,-50
110.158,Bluetooth,-50
110.194,Bluetooth,-55
110.195,Bluetooth,-56
110.225,Bluetooth,-55
110.226,Bluetooth,-54
110.300,Bluetooth,-52
110.302,Bluetooth,-52
110.336,Bluetooth,-61
110.510,Bluetooth,-55
110.511,Bluetooth,-56
110.542,Bluetooth,-61
110.543,Bluetooth,-61
110.606,Bluetooth,-53
110.606,Bluetooth,-53
110.640,Bluetooth,-60
110.674,Bluetooth,-55
110.675,Bluetooth,-55
110.707,Bluetooth,-61
110.708,Bluetooth,-61
110.749,Bluetooth,-53
110.750,Bluetooth,-53
110.825,Bluetooth,-62
110.826,Bluetooth,-62
110.861,Bluetooth,-53
110.862,Bluetooth,-52
110.940,Bluetooth,-53
110.977,Bluetooth,-54
110.978,Bluetooth,-54
111.016,Bluetooth,-62
111.017,Bluetooth,-62
