Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.253,Bluetooth,-54
2.363,Bluetooth,-59
2.364,Bluetooth,-60
2.476,Bluetooth,-58
2.477,Bluetooth,-58
2.550,Bluetooth,-56
2.551,Bluetooth,-56
2.585,Bluetooth,-59
2.586,Bluetooth,-58
2.622,Bluetooth,-53
2.653,Bluetooth,-57
2.654,Bluetooth,-56
2.716,Bluetooth,-58
2.717,Bluetooth,-59
2.756,Bluetooth,-53
2.757,Bluetooth,-53
2.790,Bluetooth,-56
2.791,Bluetooth,-56
2.860,Bluetooth,-53
2.861,Bluetooth,-53
2.986,Bluetooth,-54
2.987,Bluetooth,-53
3.090,Bluetooth,-54
3.091,Bluetooth,-54
3.127,Bluetooth,-57
3.128,Bluetooth,-57
3.204,Bluetooth,-61
3.205,Bluetooth,-62
3.240,Bluetooth,-53
3.241,Bluetooth,-54
3.270,Bluetooth,-56
3.271,Bluetooth,-56
3.300,Bluetooth,-61
3.301,Bluetooth,-60
3.374,Bluetooth,-56
3.375,Bluetooth,-56
3.408,Bluetooth,-57
3.409,Bluetooth,-59
3.441,Bluetooth,-58
3.442,Bluetooth,-59
3.619,Bluetooth,-56
3.620,Bluetooth,-57
3.650,Bluetooth,-58
3.651,Bluetooth,-58
3.689,Bluetooth,-53
3.690,Bluetooth,-52
3.722,Bluetooth,-53
3.723,Bluetooth,-54
3.799,Bluetooth,-58
3.800,Bluetooth,-58
3.840,Bluetooth,-53
3.841,Bluetooth,-53
3.913,Bluetooth,-59
3.947,Bluetooth,-53
3.949,Bluetooth,-53
93.707,Bluetooth,-55
93.708,Bluetooth,-57
93.740,Bluetooth,-66
93.741,Bluetooth,-67
93.818,Bluetooth,-56
93.819,Bluetooth,-56
93.855,Bluetooth,-75
93.856,Bluetooth,-75
93.917,Bluetooth,-55
93.918,Bluetooth,-55
93.985,Bluetooth,-67
93.986,Bluetooth,-67
94.024,Bluetooth,-55
94.026,Bluetooth,-55
94.069,Bluetooth,-56
94.070,Bluetooth,-57
94.100,Bluetooth,-62
94.101,Bluetooth,-63
94.141,Bluetooth,-55
94.142,Bluetooth,-55
94.181,Bluetooth,-55
94.182,Bluetooth,-56
94.214,Bluetooth,-58
94.215,Bluetooth,-59
94.248,Bluetooth,-56
94.249,Bluetooth,-55
94.281,Bluetooth,-54
94.283,Bluetooth,-55
94.321,Bluetooth,-56
94.322,Bluetooth,-56
94.383,Bluetooth,-54
94.383,Bluetooth,-54
94.451,Bluetooth,-53
94.492,Bluetooth,-55
94.493,Bluetooth,-54
94.524,Bluetooth,-54
94.526,Bluetooth,-53
94.555,Bluetooth,-57
94.556,Bluetooth,-57
94.591,Bluetooth,-51
94.592,Bluetooth,-50
94.629,Bluetooth,-53
94.630,Bluetooth,-53
94.670,Bluetooth,-57
94.671,Bluetooth,-57
94.698,Bluetooth,-51
94.699,Bluetooth,-51
94.733,Bluetooth,-52
94.734,Bluetooth,-53
94.839,Bluetooth,-51
94.840,Bluetooth,-51
94.878,Bluetooth,-53
94.879,Bluetooth,-52
94.981,Bluetooth,-53
94.982,Bluetooth,-53
95.014,Bluetooth,-58
95.015,Bluetooth,-58
95.044,Bluetooth,-58
95.046,Bluetooth,-57
95.120,Bluetooth,-54
95.121,Bluetooth,-53
95.152,Bluetooth,-56
95.153,Bluetooth,-56
95.222,Bluetooth,-53
95.223,Bluetooth,-53
95.256,Bluetooth,-55
95.257,Bluetooth,-57
95.293,Bluetooth,-50
95.295,Bluetooth,-51
95.332,Bluetooth,-52
95.333,Bluetooth,-53
95.364,Bluetooth,-53
95.365,Bluetooth,-53
95.403,Bluetooth,-56
95.404,Bluetooth,-56
95.436,Bluetooth,-52
95.437,Bluetooth,-52
95.549,Bluetooth,-52
95.550,Bluetooth,-52
95.617,Bluetooth,-58
95.618,Bluetooth,-58
95.646,Bluetooth,-52
95.647,Bluetooth,-52
95.680,Bluetooth,-53
95.681,Bluetooth,-53
95.712,Bluetooth,-52
95.713,Bluetooth,-52
95.789,Bluetooth,-57
95.791,Bluetooth,-57
95.821,Bluetooth,-52
95.823,Bluetooth,-51
95.855,Bluetooth,-57
95.856,Bluetooth,-56
95.927,Bluetooth,-53
95.929,Bluetooth,-52
95.957,Bluetooth,-53
95.959,Bluetooth,-53
96.066,Bluetooth,-55
96.067,Bluetooth,-55
96.100,Bluetooth,-52
96.100,Bluetooth,-53
96.129,Bluetooth,-55
96.130,Bluetooth,-55
96.346,Bluetooth,-53
96.348,Bluetooth,-54
96.384,Bluetooth,-58
96.385,Bluetooth,-57
96.423,Bluetooth,-78
96.559,Bluetooth,-71
96.560,Bluetooth,-73
96.761,Bluetooth,-57
96.762,Bluetooth,-57
96.800,Bluetooth,-68
96.860,Bluetooth,-58
96.989,Bluetooth,-61
96.990,Bluetooth,-62
97.067,Bluetooth,-53
97.068,Bluetooth,-54
97.102,Bluetooth,-58
97.103,Bluetooth,-59
97.135,Bluetooth,-54
97.175,Bluetooth,-54
97.177,Bluetooth,-54
97.213,Bluetooth,-55
97.214,Bluetooth,-58
97.244,Bluetooth,-57
97.246,Bluetooth,-57
97.320,Bluetooth,-52
97.321,Bluetooth,-53
97.349,Bluetooth,-57
97.350,Bluetooth,-57
97.387,Bluetooth,-54
97.388,Bluetooth,-53
97.422,Bluetooth,-54
97.423,Bluetooth,-54
97.461,Bluetooth,-59
97.462,Bluetooth,-58
97.524,Bluetooth,-55
97.525,Bluetooth,-55
97.566,Bluetooth,-53
97.567,Bluetooth,-55
97.675,Bluetooth,-53
97.676,Bluetooth,-53
185.819,Bluetooth,-60
185.820,Bluetooth,-59
185.852,Bluetooth,-62
185.853,Bluetooth,-61
185.890,Bluetooth,-59
185.891,Bluetooth,-59
185.915,Bluetooth,-59
185.916,Bluetooth,-58
185.948,Bluetooth,-60
185.950,Bluetooth,-59
185.985,Bluetooth,-62
185.987,Bluetooth,-62
186.056,Bluetooth,-59
186.057,Bluetooth,-59
186.202,Bluetooth,-60
186.203,Bluetooth,-61
186.235,Bluetooth,-62
186.237,Bluetooth,-63
186.274,Bluetooth,-59
186.275,Bluetooth,-59
186.307,Bluetooth,-59
186.308,Bluetooth,-59
186.377,Bluetooth,-59
186.378,Bluetooth,-59
186.413,Bluetooth,-60
186.415,Bluetooth,-59
186.445,Bluetooth,-61
186.446,Bluetooth,-61
186.482,Bluetooth,-59
186.483,Bluetooth,-58
186.514,Bluetooth,-58
186.515,Bluetooth,-59
186.586,Bluetooth,-61
186.587,Bluetooth,-61
186.624,Bluetooth,-59
186.625,Bluetooth,-59
186.654,Bluetooth,-58
186.655,Bluetooth,-58
186.690,Bluetooth,-61
186.691,Bluetooth,-61
186.725,Bluetooth,-58
186.726,Bluetooth,-59
186.825,Bluetooth,-60
186.826,Bluetooth,-61
186.857,Bluetooth,-58
186.858,Bluetooth,-59
186.968,Bluetooth,-60
186.969,Bluetooth,-60
187.002,Bluetooth,-58
187.004,Bluetooth,-58
187.034,Bluetooth,-59
187.035,Bluetooth,-58
187.070,Bluetooth,-61
187.072,Bluetooth,-60
187.105,Bluetooth,-60
187.106,Bluetooth,-60
187.140,Bluetooth,-58
187.141,Bluetooth,-58
187.172,Bluetooth,-61
187.173,Bluetooth,-61
187.279,Bluetooth,-58
187.281,Bluetooth,-57
187.352,Bluetooth,-59
187.354,Bluetooth,-59
187.390,Bluetooth,-57
187.391,Bluetooth,-58
187.429,Bluetooth,-62
187.466,Bluetooth,-58
187.467,Bluetooth,-59
187.499,Bluetooth,-59
187.500,Bluetooth,-57
187.537,Bluetooth,-64
187.538,Bluetooth,-63
187.607,Bluetooth,-59
187.608,Bluetooth,-58
187.684,Bluetooth,-59
187.685,Bluetooth,-59
187.754,Bluetooth,-58
187.755,Bluetooth,-59
187.785,Bluetooth,-63
187.786,Bluetooth,-63
187.818,Bluetooth,-59
187.819,Bluetooth,-59
187.852,Bluetooth,-60
187.853,Bluetooth,-59
187.931,Bluetooth,-58
187.932,Bluetooth,-60
187.967,Bluetooth,-59
187.968,Bluetooth,-59
188.037,Bluetooth,-63
188.067,Bluetooth,-59
188.103,Bluetooth,-59
188.105,Bluetooth,-58
188.140,Bluetooth,-63
188.141,Bluetooth,-63
188.208,Bluetooth,-58
188.209,Bluetooth,-59
188.287,Bluetooth,-59
188.288,Bluetooth,-59
188.317,Bluetooth,-59
188.318,Bluetooth,-58
188.349,Bluetooth,-60
188.350,Bluetooth,-59
188.382,Bluetooth,-62
188.383,Bluetooth,-63
188.419,Bluetooth,-59
188.420,Bluetooth,-59
188.448,Bluetooth,-59
188.449,Bluetooth,-60
188.590,Bluetooth,-57
188.591,Bluetooth,-57
188.621,Bluetooth,-62
188.622,Bluetooth,-62
188.660,Bluetooth,-59
188.722,Bluetooth,-60
188.723,Bluetooth,-61
188.763,Bluetooth,-59
188.763,Bluetooth,-59
188.799,Bluetooth,-59
188.800,Bluetooth,-59
188.833,Bluetooth,-56
188.834,Bluetooth,-56
188.868,Bluetooth,-59
188.869,Bluetooth,-59
188.900,Bluetooth,-59
188.902,Bluetooth,-60
188.935,Bluetooth,-56
188.936,Bluetooth,-56
188.975,Bluetooth,-57
188.977,Bluetooth,-60
189.014,Bluetooth,-59
189.016,Bluetooth,-59
189.123,Bluetooth,-59
189.124,Bluetooth,-58
189.159,Bluetooth,-58
189.160,Bluetooth,-58
189.190,Bluetooth,-58
189.191,Bluetooth,-57
189.231,Bluetooth,-58
189.232,Bluetooth,-60
189.271,Bluetooth,-59
189.272,Bluetooth,-59
189.299,Bluetooth,-56
189.300,Bluetooth,-56
189.338,Bluetooth,-58
189.339,Bluetooth,-59
189.377,Bluetooth,-59
189.379,Bluetooth,-59
189.414,Bluetooth,-57
189.415,Bluetooth,-55
189.452,Bluetooth,-58
189.453,Bluetooth,-57
189.522,Bluetooth,-57
189.523,Bluetooth,-55
189.558,Bluetooth,-56
189.559,Bluetooth,-55
189.591,Bluetooth,-57
189.593,Bluetooth,-56
189.631,Bluetooth,-60
189.633,Bluetooth,-61
189.663,Bluetooth,-55
189.664,Bluetooth,-55
189.702,Bluetooth,-57
189.703,Bluetooth,-58
189.740,Bluetooth,-58
189.741,Bluetooth,-59
189.768,Bluetooth,-55
189.769,Bluetooth,-55
