Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
374.905,Bluetooth,-67
374.906,Bluetooth,-67
374.967,Bluetooth,-66
374.967,Bluetooth,-67
375.001,Bluetooth,-68
375.002,Bluetooth,-67
375.034,Bluetooth,-90
375.035,Bluetooth,-90
375.130,Bluetooth,-68
375.131,Bluetooth,-68
375.163,Bluetooth,-91
375.164,Bluetooth,-91
375.195,Bluetooth,-65
375.196,Bluetooth,-66
375.231,Bluetooth,-69
375.232,Bluetooth,-68
375.264,Bluetooth,-84
375.265,Bluetooth,-84
375.325,Bluetooth,-66
375.326,Bluetooth,-66
375.356,Bluetooth,-68
375.357,Bluetooth,-68
375.387,Bluetooth,-84
375.389,Bluetooth,-84
375.448,Bluetooth,-66
375.449,Bluetooth,-66
375.480,Bluetooth,-68
375.481,Bluetooth,-68
375.514,Bluetooth,-79
375.515,Bluetooth,-77
375.606,Bluetooth,-68
375.607,Bluetooth,-68
375.638,Bluetooth,-77
375.639,Bluetooth,-79
375.669,Bluetooth,-65
375.669,Bluetooth,-65
375.765,Bluetooth,-75
375.766,Bluetooth,-77
375.795,Bluetooth,-65
375.795,Bluetooth,-65
375.827,Bluetooth,-68
375.830,Bluetooth,-68
375.893,Bluetooth,-75
375.894,Bluetooth,-74
375.924,Bluetooth,-66
375.925,Bluetooth,-66
375.959,Bluetooth,-68
375.960,Bluetooth,-68
376.090,Bluetooth,-68
376.091,Bluetooth,-68
376.121,Bluetooth,-74
376.122,Bluetooth,-74
376.149,Bluetooth,-64
376.150,Bluetooth,-65
376.183,Bluetooth,-69
376.184,Bluetooth,-68
442.504,Bluetooth,-63
442.506,Bluetooth,-62
442.566,Bluetooth,-63
442.568,Bluetooth,-63
442.596,Bluetooth,-63
442.598,Bluetooth,-63
442.632,Bluetooth,-62
442.633,Bluetooth,-62
442.691,Bluetooth,-59
442.692,Bluetooth,-59
442.722,Bluetooth,-60
442.724,Bluetooth,-60
442.754,Bluetooth,-63
442.755,Bluetooth,-63
442.851,Bluetooth,-60
442.852,Bluetooth,-60
442.881,Bluetooth,-61
442.882,Bluetooth,-61
442.914,Bluetooth,-68
442.915,Bluetooth,-69
442.943,Bluetooth,-60
442.944,Bluetooth,-60
442.971,Bluetooth,-61
442.972,Bluetooth,-62
443.006,Bluetooth,-59
443.007,Bluetooth,-59
443.039,Bluetooth,-75
443.040,Bluetooth,-76
443.071,Bluetooth,-60
443.072,Bluetooth,-62
443.106,Bluetooth,-59
443.143,Bluetooth,-74
443.144,Bluetooth,-72
443.172,Bluetooth,-72
443.173,Bluetooth,-72
443.205,Bluetooth,-62
443.206,Bluetooth,-62
443.239,Bluetooth,-61
443.240,Bluetooth,-61
443.271,Bluetooth,-69
443.272,Bluetooth,-70
443.329,Bluetooth,-61
443.330,Bluetooth,-62
443.396,Bluetooth,-72
443.398,Bluetooth,-72
443.424,Bluetooth,-61
443.425,Bluetooth,-60
443.551,Bluetooth,-61
443.553,Bluetooth,-60
443.652,Bluetooth,-68
443.653,Bluetooth,-68
443.682,Bluetooth,-59
443.683,Bluetooth,-59
443.713,Bluetooth,-57
443.714,Bluetooth,-56
443.745,Bluetooth,-65
443.747,Bluetooth,-64
443.839,Bluetooth,-59
443.875,Bluetooth,-71
443.877,Bluetooth,-71
443.909,Bluetooth,-60
443.910,Bluetooth,-61
444.038,Bluetooth,-60
444.039,Bluetooth,-61
444.071,Bluetooth,-61
444.072,Bluetooth,-62
444.103,Bluetooth,-62
444.105,Bluetooth,-62
444.201,Bluetooth,-63
444.202,Bluetooth,-64
444.234,Bluetooth,-68
444.235,Bluetooth,-67
444.266,Bluetooth,-62
444.267,Bluetooth,-62
444.328,Bluetooth,-63
444.329,Bluetooth,-62
444.361,Bluetooth,-68
444.362,Bluetooth,-68
444.394,Bluetooth,-60
444.395,Bluetooth,-60
444.424,Bluetooth,-63
444.425,Bluetooth,-63
444.454,Bluetooth,-63
444.455,Bluetooth,-63
444.485,Bluetooth,-71
444.486,Bluetooth,-70
444.518,Bluetooth,-60
444.519,Bluetooth,-60
444.547,Bluetooth,-64
444.548,Bluetooth,-63
444.612,Bluetooth,-71
444.613,Bluetooth,-72
444.646,Bluetooth,-61
444.648,Bluetooth,-61
444.678,Bluetooth,-63
444.679,Bluetooth,-63
444.709,Bluetooth,-67
444.710,Bluetooth,-68
444.770,Bluetooth,-63
444.772,Bluetooth,-63
444.801,Bluetooth,-62
444.802,Bluetooth,-62
444.832,Bluetooth,-63
444.833,Bluetooth,-63
444.867,Bluetooth,-68
444.868,Bluetooth,-69
444.929,Bluetooth,-61
444.930,Bluetooth,-62
444.960,Bluetooth,-60
444.961,Bluetooth,-60
444.990,Bluetooth,-68
444.992,Bluetooth,-68
445.023,Bluetooth,-62
445.024,Bluetooth,-62
445.058,Bluetooth,-61
445.059,Bluetooth,-61
445.121,Bluetooth,-66
445.122,Bluetooth,-65
445.213,Bluetooth,-58
445.214,Bluetooth,-58
445.248,Bluetooth,-62
445.249,Bluetooth,-64
445.278,Bluetooth,-63
445.279,Bluetooth,-62
445.309,Bluetooth,-58
445.310,Bluetooth,-57
445.370,Bluetooth,-61
445.371,Bluetooth,-62
445.400,Bluetooth,-63
445.401,Bluetooth,-63
445.494,Bluetooth,-64
445.495,Bluetooth,-63
445.527,Bluetooth,-63
445.528,Bluetooth,-63
445.559,Bluetooth,-59
445.560,Bluetooth,-59
445.593,Bluetooth,-64
445.594,Bluetooth,-64
445.653,Bluetooth,-63
445.653,Bluetooth,-62
445.683,Bluetooth,-59
445.685,Bluetooth,-60
445.716,Bluetooth,-65
445.717,Bluetooth,-65
445.749,Bluetooth,-62
445.750,Bluetooth,-62
445.809,Bluetooth,-60
445.811,Bluetooth,-60
445.844,Bluetooth,-66
445.845,Bluetooth,-64
445.876,Bluetooth,-62
445.877,Bluetooth,-62
445.972,Bluetooth,-66
445.973,Bluetooth,-66
446.004,Bluetooth,-62
446.004,Bluetooth,-62
446.037,Bluetooth,-61
446.039,Bluetooth,-60
446.131,Bluetooth,-61
446.132,Bluetooth,-62
446.161,Bluetooth,-61
446.163,Bluetooth,-61
446.198,Bluetooth,-68
446.199,Bluetooth,-67
446.230,Bluetooth,-62
446.231,Bluetooth,-62
446.264,Bluetooth,-61
446.265,Bluetooth,-62
446.333,Bluetooth,-68
446.334,Bluetooth,-68
446.399,Bluetooth,-60
446.432,Bluetooth,-67
446.433,Bluetooth,-67
446.464,Bluetooth,-62
446.465,Bluetooth,-62
503.371,Bluetooth,-75
503.373,Bluetooth,-75
503.409,Bluetooth,-80
503.409,Bluetooth,-80
503.443,Bluetooth,-76
503.444,Bluetooth,-75
503.474,Bluetooth,-73
503.475,Bluetooth,-74
503.508,Bluetooth,-85
503.508,Bluetooth,-86
503.630,Bluetooth,-86
503.663,Bluetooth,-87
503.664,Bluetooth,-87
503.729,Bluetooth,-73
503.730,Bluetooth,-72
503.762,Bluetooth,-79
503.764,Bluetooth,-79
503.794,Bluetooth,-83
503.795,Bluetooth,-83
503.829,Bluetooth,-72
503.830,Bluetooth,-72
503.858,Bluetooth,-74
503.859,Bluetooth,-74
503.891,Bluetooth,-76
503.893,Bluetooth,-76
503.985,Bluetooth,-77
503.986,Bluetooth,-77
504.110,Bluetooth,-85
504.111,Bluetooth,-85
504.169,Bluetooth,-84
504.171,Bluetooth,-84
504.200,Bluetooth,-74
504.201,Bluetooth,-74
504.229,Bluetooth,-74
504.230,Bluetooth,-74
504.291,Bluetooth,-84
504.292,Bluetooth,-85
504.328,Bluetooth,-73
504.329,Bluetooth,-72
504.361,Bluetooth,-76
504.362,Bluetooth,-78
504.391,Bluetooth,-81
504.392,Bluetooth,-81
504.492,Bluetooth,-81
504.493,Bluetooth,-81
504.525,Bluetooth,-85
504.526,Bluetooth,-85
504.558,Bluetooth,-68
504.559,Bluetooth,-69
504.589,Bluetooth,-86
504.590,Bluetooth,-87
504.623,Bluetooth,-89
504.692,Bluetooth,-66
504.693,Bluetooth,-68
504.721,Bluetooth,-83
504.722,Bluetooth,-83
504.785,Bluetooth,-68
504.786,Bluetooth,-67
504.813,Bluetooth,-68
504.814,Bluetooth,-67
504.844,Bluetooth,-79
504.844,Bluetooth,-79
504.875,Bluetooth,-78
504.876,Bluetooth,-78
504.907,Bluetooth,-67
504.908,Bluetooth,-66
504.972,Bluetooth,-79
504.973,Bluetooth,-80
505.068,Bluetooth,-78
505.069,Bluetooth,-79
505.167,Bluetooth,-68
505.168,Bluetooth,-67
505.197,Bluetooth,-82
505.198,Bluetooth,-82
505.228,Bluetooth,-77
505.229,Bluetooth,-77
505.324,Bluetooth,-89
505.325,Bluetooth,-87
505.360,Bluetooth,-82
505.361,Bluetooth,-83
505.394,Bluetooth,-71
505.395,Bluetooth,-70
505.459,Bluetooth,-81
505.517,Bluetooth,-79
505.519,Bluetooth,-79
505.550,Bluetooth,-71
505.552,Bluetooth,-73
505.585,Bluetooth,-78
505.586,Bluetooth,-77
505.710,Bluetooth,-77
505.710,Bluetooth,-78
505.744,Bluetooth,-76
505.745,Bluetooth,-76
505.813,Bluetooth,-75
505.814,Bluetooth,-75
505.843,Bluetooth,-77
505.844,Bluetooth,-77
505.874,Bluetooth,-79
505.876,Bluetooth,-79
505.912,Bluetooth,-74
505.913,Bluetooth,-75
505.970,Bluetooth,-77
505.972,Bluetooth,-78
506.005,Bluetooth,-82
506.006,Bluetooth,-83
506.037,Bluetooth,-73
506.038,Bluetooth,-73
506.128,Bluetooth,-82
506.129,Bluetooth,-83
506.163,Bluetooth,-76
506.165,Bluetooth,-76
506.194,Bluetooth,-83
506.195,Bluetooth,-82
506.228,Bluetooth,-81
506.228,Bluetooth,-82
506.296,Bluetooth,-72
506.297,Bluetooth,-72
506.325,Bluetooth,-80
506.326,Bluetooth,-79
506.358,Bluetooth,-80
506.359,Bluetooth,-80
506.452,Bluetooth,-79
506.453,Bluetooth,-79
506.483,Bluetooth,-78
506.484,Bluetooth,-78
506.513,Bluetooth,-70
506.514,Bluetooth,-69
506.574,Bluetooth,-84
506.575,Bluetooth,-86
506.637,Bluetooth,-69
506.638,Bluetooth,-68
506.670,Bluetooth,-91
506.671,Bluetooth,-92
506.703,Bluetooth,-78
506.705,Bluetooth,-79
506.804,Bluetooth,-71
506.805,Bluetooth,-70
506.836,Bluetooth,-85
506.866,Bluetooth,-81
506.867,Bluetooth,-81
506.895,Bluetooth,-81
506.896,Bluetooth,-81
506.925,Bluetooth,-71
506.927,Bluetooth,-72
507.025,Bluetooth,-74
507.026,Bluetooth,-74
507.088,Bluetooth,-79
507.089,Bluetooth,-78
507.191,Bluetooth,-78
507.193,Bluetooth,-77
507.288,Bluetooth,-90
507.289,Bluetooth,-90
507.319,Bluetooth,-75
507.320,Bluetooth,-75
