Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.036,Bluetooth,-58
2.071,Bluetooth,-61
2.184,Bluetooth,-57
2.184,Bluetooth,-56
2.224,Bluetooth,-63
2.225,Bluetooth,-64
2.299,Bluetooth,-62
2.300,Bluetooth,-60
2.365,Bluetooth,-63
2.429,Bluetooth,-60
2.430,Bluetooth,-60
2.596,Bluetooth,-57
2.597,Bluetooth,-58
2.695,Bluetooth,-57
2.696,Bluetooth,-57
2.733,Bluetooth,-59
2.734,Bluetooth,-59
2.769,Bluetooth,-61
2.770,Bluetooth,-63
2.802,Bluetooth,-58
2.803,Bluetooth,-59
2.844,Bluetooth,-63
2.845,Bluetooth,-64
2.983,Bluetooth,-60
2.984,Bluetooth,-61
3.027,Bluetooth,-59
3.028,Bluetooth,-58
3.057,Bluetooth,-66
3.058,Bluetooth,-67
3.122,Bluetooth,-65
3.122,Bluetooth,-64
3.158,Bluetooth,-57
3.159,Bluetooth,-58
3.198,Bluetooth,-61
3.199,Bluetooth,-61
3.233,Bluetooth,-63
3.234,Bluetooth,-63
3.267,Bluetooth,-60
3.344,Bluetooth,-59
3.346,Bluetooth,-61
3.378,Bluetooth,-60
3.379,Bluetooth,-61
3.406,Bluetooth,-61
3.407,Bluetooth,-61
3.447,Bluetooth,-58
3.448,Bluetooth,-59
3.516,Bluetooth,-61
3.517,Bluetooth,-61
3.558,Bluetooth,-60
3.595,Bluetooth,-61
3.596,Bluetooth,-61
3.664,Bluetooth,-54
3.665,Bluetooth,-53
3.704,Bluetooth,-61
3.704,Bluetooth,-60
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.765,Bluetooth,-52
3.766,Bluetooth,-53
3.871,Bluetooth,-59
3.905,Bluetooth,-58
3.906,Bluetooth,-62
3.946,Bluetooth,-57
3.947,Bluetooth,-58
18.868,Bluetooth,-66
19.015,Bluetooth,-57
19.015,Bluetooth,-58
19.047,Bluetooth,-62
19.048,Bluetooth,-63
19.082,Bluetooth,-65
19.084,Bluetooth,-66
19.155,Bluetooth,-58
19.194,Bluetooth,-58
19.195,Bluetooth,-58
19.232,Bluetooth,-63
19.233,Bluetooth,-62
19.335,Bluetooth,-62
19.336,Bluetooth,-63
19.408,Bluetooth,-64
19.409,Bluetooth,-65
19.448,Bluetooth,-63
19.482,Bluetooth,-58
19.484,Bluetooth,-58
19.522,Bluetooth,-61
19.522,Bluetooth,-62
19.649,Bluetooth,-62
19.649,Bluetooth,-63
19.688,Bluetooth,-62
19.689,Bluetooth,-64
19.724,Bluetooth,-58
19.725,Bluetooth,-58
19.763,Bluetooth,-64
19.802,Bluetooth,-59
19.802,Bluetooth,-58
19.837,Bluetooth,-63
19.838,Bluetooth,-62
19.899,Bluetooth,-58
19.900,Bluetooth,-58
19.963,Bluetooth,-62
19.964,Bluetooth,-63
19.999,Bluetooth,-63
20.001,Bluetooth,-63
20.029,Bluetooth,-58
20.030,Bluetooth,-58
20.068,Bluetooth,-58
20.143,Bluetooth,-60
20.143,Bluetooth,-61
20.320,Bluetooth,-63
20.321,Bluetooth,-63
20.353,Bluetooth,-63
20.386,Bluetooth,-63
20.387,Bluetooth,-63
20.417,Bluetooth,-58
20.418,Bluetooth,-58
20.497,Bluetooth,-61
20.498,Bluetooth,-63
20.644,Bluetooth,-62
20.646,Bluetooth,-62
20.780,Bluetooth,-58
20.781,Bluetooth,-59
20.820,Bluetooth,-60
20.821,Bluetooth,-60
20.856,Bluetooth,-63
20.857,Bluetooth,-62
20.887,Bluetooth,-64
20.888,Bluetooth,-63
20.923,Bluetooth,-58
20.924,Bluetooth,-57
20.963,Bluetooth,-61
20.996,Bluetooth,-62
20.997,Bluetooth,-61
21.030,Bluetooth,-62
21.032,Bluetooth,-63
21.128,Bluetooth,-60
21.129,Bluetooth,-59
21.240,Bluetooth,-60
21.241,Bluetooth,-60
21.282,Bluetooth,-62
21.282,Bluetooth,-62
21.314,Bluetooth,-58
21.315,Bluetooth,-58
21.346,Bluetooth,-61
21.347,Bluetooth,-59
21.416,Bluetooth,-58
21.417,Bluetooth,-58
21.557,Bluetooth,-61
21.703,Bluetooth,-60
21.704,Bluetooth,-61
21.767,Bluetooth,-61
21.768,Bluetooth,-61
21.840,Bluetooth,-58
21.878,Bluetooth,-61
21.879,Bluetooth,-60
22.012,Bluetooth,-60
22.012,Bluetooth,-62
22.047,Bluetooth,-60
22.048,Bluetooth,-61
22.147,Bluetooth,-61
22.178,Bluetooth,-60
22.178,Bluetooth,-60
22.207,Bluetooth,-62
22.208,Bluetooth,-61
22.243,Bluetooth,-61
22.243,Bluetooth,-60
22.273,Bluetooth,-57
22.274,Bluetooth,-58
22.341,Bluetooth,-61
22.342,Bluetooth,-60
22.378,Bluetooth,-57
22.379,Bluetooth,-57
22.453,Bluetooth,-61
22.484,Bluetooth,-60
22.485,Bluetooth,-60
22.517,Bluetooth,-60
22.518,Bluetooth,-60
22.580,Bluetooth,-58
22.581,Bluetooth,-58
22.686,Bluetooth,-59
22.687,Bluetooth,-60
22.724,Bluetooth,-64
22.724,Bluetooth,-64
22.763,Bluetooth,-59
22.800,Bluetooth,-63
22.800,Bluetooth,-63
28.958,Bluetooth,-68
28.959,Bluetooth,-67
28.987,Bluetooth,-66
28.988,Bluetooth,-67
29.051,Bluetooth,-72
29.086,Bluetooth,-65
29.087,Bluetooth,-65
29.256,Bluetooth,-70
29.294,Bluetooth,-78
29.295,Bluetooth,-77
29.367,Bluetooth,-69
29.398,Bluetooth,-67
29.399,Bluetooth,-68
29.432,Bluetooth,-60
29.465,Bluetooth,-63
29.466,Bluetooth,-63
29.505,Bluetooth,-65
29.506,Bluetooth,-65
29.581,Bluetooth,-63
29.582,Bluetooth,-63
29.724,Bluetooth,-61
29.725,Bluetooth,-61
29.761,Bluetooth,-65
29.762,Bluetooth,-65
29.899,Bluetooth,-67
29.900,Bluetooth,-65
29.937,Bluetooth,-66
29.938,Bluetooth,-64
29.967,Bluetooth,-65
29.997,Bluetooth,-64
29.998,Bluetooth,-65
30.073,Bluetooth,-63
30.074,Bluetooth,-63
30.147,Bluetooth,-64
30.148,Bluetooth,-64
30.180,Bluetooth,-60
30.181,Bluetooth,-60
30.247,Bluetooth,-69
30.278,Bluetooth,-71
30.279,Bluetooth,-70
30.342,Bluetooth,-84
30.343,Bluetooth,-85
30.379,Bluetooth,-62
30.379,Bluetooth,-62
30.419,Bluetooth,-70
30.420,Bluetooth,-69
30.452,Bluetooth,-75
30.453,Bluetooth,-75
30.491,Bluetooth,-65
30.492,Bluetooth,-65
30.526,Bluetooth,-65
30.527,Bluetooth,-65
30.605,Bluetooth,-68
30.606,Bluetooth,-69
30.673,Bluetooth,-66
30.674,Bluetooth,-66
30.703,Bluetooth,-66
30.704,Bluetooth,-66
30.742,Bluetooth,-63
30.743,Bluetooth,-62
30.779,Bluetooth,-67
30.780,Bluetooth,-66
30.854,Bluetooth,-59
30.921,Bluetooth,-63
30.922,Bluetooth,-64
31.090,Bluetooth,-65
31.090,Bluetooth,-67
31.123,Bluetooth,-66
31.124,Bluetooth,-66
31.155,Bluetooth,-60
31.189,Bluetooth,-69
31.190,Bluetooth,-69
31.221,Bluetooth,-60
31.222,Bluetooth,-60
31.321,Bluetooth,-74
31.322,Bluetooth,-75
31.350,Bluetooth,-61
31.351,Bluetooth,-61
31.388,Bluetooth,-69
31.388,Bluetooth,-68
31.427,Bluetooth,-74
31.427,Bluetooth,-74
31.467,Bluetooth,-68
31.499,Bluetooth,-73
31.500,Bluetooth,-74
31.563,Bluetooth,-66
31.564,Bluetooth,-67
31.658,Bluetooth,-63
31.659,Bluetooth,-63
31.694,Bluetooth,-67
31.695,Bluetooth,-66
31.731,Bluetooth,-65
31.732,Bluetooth,-65
31.767,Bluetooth,-65
31.836,Bluetooth,-70
31.837,Bluetooth,-71
31.875,Bluetooth,-63
31.876,Bluetooth,-62
31.907,Bluetooth,-61
31.908,Bluetooth,-61
31.943,Bluetooth,-61
31.944,Bluetooth,-62
31.979,Bluetooth,-82
31.979,Bluetooth,-82
32.021,Bluetooth,-62
32.022,Bluetooth,-62
32.057,Bluetooth,-77
32.097,Bluetooth,-82
32.098,Bluetooth,-82
32.128,Bluetooth,-63
32.129,Bluetooth,-63
32.161,Bluetooth,-66
32.162,Bluetooth,-67
32.200,Bluetooth,-83
32.201,Bluetooth,-83
32.240,Bluetooth,-63
32.240,Bluetooth,-64
32.350,Bluetooth,-64
32.388,Bluetooth,-68
32.389,Bluetooth,-68
32.427,Bluetooth,-63
32.428,Bluetooth,-65
32.540,Bluetooth,-64
32.541,Bluetooth,-64
32.650,Bluetooth,-72
32.686,Bluetooth,-60
32.687,Bluetooth,-63
32.724,Bluetooth,-62
32.725,Bluetooth,-62
32.760,Bluetooth,-69
32.761,Bluetooth,-68
44.538,Bluetooth,-59
44.640,Bluetooth,-61
44.641,Bluetooth,-61
44.821,Bluetooth,-58
44.822,Bluetooth,-58
44.919,Bluetooth,-58
44.921,Bluetooth,-59
45.075,Bluetooth,-74
45.075,Bluetooth,-74
45.106,Bluetooth,-56
45.108,Bluetooth,-57
45.148,Bluetooth,-61
45.148,Bluetooth,-62
45.249,Bluetooth,-56
45.285,Bluetooth,-57
45.286,Bluetooth,-56
45.315,Bluetooth,-63
45.316,Bluetooth,-64
45.384,Bluetooth,-62
45.385,Bluetooth,-63
45.417,Bluetooth,-56
45.454,Bluetooth,-63
45.455,Bluetooth,-63
45.486,Bluetooth,-61
45.486,Bluetooth,-61
45.558,Bluetooth,-64
45.594,Bluetooth,-56
45.595,Bluetooth,-55
45.629,Bluetooth,-66
45.631,Bluetooth,-65
45.662,Bluetooth,-63
45.663,Bluetooth,-62
45.798,Bluetooth,-62
45.799,Bluetooth,-61
45.832,Bluetooth,-57
45.833,Bluetooth,-56
45.871,Bluetooth,-61
45.902,Bluetooth,-58
45.942,Bluetooth,-64
45.943,Bluetooth,-64
46.004,Bluetooth,-62
46.005,Bluetooth,-62
46.041,Bluetooth,-60
46.042,Bluetooth,-59
46.076,Bluetooth,-65
46.077,Bluetooth,-65
46.145,Bluetooth,-67
46.177,Bluetooth,-60
46.178,Bluetooth,-61
46.216,Bluetooth,-59
46.217,Bluetooth,-58
46.421,Bluetooth,-60
46.422,Bluetooth,-60
46.452,Bluetooth,-60
46.490,Bluetooth,-60
46.491,Bluetooth,-61
46.530,Bluetooth,-61
46.531,Bluetooth,-60
46.565,Bluetooth,-60
46.566,Bluetooth,-60
46.599,Bluetooth,-59
46.600,Bluetooth,-59
46.661,Bluetooth,-62
46.662,Bluetooth,-62
46.694,Bluetooth,-59
46.695,Bluetooth,-61
46.726,Bluetooth,-55
46.727,Bluetooth,-57
46.769,Bluetooth,-65
46.805,Bluetooth,-53
46.806,Bluetooth,-52
46.837,Bluetooth,-67
46.838,Bluetooth,-65
46.907,Bluetooth,-54
46.908,Bluetooth,-54
46.948,Bluetooth,-64
46.949,Bluetooth,-64
46.977,Bluetooth,-60
46.978,Bluetooth,-60
47.017,Bluetooth,-55
47.017,Bluetooth,-54
47.055,Bluetooth,-60
47.092,Bluetooth,-53
47.093,Bluetooth,-56
47.131,Bluetooth,-63
47.132,Bluetooth,-63
47.167,Bluetooth,-62
47.168,Bluetooth,-63
47.200,Bluetooth,-62
47.200,Bluetooth,-63
47.231,Bluetooth,-62
47.231,Bluetooth,-63
47.268,Bluetooth,-57
47.268,Bluetooth,-57
47.301,Bluetooth,-57
47.302,Bluetooth,-56
47.448,Bluetooth,-70
47.448,Bluetooth,-71
47.480,Bluetooth,-65
47.481,Bluetooth,-65
47.545,Bluetooth,-62
47.545,Bluetooth,-62
47.577,Bluetooth,-63
47.578,Bluetooth,-63
47.653,Bluetooth,-63
47.722,Bluetooth,-73
47.723,Bluetooth,-73
47.828,Bluetooth,-67
47.829,Bluetooth,-68
47.864,Bluetooth,-57
47.864,Bluetooth,-57
47.903,Bluetooth,-67
47.904,Bluetooth,-66
47.944,Bluetooth,-60
48.086,Bluetooth,-61
48.087,Bluetooth,-61
48.190,Bluetooth,-61
48.191,Bluetooth,-62
48.225,Bluetooth,-57
48.226,Bluetooth,-56
48.255,Bluetooth,-59
48.296,Bluetooth,-56
48.297,Bluetooth,-56
48.326,Bluetooth,-58
48.327,Bluetooth,-57
48.357,Bluetooth,-70
48.456,Bluetooth,-56
48.457,Bluetooth,-57
62.653,Bluetooth,-62
62.684,Bluetooth,-63
62.685,Bluetooth,-62
62.786,Bluetooth,-60
62.787,Bluetooth,-59
62.824,Bluetooth,-65
62.824,Bluetooth,-68
62.864,Bluetooth,-66
62.865,Bluetooth,-67
62.892,Bluetooth,-61
62.893,Bluetooth,-60
62.927,Bluetooth,-66
62.928,Bluetooth,-66
62.966,Bluetooth,-69
63.073,Bluetooth,-61
63.074,Bluetooth,-61
63.103,Bluetooth,-59
63.104,Bluetooth,-60
63.138,Bluetooth,-63
63.139,Bluetooth,-63
63.276,Bluetooth,-64
63.277,Bluetooth,-65
63.343,Bluetooth,-59
63.344,Bluetooth,-58
63.373,Bluetooth,-56
63.374,Bluetooth,-56
63.406,Bluetooth,-70
63.407,Bluetooth,-69
63.442,Bluetooth,-58
63.443,Bluetooth,-58
63.505,Bluetooth,-56
63.506,Bluetooth,-57
63.607,Bluetooth,-64
63.641,Bluetooth,-61
63.641,Bluetooth,-61
63.676,Bluetooth,-63
63.676,Bluetooth,-63
63.761,Bluetooth,-64
63.762,Bluetooth,-64
63.860,Bluetooth,-58
63.860,Bluetooth,-59
63.891,Bluetooth,-65
63.892,Bluetooth,-64
63.923,Bluetooth,-62
63.924,Bluetooth,-61
64.026,Bluetooth,-69
64.027,Bluetooth,-69
64.063,Bluetooth,-62
64.064,Bluetooth,-60
64.102,Bluetooth,-57
64.103,Bluetooth,-58
64.140,Bluetooth,-69
64.178,Bluetooth,-68
64.246,Bluetooth,-57
64.247,Bluetooth,-57
64.285,Bluetooth,-57
64.285,Bluetooth,-57
64.358,Bluetooth,-57
64.359,Bluetooth,-57
64.428,Bluetooth,-70
64.429,Bluetooth,-71
64.504,Bluetooth,-72
64.505,Bluetooth,-73
64.532,Bluetooth,-58
64.532,Bluetooth,-58
64.573,Bluetooth,-56
64.717,Bluetooth,-77
64.718,Bluetooth,-77
64.755,Bluetooth,-76
64.794,Bluetooth,-73
64.896,Bluetooth,-67
64.897,Bluetooth,-67
65.006,Bluetooth,-58
65.007,Bluetooth,-58
65.137,Bluetooth,-57
65.138,Bluetooth,-57
65.167,Bluetooth,-56
65.168,Bluetooth,-57
65.208,Bluetooth,-70
65.209,Bluetooth,-70
65.243,Bluetooth,-57
65.244,Bluetooth,-58
65.273,Bluetooth,-56
65.311,Bluetooth,-66
65.312,Bluetooth,-65
65.348,Bluetooth,-62
65.378,Bluetooth,-56
65.379,Bluetooth,-56
65.417,Bluetooth,-60
65.417,Bluetooth,-59
65.480,Bluetooth,-61
65.481,Bluetooth,-61
65.517,Bluetooth,-59
65.518,Bluetooth,-59
65.588,Bluetooth,-60
65.589,Bluetooth,-59
65.691,Bluetooth,-60
65.692,Bluetooth,-60
65.725,Bluetooth,-60
65.726,Bluetooth,-61
65.763,Bluetooth,-60
65.764,Bluetooth,-60
65.827,Bluetooth,-59
65.828,Bluetooth,-59
65.863,Bluetooth,-60
65.864,Bluetooth,-61
65.899,Bluetooth,-60
65.900,Bluetooth,-60
65.936,Bluetooth,-59
65.937,Bluetooth,-60
65.972,Bluetooth,-60
66.080,Bluetooth,-61
66.080,Bluetooth,-60
66.219,Bluetooth,-59
66.220,Bluetooth,-57
66.256,Bluetooth,-64
66.430,Bluetooth,-65
66.431,Bluetooth,-64
66.464,Bluetooth,-59
66.464,Bluetooth,-60
66.541,Bluetooth,-65
66.542,Bluetooth,-65
66.642,Bluetooth,-60
66.643,Bluetooth,-60
80.684,Bluetooth,-51
80.685,Bluetooth,-51
80.718,Bluetooth,-53
80.719,Bluetooth,-54
80.786,Bluetooth,-54
80.787,Bluetooth,-54
80.853,Bluetooth,-54
80.854,Bluetooth,-54
80.880,Bluetooth,-54
80.881,Bluetooth,-54
80.957,Bluetooth,-53
80.996,Bluetooth,-51
80.996,Bluetooth,-51
81.027,Bluetooth,-54
81.057,Bluetooth,-55
81.058,Bluetooth,-54
81.191,Bluetooth,-54
81.192,Bluetooth,-54
81.223,Bluetooth,-51
81.224,Bluetooth,-51
81.261,Bluetooth,-54
81.293,Bluetooth,-50
81.294,Bluetooth,-51
81.323,Bluetooth,-54
81.324,Bluetooth,-55
81.360,Bluetooth,-54
81.361,Bluetooth,-54
81.463,Bluetooth,-54
81.464,Bluetooth,-55
81.492,Bluetooth,-55
81.494,Bluetooth,-54
81.558,Bluetooth,-51
81.595,Bluetooth,-51
81.597,Bluetooth,-51
81.627,Bluetooth,-54
81.629,Bluetooth,-54
81.666,Bluetooth,-54
81.667,Bluetooth,-54
81.744,Bluetooth,-51
81.745,Bluetooth,-52
81.779,Bluetooth,-54
81.780,Bluetooth,-54
81.812,Bluetooth,-54
81.814,Bluetooth,-54
81.846,Bluetooth,-54
82.087,Bluetooth,-51
82.088,Bluetooth,-51
82.125,Bluetooth,-54
82.126,Bluetooth,-54
82.189,Bluetooth,-54
82.190,Bluetooth,-53
82.219,Bluetooth,-54
82.220,Bluetooth,-54
82.359,Bluetooth,-54
82.359,Bluetooth,-54
82.397,Bluetooth,-51
82.398,Bluetooth,-51
82.433,Bluetooth,-55
82.433,Bluetooth,-54
82.462,Bluetooth,-51
82.501,Bluetooth,-53
82.502,Bluetooth,-54
82.575,Bluetooth,-50
82.576,Bluetooth,-50
82.616,Bluetooth,-53
82.650,Bluetooth,-54
82.651,Bluetooth,-54
82.684,Bluetooth,-51
82.685,Bluetooth,-51
82.759,Bluetooth,-54
82.793,Bluetooth,-53
82.794,Bluetooth,-53
82.825,Bluetooth,-54
82.826,Bluetooth,-54
82.862,Bluetooth,-51
82.863,Bluetooth,-51
82.967,Bluetooth,-54
82.968,Bluetooth,-54
82.999,Bluetooth,-51
83.000,Bluetooth,-52
83.033,Bluetooth,-50
83.034,Bluetooth,-51
83.066,Bluetooth,-54
83.140,Bluetooth,-54
83.141,Bluetooth,-54
83.214,Bluetooth,-52
83.215,Bluetooth,-53
83.284,Bluetooth,-51
83.285,Bluetooth,-50
83.322,Bluetooth,-54
83.323,Bluetooth,-54
83.402,Bluetooth,-53
83.402,Bluetooth,-53
83.441,Bluetooth,-54
83.442,Bluetooth,-54
83.512,Bluetooth,-54
83.513,Bluetooth,-54
83.547,Bluetooth,-54
83.548,Bluetooth,-54
83.583,Bluetooth,-51
83.583,Bluetooth,-49
83.625,Bluetooth,-53
83.626,Bluetooth,-54
83.652,Bluetooth,-53
83.681,Bluetooth,-54
83.682,Bluetooth,-52
83.787,Bluetooth,-51
83.788,Bluetooth,-51
83.820,Bluetooth,-54
83.821,Bluetooth,-54
83.850,Bluetooth,-53
83.850,Bluetooth,-54
83.921,Bluetooth,-54
83.922,Bluetooth,-54
83.959,Bluetooth,-54
83.991,Bluetooth,-53
83.992,Bluetooth,-54
84.056,Bluetooth,-50
84.057,Bluetooth,-50
84.084,Bluetooth,-47
84.085,Bluetooth,-50
84.126,Bluetooth,-54
84.127,Bluetooth,-53
84.161,Bluetooth,-53
84.162,Bluetooth,-54
84.194,Bluetooth,-50
84.195,Bluetooth,-50
84.261,Bluetooth,-49
84.330,Bluetooth,-53
84.331,Bluetooth,-54
84.401,Bluetooth,-50
84.402,Bluetooth,-50
84.461,Bluetooth,-53
84.462,Bluetooth,-54
84.521,Bluetooth,-51
84.522,Bluetooth,-51
84.555,Bluetooth,-52
84.587,Bluetooth,-52
84.588,Bluetooth,-53
84.629,Bluetooth,-50
84.629,Bluetooth,-51
90.826,Bluetooth,-55
90.827,Bluetooth,-55
90.894,Bluetooth,-58
90.895,Bluetooth,-58
90.932,Bluetooth,-59
90.934,Bluetooth,-58
90.967,Bluetooth,-56
90.968,Bluetooth,-58
91.006,Bluetooth,-57
91.008,Bluetooth,-56
91.041,Bluetooth,-58
91.041,Bluetooth,-58
91.106,Bluetooth,-57
91.107,Bluetooth,-57
91.181,Bluetooth,-56
91.182,Bluetooth,-56
91.257,Bluetooth,-55
91.257,Bluetooth,-56
91.296,Bluetooth,-56
91.297,Bluetooth,-56
91.397,Bluetooth,-57
91.398,Bluetooth,-57
91.430,Bluetooth,-55
91.430,Bluetooth,-56
91.468,Bluetooth,-58
91.501,Bluetooth,-56
91.502,Bluetooth,-55
91.535,Bluetooth,-57
91.536,Bluetooth,-59
91.568,Bluetooth,-57
91.569,Bluetooth,-57
91.601,Bluetooth,-56
91.602,Bluetooth,-56
91.641,Bluetooth,-59
91.642,Bluetooth,-60
91.674,Bluetooth,-57
91.675,Bluetooth,-57
91.748,Bluetooth,-58
91.780,Bluetooth,-56
91.781,Bluetooth,-55
91.926,Bluetooth,-57
91.927,Bluetooth,-56
92.004,Bluetooth,-60
92.007,Bluetooth,-60
92.097,Bluetooth,-58
92.098,Bluetooth,-58
92.137,Bluetooth,-60
92.137,Bluetooth,-61
92.176,Bluetooth,-59
92.177,Bluetooth,-60
92.210,Bluetooth,-57
92.210,Bluetooth,-57
92.248,Bluetooth,-59
92.249,Bluetooth,-59
92.289,Bluetooth,-60
92.290,Bluetooth,-59
92.364,Bluetooth,-61
92.439,Bluetooth,-57
92.440,Bluetooth,-57
92.501,Bluetooth,-58
92.502,Bluetooth,-58
92.537,Bluetooth,-58
92.538,Bluetooth,-56
92.605,Bluetooth,-57
92.606,Bluetooth,-57
92.641,Bluetooth,-61
92.642,Bluetooth,-57
92.705,Bluetooth,-61
92.706,Bluetooth,-60
92.740,Bluetooth,-61
92.741,Bluetooth,-59
92.778,Bluetooth,-57
92.778,Bluetooth,-57
92.850,Bluetooth,-61
92.851,Bluetooth,-59
92.888,Bluetooth,-55
92.889,Bluetooth,-53
92.924,Bluetooth,-63
92.924,Bluetooth,-63
92.956,Bluetooth,-59
92.994,Bluetooth,-59
92.995,Bluetooth,-58
93.026,Bluetooth,-53
93.027,Bluetooth,-54
93.137,Bluetooth,-53
93.138,Bluetooth,-54
93.176,Bluetooth,-53
93.177,Bluetooth,-53
93.209,Bluetooth,-53
93.209,Bluetooth,-54
93.245,Bluetooth,-53
93.284,Bluetooth,-63
93.285,Bluetooth,-62
93.419,Bluetooth,-73
93.419,Bluetooth,-72
93.498,Bluetooth,-57
93.499,Bluetooth,-57
93.533,Bluetooth,-61
93.534,Bluetooth,-61
93.605,Bluetooth,-59
93.606,Bluetooth,-59
93.672,Bluetooth,-55
93.673,Bluetooth,-56
93.712,Bluetooth,-58
93.743,Bluetooth,-53
93.744,Bluetooth,-54
93.810,Bluetooth,-56
93.847,Bluetooth,-61
93.887,Bluetooth,-61
93.887,Bluetooth,-61
93.920,Bluetooth,-53
93.922,Bluetooth,-53
94.100,Bluetooth,-52
94.101,Bluetooth,-53
94.139,Bluetooth,-57
94.140,Bluetooth,-56
94.168,Bluetooth,-53
94.201,Bluetooth,-56
94.202,Bluetooth,-56
94.278,Bluetooth,-53
94.279,Bluetooth,-54
94.352,Bluetooth,-54
94.352,Bluetooth,-54
94.417,Bluetooth,-57
94.418,Bluetooth,-57
94.448,Bluetooth,-54
94.484,Bluetooth,-61
94.486,Bluetooth,-62
94.628,Bluetooth,-54
94.628,Bluetooth,-53
108.305,Bluetooth,-56
108.306,Bluetooth,-56
108.343,Bluetooth,-56
108.344,Bluetooth,-56
108.376,Bluetooth,-53
108.378,Bluetooth,-53
108.407,Bluetooth,-52
108.408,Bluetooth,-54
108.443,Bluetooth,-56
108.444,Bluetooth,-56
108.469,Bluetooth,-58
108.470,Bluetooth,-58
108.509,Bluetooth,-52
108.510,Bluetooth,-52
108.648,Bluetooth,-59
108.649,Bluetooth,-59
108.682,Bluetooth,-51
108.683,Bluetooth,-50
108.719,Bluetooth,-55
108.720,Bluetooth,-55
108.750,Bluetooth,-55
108.751,Bluetooth,-56
108.825,Bluetooth,-52
108.827,Bluetooth,-52
108.861,Bluetooth,-60
109.035,Bluetooth,-55
109.036,Bluetooth,-54
109.067,Bluetooth,-62
109.068,Bluetooth,-61
109.131,Bluetooth,-54
109.131,Bluetooth,-53
109.165,Bluetooth,-61
109.199,Bluetooth,-55
109.200,Bluetooth,-55
109.232,Bluetooth,-61
109.233,Bluetooth,-61
109.274,Bluetooth,-53
109.275,Bluetooth,-52
109.350,Bluetooth,-62
109.351,Bluetooth,-63
109.386,Bluetooth,-53
109.387,Bluetooth,-53
109.465,Bluetooth,-53
109.502,Bluetooth,-53
109.503,Bluetooth,-54
109.541,Bluetooth,-62
109.542,Bluetooth,-63
109.579,Bluetooth,-52
109.580,Bluetooth,-52
109.617,Bluetooth,-54
109.618,Bluetooth,-53
109.653,Bluetooth,-61
109.654,Bluetooth,-63
109.691,Bluetooth,-53
109.692,Bluetooth,-53
109.730,Bluetooth,-54
109.731,Bluetooth,-54
109.763,Bluetooth,-54
109.800,Bluetooth,-52
109.801,Bluetooth,-53
109.836,Bluetooth,-63
109.905,Bluetooth,-54
109.906,Bluetooth,-55
110.015,Bluetooth,-55
110.015,Bluetooth,-54
110.043,Bluetooth,-65
110.083,Bluetooth,-55
110.084,Bluetooth,-55
110.223,Bluetooth,-54
110.224,Bluetooth,-55
110.353,Bluetooth,-53
110.385,Bluetooth,-53
110.386,Bluetooth,-54
110.425,Bluetooth,-57
110.426,Bluetooth,-57
110.462,Bluetooth,-53
