Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.517,Bluetooth,-65
3.546,Bluetooth,-65
3.548,Bluetooth,-64
3.578,Bluetooth,-62
3.579,Bluetooth,-62
3.637,Bluetooth,-64
3.638,Bluetooth,-65
3.733,Bluetooth,-64
3.734,Bluetooth,-67
3.797,Bluetooth,-62
3.798,Bluetooth,-62
3.827,Bluetooth,-66
3.828,Bluetooth,-66
3.891,Bluetooth,-63
3.892,Bluetooth,-63
3.922,Bluetooth,-66
3.923,Bluetooth,-67
76.078,Bluetooth,-85
76.079,Bluetooth,-86
76.110,Bluetooth,-79
76.112,Bluetooth,-79
76.141,Bluetooth,-79
76.142,Bluetooth,-79
76.203,Bluetooth,-84
76.204,Bluetooth,-85
76.236,Bluetooth,-79
76.237,Bluetooth,-79
76.304,Bluetooth,-85
76.305,Bluetooth,-84
76.334,Bluetooth,-79
76.334,Bluetooth,-78
76.398,Bluetooth,-85
76.399,Bluetooth,-86
76.427,Bluetooth,-80
76.495,Bluetooth,-85
76.496,Bluetooth,-83
76.528,Bluetooth,-79
76.529,Bluetooth,-79
76.591,Bluetooth,-85
76.592,Bluetooth,-85
76.626,Bluetooth,-79
76.627,Bluetooth,-79
76.658,Bluetooth,-91
76.659,Bluetooth,-91
76.686,Bluetooth,-85
76.687,Bluetooth,-85
76.717,Bluetooth,-79
76.718,Bluetooth,-79
76.779,Bluetooth,-85
76.780,Bluetooth,-85
76.870,Bluetooth,-85
76.871,Bluetooth,-85
76.901,Bluetooth,-85
76.902,Bluetooth,-85
76.933,Bluetooth,-78
76.934,Bluetooth,-78
77.003,Bluetooth,-85
77.004,Bluetooth,-85
77.101,Bluetooth,-85
77.102,Bluetooth,-85
77.133,Bluetooth,-78
77.134,Bluetooth,-79
77.326,Bluetooth,-79
77.361,Bluetooth,-91
77.363,Bluetooth,-90
77.385,Bluetooth,-85
77.386,Bluetooth,-85
77.420,Bluetooth,-78
77.421,Bluetooth,-78
77.485,Bluetooth,-84
77.486,Bluetooth,-85
77.521,Bluetooth,-77
77.522,Bluetooth,-77
77.562,Bluetooth,-91
77.563,Bluetooth,-90
77.618,Bluetooth,-78
77.619,Bluetooth,-79
77.681,Bluetooth,-85
77.682,Bluetooth,-83
77.713,Bluetooth,-78
77.714,Bluetooth,-79
77.776,Bluetooth,-83
77.777,Bluetooth,-84
77.844,Bluetooth,-79
77.845,Bluetooth,-78
77.873,Bluetooth,-84
77.874,Bluetooth,-84
77.934,Bluetooth,-78
77.935,Bluetooth,-78
78.001,Bluetooth,-85
78.002,Bluetooth,-85
78.032,Bluetooth,-78
78.033,Bluetooth,-79
78.131,Bluetooth,-79
78.132,Bluetooth,-77
78.191,Bluetooth,-85
78.193,Bluetooth,-84
78.223,Bluetooth,-77
78.223,Bluetooth,-79
78.275,Bluetooth,-93
78.276,Bluetooth,-93
78.347,Bluetooth,-85
78.348,Bluetooth,-85
78.374,Bluetooth,-85
78.376,Bluetooth,-85
78.439,Bluetooth,-79
78.441,Bluetooth,-79
78.473,Bluetooth,-85
78.474,Bluetooth,-85
78.505,Bluetooth,-84
78.506,Bluetooth,-85
78.537,Bluetooth,-79
78.538,Bluetooth,-80
78.631,Bluetooth,-78
78.632,Bluetooth,-79
78.699,Bluetooth,-84
78.700,Bluetooth,-85
78.729,Bluetooth,-79
78.730,Bluetooth,-79
78.796,Bluetooth,-85
78.797,Bluetooth,-85
78.826,Bluetooth,-79
78.827,Bluetooth,-79
78.861,Bluetooth,-94
78.887,Bluetooth,-86
78.888,Bluetooth,-86
78.919,Bluetooth,-78
78.921,Bluetooth,-79
78.984,Bluetooth,-85
78.985,Bluetooth,-85
79.015,Bluetooth,-79
79.017,Bluetooth,-79
79.082,Bluetooth,-86
79.083,Bluetooth,-84
79.147,Bluetooth,-81
79.148,Bluetooth,-80
79.175,Bluetooth,-84
79.176,Bluetooth,-85
79.237,Bluetooth,-79
79.238,Bluetooth,-78
79.300,Bluetooth,-85
79.302,Bluetooth,-85
79.330,Bluetooth,-79
79.331,Bluetooth,-80
79.394,Bluetooth,-85
79.395,Bluetooth,-85
79.428,Bluetooth,-79
79.429,Bluetooth,-79
79.523,Bluetooth,-79
79.623,Bluetooth,-84
79.625,Bluetooth,-84
79.662,Bluetooth,-79
79.662,Bluetooth,-80
79.686,Bluetooth,-85
79.723,Bluetooth,-79
79.724,Bluetooth,-79
79.784,Bluetooth,-84
79.785,Bluetooth,-85
79.814,Bluetooth,-79
79.816,Bluetooth,-80
79.847,Bluetooth,-91
79.849,Bluetooth,-90
79.878,Bluetooth,-84
79.879,Bluetooth,-84
79.938,Bluetooth,-79
79.939,Bluetooth,-79
79.972,Bluetooth,-84
79.973,Bluetooth,-83
158.015,Bluetooth,-79
158.016,Bluetooth,-79
158.083,Bluetooth,-74
158.084,Bluetooth,-74
158.114,Bluetooth,-79
158.115,Bluetooth,-79
158.176,Bluetooth,-74
158.177,Bluetooth,-74
158.206,Bluetooth,-74
158.207,Bluetooth,-75
158.236,Bluetooth,-79
158.238,Bluetooth,-79
158.269,Bluetooth,-75
158.270,Bluetooth,-75
158.301,Bluetooth,-75
158.335,Bluetooth,-78
158.336,Bluetooth,-78
158.398,Bluetooth,-74
158.400,Bluetooth,-75
158.428,Bluetooth,-79
158.429,Bluetooth,-79
158.493,Bluetooth,-75
158.494,Bluetooth,-76
158.527,Bluetooth,-78
158.528,Bluetooth,-79
158.593,Bluetooth,-75
158.594,Bluetooth,-75
158.623,Bluetooth,-79
158.625,Bluetooth,-79
158.691,Bluetooth,-75
158.692,Bluetooth,-75
158.719,Bluetooth,-80
158.721,Bluetooth,-78
158.757,Bluetooth,-70
158.758,Bluetooth,-69
158.788,Bluetooth,-75
158.789,Bluetooth,-74
158.817,Bluetooth,-79
158.819,Bluetooth,-78
158.862,Bluetooth,-71
158.863,Bluetooth,-70
158.888,Bluetooth,-75
158.889,Bluetooth,-74
158.917,Bluetooth,-79
158.919,Bluetooth,-79
158.981,Bluetooth,-75
158.982,Bluetooth,-75
159.013,Bluetooth,-81
159.014,Bluetooth,-81
159.075,Bluetooth,-75
159.076,Bluetooth,-75
159.137,Bluetooth,-79
159.138,Bluetooth,-80
159.295,Bluetooth,-75
159.297,Bluetooth,-75
159.327,Bluetooth,-80
159.328,Bluetooth,-79
159.358,Bluetooth,-69
159.359,Bluetooth,-72
159.386,Bluetooth,-75
159.387,Bluetooth,-76
159.416,Bluetooth,-80
159.418,Bluetooth,-81
159.486,Bluetooth,-75
159.487,Bluetooth,-75
159.518,Bluetooth,-81
159.519,Bluetooth,-81
159.581,Bluetooth,-75
159.613,Bluetooth,-81
159.614,Bluetooth,-80
159.677,Bluetooth,-75
159.678,Bluetooth,-75
159.737,Bluetooth,-81
159.738,Bluetooth,-81
159.798,Bluetooth,-74
159.798,Bluetooth,-75
159.887,Bluetooth,-75
159.888,Bluetooth,-75
159.919,Bluetooth,-81
159.920,Bluetooth,-80
159.979,Bluetooth,-75
159.980,Bluetooth,-75
160.011,Bluetooth,-80
160.013,Bluetooth,-81
160.106,Bluetooth,-75
160.107,Bluetooth,-75
160.139,Bluetooth,-79
160.140,Bluetooth,-81
160.173,Bluetooth,-73
160.301,Bluetooth,-74
160.302,Bluetooth,-75
160.334,Bluetooth,-79
160.335,Bluetooth,-80
160.394,Bluetooth,-73
160.395,Bluetooth,-75
160.485,Bluetooth,-74
160.486,Bluetooth,-75
160.519,Bluetooth,-79
160.520,Bluetooth,-80
160.584,Bluetooth,-74
160.585,Bluetooth,-75
160.617,Bluetooth,-80
160.618,Bluetooth,-80
160.662,Bluetooth,-70
160.683,Bluetooth,-74
160.684,Bluetooth,-74
160.715,Bluetooth,-79
160.745,Bluetooth,-79
160.746,Bluetooth,-79
160.817,Bluetooth,-82
160.818,Bluetooth,-81
160.877,Bluetooth,-76
160.878,Bluetooth,-77
160.943,Bluetooth,-79
160.944,Bluetooth,-79
160.975,Bluetooth,-76
160.976,Bluetooth,-76
161.040,Bluetooth,-79
161.041,Bluetooth,-78
161.100,Bluetooth,-74
161.101,Bluetooth,-74
161.131,Bluetooth,-78
161.133,Bluetooth,-79
161.196,Bluetooth,-74
161.197,Bluetooth,-74
161.230,Bluetooth,-79
161.231,Bluetooth,-78
161.333,Bluetooth,-74
161.334,Bluetooth,-74
161.419,Bluetooth,-78
161.420,Bluetooth,-78
161.481,Bluetooth,-75
161.482,Bluetooth,-74
161.546,Bluetooth,-74
161.583,Bluetooth,-74
161.584,Bluetooth,-74
161.614,Bluetooth,-80
161.616,Bluetooth,-79
161.650,Bluetooth,-70
161.651,Bluetooth,-70
161.679,Bluetooth,-75
161.680,Bluetooth,-75
161.745,Bluetooth,-81
161.745,Bluetooth,-81
161.835,Bluetooth,-80
161.837,Bluetooth,-80
161.901,Bluetooth,-75
161.902,Bluetooth,-74
161.931,Bluetooth,-80
161.932,Bluetooth,-80
248.196,Bluetooth,-82
248.197,Bluetooth,-84
248.293,Bluetooth,-82
248.294,Bluetooth,-83
248.323,Bluetooth,-74
248.324,Bluetooth,-74
248.386,Bluetooth,-82
248.387,Bluetooth,-83
248.483,Bluetooth,-82
248.483,Bluetooth,-83
248.515,Bluetooth,-75
248.517,Bluetooth,-74
248.584,Bluetooth,-83
248.585,Bluetooth,-83
248.614,Bluetooth,-73
248.615,Bluetooth,-74
248.675,Bluetooth,-82
248.676,Bluetooth,-82
248.743,Bluetooth,-75
248.744,Bluetooth,-74
248.804,Bluetooth,-84
248.805,Bluetooth,-83
248.835,Bluetooth,-74
248.837,Bluetooth,-73
248.896,Bluetooth,-83
248.897,Bluetooth,-84
248.929,Bluetooth,-73
248.930,Bluetooth,-74
249.063,Bluetooth,-72
249.085,Bluetooth,-82
249.086,Bluetooth,-82
249.116,Bluetooth,-75
249.118,Bluetooth,-74
249.178,Bluetooth,-83
249.178,Bluetooth,-83
249.211,Bluetooth,-74
249.212,Bluetooth,-74
249.242,Bluetooth,-74
249.243,Bluetooth,-74
249.301,Bluetooth,-82
249.303,Bluetooth,-83
249.337,Bluetooth,-70
249.338,Bluetooth,-71
249.400,Bluetooth,-77
249.401,Bluetooth,-78
249.432,Bluetooth,-70
249.434,Bluetooth,-71
249.495,Bluetooth,-82
249.496,Bluetooth,-82
249.528,Bluetooth,-74
249.529,Bluetooth,-74
249.618,Bluetooth,-74
249.619,Bluetooth,-74
249.651,Bluetooth,-72
249.652,Bluetooth,-72
249.680,Bluetooth,-81
249.681,Bluetooth,-84
249.740,Bluetooth,-74
249.741,Bluetooth,-74
249.773,Bluetooth,-82
249.774,Bluetooth,-81
249.801,Bluetooth,-82
249.802,Bluetooth,-83
249.927,Bluetooth,-74
249.928,Bluetooth,-74
249.956,Bluetooth,-72
249.957,Bluetooth,-72
249.988,Bluetooth,-82
249.989,Bluetooth,-83
250.022,Bluetooth,-75
250.023,Bluetooth,-74
250.051,Bluetooth,-72
250.052,Bluetooth,-71
250.118,Bluetooth,-74
250.119,Bluetooth,-74
250.181,Bluetooth,-82
250.182,Bluetooth,-81
250.213,Bluetooth,-74
250.214,Bluetooth,-74
250.276,Bluetooth,-82
250.277,Bluetooth,-82
250.305,Bluetooth,-82
250.306,Bluetooth,-82
250.341,Bluetooth,-74
250.342,Bluetooth,-74
250.371,Bluetooth,-81
250.372,Bluetooth,-81
250.437,Bluetooth,-74
250.438,Bluetooth,-74
250.500,Bluetooth,-82
250.501,Bluetooth,-83
250.531,Bluetooth,-74
250.532,Bluetooth,-73
250.597,Bluetooth,-82
250.598,Bluetooth,-83
250.698,Bluetooth,-82
250.699,Bluetooth,-82
250.730,Bluetooth,-74
250.732,Bluetooth,-74
250.795,Bluetooth,-82
250.796,Bluetooth,-82
250.828,Bluetooth,-74
250.829,Bluetooth,-74
250.889,Bluetooth,-83
250.890,Bluetooth,-83
250.920,Bluetooth,-74
250.922,Bluetooth,-74
250.959,Bluetooth,-71
250.959,Bluetooth,-72
250.987,Bluetooth,-83
250.989,Bluetooth,-83
251.021,Bluetooth,-74
251.022,Bluetooth,-74
251.057,Bluetooth,-71
251.057,Bluetooth,-72
251.087,Bluetooth,-83
251.088,Bluetooth,-84
251.148,Bluetooth,-83
251.148,Bluetooth,-82
251.178,Bluetooth,-83
251.179,Bluetooth,-83
251.285,Bluetooth,-83
251.286,Bluetooth,-83
251.343,Bluetooth,-83
251.344,Bluetooth,-82
251.406,Bluetooth,-83
251.407,Bluetooth,-83
251.437,Bluetooth,-74
251.438,Bluetooth,-75
251.499,Bluetooth,-81
251.500,Bluetooth,-82
251.530,Bluetooth,-74
251.531,Bluetooth,-73
251.590,Bluetooth,-83
251.591,Bluetooth,-82
251.622,Bluetooth,-74
251.623,Bluetooth,-75
251.684,Bluetooth,-82
251.685,Bluetooth,-83
251.718,Bluetooth,-74
251.719,Bluetooth,-74
251.777,Bluetooth,-82
251.779,Bluetooth,-82
251.840,Bluetooth,-74
251.841,Bluetooth,-74
251.900,Bluetooth,-82
251.901,Bluetooth,-82
251.990,Bluetooth,-82
251.991,Bluetooth,-82
252.023,Bluetooth,-75
252.024,Bluetooth,-75
252.092,Bluetooth,-82
252.092,Bluetooth,-82
252.125,Bluetooth,-73
252.125,Bluetooth,-74
252.162,Bluetooth,-70
252.163,Bluetooth,-72
