Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-54
0.002,Bluetooth,-55
0.034,Bluetooth,-56
0.035,Bluetooth,-56
0.063,Bluetooth,-56
0.063,Bluetooth,-56
0.127,Bluetooth,-55
0.127,Bluetooth,-56
0.158,Bluetooth,-62
0.159,Bluetooth,-63
0.187,Bluetooth,-74
0.189,Bluetooth,-74
0.219,Bluetooth,-54
0.220,Bluetooth,-54
0.251,Bluetooth,-52
0.252,Bluetooth,-52
0.283,Bluetooth,-56
0.284,Bluetooth,-56
0.311,Bluetooth,-54
0.312,Bluetooth,-53
0.343,Bluetooth,-52
0.344,Bluetooth,-53
0.410,Bluetooth,-56
0.411,Bluetooth,-56
0.472,Bluetooth,-52
0.474,Bluetooth,-51
0.505,Bluetooth,-53
0.506,Bluetooth,-54
0.592,Bluetooth,-52
0.593,Bluetooth,-52
0.629,Bluetooth,-54
0.630,Bluetooth,-54
0.724,Bluetooth,-52
0.784,Bluetooth,-50
0.785,Bluetooth,-51
0.848,Bluetooth,-52
0.850,Bluetooth,-51
0.878,Bluetooth,-53
0.879,Bluetooth,-54
0.908,Bluetooth,-51
0.910,Bluetooth,-52
0.942,Bluetooth,-52
0.943,Bluetooth,-52
1.034,Bluetooth,-50
1.036,Bluetooth,-51
1.067,Bluetooth,-52
1.068,Bluetooth,-52
1.098,Bluetooth,-52
1.100,Bluetooth,-52
1.129,Bluetooth,-52
1.130,Bluetooth,-52
1.159,Bluetooth,-53
1.160,Bluetooth,-53
1.189,Bluetooth,-51
1.190,Bluetooth,-50
1.219,Bluetooth,-51
1.220,Bluetooth,-52
1.285,Bluetooth,-53
1.286,Bluetooth,-53
1.315,Bluetooth,-51
1.316,Bluetooth,-51
1.345,Bluetooth,-53
1.346,Bluetooth,-52
1.378,Bluetooth,-55
1.379,Bluetooth,-53
1.409,Bluetooth,-54
1.410,Bluetooth,-54
1.438,Bluetooth,-52
1.439,Bluetooth,-51
1.505,Bluetooth,-55
1.506,Bluetooth,-54
1.567,Bluetooth,-54
1.568,Bluetooth,-53
1.604,Bluetooth,-53
1.605,Bluetooth,-54
1.636,Bluetooth,-55
1.637,Bluetooth,-56
1.671,Bluetooth,-54
1.672,Bluetooth,-53
1.700,Bluetooth,-53
1.701,Bluetooth,-52
1.764,Bluetooth,-53
1.765,Bluetooth,-54
1.796,Bluetooth,-53
1.797,Bluetooth,-52
1.829,Bluetooth,-52
1.830,Bluetooth,-51
1.922,Bluetooth,-52
1.923,Bluetooth,-51
1.954,Bluetooth,-50
1.956,Bluetooth,-50
1.988,Bluetooth,-53
1.989,Bluetooth,-53
2.018,Bluetooth,-49
2.018,Bluetooth,-51
2.048,Bluetooth,-50
2.049,Bluetooth,-51
2.082,Bluetooth,-51
2.083,Bluetooth,-51
2.114,Bluetooth,-54
2.115,Bluetooth,-53
2.146,Bluetooth,-50
2.147,Bluetooth,-50
2.181,Bluetooth,-50
2.182,Bluetooth,-51
2.245,Bluetooth,-53
2.245,Bluetooth,-53
2.276,Bluetooth,-51
2.278,Bluetooth,-51
2.306,Bluetooth,-51
2.308,Bluetooth,-51
2.396,Bluetooth,-53
2.397,Bluetooth,-53
