Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.353,Bluetooth,-73
45.355,Bluetooth,-72
45.395,Bluetooth,-72
45.396,Bluetooth,-72
45.423,Bluetooth,-70
45.541,Bluetooth,-69
45.542,Bluetooth,-70
45.576,Bluetooth,-71
45.577,Bluetooth,-70
45.614,Bluetooth,-72
45.616,Bluetooth,-72
45.649,Bluetooth,-73
45.650,Bluetooth,-73
45.687,Bluetooth,-70
45.688,Bluetooth,-69
45.723,Bluetooth,-71
45.724,Bluetooth,-71
45.787,Bluetooth,-71
45.788,Bluetooth,-71
45.817,Bluetooth,-70
45.818,Bluetooth,-71
45.928,Bluetooth,-70
45.929,Bluetooth,-70
45.960,Bluetooth,-73
45.961,Bluetooth,-72
46.078,Bluetooth,-72
46.079,Bluetooth,-75
46.120,Bluetooth,-72
46.121,Bluetooth,-73
46.151,Bluetooth,-70
46.153,Bluetooth,-70
46.233,Bluetooth,-71
46.235,Bluetooth,-72
46.263,Bluetooth,-70
46.264,Bluetooth,-71
46.363,Bluetooth,-71
46.364,Bluetooth,-71
46.397,Bluetooth,-69
46.398,Bluetooth,-69
46.437,Bluetooth,-77
46.438,Bluetooth,-77
46.471,Bluetooth,-71
46.472,Bluetooth,-69
46.502,Bluetooth,-68
46.503,Bluetooth,-69
46.577,Bluetooth,-79
46.578,Bluetooth,-79
46.647,Bluetooth,-68
46.678,Bluetooth,-78
46.710,Bluetooth,-70
46.711,Bluetooth,-70
46.854,Bluetooth,-69
46.856,Bluetooth,-70
46.988,Bluetooth,-82
46.989,Bluetooth,-81
47.028,Bluetooth,-71
47.029,Bluetooth,-70
47.060,Bluetooth,-69
47.061,Bluetooth,-71
47.096,Bluetooth,-70
47.097,Bluetooth,-70
47.160,Bluetooth,-69
47.161,Bluetooth,-70
47.263,Bluetooth,-70
47.265,Bluetooth,-69
47.295,Bluetooth,-70
47.295,Bluetooth,-70
47.371,Bluetooth,-62
47.373,Bluetooth,-63
47.512,Bluetooth,-72
47.513,Bluetooth,-74
47.547,Bluetooth,-73
47.548,Bluetooth,-72
47.582,Bluetooth,-64
47.583,Bluetooth,-64
47.617,Bluetooth,-66
47.618,Bluetooth,-66
47.650,Bluetooth,-71
47.652,Bluetooth,-70
47.725,Bluetooth,-68
47.726,Bluetooth,-67
47.761,Bluetooth,-69
47.763,Bluetooth,-69
47.801,Bluetooth,-90
47.803,Bluetooth,-89
47.835,Bluetooth,-78
47.837,Bluetooth,-78
47.910,Bluetooth,-73
47.911,Bluetooth,-74
47.980,Bluetooth,-65
48.014,Bluetooth,-64
48.015,Bluetooth,-64
48.080,Bluetooth,-71
48.081,Bluetooth,-69
48.120,Bluetooth,-63
48.121,Bluetooth,-63
48.195,Bluetooth,-68
48.196,Bluetooth,-67
48.233,Bluetooth,-63
48.234,Bluetooth,-63
48.267,Bluetooth,-75
48.268,Bluetooth,-75
48.327,Bluetooth,-73
48.329,Bluetooth,-73
48.358,Bluetooth,-66
48.360,Bluetooth,-66
48.395,Bluetooth,-73
48.396,Bluetooth,-73
48.456,Bluetooth,-74
48.457,Bluetooth,-75
48.530,Bluetooth,-72
48.531,Bluetooth,-74
48.562,Bluetooth,-73
48.597,Bluetooth,-66
48.598,Bluetooth,-65
48.638,Bluetooth,-73
48.708,Bluetooth,-65
48.709,Bluetooth,-64
48.742,Bluetooth,-73
48.743,Bluetooth,-73
48.777,Bluetooth,-73
48.778,Bluetooth,-71
48.810,Bluetooth,-71
48.811,Bluetooth,-72
48.879,Bluetooth,-70
48.880,Bluetooth,-71
48.913,Bluetooth,-73
48.915,Bluetooth,-73
48.948,Bluetooth,-66
48.949,Bluetooth,-66
48.981,Bluetooth,-69
48.982,Bluetooth,-69
49.012,Bluetooth,-69
49.013,Bluetooth,-69
49.043,Bluetooth,-73
94.934,Bluetooth,-63
94.935,Bluetooth,-63
94.966,Bluetooth,-59
94.967,Bluetooth,-59
95.003,Bluetooth,-56
95.004,Bluetooth,-56
95.039,Bluetooth,-64
95.040,Bluetooth,-63
95.109,Bluetooth,-56
95.110,Bluetooth,-56
95.206,Bluetooth,-59
95.207,Bluetooth,-59
95.284,Bluetooth,-63
95.285,Bluetooth,-63
95.319,Bluetooth,-59
95.321,Bluetooth,-59
95.398,Bluetooth,-63
95.399,Bluetooth,-64
95.426,Bluetooth,-58
95.427,Bluetooth,-59
95.500,Bluetooth,-63
95.500,Bluetooth,-63
95.534,Bluetooth,-64
95.535,Bluetooth,-63
95.566,Bluetooth,-60
95.567,Bluetooth,-59
95.604,Bluetooth,-58
95.605,Bluetooth,-57
95.641,Bluetooth,-64
95.642,Bluetooth,-63
95.671,Bluetooth,-59
95.672,Bluetooth,-58
95.710,Bluetooth,-56
95.711,Bluetooth,-57
95.745,Bluetooth,-63
95.746,Bluetooth,-63
95.782,Bluetooth,-63
95.784,Bluetooth,-63
95.814,Bluetooth,-58
95.815,Bluetooth,-59
95.853,Bluetooth,-57
95.854,Bluetooth,-57
95.890,Bluetooth,-63
95.891,Bluetooth,-64
95.922,Bluetooth,-59
95.923,Bluetooth,-58
95.996,Bluetooth,-63
95.997,Bluetooth,-63
96.104,Bluetooth,-63
96.105,Bluetooth,-63
96.168,Bluetooth,-58
96.169,Bluetooth,-58
96.200,Bluetooth,-57
96.201,Bluetooth,-57
96.301,Bluetooth,-57
96.303,Bluetooth,-56
96.342,Bluetooth,-63
96.344,Bluetooth,-64
96.447,Bluetooth,-57
96.449,Bluetooth,-56
96.483,Bluetooth,-62
96.484,Bluetooth,-63
96.511,Bluetooth,-58
96.513,Bluetooth,-58
96.549,Bluetooth,-55
96.550,Bluetooth,-56
96.580,Bluetooth,-63
96.581,Bluetooth,-62
96.644,Bluetooth,-57
96.645,Bluetooth,-57
96.681,Bluetooth,-56
96.682,Bluetooth,-57
96.720,Bluetooth,-63
96.721,Bluetooth,-61
96.788,Bluetooth,-55
96.789,Bluetooth,-56
96.826,Bluetooth,-62
96.827,Bluetooth,-61
96.856,Bluetooth,-62
96.857,Bluetooth,-62
96.959,Bluetooth,-57
96.960,Bluetooth,-57
96.989,Bluetooth,-56
96.991,Bluetooth,-56
97.033,Bluetooth,-55
97.034,Bluetooth,-54
97.061,Bluetooth,-61
97.062,Bluetooth,-62
97.127,Bluetooth,-56
97.128,Bluetooth,-56
97.162,Bluetooth,-55
97.163,Bluetooth,-55
97.201,Bluetooth,-61
97.202,Bluetooth,-62
97.234,Bluetooth,-56
97.301,Bluetooth,-61
97.303,Bluetooth,-60
97.332,Bluetooth,-61
97.334,Bluetooth,-61
97.369,Bluetooth,-55
97.371,Bluetooth,-56
97.466,Bluetooth,-57
97.467,Bluetooth,-57
97.495,Bluetooth,-57
97.497,Bluetooth,-56
97.532,Bluetooth,-56
97.533,Bluetooth,-57
97.560,Bluetooth,-62
97.561,Bluetooth,-62
97.637,Bluetooth,-56
97.638,Bluetooth,-56
97.675,Bluetooth,-61
97.676,Bluetooth,-61
97.710,Bluetooth,-57
97.711,Bluetooth,-57
97.783,Bluetooth,-57
97.784,Bluetooth,-56
97.815,Bluetooth,-62
97.816,Bluetooth,-62
97.845,Bluetooth,-56
97.846,Bluetooth,-57
97.886,Bluetooth,-56
97.989,Bluetooth,-57
97.990,Bluetooth,-56
98.021,Bluetooth,-63
98.022,Bluetooth,-64
98.052,Bluetooth,-64
98.054,Bluetooth,-63
98.087,Bluetooth,-58
98.088,Bluetooth,-59
98.120,Bluetooth,-56
98.122,Bluetooth,-57
98.155,Bluetooth,-62
98.157,Bluetooth,-63
98.184,Bluetooth,-58
98.185,Bluetooth,-60
98.214,Bluetooth,-60
98.216,Bluetooth,-59
98.250,Bluetooth,-56
98.252,Bluetooth,-57
98.288,Bluetooth,-64
98.289,Bluetooth,-64
98.426,Bluetooth,-60
98.427,Bluetooth,-59
98.502,Bluetooth,-62
98.504,Bluetooth,-63
98.610,Bluetooth,-55
98.611,Bluetooth,-57
98.804,Bluetooth,-59
98.805,Bluetooth,-59
98.843,Bluetooth,-56
98.874,Bluetooth,-62
98.875,Bluetooth,-63
141.413,Bluetooth,-64
141.414,Bluetooth,-65
141.446,Bluetooth,-62
141.447,Bluetooth,-61
141.477,Bluetooth,-63
141.478,Bluetooth,-65
141.512,Bluetooth,-75
141.542,Bluetooth,-63
141.544,Bluetooth,-63
141.582,Bluetooth,-64
141.583,Bluetooth,-63
141.613,Bluetooth,-61
141.614,Bluetooth,-63
141.653,Bluetooth,-66
141.654,Bluetooth,-67
141.685,Bluetooth,-81
141.686,Bluetooth,-80
141.717,Bluetooth,-67
141.718,Bluetooth,-64
141.752,Bluetooth,-58
141.753,Bluetooth,-58
141.784,Bluetooth,-62
141.825,Bluetooth,-60
141.826,Bluetooth,-58
141.963,Bluetooth,-62
141.964,Bluetooth,-61
141.998,Bluetooth,-59
141.999,Bluetooth,-60
142.037,Bluetooth,-61
142.038,Bluetooth,-62
142.077,Bluetooth,-59
142.078,Bluetooth,-59
142.110,Bluetooth,-63
142.111,Bluetooth,-63
142.148,Bluetooth,-58
142.149,Bluetooth,-59
142.182,Bluetooth,-62
142.183,Bluetooth,-62
142.215,Bluetooth,-63
142.216,Bluetooth,-63
142.246,Bluetooth,-65
142.247,Bluetooth,-65
142.277,Bluetooth,-62
142.278,Bluetooth,-62
142.312,Bluetooth,-62
142.313,Bluetooth,-62
142.353,Bluetooth,-65
142.354,Bluetooth,-64
142.387,Bluetooth,-62
142.387,Bluetooth,-62
142.482,Bluetooth,-63
142.483,Bluetooth,-65
142.512,Bluetooth,-65
142.513,Bluetooth,-66
142.555,Bluetooth,-66
142.556,Bluetooth,-66
142.586,Bluetooth,-61
142.587,Bluetooth,-61
142.624,Bluetooth,-63
142.698,Bluetooth,-61
142.699,Bluetooth,-61
142.733,Bluetooth,-61
142.734,Bluetooth,-62
142.772,Bluetooth,-64
142.774,Bluetooth,-63
142.872,Bluetooth,-64
142.873,Bluetooth,-64
143.006,Bluetooth,-64
143.044,Bluetooth,-66
143.045,Bluetooth,-67
143.079,Bluetooth,-62
143.080,Bluetooth,-62
143.114,Bluetooth,-66
143.115,Bluetooth,-66
143.153,Bluetooth,-65
143.154,Bluetooth,-66
143.184,Bluetooth,-62
143.185,Bluetooth,-64
143.216,Bluetooth,-63
143.217,Bluetooth,-63
143.252,Bluetooth,-67
143.253,Bluetooth,-68
143.360,Bluetooth,-70
143.362,Bluetooth,-70
143.394,Bluetooth,-70
143.425,Bluetooth,-63
143.426,Bluetooth,-64
143.454,Bluetooth,-62
143.455,Bluetooth,-63
143.556,Bluetooth,-62
143.586,Bluetooth,-71
143.587,Bluetooth,-70
143.619,Bluetooth,-70
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.695,Bluetooth,-64
143.696,Bluetooth,-63
143.809,Bluetooth,-64
143.810,Bluetooth,-64
143.888,Bluetooth,-65
143.889,Bluetooth,-64
143.953,Bluetooth,-62
143.992,Bluetooth,-59
143.993,Bluetooth,-60
144.023,Bluetooth,-62
144.025,Bluetooth,-62
144.057,Bluetooth,-62
144.058,Bluetooth,-62
144.122,Bluetooth,-60
144.124,Bluetooth,-60
144.159,Bluetooth,-62
144.160,Bluetooth,-62
144.189,Bluetooth,-62
144.190,Bluetooth,-62
144.225,Bluetooth,-61
144.226,Bluetooth,-58
144.325,Bluetooth,-61
144.326,Bluetooth,-63
144.362,Bluetooth,-60
144.363,Bluetooth,-60
144.401,Bluetooth,-59
144.431,Bluetooth,-61
144.433,Bluetooth,-63
144.578,Bluetooth,-74
144.579,Bluetooth,-74
144.610,Bluetooth,-71
144.641,Bluetooth,-71
144.642,Bluetooth,-71
144.715,Bluetooth,-63
144.716,Bluetooth,-64
144.749,Bluetooth,-65
144.750,Bluetooth,-66
144.786,Bluetooth,-66
144.787,Bluetooth,-66
144.820,Bluetooth,-65
144.821,Bluetooth,-65
144.851,Bluetooth,-66
144.852,Bluetooth,-65
144.882,Bluetooth,-67
144.883,Bluetooth,-68
144.948,Bluetooth,-64
145.022,Bluetooth,-63
145.023,Bluetooth,-62
145.055,Bluetooth,-64
145.056,Bluetooth,-64
145.119,Bluetooth,-72
145.120,Bluetooth,-71
145.149,Bluetooth,-64
145.150,Bluetooth,-63
145.185,Bluetooth,-66
145.186,Bluetooth,-66
145.260,Bluetooth,-64
145.261,Bluetooth,-66
145.332,Bluetooth,-67
145.333,Bluetooth,-67
145.363,Bluetooth,-64
145.364,Bluetooth,-65
145.394,Bluetooth,-68
145.396,Bluetooth,-68
188.182,Bluetooth,-77
188.183,Bluetooth,-77
188.259,Bluetooth,-68
188.261,Bluetooth,-67
188.292,Bluetooth,-68
188.294,Bluetooth,-68
188.330,Bluetooth,-77
188.331,Bluetooth,-77
188.365,Bluetooth,-75
188.515,Bluetooth,-68
188.516,Bluetooth,-67
188.543,Bluetooth,-78
188.544,Bluetooth,-77
188.613,Bluetooth,-74
188.688,Bluetooth,-76
188.689,Bluetooth,-77
188.726,Bluetooth,-74
188.727,Bluetooth,-73
188.756,Bluetooth,-67
188.757,Bluetooth,-68
188.820,Bluetooth,-73
188.821,Bluetooth,-72
188.890,Bluetooth,-69
188.891,Bluetooth,-68
188.921,Bluetooth,-76
188.956,Bluetooth,-72
188.957,Bluetooth,-72
188.992,Bluetooth,-68
188.993,Bluetooth,-68
189.025,Bluetooth,-74
189.026,Bluetooth,-75
189.089,Bluetooth,-71
189.090,Bluetooth,-72
189.196,Bluetooth,-70
189.197,Bluetooth,-69
189.231,Bluetooth,-69
189.232,Bluetooth,-69
189.269,Bluetooth,-72
189.270,Bluetooth,-72
189.304,Bluetooth,-71
189.305,Bluetooth,-69
189.341,Bluetooth,-69
189.472,Bluetooth,-69
189.473,Bluetooth,-69
189.542,Bluetooth,-70
189.543,Bluetooth,-69
189.674,Bluetooth,-71
189.675,Bluetooth,-70
189.709,Bluetooth,-69
189.711,Bluetooth,-70
189.746,Bluetooth,-72
189.747,Bluetooth,-73
189.781,Bluetooth,-70
189.782,Bluetooth,-69
189.822,Bluetooth,-72
189.823,Bluetooth,-71
189.853,Bluetooth,-71
189.854,Bluetooth,-71
189.921,Bluetooth,-71
189.922,Bluetooth,-70
189.959,Bluetooth,-73
189.961,Bluetooth,-73
189.993,Bluetooth,-71
189.994,Bluetooth,-72
190.032,Bluetooth,-70
190.033,Bluetooth,-70
190.164,Bluetooth,-73
190.196,Bluetooth,-79
190.254,Bluetooth,-70
190.255,Bluetooth,-70
190.286,Bluetooth,-71
190.398,Bluetooth,-71
190.399,Bluetooth,-70
190.431,Bluetooth,-75
190.432,Bluetooth,-75
190.504,Bluetooth,-71
190.539,Bluetooth,-75
190.540,Bluetooth,-75
190.572,Bluetooth,-74
190.573,Bluetooth,-73
190.611,Bluetooth,-69
190.612,Bluetooth,-70
190.642,Bluetooth,-70
190.679,Bluetooth,-72
190.680,Bluetooth,-73
190.750,Bluetooth,-70
190.751,Bluetooth,-70
190.784,Bluetooth,-71
190.785,Bluetooth,-71
190.816,Bluetooth,-71
190.817,Bluetooth,-71
190.848,Bluetooth,-69
190.850,Bluetooth,-69
190.888,Bluetooth,-70
190.925,Bluetooth,-71
190.953,Bluetooth,-70
190.955,Bluetooth,-70
190.993,Bluetooth,-70
190.994,Bluetooth,-70
191.023,Bluetooth,-72
191.024,Bluetooth,-71
191.160,Bluetooth,-72
191.162,Bluetooth,-73
191.225,Bluetooth,-70
191.227,Bluetooth,-70
191.259,Bluetooth,-75
191.331,Bluetooth,-72
191.332,Bluetooth,-72
191.362,Bluetooth,-69
191.363,Bluetooth,-68
191.400,Bluetooth,-76
191.472,Bluetooth,-68
191.473,Bluetooth,-69
191.507,Bluetooth,-75
191.648,Bluetooth,-75
191.680,Bluetooth,-73
191.681,Bluetooth,-72
191.715,Bluetooth,-68
191.751,Bluetooth,-76
191.782,Bluetooth,-73
191.783,Bluetooth,-73
191.814,Bluetooth,-73
191.815,Bluetooth,-74
191.853,Bluetooth,-68
191.890,Bluetooth,-73
191.891,Bluetooth,-74
191.928,Bluetooth,-73
191.929,Bluetooth,-73
191.962,Bluetooth,-68
191.963,Bluetooth,-68
191.995,Bluetooth,-74
191.996,Bluetooth,-74
192.026,Bluetooth,-72
192.125,Bluetooth,-74
192.153,Bluetooth,-70
192.154,Bluetooth,-72
232.359,Bluetooth,-65
232.360,Bluetooth,-65
232.391,Bluetooth,-62
232.392,Bluetooth,-63
232.426,Bluetooth,-59
232.427,Bluetooth,-59
232.460,Bluetooth,-65
232.462,Bluetooth,-66
232.494,Bluetooth,-65
232.495,Bluetooth,-64
232.521,Bluetooth,-63
232.522,Bluetooth,-63
232.552,Bluetooth,-60
232.553,Bluetooth,-59
232.586,Bluetooth,-64
232.587,Bluetooth,-63
232.695,Bluetooth,-59
232.696,Bluetooth,-59
232.732,Bluetooth,-64
232.733,Bluetooth,-63
232.769,Bluetooth,-63
232.769,Bluetooth,-63
232.839,Bluetooth,-63
232.874,Bluetooth,-63
232.875,Bluetooth,-63
232.941,Bluetooth,-63
232.942,Bluetooth,-62
232.974,Bluetooth,-64
232.975,Bluetooth,-64
233.012,Bluetooth,-62
233.014,Bluetooth,-62
233.115,Bluetooth,-64
233.116,Bluetooth,-62
233.149,Bluetooth,-59
233.150,Bluetooth,-58
233.182,Bluetooth,-65
233.218,Bluetooth,-62
233.219,Bluetooth,-62
233.258,Bluetooth,-59
233.260,Bluetooth,-59
233.288,Bluetooth,-58
233.290,Bluetooth,-59
233.360,Bluetooth,-63
233.362,Bluetooth,-63
233.397,Bluetooth,-59
233.399,Bluetooth,-59
233.461,Bluetooth,-63
233.463,Bluetooth,-62
233.500,Bluetooth,-60
233.501,Bluetooth,-59
233.634,Bluetooth,-59
233.635,Bluetooth,-59
233.672,Bluetooth,-66
233.673,Bluetooth,-66
233.712,Bluetooth,-62
233.713,Bluetooth,-62
233.748,Bluetooth,-59
233.750,Bluetooth,-60
233.863,Bluetooth,-60
233.865,Bluetooth,-60
233.892,Bluetooth,-59
233.893,Bluetooth,-59
233.926,Bluetooth,-66
233.962,Bluetooth,-62
233.963,Bluetooth,-64
233.997,Bluetooth,-59
233.998,Bluetooth,-58
234.034,Bluetooth,-66
234.035,Bluetooth,-67
234.071,Bluetooth,-63
234.073,Bluetooth,-62
234.105,Bluetooth,-60
234.105,Bluetooth,-58
234.181,Bluetooth,-62
234.182,Bluetooth,-63
234.220,Bluetooth,-61
234.221,Bluetooth,-59
234.250,Bluetooth,-59
234.251,Bluetooth,-59
234.285,Bluetooth,-67
234.286,Bluetooth,-66
234.314,Bluetooth,-63
234.315,Bluetooth,-62
234.347,Bluetooth,-59
234.348,Bluetooth,-59
234.384,Bluetooth,-66
234.385,Bluetooth,-66
234.422,Bluetooth,-62
234.423,Bluetooth,-62
234.455,Bluetooth,-62
234.493,Bluetooth,-59
234.495,Bluetooth,-59
234.582,Bluetooth,-59
234.583,Bluetooth,-59
234.721,Bluetooth,-59
234.722,Bluetooth,-59
234.826,Bluetooth,-60
234.827,Bluetooth,-60
234.860,Bluetooth,-67
234.862,Bluetooth,-66
234.930,Bluetooth,-63
234.931,Bluetooth,-61
235.137,Bluetooth,-62
235.138,Bluetooth,-63
235.212,Bluetooth,-60
235.213,Bluetooth,-60
235.244,Bluetooth,-68
235.245,Bluetooth,-67
235.276,Bluetooth,-63
235.277,Bluetooth,-62
235.382,Bluetooth,-63
235.383,Bluetooth,-62
235.413,Bluetooth,-62
235.414,Bluetooth,-62
235.448,Bluetooth,-58
235.449,Bluetooth,-59
235.493,Bluetooth,-67
235.494,Bluetooth,-67
235.525,Bluetooth,-62
235.526,Bluetooth,-62
235.559,Bluetooth,-59
235.560,Bluetooth,-59
235.590,Bluetooth,-65
235.591,Bluetooth,-66
235.622,Bluetooth,-62
235.623,Bluetooth,-63
235.732,Bluetooth,-67
235.733,Bluetooth,-66
235.803,Bluetooth,-59
235.804,Bluetooth,-59
235.881,Bluetooth,-62
235.882,Bluetooth,-62
235.920,Bluetooth,-58
235.921,Bluetooth,-58
235.950,Bluetooth,-64
235.952,Bluetooth,-64
235.980,Bluetooth,-61
235.982,Bluetooth,-62
236.090,Bluetooth,-64
236.092,Bluetooth,-64
236.160,Bluetooth,-59
236.161,Bluetooth,-59
236.223,Bluetooth,-63
236.224,Bluetooth,-62
236.252,Bluetooth,-61
236.253,Bluetooth,-62
236.321,Bluetooth,-63
