Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.889,Bluetooth,-60
91.919,Bluetooth,-59
91.919,Bluetooth,-61
91.997,Bluetooth,-59
91.998,Bluetooth,-60
92.029,Bluetooth,-60
92.030,Bluetooth,-59
92.099,Bluetooth,-60
92.100,Bluetooth,-60
92.165,Bluetooth,-55
92.207,Bluetooth,-60
92.209,Bluetooth,-59
92.277,Bluetooth,-60
92.278,Bluetooth,-61
92.384,Bluetooth,-55
92.385,Bluetooth,-55
92.462,Bluetooth,-59
92.495,Bluetooth,-60
92.496,Bluetooth,-60
92.556,Bluetooth,-58
92.557,Bluetooth,-58
92.592,Bluetooth,-55
92.593,Bluetooth,-56
92.633,Bluetooth,-59
92.633,Bluetooth,-59
92.668,Bluetooth,-58
92.669,Bluetooth,-59
92.702,Bluetooth,-55
92.703,Bluetooth,-56
92.739,Bluetooth,-59
92.740,Bluetooth,-60
92.780,Bluetooth,-60
92.853,Bluetooth,-59
92.854,Bluetooth,-59
92.886,Bluetooth,-54
92.916,Bluetooth,-62
92.916,Bluetooth,-61
92.983,Bluetooth,-53
92.984,Bluetooth,-53
93.059,Bluetooth,-53
93.318,Bluetooth,-50
93.319,Bluetooth,-49
93.355,Bluetooth,-51
93.357,Bluetooth,-51
93.390,Bluetooth,-51
93.429,Bluetooth,-51
93.430,Bluetooth,-51
93.462,Bluetooth,-49
93.463,Bluetooth,-48
93.565,Bluetooth,-48
93.566,Bluetooth,-48
93.596,Bluetooth,-49
93.667,Bluetooth,-48
93.700,Bluetooth,-51
93.701,Bluetooth,-50
93.739,Bluetooth,-48
93.740,Bluetooth,-49
93.849,Bluetooth,-50
93.850,Bluetooth,-49
93.888,Bluetooth,-52
93.889,Bluetooth,-51
93.927,Bluetooth,-48
93.928,Bluetooth,-49
93.961,Bluetooth,-51
93.998,Bluetooth,-50
93.999,Bluetooth,-49
94.062,Bluetooth,-51
94.063,Bluetooth,-51
94.130,Bluetooth,-51
94.131,Bluetooth,-51
94.166,Bluetooth,-52
94.167,Bluetooth,-53
94.207,Bluetooth,-51
94.208,Bluetooth,-51
94.304,Bluetooth,-52
94.305,Bluetooth,-52
94.336,Bluetooth,-53
94.337,Bluetooth,-53
94.442,Bluetooth,-50
94.443,Bluetooth,-50
94.477,Bluetooth,-51
94.477,Bluetooth,-51
94.551,Bluetooth,-51
94.552,Bluetooth,-51
94.589,Bluetooth,-49
94.656,Bluetooth,-50
94.696,Bluetooth,-49
94.697,Bluetooth,-48
94.761,Bluetooth,-50
94.762,Bluetooth,-49
94.934,Bluetooth,-51
94.935,Bluetooth,-50
94.976,Bluetooth,-51
94.977,Bluetooth,-51
95.045,Bluetooth,-49
95.045,Bluetooth,-49
185.600,Bluetooth,-58
185.601,Bluetooth,-58
185.633,Bluetooth,-51
185.633,Bluetooth,-50
185.702,Bluetooth,-55
185.739,Bluetooth,-51
185.741,Bluetooth,-51
185.773,Bluetooth,-52
185.803,Bluetooth,-54
185.805,Bluetooth,-52
185.844,Bluetooth,-54
185.845,Bluetooth,-55
185.879,Bluetooth,-55
185.880,Bluetooth,-56
185.947,Bluetooth,-53
185.948,Bluetooth,-53
185.983,Bluetooth,-56
185.984,Bluetooth,-55
186.021,Bluetooth,-59
186.022,Bluetooth,-59
186.052,Bluetooth,-58
186.053,Bluetooth,-57
186.081,Bluetooth,-54
186.111,Bluetooth,-54
186.112,Bluetooth,-53
186.208,Bluetooth,-57
186.209,Bluetooth,-56
186.280,Bluetooth,-54
186.281,Bluetooth,-53
186.394,Bluetooth,-59
186.421,Bluetooth,-53
186.422,Bluetooth,-50
186.520,Bluetooth,-52
186.521,Bluetooth,-53
186.622,Bluetooth,-58
186.833,Bluetooth,-51
186.834,Bluetooth,-51
186.871,Bluetooth,-54
186.872,Bluetooth,-54
186.911,Bluetooth,-55
186.913,Bluetooth,-55
186.946,Bluetooth,-51
186.947,Bluetooth,-52
186.986,Bluetooth,-54
187.018,Bluetooth,-51
187.019,Bluetooth,-51
187.055,Bluetooth,-55
187.056,Bluetooth,-55
187.091,Bluetooth,-55
187.092,Bluetooth,-54
187.119,Bluetooth,-51
187.120,Bluetooth,-51
187.186,Bluetooth,-54
187.187,Bluetooth,-53
187.224,Bluetooth,-56
187.226,Bluetooth,-55
187.363,Bluetooth,-55
187.432,Bluetooth,-51
187.434,Bluetooth,-51
187.466,Bluetooth,-55
187.467,Bluetooth,-55
187.497,Bluetooth,-55
187.499,Bluetooth,-55
187.528,Bluetooth,-54
187.529,Bluetooth,-53
187.704,Bluetooth,-55
187.705,Bluetooth,-55
187.777,Bluetooth,-55
187.778,Bluetooth,-55
187.812,Bluetooth,-54
187.814,Bluetooth,-56
187.948,Bluetooth,-55
187.950,Bluetooth,-55
187.987,Bluetooth,-55
187.987,Bluetooth,-56
188.020,Bluetooth,-51
188.022,Bluetooth,-52
188.061,Bluetooth,-55
188.062,Bluetooth,-54
188.097,Bluetooth,-55
188.098,Bluetooth,-54
188.158,Bluetooth,-52
188.160,Bluetooth,-52
188.197,Bluetooth,-52
188.199,Bluetooth,-52
188.267,Bluetooth,-53
188.268,Bluetooth,-54
188.305,Bluetooth,-54
188.306,Bluetooth,-55
188.340,Bluetooth,-53
188.341,Bluetooth,-53
188.381,Bluetooth,-55
188.382,Bluetooth,-54
188.419,Bluetooth,-55
188.420,Bluetooth,-55
188.451,Bluetooth,-51
188.452,Bluetooth,-50
188.490,Bluetooth,-51
188.598,Bluetooth,-54
188.598,Bluetooth,-54
188.631,Bluetooth,-54
188.632,Bluetooth,-54
188.660,Bluetooth,-51
188.661,Bluetooth,-50
188.691,Bluetooth,-51
188.724,Bluetooth,-55
188.724,Bluetooth,-54
188.799,Bluetooth,-53
188.801,Bluetooth,-55
188.864,Bluetooth,-51
188.999,Bluetooth,-54
189.000,Bluetooth,-54
189.074,Bluetooth,-56
189.108,Bluetooth,-51
189.145,Bluetooth,-53
189.282,Bluetooth,-53
189.282,Bluetooth,-53
189.320,Bluetooth,-56
189.320,Bluetooth,-56
189.387,Bluetooth,-50
189.423,Bluetooth,-49
189.424,Bluetooth,-50
