Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.105,Bluetooth,-77
36.174,Bluetooth,-75
36.175,Bluetooth,-77
36.209,Bluetooth,-77
36.210,Bluetooth,-75
36.250,Bluetooth,-74
36.251,Bluetooth,-74
36.320,Bluetooth,-76
36.322,Bluetooth,-76
36.462,Bluetooth,-72
36.463,Bluetooth,-72
36.497,Bluetooth,-63
36.498,Bluetooth,-64
36.535,Bluetooth,-78
36.536,Bluetooth,-76
36.564,Bluetooth,-78
36.565,Bluetooth,-77
36.604,Bluetooth,-72
36.605,Bluetooth,-71
36.716,Bluetooth,-71
36.718,Bluetooth,-70
36.744,Bluetooth,-61
36.745,Bluetooth,-62
36.784,Bluetooth,-78
36.785,Bluetooth,-77
36.822,Bluetooth,-71
36.823,Bluetooth,-69
36.888,Bluetooth,-63
36.889,Bluetooth,-62
36.970,Bluetooth,-70
36.971,Bluetooth,-71
37.039,Bluetooth,-79
37.041,Bluetooth,-78
37.076,Bluetooth,-70
37.078,Bluetooth,-71
37.112,Bluetooth,-62
37.113,Bluetooth,-61
37.149,Bluetooth,-78
37.150,Bluetooth,-78
37.184,Bluetooth,-69
37.185,Bluetooth,-69
37.247,Bluetooth,-62
37.248,Bluetooth,-62
37.318,Bluetooth,-70
37.349,Bluetooth,-63
37.350,Bluetooth,-63
37.384,Bluetooth,-78
37.385,Bluetooth,-78
37.419,Bluetooth,-70
37.420,Bluetooth,-71
37.450,Bluetooth,-70
37.452,Bluetooth,-70
37.517,Bluetooth,-77
37.519,Bluetooth,-78
37.551,Bluetooth,-71
37.552,Bluetooth,-70
37.656,Bluetooth,-72
37.657,Bluetooth,-71
37.687,Bluetooth,-71
37.688,Bluetooth,-70
37.719,Bluetooth,-63
37.720,Bluetooth,-61
37.825,Bluetooth,-62
37.865,Bluetooth,-74
37.866,Bluetooth,-75
37.905,Bluetooth,-70
37.907,Bluetooth,-70
37.941,Bluetooth,-62
37.971,Bluetooth,-63
38.043,Bluetooth,-70
38.044,Bluetooth,-71
38.109,Bluetooth,-75
38.110,Bluetooth,-75
38.141,Bluetooth,-71
38.142,Bluetooth,-71
38.212,Bluetooth,-62
38.276,Bluetooth,-73
38.277,Bluetooth,-71
38.310,Bluetooth,-62
38.389,Bluetooth,-72
38.390,Bluetooth,-72
38.421,Bluetooth,-63
38.459,Bluetooth,-79
38.461,Bluetooth,-79
38.493,Bluetooth,-78
38.494,Bluetooth,-79
38.529,Bluetooth,-73
38.531,Bluetooth,-72
38.563,Bluetooth,-62
38.564,Bluetooth,-63
38.605,Bluetooth,-78
38.607,Bluetooth,-78
38.638,Bluetooth,-73
38.639,Bluetooth,-74
38.666,Bluetooth,-64
38.667,Bluetooth,-62
38.700,Bluetooth,-79
38.701,Bluetooth,-78
38.735,Bluetooth,-74
38.736,Bluetooth,-74
38.896,Bluetooth,-62
38.897,Bluetooth,-64
38.927,Bluetooth,-63
38.928,Bluetooth,-63
38.999,Bluetooth,-74
39.000,Bluetooth,-74
49.594,Bluetooth,-71
49.595,Bluetooth,-70
49.627,Bluetooth,-63
49.628,Bluetooth,-62
49.665,Bluetooth,-67
49.734,Bluetooth,-64
49.735,Bluetooth,-64
49.769,Bluetooth,-63
49.771,Bluetooth,-64
49.801,Bluetooth,-67
49.803,Bluetooth,-68
49.838,Bluetooth,-72
49.839,Bluetooth,-72
49.873,Bluetooth,-65
49.874,Bluetooth,-64
49.914,Bluetooth,-67
49.951,Bluetooth,-72
49.953,Bluetooth,-72
49.986,Bluetooth,-64
49.988,Bluetooth,-64
50.104,Bluetooth,-65
50.105,Bluetooth,-64
50.138,Bluetooth,-67
50.139,Bluetooth,-67
50.200,Bluetooth,-73
50.201,Bluetooth,-74
50.239,Bluetooth,-64
50.240,Bluetooth,-64
50.353,Bluetooth,-64
50.355,Bluetooth,-64
50.390,Bluetooth,-68
50.562,Bluetooth,-71
50.563,Bluetooth,-71
50.666,Bluetooth,-70
50.698,Bluetooth,-62
50.699,Bluetooth,-64
50.735,Bluetooth,-67
50.736,Bluetooth,-67
50.770,Bluetooth,-67
50.808,Bluetooth,-71
50.809,Bluetooth,-71
50.844,Bluetooth,-64
50.845,Bluetooth,-63
50.884,Bluetooth,-67
50.885,Bluetooth,-67
50.915,Bluetooth,-71
50.989,Bluetooth,-68
50.991,Bluetooth,-67
51.055,Bluetooth,-64
51.056,Bluetooth,-64
51.088,Bluetooth,-64
51.089,Bluetooth,-64
51.158,Bluetooth,-74
51.159,Bluetooth,-74
51.194,Bluetooth,-64
51.195,Bluetooth,-64
51.234,Bluetooth,-67
51.235,Bluetooth,-67
51.271,Bluetooth,-75
51.309,Bluetooth,-64
51.310,Bluetooth,-64
51.346,Bluetooth,-67
51.444,Bluetooth,-64
51.445,Bluetooth,-64
51.513,Bluetooth,-74
51.515,Bluetooth,-74
51.650,Bluetooth,-72
51.651,Bluetooth,-72
51.689,Bluetooth,-65
51.690,Bluetooth,-65
51.726,Bluetooth,-67
51.727,Bluetooth,-67
51.764,Bluetooth,-71
51.765,Bluetooth,-71
51.795,Bluetooth,-65
51.797,Bluetooth,-65
51.827,Bluetooth,-67
51.829,Bluetooth,-68
51.960,Bluetooth,-67
51.994,Bluetooth,-71
51.995,Bluetooth,-71
52.025,Bluetooth,-69
52.026,Bluetooth,-69
52.062,Bluetooth,-66
52.063,Bluetooth,-68
52.101,Bluetooth,-70
52.138,Bluetooth,-66
52.140,Bluetooth,-66
52.169,Bluetooth,-65
52.171,Bluetooth,-66
52.207,Bluetooth,-67
52.208,Bluetooth,-67
52.276,Bluetooth,-67
52.316,Bluetooth,-67
52.317,Bluetooth,-67
52.356,Bluetooth,-72
52.357,Bluetooth,-73
52.391,Bluetooth,-65
52.392,Bluetooth,-66
52.427,Bluetooth,-67
52.428,Bluetooth,-67
52.466,Bluetooth,-72
52.468,Bluetooth,-71
52.542,Bluetooth,-66
52.543,Bluetooth,-67
52.575,Bluetooth,-72
52.576,Bluetooth,-73
52.607,Bluetooth,-72
52.608,Bluetooth,-72
52.640,Bluetooth,-66
52.641,Bluetooth,-66
52.679,Bluetooth,-68
52.680,Bluetooth,-66
52.716,Bluetooth,-71
52.717,Bluetooth,-71
52.748,Bluetooth,-67
52.750,Bluetooth,-66
52.816,Bluetooth,-71
52.817,Bluetooth,-72
52.880,Bluetooth,-66
52.881,Bluetooth,-66
52.975,Bluetooth,-65
52.976,Bluetooth,-66
53.050,Bluetooth,-67
53.051,Bluetooth,-67
53.088,Bluetooth,-70
53.089,Bluetooth,-70
53.120,Bluetooth,-65
53.121,Bluetooth,-66
53.248,Bluetooth,-65
53.249,Bluetooth,-65
53.281,Bluetooth,-66
53.283,Bluetooth,-68
53.321,Bluetooth,-70
53.322,Bluetooth,-71
53.395,Bluetooth,-67
53.430,Bluetooth,-70
53.431,Bluetooth,-72
53.465,Bluetooth,-64
53.466,Bluetooth,-65
53.506,Bluetooth,-67
53.508,Bluetooth,-67
53.541,Bluetooth,-72
53.542,Bluetooth,-72
66.901,Bluetooth,-79
66.934,Bluetooth,-74
66.935,Bluetooth,-73
66.970,Bluetooth,-73
66.971,Bluetooth,-73
67.010,Bluetooth,-64
67.011,Bluetooth,-64
67.117,Bluetooth,-63
67.118,Bluetooth,-63
67.155,Bluetooth,-77
67.188,Bluetooth,-75
67.189,Bluetooth,-74
67.228,Bluetooth,-63
67.229,Bluetooth,-64
67.267,Bluetooth,-77
67.268,Bluetooth,-78
67.297,Bluetooth,-74
67.298,Bluetooth,-74
67.338,Bluetooth,-64
67.339,Bluetooth,-64
67.378,Bluetooth,-70
67.379,Bluetooth,-73
67.407,Bluetooth,-79
67.409,Bluetooth,-78
67.577,Bluetooth,-64
67.578,Bluetooth,-63
67.641,Bluetooth,-72
67.642,Bluetooth,-73
67.670,Bluetooth,-75
67.671,Bluetooth,-74
67.739,Bluetooth,-72
67.740,Bluetooth,-73
67.769,Bluetooth,-71
67.770,Bluetooth,-73
67.800,Bluetooth,-68
67.801,Bluetooth,-69
67.873,Bluetooth,-72
67.874,Bluetooth,-72
67.911,Bluetooth,-65
67.987,Bluetooth,-71
67.988,Bluetooth,-70
68.021,Bluetooth,-65
68.022,Bluetooth,-66
68.115,Bluetooth,-73
68.116,Bluetooth,-71
68.151,Bluetooth,-66
68.320,Bluetooth,-62
68.321,Bluetooth,-62
68.355,Bluetooth,-73
68.356,Bluetooth,-72
68.389,Bluetooth,-72
68.390,Bluetooth,-73
68.463,Bluetooth,-73
68.464,Bluetooth,-74
68.522,Bluetooth,-76
68.562,Bluetooth,-65
68.563,Bluetooth,-62
68.628,Bluetooth,-77
68.662,Bluetooth,-63
68.755,Bluetooth,-79
68.757,Bluetooth,-79
68.924,Bluetooth,-64
68.925,Bluetooth,-64
68.959,Bluetooth,-73
68.960,Bluetooth,-74
68.995,Bluetooth,-88
69.031,Bluetooth,-64
69.033,Bluetooth,-64
69.064,Bluetooth,-73
69.064,Bluetooth,-74
69.268,Bluetooth,-65
69.269,Bluetooth,-65
69.308,Bluetooth,-74
69.309,Bluetooth,-76
69.341,Bluetooth,-87
69.342,Bluetooth,-87
69.380,Bluetooth,-64
69.381,Bluetooth,-66
69.529,Bluetooth,-65
69.595,Bluetooth,-89
69.628,Bluetooth,-66
69.756,Bluetooth,-65
69.758,Bluetooth,-65
69.857,Bluetooth,-65
69.858,Bluetooth,-64
69.959,Bluetooth,-93
69.960,Bluetooth,-92
69.993,Bluetooth,-67
69.995,Bluetooth,-65
70.026,Bluetooth,-73
70.028,Bluetooth,-74
70.055,Bluetooth,-89
70.056,Bluetooth,-89
70.088,Bluetooth,-88
70.089,Bluetooth,-89
70.122,Bluetooth,-66
70.123,Bluetooth,-65
70.186,Bluetooth,-87
70.187,Bluetooth,-88
70.217,Bluetooth,-66
70.218,Bluetooth,-65
70.256,Bluetooth,-72
70.258,Bluetooth,-73
70.295,Bluetooth,-72
70.296,Bluetooth,-72
70.318,Bluetooth,-84
70.319,Bluetooth,-84
70.357,Bluetooth,-67
70.392,Bluetooth,-72
70.528,Bluetooth,-73
70.529,Bluetooth,-73
70.564,Bluetooth,-79
70.638,Bluetooth,-72
70.640,Bluetooth,-74
70.715,Bluetooth,-64
70.717,Bluetooth,-65
70.753,Bluetooth,-73
70.754,Bluetooth,-73
70.782,Bluetooth,-78
70.783,Bluetooth,-79
70.816,Bluetooth,-65
70.817,Bluetooth,-65
70.848,Bluetooth,-64
70.849,Bluetooth,-64
76.903,Bluetooth,-76
76.935,Bluetooth,-70
76.936,Bluetooth,-71
76.976,Bluetooth,-66
76.978,Bluetooth,-65
77.071,Bluetooth,-69
77.072,Bluetooth,-71
77.164,Bluetooth,-77
77.165,Bluetooth,-76
77.200,Bluetooth,-69
77.201,Bluetooth,-71
77.239,Bluetooth,-64
77.308,Bluetooth,-70
77.346,Bluetooth,-65
77.346,Bluetooth,-66
77.377,Bluetooth,-76
77.378,Bluetooth,-76
77.415,Bluetooth,-71
77.416,Bluetooth,-72
77.486,Bluetooth,-65
77.487,Bluetooth,-64
77.595,Bluetooth,-66
77.596,Bluetooth,-67
77.625,Bluetooth,-71
77.626,Bluetooth,-71
77.764,Bluetooth,-71
77.765,Bluetooth,-71
77.796,Bluetooth,-71
77.797,Bluetooth,-71
77.833,Bluetooth,-63
77.834,Bluetooth,-64
77.868,Bluetooth,-71
77.870,Bluetooth,-71
77.944,Bluetooth,-64
77.981,Bluetooth,-72
77.982,Bluetooth,-71
78.015,Bluetooth,-71
78.017,Bluetooth,-71
78.051,Bluetooth,-72
78.053,Bluetooth,-70
78.111,Bluetooth,-71
78.175,Bluetooth,-63
78.177,Bluetooth,-63
78.245,Bluetooth,-74
78.246,Bluetooth,-74
78.283,Bluetooth,-71
78.284,Bluetooth,-72
78.322,Bluetooth,-63
78.352,Bluetooth,-76
78.488,Bluetooth,-77
78.489,Bluetooth,-77
78.566,Bluetooth,-65
78.567,Bluetooth,-65
78.597,Bluetooth,-76
78.598,Bluetooth,-76
78.633,Bluetooth,-71
78.634,Bluetooth,-71
78.666,Bluetooth,-65
78.667,Bluetooth,-66
78.703,Bluetooth,-76
78.704,Bluetooth,-76
78.777,Bluetooth,-64
78.778,Bluetooth,-64
78.814,Bluetooth,-76
78.815,Bluetooth,-76
78.844,Bluetooth,-75
78.845,Bluetooth,-76
78.879,Bluetooth,-70
78.880,Bluetooth,-70
78.911,Bluetooth,-64
78.912,Bluetooth,-64
78.949,Bluetooth,-76
78.950,Bluetooth,-75
79.054,Bluetooth,-74
79.055,Bluetooth,-76
79.126,Bluetooth,-69
79.128,Bluetooth,-71
79.166,Bluetooth,-61
79.167,Bluetooth,-62
79.236,Bluetooth,-70
79.238,Bluetooth,-71
79.376,Bluetooth,-62
79.378,Bluetooth,-61
79.414,Bluetooth,-68
79.415,Bluetooth,-69
79.444,Bluetooth,-69
79.483,Bluetooth,-69
79.484,Bluetooth,-69
79.554,Bluetooth,-70
79.555,Bluetooth,-69
79.595,Bluetooth,-69
79.596,Bluetooth,-68
79.626,Bluetooth,-60
79.628,Bluetooth,-59
79.695,Bluetooth,-68
79.696,Bluetooth,-68
79.767,Bluetooth,-60
79.768,Bluetooth,-61
79.804,Bluetooth,-70
79.805,Bluetooth,-70
79.837,Bluetooth,-67
79.838,Bluetooth,-70
79.876,Bluetooth,-60
79.878,Bluetooth,-59
79.912,Bluetooth,-71
79.990,Bluetooth,-60
79.992,Bluetooth,-59
80.020,Bluetooth,-71
80.085,Bluetooth,-68
80.086,Bluetooth,-68
80.126,Bluetooth,-60
80.127,Bluetooth,-60
80.228,Bluetooth,-60
80.229,Bluetooth,-60
80.259,Bluetooth,-71
80.260,Bluetooth,-70
80.290,Bluetooth,-70
80.292,Bluetooth,-69
80.401,Bluetooth,-67
80.402,Bluetooth,-68
80.435,Bluetooth,-68
80.437,Bluetooth,-68
80.470,Bluetooth,-60
80.471,Bluetooth,-61
80.501,Bluetooth,-66
80.502,Bluetooth,-67
80.536,Bluetooth,-68
80.538,Bluetooth,-68
80.566,Bluetooth,-68
80.568,Bluetooth,-68
80.636,Bluetooth,-67
80.637,Bluetooth,-65
80.671,Bluetooth,-68
80.672,Bluetooth,-67
80.704,Bluetooth,-61
80.705,Bluetooth,-61
80.738,Bluetooth,-67
80.739,Bluetooth,-65
80.807,Bluetooth,-68
80.808,Bluetooth,-67
95.447,Bluetooth,-64
95.448,Bluetooth,-65
95.593,Bluetooth,-69
95.594,Bluetooth,-70
95.621,Bluetooth,-59
95.622,Bluetooth,-59
95.658,Bluetooth,-66
95.692,Bluetooth,-67
95.693,Bluetooth,-68
95.727,Bluetooth,-70
95.728,Bluetooth,-70
95.763,Bluetooth,-62
95.765,Bluetooth,-62
95.803,Bluetooth,-67
95.804,Bluetooth,-67
95.875,Bluetooth,-61
95.876,Bluetooth,-62
95.952,Bluetooth,-68
95.953,Bluetooth,-69
95.988,Bluetooth,-62
95.989,Bluetooth,-62
96.025,Bluetooth,-67
96.026,Bluetooth,-67
96.238,Bluetooth,-60
96.239,Bluetooth,-61
96.276,Bluetooth,-66
96.277,Bluetooth,-66
96.310,Bluetooth,-72
96.311,Bluetooth,-72
96.343,Bluetooth,-61
96.345,Bluetooth,-62
96.374,Bluetooth,-65
96.376,Bluetooth,-65
96.446,Bluetooth,-72
96.447,Bluetooth,-72
96.476,Bluetooth,-60
96.477,Bluetooth,-59
96.510,Bluetooth,-65
96.511,Bluetooth,-65
96.541,Bluetooth,-72
96.543,Bluetooth,-73
96.605,Bluetooth,-59
96.607,Bluetooth,-60
96.667,Bluetooth,-72
96.669,Bluetooth,-73
96.698,Bluetooth,-59
96.700,Bluetooth,-60
96.728,Bluetooth,-59
96.730,Bluetooth,-59
96.767,Bluetooth,-65
96.768,Bluetooth,-65
96.799,Bluetooth,-70
96.800,Bluetooth,-71
96.835,Bluetooth,-74
96.836,Bluetooth,-74
96.870,Bluetooth,-65
96.871,Bluetooth,-65
96.904,Bluetooth,-73
96.905,Bluetooth,-74
96.935,Bluetooth,-59
96.936,Bluetooth,-59
96.972,Bluetooth,-59
96.973,Bluetooth,-60
97.040,Bluetooth,-72
97.041,Bluetooth,-72
97.075,Bluetooth,-58
97.076,Bluetooth,-59
97.114,Bluetooth,-64
97.115,Bluetooth,-63
97.152,Bluetooth,-72
97.154,Bluetooth,-72
97.225,Bluetooth,-64
97.226,Bluetooth,-64
97.265,Bluetooth,-71
97.266,Bluetooth,-71
97.297,Bluetooth,-59
97.298,Bluetooth,-59
97.335,Bluetooth,-66
97.336,Bluetooth,-66
97.376,Bluetooth,-69
97.377,Bluetooth,-70
97.407,Bluetooth,-69
97.408,Bluetooth,-68
97.440,Bluetooth,-59
97.441,Bluetooth,-60
97.470,Bluetooth,-65
97.472,Bluetooth,-65
97.501,Bluetooth,-68
97.503,Bluetooth,-70
97.540,Bluetooth,-58
97.541,Bluetooth,-59
97.617,Bluetooth,-70
97.618,Bluetooth,-69
97.649,Bluetooth,-70
97.650,Bluetooth,-68
97.686,Bluetooth,-58
97.687,Bluetooth,-58
97.722,Bluetooth,-65
97.724,Bluetooth,-66
97.796,Bluetooth,-57
97.797,Bluetooth,-58
97.903,Bluetooth,-59
97.904,Bluetooth,-58
97.945,Bluetooth,-64
97.946,Bluetooth,-66
97.984,Bluetooth,-69
97.985,Bluetooth,-69
98.020,Bluetooth,-58
98.021,Bluetooth,-60
98.100,Bluetooth,-70
98.102,Bluetooth,-70
98.170,Bluetooth,-59
98.171,Bluetooth,-60
98.200,Bluetooth,-65
98.202,Bluetooth,-64
98.233,Bluetooth,-69
98.233,Bluetooth,-71
98.305,Bluetooth,-65
98.342,Bluetooth,-71
98.343,Bluetooth,-70
98.404,Bluetooth,-58
98.405,Bluetooth,-59
98.443,Bluetooth,-63
98.444,Bluetooth,-65
98.514,Bluetooth,-59
98.515,Bluetooth,-59
98.552,Bluetooth,-66
98.589,Bluetooth,-68
98.590,Bluetooth,-69
98.625,Bluetooth,-59
98.626,Bluetooth,-60
98.659,Bluetooth,-67
98.661,Bluetooth,-65
98.766,Bluetooth,-59
98.767,Bluetooth,-59
98.805,Bluetooth,-67
98.807,Bluetooth,-66
98.839,Bluetooth,-68
98.840,Bluetooth,-68
98.877,Bluetooth,-60
98.879,Bluetooth,-59
98.954,Bluetooth,-69
98.955,Bluetooth,-68
98.991,Bluetooth,-58
98.992,Bluetooth,-59
99.029,Bluetooth,-69
99.030,Bluetooth,-69
99.066,Bluetooth,-68
99.067,Bluetooth,-68
99.096,Bluetooth,-59
99.097,Bluetooth,-59
99.130,Bluetooth,-59
99.131,Bluetooth,-58
99.160,Bluetooth,-69
