Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-68
0.032,Bluetooth,-65
0.033,Bluetooth,-65
0.063,Bluetooth,-62
0.064,Bluetooth,-62
0.094,Bluetooth,-65
0.095,Bluetooth,-64
0.161,Bluetooth,-61
0.163,Bluetooth,-61
0.222,Bluetooth,-65
0.223,Bluetooth,-65
0.315,Bluetooth,-65
0.316,Bluetooth,-65
0.381,Bluetooth,-62
0.382,Bluetooth,-62
0.413,Bluetooth,-65
0.415,Bluetooth,-65
0.480,Bluetooth,-63
0.481,Bluetooth,-62
0.512,Bluetooth,-65
0.514,Bluetooth,-64
0.573,Bluetooth,-61
0.574,Bluetooth,-62
0.608,Bluetooth,-65
0.609,Bluetooth,-64
0.707,Bluetooth,-66
0.707,Bluetooth,-65
0.746,Bluetooth,-57
0.747,Bluetooth,-57
0.773,Bluetooth,-63
0.774,Bluetooth,-62
0.826,Bluetooth,-62
0.922,Bluetooth,-69
0.923,Bluetooth,-68
0.986,Bluetooth,-62
0.987,Bluetooth,-62
1.018,Bluetooth,-65
1.019,Bluetooth,-66
1.079,Bluetooth,-63
1.080,Bluetooth,-62
1.173,Bluetooth,-62
1.174,Bluetooth,-62
1.206,Bluetooth,-66
1.207,Bluetooth,-66
1.267,Bluetooth,-63
1.268,Bluetooth,-62
1.301,Bluetooth,-67
1.302,Bluetooth,-69
1.332,Bluetooth,-58
1.334,Bluetooth,-57
1.365,Bluetooth,-62
1.366,Bluetooth,-62
1.429,Bluetooth,-71
1.430,Bluetooth,-69
1.496,Bluetooth,-69
1.497,Bluetooth,-69
1.587,Bluetooth,-60
1.588,Bluetooth,-62
1.620,Bluetooth,-68
1.622,Bluetooth,-68
1.680,Bluetooth,-61
1.685,Bluetooth,-61
1.716,Bluetooth,-68
1.717,Bluetooth,-68
1.779,Bluetooth,-61
1.780,Bluetooth,-61
1.874,Bluetooth,-62
1.903,Bluetooth,-69
1.964,Bluetooth,-61
1.965,Bluetooth,-61
2.032,Bluetooth,-69
2.033,Bluetooth,-69
2.061,Bluetooth,-63
2.062,Bluetooth,-62
2.091,Bluetooth,-70
2.092,Bluetooth,-69
2.158,Bluetooth,-63
2.159,Bluetooth,-62
2.221,Bluetooth,-71
2.223,Bluetooth,-71
2.253,Bluetooth,-63
2.254,Bluetooth,-62
2.286,Bluetooth,-62
2.287,Bluetooth,-61
2.315,Bluetooth,-72
2.318,Bluetooth,-73
2.384,Bluetooth,-62
2.385,Bluetooth,-62
2.416,Bluetooth,-73
2.417,Bluetooth,-72
2.481,Bluetooth,-62
2.482,Bluetooth,-62
2.575,Bluetooth,-62
2.576,Bluetooth,-62
2.608,Bluetooth,-74
2.609,Bluetooth,-74
2.710,Bluetooth,-74
2.711,Bluetooth,-74
2.774,Bluetooth,-62
2.775,Bluetooth,-62
2.841,Bluetooth,-58
2.842,Bluetooth,-58
2.930,Bluetooth,-74
2.935,Bluetooth,-74
2.962,Bluetooth,-62
2.963,Bluetooth,-62
3.025,Bluetooth,-75
3.026,Bluetooth,-75
3.056,Bluetooth,-61
3.057,Bluetooth,-63
3.118,Bluetooth,-75
3.121,Bluetooth,-74
3.187,Bluetooth,-62
3.187,Bluetooth,-61
3.220,Bluetooth,-77
3.221,Bluetooth,-75
3.280,Bluetooth,-62
3.281,Bluetooth,-62
3.314,Bluetooth,-77
3.315,Bluetooth,-77
3.377,Bluetooth,-63
3.378,Bluetooth,-62
3.475,Bluetooth,-62
3.475,Bluetooth,-62
3.505,Bluetooth,-79
3.506,Bluetooth,-79
3.545,Bluetooth,-57
3.571,Bluetooth,-62
3.572,Bluetooth,-62
3.602,Bluetooth,-79
3.667,Bluetooth,-65
3.669,Bluetooth,-65
3.697,Bluetooth,-67
3.698,Bluetooth,-69
3.859,Bluetooth,-62
3.860,Bluetooth,-62
77.382,Bluetooth,-74
77.383,Bluetooth,-75
77.413,Bluetooth,-99
77.414,Bluetooth,-98
77.541,Bluetooth,-85
77.567,Bluetooth,-74
77.569,Bluetooth,-75
77.628,Bluetooth,-98
77.629,Bluetooth,-97
77.658,Bluetooth,-75
77.659,Bluetooth,-75
77.823,Bluetooth,-97
77.824,Bluetooth,-95
77.889,Bluetooth,-75
77.890,Bluetooth,-75
77.920,Bluetooth,-99
77.981,Bluetooth,-74
78.009,Bluetooth,-96
78.045,Bluetooth,-85
78.046,Bluetooth,-85
78.073,Bluetooth,-75
78.074,Bluetooth,-74
78.106,Bluetooth,-99
78.108,Bluetooth,-98
78.170,Bluetooth,-75
78.170,Bluetooth,-75
78.232,Bluetooth,-82
78.234,Bluetooth,-82
78.264,Bluetooth,-74
78.265,Bluetooth,-75
78.326,Bluetooth,-99
78.327,Bluetooth,-98
78.396,Bluetooth,-99
78.487,Bluetooth,-73
78.488,Bluetooth,-75
78.557,Bluetooth,-75
78.558,Bluetooth,-76
78.683,Bluetooth,-75
78.684,Bluetooth,-74
78.751,Bluetooth,-76
78.752,Bluetooth,-75
78.780,Bluetooth,-74
78.781,Bluetooth,-75
78.878,Bluetooth,-73
78.879,Bluetooth,-75
78.971,Bluetooth,-74
78.972,Bluetooth,-74
79.033,Bluetooth,-83
79.034,Bluetooth,-83
79.063,Bluetooth,-75
79.064,Bluetooth,-74
79.161,Bluetooth,-74
79.161,Bluetooth,-75
79.228,Bluetooth,-101
79.260,Bluetooth,-73
79.261,Bluetooth,-75
79.291,Bluetooth,-74
79.292,Bluetooth,-75
79.324,Bluetooth,-100
79.489,Bluetooth,-75
79.490,Bluetooth,-74
79.553,Bluetooth,-75
79.554,Bluetooth,-74
79.586,Bluetooth,-75
79.587,Bluetooth,-76
79.678,Bluetooth,-75
79.741,Bluetooth,-98
79.768,Bluetooth,-75
79.769,Bluetooth,-75
79.800,Bluetooth,-99
79.866,Bluetooth,-75
79.867,Bluetooth,-75
79.957,Bluetooth,-75
79.958,Bluetooth,-76
80.021,Bluetooth,-96
80.083,Bluetooth,-76
80.084,Bluetooth,-75
80.117,Bluetooth,-100
80.245,Bluetooth,-82
80.271,Bluetooth,-74
80.272,Bluetooth,-75
80.302,Bluetooth,-99
80.371,Bluetooth,-75
80.371,Bluetooth,-75
80.469,Bluetooth,-76
80.470,Bluetooth,-76
80.566,Bluetooth,-74
80.567,Bluetooth,-74
80.665,Bluetooth,-73
80.666,Bluetooth,-76
80.756,Bluetooth,-76
80.757,Bluetooth,-75
80.823,Bluetooth,-73
80.824,Bluetooth,-76
80.886,Bluetooth,-74
80.887,Bluetooth,-75
81.016,Bluetooth,-74
81.018,Bluetooth,-74
81.082,Bluetooth,-75
81.083,Bluetooth,-74
81.178,Bluetooth,-74
81.179,Bluetooth,-74
81.272,Bluetooth,-74
81.273,Bluetooth,-74
144.667,Bluetooth,-68
144.668,Bluetooth,-68
144.700,Bluetooth,-58
144.701,Bluetooth,-59
144.735,Bluetooth,-57
144.736,Bluetooth,-58
144.768,Bluetooth,-68
144.769,Bluetooth,-68
144.802,Bluetooth,-58
144.803,Bluetooth,-61
144.867,Bluetooth,-71
144.868,Bluetooth,-71
144.899,Bluetooth,-60
144.900,Bluetooth,-60
144.966,Bluetooth,-71
144.967,Bluetooth,-71
145.031,Bluetooth,-71
145.031,Bluetooth,-71
145.061,Bluetooth,-72
145.062,Bluetooth,-72
145.121,Bluetooth,-61
145.122,Bluetooth,-61
145.219,Bluetooth,-60
145.221,Bluetooth,-61
145.287,Bluetooth,-70
145.288,Bluetooth,-71
145.314,Bluetooth,-60
145.315,Bluetooth,-62
145.373,Bluetooth,-70
145.374,Bluetooth,-70
145.405,Bluetooth,-61
145.406,Bluetooth,-61
145.468,Bluetooth,-71
145.498,Bluetooth,-61
145.499,Bluetooth,-62
145.528,Bluetooth,-60
145.528,Bluetooth,-61
145.587,Bluetooth,-72
145.588,Bluetooth,-73
145.617,Bluetooth,-60
145.618,Bluetooth,-61
145.680,Bluetooth,-72
145.775,Bluetooth,-71
145.776,Bluetooth,-71
145.869,Bluetooth,-71
145.870,Bluetooth,-70
145.905,Bluetooth,-61
145.906,Bluetooth,-61
145.946,Bluetooth,-58
145.947,Bluetooth,-59
146.088,Bluetooth,-73
146.089,Bluetooth,-74
146.119,Bluetooth,-61
146.120,Bluetooth,-60
146.178,Bluetooth,-75
146.179,Bluetooth,-75
146.303,Bluetooth,-75
146.304,Bluetooth,-77
146.335,Bluetooth,-61
146.368,Bluetooth,-76
146.369,Bluetooth,-77
146.466,Bluetooth,-76
146.467,Bluetooth,-75
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.591,Bluetooth,-75
146.592,Bluetooth,-74
146.623,Bluetooth,-60
146.624,Bluetooth,-60
146.653,Bluetooth,-72
146.654,Bluetooth,-72
146.683,Bluetooth,-72
146.684,Bluetooth,-70
146.719,Bluetooth,-60
146.720,Bluetooth,-60
146.780,Bluetooth,-66
146.781,Bluetooth,-67
146.878,Bluetooth,-65
146.879,Bluetooth,-65
146.910,Bluetooth,-59
146.911,Bluetooth,-59
146.945,Bluetooth,-57
146.946,Bluetooth,-58
146.972,Bluetooth,-64
146.973,Bluetooth,-64
147.008,Bluetooth,-59
147.008,Bluetooth,-60
147.068,Bluetooth,-64
147.070,Bluetooth,-63
147.099,Bluetooth,-59
147.100,Bluetooth,-59
147.163,Bluetooth,-63
147.164,Bluetooth,-64
147.225,Bluetooth,-58
147.226,Bluetooth,-58
147.254,Bluetooth,-63
147.255,Bluetooth,-63
147.287,Bluetooth,-63
147.288,Bluetooth,-63
147.377,Bluetooth,-63
147.378,Bluetooth,-63
147.409,Bluetooth,-57
147.410,Bluetooth,-57
147.441,Bluetooth,-57
147.442,Bluetooth,-58
147.472,Bluetooth,-63
147.473,Bluetooth,-65
147.505,Bluetooth,-57
147.506,Bluetooth,-57
147.549,Bluetooth,-57
147.551,Bluetooth,-58
147.572,Bluetooth,-65
147.573,Bluetooth,-64
147.602,Bluetooth,-59
147.603,Bluetooth,-58
147.664,Bluetooth,-64
147.665,Bluetooth,-65
147.694,Bluetooth,-58
147.695,Bluetooth,-58
147.830,Bluetooth,-58
147.862,Bluetooth,-71
147.863,Bluetooth,-70
148.026,Bluetooth,-60
148.027,Bluetooth,-61
148.061,Bluetooth,-78
148.062,Bluetooth,-77
148.122,Bluetooth,-60
148.123,Bluetooth,-61
148.189,Bluetooth,-78
148.190,Bluetooth,-78
148.221,Bluetooth,-61
148.222,Bluetooth,-61
148.256,Bluetooth,-78
148.257,Bluetooth,-78
148.287,Bluetooth,-79
148.288,Bluetooth,-78
148.318,Bluetooth,-60
148.319,Bluetooth,-61
148.375,Bluetooth,-78
148.376,Bluetooth,-78
148.410,Bluetooth,-60
148.411,Bluetooth,-59
148.475,Bluetooth,-76
148.476,Bluetooth,-76
148.509,Bluetooth,-60
148.510,Bluetooth,-61
148.549,Bluetooth,-59
148.569,Bluetooth,-75
148.570,Bluetooth,-77
223.768,Bluetooth,-78
223.769,Bluetooth,-79
223.857,Bluetooth,-79
223.858,Bluetooth,-79
223.927,Bluetooth,-85
223.928,Bluetooth,-84
223.956,Bluetooth,-79
223.957,Bluetooth,-79
