Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.897,Bluetooth,-45
1.931,Bluetooth,-48
1.932,Bluetooth,-47
1.961,Bluetooth,-49
1.963,Bluetooth,-49
1.992,Bluetooth,-45
1.993,Bluetooth,-46
2.027,Bluetooth,-47
2.029,Bluetooth,-47
2.203,Bluetooth,-49
2.205,Bluetooth,-48
2.233,Bluetooth,-46
2.234,Bluetooth,-46
2.266,Bluetooth,-46
2.268,Bluetooth,-48
2.300,Bluetooth,-49
2.302,Bluetooth,-49
2.366,Bluetooth,-46
2.367,Bluetooth,-45
2.401,Bluetooth,-50
2.403,Bluetooth,-47
2.434,Bluetooth,-48
2.436,Bluetooth,-50
2.461,Bluetooth,-46
2.463,Bluetooth,-46
2.531,Bluetooth,-48
2.532,Bluetooth,-46
2.567,Bluetooth,-49
2.569,Bluetooth,-50
2.594,Bluetooth,-46
2.596,Bluetooth,-46
2.627,Bluetooth,-47
2.629,Bluetooth,-48
2.656,Bluetooth,-47
2.658,Bluetooth,-47
2.690,Bluetooth,-49
2.692,Bluetooth,-51
2.718,Bluetooth,-47
2.720,Bluetooth,-45
2.752,Bluetooth,-46
2.754,Bluetooth,-47
2.783,Bluetooth,-49
2.784,Bluetooth,-49
2.847,Bluetooth,-45
2.848,Bluetooth,-46
2.880,Bluetooth,-47
2.881,Bluetooth,-47
2.910,Bluetooth,-50
2.912,Bluetooth,-49
2.942,Bluetooth,-45
2.943,Bluetooth,-46
2.972,Bluetooth,-46
2.974,Bluetooth,-46
3.003,Bluetooth,-48
3.004,Bluetooth,-49
3.033,Bluetooth,-49
3.034,Bluetooth,-49
3.068,Bluetooth,-47
3.070,Bluetooth,-46
3.092,Bluetooth,-45
3.093,Bluetooth,-46
3.123,Bluetooth,-46
3.124,Bluetooth,-47
3.183,Bluetooth,-46
3.184,Bluetooth,-46
3.214,Bluetooth,-46
3.215,Bluetooth,-47
3.246,Bluetooth,-47
3.248,Bluetooth,-47
3.279,Bluetooth,-50
3.280,Bluetooth,-49
3.307,Bluetooth,-46
3.308,Bluetooth,-45
3.403,Bluetooth,-49
3.406,Bluetooth,-49
3.433,Bluetooth,-46
3.434,Bluetooth,-47
3.463,Bluetooth,-48
3.465,Bluetooth,-47
3.529,Bluetooth,-49
3.531,Bluetooth,-50
3.567,Bluetooth,-46
3.569,Bluetooth,-46
3.596,Bluetooth,-47
3.597,Bluetooth,-47
3.629,Bluetooth,-50
3.631,Bluetooth,-49
3.663,Bluetooth,-46
3.664,Bluetooth,-46
3.694,Bluetooth,-47
3.696,Bluetooth,-46
3.725,Bluetooth,-49
3.726,Bluetooth,-47
3.759,Bluetooth,-49
3.761,Bluetooth,-50
3.788,Bluetooth,-45
3.790,Bluetooth,-45
3.820,Bluetooth,-46
3.850,Bluetooth,-49
3.851,Bluetooth,-48
3.880,Bluetooth,-50
3.882,Bluetooth,-51
3.913,Bluetooth,-47
3.914,Bluetooth,-46
3.948,Bluetooth,-48
3.950,Bluetooth,-48
102.613,Bluetooth,-57
102.614,Bluetooth,-57
102.638,Bluetooth,-56
102.640,Bluetooth,-56
102.669,Bluetooth,-52
102.671,Bluetooth,-52
102.730,Bluetooth,-56
102.732,Bluetooth,-56
102.761,Bluetooth,-54
102.762,Bluetooth,-54
102.792,Bluetooth,-52
102.793,Bluetooth,-51
102.850,Bluetooth,-56
102.852,Bluetooth,-55
102.885,Bluetooth,-53
102.886,Bluetooth,-54
102.952,Bluetooth,-55
102.953,Bluetooth,-56
102.986,Bluetooth,-54
102.987,Bluetooth,-54
103.117,Bluetooth,-53
103.119,Bluetooth,-54
103.152,Bluetooth,-52
103.153,Bluetooth,-53
103.243,Bluetooth,-53
103.245,Bluetooth,-54
103.274,Bluetooth,-52
103.276,Bluetooth,-51
103.295,Bluetooth,-51
103.297,Bluetooth,-50
103.325,Bluetooth,-55
103.327,Bluetooth,-56
103.364,Bluetooth,-55
103.365,Bluetooth,-55
103.392,Bluetooth,-50
103.393,Bluetooth,-51
103.455,Bluetooth,-55
103.457,Bluetooth,-55
103.489,Bluetooth,-52
103.490,Bluetooth,-54
103.520,Bluetooth,-51
103.521,Bluetooth,-51
103.549,Bluetooth,-56
103.551,Bluetooth,-57
103.582,Bluetooth,-53
103.584,Bluetooth,-53
103.613,Bluetooth,-53
103.615,Bluetooth,-54
103.646,Bluetooth,-50
103.648,Bluetooth,-51
103.678,Bluetooth,-55
103.679,Bluetooth,-55
103.711,Bluetooth,-53
103.713,Bluetooth,-53
103.743,Bluetooth,-51
103.744,Bluetooth,-51
103.774,Bluetooth,-53
103.776,Bluetooth,-53
103.804,Bluetooth,-55
103.805,Bluetooth,-55
103.835,Bluetooth,-53
103.836,Bluetooth,-53
103.866,Bluetooth,-52
103.867,Bluetooth,-51
103.933,Bluetooth,-56
103.935,Bluetooth,-56
103.964,Bluetooth,-53
103.965,Bluetooth,-53
103.994,Bluetooth,-51
103.996,Bluetooth,-51
104.026,Bluetooth,-55
104.027,Bluetooth,-55
104.088,Bluetooth,-54
104.090,Bluetooth,-55
104.122,Bluetooth,-52
104.123,Bluetooth,-52
104.152,Bluetooth,-55
104.153,Bluetooth,-56
104.182,Bluetooth,-54
104.214,Bluetooth,-54
104.216,Bluetooth,-54
104.245,Bluetooth,-50
104.247,Bluetooth,-53
104.276,Bluetooth,-54
104.278,Bluetooth,-56
104.308,Bluetooth,-54
104.402,Bluetooth,-55
104.433,Bluetooth,-55
104.434,Bluetooth,-56
104.468,Bluetooth,-49
104.525,Bluetooth,-55
104.527,Bluetooth,-54
104.558,Bluetooth,-53
104.589,Bluetooth,-52
104.591,Bluetooth,-53
104.652,Bluetooth,-56
104.654,Bluetooth,-56
104.682,Bluetooth,-55
104.684,Bluetooth,-54
104.713,Bluetooth,-52
104.715,Bluetooth,-52
104.741,Bluetooth,-56
104.743,Bluetooth,-56
104.772,Bluetooth,-56
104.773,Bluetooth,-56
104.804,Bluetooth,-55
104.805,Bluetooth,-54
104.836,Bluetooth,-52
104.837,Bluetooth,-52
104.868,Bluetooth,-55
104.869,Bluetooth,-56
104.928,Bluetooth,-54
104.930,Bluetooth,-54
104.963,Bluetooth,-52
104.965,Bluetooth,-51
104.991,Bluetooth,-55
104.993,Bluetooth,-55
105.023,Bluetooth,-54
105.025,Bluetooth,-54
105.053,Bluetooth,-55
105.177,Bluetooth,-53
105.179,Bluetooth,-53
105.271,Bluetooth,-53
105.272,Bluetooth,-52
105.301,Bluetooth,-51
105.302,Bluetooth,-51
105.335,Bluetooth,-50
105.336,Bluetooth,-50
105.366,Bluetooth,-54
105.368,Bluetooth,-55
105.437,Bluetooth,-51
105.438,Bluetooth,-52
105.470,Bluetooth,-54
105.472,Bluetooth,-55
105.567,Bluetooth,-51
105.568,Bluetooth,-51
105.595,Bluetooth,-56
105.597,Bluetooth,-55
105.627,Bluetooth,-53
105.629,Bluetooth,-53
105.693,Bluetooth,-51
105.694,Bluetooth,-51
105.721,Bluetooth,-55
105.723,Bluetooth,-55
105.753,Bluetooth,-53
105.755,Bluetooth,-53
105.784,Bluetooth,-51
105.786,Bluetooth,-52
105.816,Bluetooth,-52
105.818,Bluetooth,-52
105.844,Bluetooth,-55
105.845,Bluetooth,-55
105.876,Bluetooth,-54
105.877,Bluetooth,-54
105.912,Bluetooth,-51
105.914,Bluetooth,-51
105.944,Bluetooth,-55
105.945,Bluetooth,-55
105.976,Bluetooth,-55
105.978,Bluetooth,-55
106.011,Bluetooth,-54
106.012,Bluetooth,-53
106.042,Bluetooth,-52
106.043,Bluetooth,-52
106.070,Bluetooth,-57
106.072,Bluetooth,-56
106.105,Bluetooth,-54
106.106,Bluetooth,-54
106.168,Bluetooth,-52
106.170,Bluetooth,-52
106.198,Bluetooth,-55
106.200,Bluetooth,-56
106.228,Bluetooth,-54
106.230,Bluetooth,-55
106.262,Bluetooth,-50
106.264,Bluetooth,-50
106.292,Bluetooth,-52
106.293,Bluetooth,-50
106.320,Bluetooth,-56
106.322,Bluetooth,-55
106.352,Bluetooth,-54
106.354,Bluetooth,-53
106.388,Bluetooth,-51
106.389,Bluetooth,-52
106.449,Bluetooth,-56
106.451,Bluetooth,-56
106.482,Bluetooth,-53
106.484,Bluetooth,-54
106.513,Bluetooth,-52
106.515,Bluetooth,-52
205.952,Bluetooth,-64
205.954,Bluetooth,-63
206.014,Bluetooth,-61
206.016,Bluetooth,-63
206.043,Bluetooth,-66
206.044,Bluetooth,-66
206.076,Bluetooth,-64
206.078,Bluetooth,-65
206.107,Bluetooth,-63
206.109,Bluetooth,-62
206.139,Bluetooth,-62
206.141,Bluetooth,-63
206.170,Bluetooth,-65
206.172,Bluetooth,-65
206.206,Bluetooth,-64
206.208,Bluetooth,-64
206.276,Bluetooth,-65
206.277,Bluetooth,-65
206.399,Bluetooth,-65
206.401,Bluetooth,-66
206.430,Bluetooth,-63
206.432,Bluetooth,-63
206.494,Bluetooth,-64
206.496,Bluetooth,-64
206.526,Bluetooth,-65
206.527,Bluetooth,-66
206.558,Bluetooth,-63
206.559,Bluetooth,-63
206.591,Bluetooth,-64
206.592,Bluetooth,-63
206.654,Bluetooth,-64
206.656,Bluetooth,-64
206.749,Bluetooth,-64
206.780,Bluetooth,-64
206.782,Bluetooth,-64
206.844,Bluetooth,-63
206.846,Bluetooth,-63
206.874,Bluetooth,-64
206.876,Bluetooth,-64
206.935,Bluetooth,-63
206.936,Bluetooth,-63
206.969,Bluetooth,-62
206.971,Bluetooth,-63
207.003,Bluetooth,-65
207.004,Bluetooth,-65
207.035,Bluetooth,-63
207.037,Bluetooth,-64
207.068,Bluetooth,-64
207.070,Bluetooth,-63
207.131,Bluetooth,-65
207.133,Bluetooth,-65
207.162,Bluetooth,-65
207.163,Bluetooth,-65
207.194,Bluetooth,-63
207.196,Bluetooth,-63
207.257,Bluetooth,-65
207.259,Bluetooth,-65
207.287,Bluetooth,-65
207.289,Bluetooth,-65
207.318,Bluetooth,-62
207.319,Bluetooth,-62
207.352,Bluetooth,-65
207.353,Bluetooth,-67
207.452,Bluetooth,-61
207.454,Bluetooth,-63
207.481,Bluetooth,-65
207.483,Bluetooth,-67
207.517,Bluetooth,-64
207.519,Bluetooth,-65
207.551,Bluetooth,-64
207.552,Bluetooth,-61
207.646,Bluetooth,-65
207.648,Bluetooth,-65
207.681,Bluetooth,-62
207.682,Bluetooth,-62
207.713,Bluetooth,-67
207.715,Bluetooth,-66
207.743,Bluetooth,-67
207.745,Bluetooth,-67
207.773,Bluetooth,-64
207.776,Bluetooth,-64
207.804,Bluetooth,-60
207.833,Bluetooth,-66
207.834,Bluetooth,-67
207.964,Bluetooth,-66
207.966,Bluetooth,-66
208.033,Bluetooth,-62
208.035,Bluetooth,-61
208.092,Bluetooth,-67
208.188,Bluetooth,-66
208.218,Bluetooth,-66
208.249,Bluetooth,-64
208.250,Bluetooth,-64
208.282,Bluetooth,-62
208.283,Bluetooth,-62
208.313,Bluetooth,-67
208.313,Bluetooth,-67
208.380,Bluetooth,-63
208.382,Bluetooth,-64
208.414,Bluetooth,-63
208.416,Bluetooth,-63
208.448,Bluetooth,-65
208.449,Bluetooth,-66
208.479,Bluetooth,-64
208.480,Bluetooth,-64
208.512,Bluetooth,-62
208.513,Bluetooth,-62
208.579,Bluetooth,-65
208.581,Bluetooth,-66
208.613,Bluetooth,-64
208.614,Bluetooth,-65
208.643,Bluetooth,-62
208.645,Bluetooth,-62
208.671,Bluetooth,-66
208.673,Bluetooth,-66
208.704,Bluetooth,-66
208.705,Bluetooth,-66
208.735,Bluetooth,-64
208.736,Bluetooth,-63
208.766,Bluetooth,-62
208.767,Bluetooth,-62
208.794,Bluetooth,-65
208.855,Bluetooth,-64
208.856,Bluetooth,-64
208.885,Bluetooth,-61
208.887,Bluetooth,-62
208.916,Bluetooth,-66
208.918,Bluetooth,-66
208.950,Bluetooth,-64
208.951,Bluetooth,-64
208.981,Bluetooth,-64
208.982,Bluetooth,-64
209.012,Bluetooth,-62
209.014,Bluetooth,-62
209.042,Bluetooth,-66
209.043,Bluetooth,-66
209.077,Bluetooth,-64
209.079,Bluetooth,-64
209.110,Bluetooth,-62
209.111,Bluetooth,-63
209.176,Bluetooth,-66
209.178,Bluetooth,-66
209.206,Bluetooth,-64
209.208,Bluetooth,-64
209.241,Bluetooth,-64
209.242,Bluetooth,-64
209.304,Bluetooth,-66
209.305,Bluetooth,-66
209.340,Bluetooth,-66
209.342,Bluetooth,-66
209.370,Bluetooth,-63
209.371,Bluetooth,-63
209.400,Bluetooth,-66
209.402,Bluetooth,-66
209.433,Bluetooth,-65
209.434,Bluetooth,-65
209.500,Bluetooth,-64
209.501,Bluetooth,-64
209.529,Bluetooth,-66
209.531,Bluetooth,-67
209.595,Bluetooth,-63
209.596,Bluetooth,-63
209.655,Bluetooth,-66
209.657,Bluetooth,-66
209.689,Bluetooth,-65
209.691,Bluetooth,-65
209.719,Bluetooth,-63
209.721,Bluetooth,-63
209.748,Bluetooth,-65
209.750,Bluetooth,-65
209.778,Bluetooth,-67
209.780,Bluetooth,-65
209.807,Bluetooth,-66
209.809,Bluetooth,-65
209.844,Bluetooth,-63
209.846,Bluetooth,-63
209.874,Bluetooth,-65
209.876,Bluetooth,-67
209.908,Bluetooth,-64
209.909,Bluetooth,-65
209.942,Bluetooth,-65
209.944,Bluetooth,-65
311.498,Bluetooth,-71
311.499,Bluetooth,-71
311.631,Bluetooth,-71
311.632,Bluetooth,-71
311.746,Bluetooth,-74
311.747,Bluetooth,-73
311.770,Bluetooth,-72
311.771,Bluetooth,-70
311.886,Bluetooth,-71
311.888,Bluetooth,-71
311.910,Bluetooth,-78
311.911,Bluetooth,-77
311.944,Bluetooth,-65
311.945,Bluetooth,-66
311.964,Bluetooth,-66
311.965,Bluetooth,-66
312.034,Bluetooth,-78
312.036,Bluetooth,-78
312.056,Bluetooth,-67
312.058,Bluetooth,-67
312.199,Bluetooth,-66
312.201,Bluetooth,-66
312.223,Bluetooth,-70
312.225,Bluetooth,-70
312.311,Bluetooth,-66
312.313,Bluetooth,-66
312.336,Bluetooth,-72
312.361,Bluetooth,-72
312.508,Bluetooth,-76
312.509,Bluetooth,-77
312.551,Bluetooth,-66
312.553,Bluetooth,-67
312.707,Bluetooth,-73
312.709,Bluetooth,-73
312.730,Bluetooth,-73
312.731,Bluetooth,-73
312.750,Bluetooth,-75
312.752,Bluetooth,-76
312.886,Bluetooth,-79
312.888,Bluetooth,-78
312.910,Bluetooth,-67
312.911,Bluetooth,-67
313.029,Bluetooth,-67
313.030,Bluetooth,-66
313.200,Bluetooth,-73
313.202,Bluetooth,-74
313.225,Bluetooth,-77
313.227,Bluetooth,-77
313.255,Bluetooth,-65
313.257,Bluetooth,-65
313.361,Bluetooth,-77
313.363,Bluetooth,-77
313.384,Bluetooth,-67
313.386,Bluetooth,-67
313.501,Bluetooth,-66
313.504,Bluetooth,-67
313.525,Bluetooth,-66
313.526,Bluetooth,-67
313.635,Bluetooth,-66
313.637,Bluetooth,-66
313.708,Bluetooth,-78
313.709,Bluetooth,-78
313.738,Bluetooth,-68
313.740,Bluetooth,-68
313.886,Bluetooth,-66
313.888,Bluetooth,-66
313.911,Bluetooth,-74
313.912,Bluetooth,-73
314.156,Bluetooth,-73
314.158,Bluetooth,-73
314.324,Bluetooth,-78
314.325,Bluetooth,-78
314.343,Bluetooth,-68
314.344,Bluetooth,-67
314.361,Bluetooth,-66
314.363,Bluetooth,-67
314.380,Bluetooth,-72
314.381,Bluetooth,-73
314.507,Bluetooth,-73
314.509,Bluetooth,-73
314.583,Bluetooth,-66
314.584,Bluetooth,-67
314.600,Bluetooth,-67
314.602,Bluetooth,-67
314.630,Bluetooth,-73
314.631,Bluetooth,-72
314.651,Bluetooth,-72
314.653,Bluetooth,-73
314.824,Bluetooth,-66
314.826,Bluetooth,-67
314.846,Bluetooth,-67
314.848,Bluetooth,-67
314.908,Bluetooth,-78
314.909,Bluetooth,-77
314.952,Bluetooth,-67
314.953,Bluetooth,-67
314.976,Bluetooth,-73
315.039,Bluetooth,-79
315.041,Bluetooth,-79
315.055,Bluetooth,-67
315.057,Bluetooth,-67
315.200,Bluetooth,-67
315.202,Bluetooth,-67
315.224,Bluetooth,-73
315.256,Bluetooth,-77
315.257,Bluetooth,-77
417.453,Bluetooth,-65
417.455,Bluetooth,-64
417.515,Bluetooth,-62
417.517,Bluetooth,-62
417.575,Bluetooth,-64
417.577,Bluetooth,-65
417.606,Bluetooth,-62
417.608,Bluetooth,-62
417.700,Bluetooth,-65
417.701,Bluetooth,-64
417.766,Bluetooth,-65
417.768,Bluetooth,-65
417.797,Bluetooth,-65
417.799,Bluetooth,-65
417.860,Bluetooth,-61
417.862,Bluetooth,-62
417.896,Bluetooth,-66
417.898,Bluetooth,-65
417.927,Bluetooth,-64
417.929,Bluetooth,-64
417.940,Bluetooth,-64
417.942,Bluetooth,-66
417.971,Bluetooth,-62
417.973,Bluetooth,-62
418.035,Bluetooth,-65
418.036,Bluetooth,-66
418.069,Bluetooth,-64
418.070,Bluetooth,-64
418.098,Bluetooth,-62
418.099,Bluetooth,-62
418.132,Bluetooth,-66
418.134,Bluetooth,-66
418.196,Bluetooth,-64
418.197,Bluetooth,-64
418.232,Bluetooth,-62
418.233,Bluetooth,-62
418.265,Bluetooth,-65
418.267,Bluetooth,-65
418.293,Bluetooth,-64
418.295,Bluetooth,-64
418.328,Bluetooth,-62
418.329,Bluetooth,-62
418.392,Bluetooth,-66
418.394,Bluetooth,-65
418.421,Bluetooth,-65
418.422,Bluetooth,-64
418.451,Bluetooth,-62
418.453,Bluetooth,-64
418.486,Bluetooth,-65
418.487,Bluetooth,-65
418.518,Bluetooth,-65
418.520,Bluetooth,-65
418.550,Bluetooth,-63
418.551,Bluetooth,-64
418.585,Bluetooth,-62
418.587,Bluetooth,-62
418.620,Bluetooth,-65
418.650,Bluetooth,-63
418.680,Bluetooth,-63
418.712,Bluetooth,-62
418.713,Bluetooth,-62
418.742,Bluetooth,-63
418.744,Bluetooth,-63
418.772,Bluetooth,-61
418.774,Bluetooth,-61
418.835,Bluetooth,-61
418.837,Bluetooth,-61
418.867,Bluetooth,-64
418.868,Bluetooth,-62
418.898,Bluetooth,-59
418.900,Bluetooth,-59
418.929,Bluetooth,-59
418.931,Bluetooth,-58
418.959,Bluetooth,-60
418.960,Bluetooth,-63
419.049,Bluetooth,-67
419.051,Bluetooth,-66
419.081,Bluetooth,-65
419.083,Bluetooth,-65
419.112,Bluetooth,-60
419.114,Bluetooth,-59
419.140,Bluetooth,-62
419.142,Bluetooth,-63
419.171,Bluetooth,-62
419.173,Bluetooth,-61
419.235,Bluetooth,-60
419.236,Bluetooth,-60
419.263,Bluetooth,-60
419.266,Bluetooth,-61
419.297,Bluetooth,-65
419.298,Bluetooth,-63
419.331,Bluetooth,-61
419.333,Bluetooth,-61
419.361,Bluetooth,-63
419.363,Bluetooth,-62
419.389,Bluetooth,-63
419.391,Bluetooth,-63
419.420,Bluetooth,-64
419.421,Bluetooth,-63
419.454,Bluetooth,-61
419.456,Bluetooth,-60
419.488,Bluetooth,-62
419.490,Bluetooth,-62
419.556,Bluetooth,-63
419.558,Bluetooth,-63
419.587,Bluetooth,-61
419.588,Bluetooth,-59
419.617,Bluetooth,-63
419.619,Bluetooth,-63
419.651,Bluetooth,-63
419.653,Bluetooth,-63
419.713,Bluetooth,-60
419.715,Bluetooth,-59
419.742,Bluetooth,-62
419.743,Bluetooth,-63
419.775,Bluetooth,-64
419.777,Bluetooth,-64
419.806,Bluetooth,-60
419.808,Bluetooth,-60
419.838,Bluetooth,-60
419.840,Bluetooth,-61
419.867,Bluetooth,-63
419.869,Bluetooth,-62
419.901,Bluetooth,-63
419.903,Bluetooth,-64
419.932,Bluetooth,-60
419.934,Bluetooth,-60
419.961,Bluetooth,-60
419.963,Bluetooth,-59
419.992,Bluetooth,-63
419.993,Bluetooth,-62
420.022,Bluetooth,-63
420.024,Bluetooth,-65
420.057,Bluetooth,-61
420.058,Bluetooth,-59
420.089,Bluetooth,-61
420.091,Bluetooth,-64
420.155,Bluetooth,-63
420.157,Bluetooth,-63
420.186,Bluetooth,-60
420.187,Bluetooth,-62
420.218,Bluetooth,-64
420.220,Bluetooth,-62
420.250,Bluetooth,-63
420.252,Bluetooth,-63
420.319,Bluetooth,-60
420.320,Bluetooth,-61
420.344,Bluetooth,-63
420.346,Bluetooth,-63
420.379,Bluetooth,-63
420.381,Bluetooth,-63
420.414,Bluetooth,-60
420.416,Bluetooth,-60
420.475,Bluetooth,-63
420.476,Bluetooth,-64
420.508,Bluetooth,-65
420.509,Bluetooth,-64
420.541,Bluetooth,-60
420.542,Bluetooth,-60
420.570,Bluetooth,-62
420.571,Bluetooth,-62
420.634,Bluetooth,-63
420.636,Bluetooth,-63
420.666,Bluetooth,-60
420.668,Bluetooth,-60
420.697,Bluetooth,-62
420.699,Bluetooth,-63
420.729,Bluetooth,-63
420.731,Bluetooth,-64
420.860,Bluetooth,-63
420.862,Bluetooth,-63
420.895,Bluetooth,-60
420.897,Bluetooth,-59
420.954,Bluetooth,-62
420.956,Bluetooth,-64
420.989,Bluetooth,-63
420.990,Bluetooth,-64
421.023,Bluetooth,-60
421.025,Bluetooth,-61
421.053,Bluetooth,-63
421.055,Bluetooth,-64
421.087,Bluetooth,-63
421.088,Bluetooth,-63
421.117,Bluetooth,-62
421.118,Bluetooth,-66
421.151,Bluetooth,-60
421.152,Bluetooth,-61
421.180,Bluetooth,-63
421.181,Bluetooth,-63
421.210,Bluetooth,-62
421.212,Bluetooth,-65
421.275,Bluetooth,-60
421.276,Bluetooth,-61
421.306,Bluetooth,-65
421.308,Bluetooth,-64
421.374,Bluetooth,-60
421.376,Bluetooth,-61
