Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.634,Bluetooth,-58
2.635,Bluetooth,-58
2.674,Bluetooth,-62
2.675,Bluetooth,-61
2.709,Bluetooth,-63
2.710,Bluetooth,-63
2.743,Bluetooth,-59
2.820,Bluetooth,-60
2.822,Bluetooth,-59
2.854,Bluetooth,-61
2.855,Bluetooth,-60
2.882,Bluetooth,-61
2.883,Bluetooth,-61
2.923,Bluetooth,-58
2.924,Bluetooth,-58
2.992,Bluetooth,-60
2.993,Bluetooth,-60
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-62
3.140,Bluetooth,-54
3.141,Bluetooth,-54
3.180,Bluetooth,-60
3.180,Bluetooth,-60
3.210,Bluetooth,-58
3.211,Bluetooth,-57
3.241,Bluetooth,-53
3.242,Bluetooth,-54
3.347,Bluetooth,-60
3.381,Bluetooth,-57
3.382,Bluetooth,-61
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.486,Bluetooth,-61
3.487,Bluetooth,-61
3.594,Bluetooth,-60
3.595,Bluetooth,-59
3.625,Bluetooth,-58
3.702,Bluetooth,-57
3.703,Bluetooth,-56
3.740,Bluetooth,-59
3.741,Bluetooth,-58
3.778,Bluetooth,-62
3.779,Bluetooth,-62
3.924,Bluetooth,-58
143.099,Bluetooth,-62
143.100,Bluetooth,-62
143.137,Bluetooth,-65
143.168,Bluetooth,-67
143.169,Bluetooth,-67
143.209,Bluetooth,-57
143.210,Bluetooth,-58
143.237,Bluetooth,-64
143.238,Bluetooth,-63
143.275,Bluetooth,-64
143.276,Bluetooth,-63
143.382,Bluetooth,-61
143.382,Bluetooth,-62
143.425,Bluetooth,-65
143.463,Bluetooth,-61
143.464,Bluetooth,-61
143.533,Bluetooth,-68
143.534,Bluetooth,-68
143.634,Bluetooth,-76
143.636,Bluetooth,-76
143.667,Bluetooth,-68
143.668,Bluetooth,-68
143.702,Bluetooth,-66
143.703,Bluetooth,-66
143.733,Bluetooth,-71
143.769,Bluetooth,-70
143.770,Bluetooth,-69
143.807,Bluetooth,-64
143.809,Bluetooth,-64
143.844,Bluetooth,-68
143.938,Bluetooth,-65
143.939,Bluetooth,-65
143.976,Bluetooth,-62
143.977,Bluetooth,-62
144.049,Bluetooth,-67
144.176,Bluetooth,-66
144.176,Bluetooth,-66
144.280,Bluetooth,-59
144.281,Bluetooth,-60
144.310,Bluetooth,-66
144.380,Bluetooth,-66
144.381,Bluetooth,-66
144.410,Bluetooth,-66
144.411,Bluetooth,-66
144.443,Bluetooth,-62
144.444,Bluetooth,-63
144.482,Bluetooth,-65
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-63
144.633,Bluetooth,-64
144.672,Bluetooth,-62
144.673,Bluetooth,-63
144.706,Bluetooth,-65
144.797,Bluetooth,-63
144.832,Bluetooth,-65
144.834,Bluetooth,-65
144.863,Bluetooth,-61
144.865,Bluetooth,-61
144.940,Bluetooth,-65
145.009,Bluetooth,-65
145.010,Bluetooth,-66
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.166,Bluetooth,-62
145.167,Bluetooth,-60
145.203,Bluetooth,-62
145.204,Bluetooth,-62
145.242,Bluetooth,-62
145.276,Bluetooth,-62
145.277,Bluetooth,-61
145.312,Bluetooth,-61
145.312,Bluetooth,-61
145.385,Bluetooth,-62
145.386,Bluetooth,-61
145.421,Bluetooth,-62
145.422,Bluetooth,-61
145.455,Bluetooth,-65
145.456,Bluetooth,-66
145.494,Bluetooth,-61
145.495,Bluetooth,-61
145.530,Bluetooth,-60
145.565,Bluetooth,-62
145.566,Bluetooth,-62
145.594,Bluetooth,-61
145.595,Bluetooth,-60
145.663,Bluetooth,-68
145.664,Bluetooth,-68
145.705,Bluetooth,-64
145.705,Bluetooth,-64
145.732,Bluetooth,-63
145.733,Bluetooth,-62
145.773,Bluetooth,-67
145.774,Bluetooth,-67
145.881,Bluetooth,-65
145.881,Bluetooth,-67
145.912,Bluetooth,-68
145.913,Bluetooth,-68
145.948,Bluetooth,-65
145.948,Bluetooth,-66
145.984,Bluetooth,-64
145.985,Bluetooth,-66
146.016,Bluetooth,-65
146.018,Bluetooth,-65
146.085,Bluetooth,-69
146.087,Bluetooth,-69
146.119,Bluetooth,-62
146.122,Bluetooth,-69
146.155,Bluetooth,-63
146.156,Bluetooth,-63
146.246,Bluetooth,-69
146.248,Bluetooth,-68
146.278,Bluetooth,-63
146.377,Bluetooth,-72
146.380,Bluetooth,-71
146.416,Bluetooth,-61
146.417,Bluetooth,-62
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-63
146.529,Bluetooth,-63
146.597,Bluetooth,-62
146.598,Bluetooth,-63
146.639,Bluetooth,-62
146.639,Bluetooth,-62
146.673,Bluetooth,-73
146.674,Bluetooth,-72
146.745,Bluetooth,-62
146.849,Bluetooth,-64
146.850,Bluetooth,-62
146.926,Bluetooth,-74
146.927,Bluetooth,-74
146.955,Bluetooth,-63
146.956,Bluetooth,-63
