Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.622,Bluetooth,-64
48.623,Bluetooth,-65
48.724,Bluetooth,-67
48.725,Bluetooth,-67
48.789,Bluetooth,-64
48.790,Bluetooth,-65
48.822,Bluetooth,-68
48.823,Bluetooth,-68
48.857,Bluetooth,-65
48.857,Bluetooth,-66
48.888,Bluetooth,-66
48.889,Bluetooth,-67
48.916,Bluetooth,-64
48.917,Bluetooth,-64
48.952,Bluetooth,-68
48.953,Bluetooth,-68
48.984,Bluetooth,-67
48.985,Bluetooth,-66
49.044,Bluetooth,-64
49.046,Bluetooth,-63
49.076,Bluetooth,-68
49.078,Bluetooth,-68
49.239,Bluetooth,-66
49.240,Bluetooth,-66
49.270,Bluetooth,-64
49.271,Bluetooth,-65
49.301,Bluetooth,-66
49.302,Bluetooth,-68
49.363,Bluetooth,-66
49.364,Bluetooth,-66
49.392,Bluetooth,-64
49.394,Bluetooth,-64
49.424,Bluetooth,-67
49.425,Bluetooth,-67
49.552,Bluetooth,-66
49.553,Bluetooth,-67
49.583,Bluetooth,-66
49.584,Bluetooth,-66
49.646,Bluetooth,-65
49.647,Bluetooth,-63
49.682,Bluetooth,-65
49.683,Bluetooth,-65
49.715,Bluetooth,-65
49.716,Bluetooth,-66
49.747,Bluetooth,-64
49.748,Bluetooth,-64
49.844,Bluetooth,-65
49.845,Bluetooth,-66
49.876,Bluetooth,-63
49.877,Bluetooth,-63
49.909,Bluetooth,-65
49.910,Bluetooth,-65
49.945,Bluetooth,-66
49.946,Bluetooth,-65
50.001,Bluetooth,-64
50.002,Bluetooth,-63
50.074,Bluetooth,-64
50.074,Bluetooth,-65
50.105,Bluetooth,-65
50.106,Bluetooth,-65
50.136,Bluetooth,-63
50.136,Bluetooth,-62
50.231,Bluetooth,-66
72.794,Bluetooth,-70
72.795,Bluetooth,-70
72.824,Bluetooth,-81
72.825,Bluetooth,-79
72.955,Bluetooth,-77
72.956,Bluetooth,-77
72.987,Bluetooth,-74
73.048,Bluetooth,-68
73.049,Bluetooth,-68
73.110,Bluetooth,-77
73.111,Bluetooth,-77
73.147,Bluetooth,-75
73.147,Bluetooth,-75
73.178,Bluetooth,-68
73.178,Bluetooth,-68
73.237,Bluetooth,-76
73.238,Bluetooth,-77
73.268,Bluetooth,-76
73.269,Bluetooth,-75
73.302,Bluetooth,-69
73.303,Bluetooth,-68
73.369,Bluetooth,-76
73.370,Bluetooth,-77
73.436,Bluetooth,-67
73.437,Bluetooth,-68
73.464,Bluetooth,-75
73.465,Bluetooth,-76
73.563,Bluetooth,-67
73.564,Bluetooth,-67
73.595,Bluetooth,-75
73.596,Bluetooth,-75
73.629,Bluetooth,-76
73.630,Bluetooth,-76
73.660,Bluetooth,-67
73.662,Bluetooth,-67
73.724,Bluetooth,-75
73.725,Bluetooth,-75
73.757,Bluetooth,-76
73.758,Bluetooth,-76
73.790,Bluetooth,-67
73.791,Bluetooth,-67
73.848,Bluetooth,-75
73.849,Bluetooth,-75
73.880,Bluetooth,-76
73.881,Bluetooth,-76
73.910,Bluetooth,-67
73.911,Bluetooth,-67
74.000,Bluetooth,-76
74.001,Bluetooth,-76
74.035,Bluetooth,-67
74.036,Bluetooth,-66
74.068,Bluetooth,-75
74.069,Bluetooth,-74
74.103,Bluetooth,-76
74.104,Bluetooth,-76
74.137,Bluetooth,-66
74.138,Bluetooth,-67
74.198,Bluetooth,-74
74.200,Bluetooth,-75
74.262,Bluetooth,-66
74.263,Bluetooth,-66
74.322,Bluetooth,-73
74.324,Bluetooth,-76
74.387,Bluetooth,-67
74.388,Bluetooth,-67
74.421,Bluetooth,-75
74.422,Bluetooth,-74
74.483,Bluetooth,-77
74.484,Bluetooth,-76
74.544,Bluetooth,-73
74.547,Bluetooth,-74
74.580,Bluetooth,-77
74.581,Bluetooth,-77
74.671,Bluetooth,-74
74.672,Bluetooth,-74
74.701,Bluetooth,-77
74.703,Bluetooth,-76
74.883,Bluetooth,-67
74.904,Bluetooth,-67
74.981,Bluetooth,-74
74.982,Bluetooth,-75
75.012,Bluetooth,-78
75.013,Bluetooth,-78
75.045,Bluetooth,-68
75.046,Bluetooth,-66
75.075,Bluetooth,-74
75.076,Bluetooth,-73
75.177,Bluetooth,-68
75.178,Bluetooth,-67
75.205,Bluetooth,-74
75.207,Bluetooth,-73
75.240,Bluetooth,-77
75.241,Bluetooth,-76
75.301,Bluetooth,-67
75.302,Bluetooth,-67
75.329,Bluetooth,-75
75.330,Bluetooth,-74
75.363,Bluetooth,-76
75.364,Bluetooth,-76
75.398,Bluetooth,-67
75.399,Bluetooth,-67
75.459,Bluetooth,-75
75.460,Bluetooth,-75
75.491,Bluetooth,-75
75.492,Bluetooth,-75
75.522,Bluetooth,-67
75.523,Bluetooth,-67
75.554,Bluetooth,-74
75.555,Bluetooth,-75
75.584,Bluetooth,-74
75.585,Bluetooth,-75
75.616,Bluetooth,-74
75.617,Bluetooth,-75
75.678,Bluetooth,-67
75.679,Bluetooth,-67
75.740,Bluetooth,-75
75.802,Bluetooth,-67
75.804,Bluetooth,-67
75.835,Bluetooth,-75
75.836,Bluetooth,-75
75.869,Bluetooth,-74
75.870,Bluetooth,-74
75.900,Bluetooth,-67
75.900,Bluetooth,-67
75.961,Bluetooth,-76
75.962,Bluetooth,-76
75.994,Bluetooth,-74
75.995,Bluetooth,-74
76.030,Bluetooth,-67
76.060,Bluetooth,-74
76.061,Bluetooth,-76
76.195,Bluetooth,-76
76.197,Bluetooth,-76
76.230,Bluetooth,-76
76.263,Bluetooth,-67
76.264,Bluetooth,-67
76.321,Bluetooth,-75
76.323,Bluetooth,-75
76.356,Bluetooth,-74
76.357,Bluetooth,-75
76.389,Bluetooth,-67
76.390,Bluetooth,-67
76.419,Bluetooth,-75
76.420,Bluetooth,-75
76.479,Bluetooth,-75
76.480,Bluetooth,-76
76.542,Bluetooth,-75
76.542,Bluetooth,-76
76.574,Bluetooth,-76
76.576,Bluetooth,-76
76.640,Bluetooth,-67
76.641,Bluetooth,-67
76.669,Bluetooth,-75
76.670,Bluetooth,-75
76.700,Bluetooth,-76
76.702,Bluetooth,-77
76.763,Bluetooth,-67
76.764,Bluetooth,-67
92.797,Bluetooth,-68
92.797,Bluetooth,-69
92.829,Bluetooth,-64
92.830,Bluetooth,-65
92.857,Bluetooth,-62
92.858,Bluetooth,-62
92.889,Bluetooth,-62
92.890,Bluetooth,-62
92.920,Bluetooth,-67
92.920,Bluetooth,-69
92.951,Bluetooth,-65
93.007,Bluetooth,-62
93.008,Bluetooth,-61
93.079,Bluetooth,-67
93.080,Bluetooth,-68
93.108,Bluetooth,-62
93.109,Bluetooth,-62
93.139,Bluetooth,-66
93.141,Bluetooth,-66
93.207,Bluetooth,-65
93.207,Bluetooth,-66
93.267,Bluetooth,-67
93.268,Bluetooth,-66
93.297,Bluetooth,-66
93.298,Bluetooth,-66
93.327,Bluetooth,-66
93.328,Bluetooth,-66
93.392,Bluetooth,-67
93.393,Bluetooth,-67
93.423,Bluetooth,-67
93.424,Bluetooth,-67
93.483,Bluetooth,-61
93.484,Bluetooth,-64
93.516,Bluetooth,-67
93.517,Bluetooth,-66
93.547,Bluetooth,-67
93.548,Bluetooth,-67
93.579,Bluetooth,-63
93.580,Bluetooth,-64
93.642,Bluetooth,-66
93.643,Bluetooth,-67
93.705,Bluetooth,-63
93.705,Bluetooth,-63
93.765,Bluetooth,-67
93.766,Bluetooth,-66
93.799,Bluetooth,-67
93.800,Bluetooth,-67
93.828,Bluetooth,-63
93.829,Bluetooth,-64
93.859,Bluetooth,-67
93.860,Bluetooth,-68
93.954,Bluetooth,-63
93.956,Bluetooth,-63
93.988,Bluetooth,-66
93.989,Bluetooth,-67
94.018,Bluetooth,-67
94.020,Bluetooth,-68
94.080,Bluetooth,-63
94.081,Bluetooth,-61
94.113,Bluetooth,-66
94.114,Bluetooth,-67
94.149,Bluetooth,-67
94.150,Bluetooth,-67
94.209,Bluetooth,-62
94.210,Bluetooth,-63
94.243,Bluetooth,-67
94.244,Bluetooth,-66
94.276,Bluetooth,-67
94.277,Bluetooth,-66
94.306,Bluetooth,-62
94.307,Bluetooth,-63
94.342,Bluetooth,-69
94.343,Bluetooth,-68
94.375,Bluetooth,-67
94.376,Bluetooth,-67
94.407,Bluetooth,-66
94.408,Bluetooth,-67
94.441,Bluetooth,-62
94.442,Bluetooth,-62
94.472,Bluetooth,-68
94.473,Bluetooth,-68
94.505,Bluetooth,-65
94.506,Bluetooth,-66
94.565,Bluetooth,-62
94.566,Bluetooth,-62
94.626,Bluetooth,-66
94.627,Bluetooth,-65
94.657,Bluetooth,-62
94.657,Bluetooth,-62
94.688,Bluetooth,-62
94.689,Bluetooth,-62
94.720,Bluetooth,-69
94.721,Bluetooth,-69
94.752,Bluetooth,-66
94.753,Bluetooth,-66
94.783,Bluetooth,-62
94.784,Bluetooth,-62
94.876,Bluetooth,-67
94.877,Bluetooth,-66
94.942,Bluetooth,-61
94.973,Bluetooth,-61
94.973,Bluetooth,-63
95.004,Bluetooth,-68
95.004,Bluetooth,-68
95.035,Bluetooth,-65
95.036,Bluetooth,-66
95.096,Bluetooth,-61
95.097,Bluetooth,-62
95.126,Bluetooth,-68
95.127,Bluetooth,-68
95.159,Bluetooth,-66
95.160,Bluetooth,-66
95.220,Bluetooth,-61
95.221,Bluetooth,-61
95.252,Bluetooth,-68
95.253,Bluetooth,-69
95.315,Bluetooth,-61
95.316,Bluetooth,-61
95.381,Bluetooth,-68
95.382,Bluetooth,-68
95.415,Bluetooth,-65
95.416,Bluetooth,-66
95.444,Bluetooth,-61
95.445,Bluetooth,-60
95.475,Bluetooth,-68
95.476,Bluetooth,-68
95.548,Bluetooth,-66
95.574,Bluetooth,-62
95.575,Bluetooth,-60
95.607,Bluetooth,-68
95.608,Bluetooth,-68
95.700,Bluetooth,-61
95.701,Bluetooth,-61
95.733,Bluetooth,-68
95.735,Bluetooth,-68
95.769,Bluetooth,-68
95.770,Bluetooth,-67
95.800,Bluetooth,-61
95.801,Bluetooth,-61
95.896,Bluetooth,-67
95.898,Bluetooth,-68
95.927,Bluetooth,-60
95.928,Bluetooth,-61
96.023,Bluetooth,-67
96.023,Bluetooth,-67
96.052,Bluetooth,-62
96.053,Bluetooth,-61
96.083,Bluetooth,-67
96.084,Bluetooth,-68
96.147,Bluetooth,-68
96.149,Bluetooth,-68
96.178,Bluetooth,-61
96.179,Bluetooth,-62
96.271,Bluetooth,-67
96.272,Bluetooth,-67
96.304,Bluetooth,-61
96.305,Bluetooth,-61
96.366,Bluetooth,-71
96.368,Bluetooth,-69
96.400,Bluetooth,-67
96.401,Bluetooth,-66
96.429,Bluetooth,-61
96.430,Bluetooth,-61
96.463,Bluetooth,-69
96.464,Bluetooth,-69
96.495,Bluetooth,-67
96.496,Bluetooth,-66
96.595,Bluetooth,-69
96.597,Bluetooth,-70
96.629,Bluetooth,-67
96.631,Bluetooth,-67
96.661,Bluetooth,-62
96.662,Bluetooth,-61
96.722,Bluetooth,-70
96.723,Bluetooth,-70
96.755,Bluetooth,-66
96.756,Bluetooth,-66
96.783,Bluetooth,-62
96.783,Bluetooth,-62
129.774,Bluetooth,-74
129.775,Bluetooth,-73
129.803,Bluetooth,-71
129.804,Bluetooth,-73
129.836,Bluetooth,-62
129.837,Bluetooth,-61
129.870,Bluetooth,-60
129.871,Bluetooth,-62
129.902,Bluetooth,-70
129.903,Bluetooth,-71
129.960,Bluetooth,-61
129.961,Bluetooth,-63
130.027,Bluetooth,-72
130.029,Bluetooth,-72
130.055,Bluetooth,-62
130.056,Bluetooth,-61
130.182,Bluetooth,-61
130.184,Bluetooth,-59
130.283,Bluetooth,-68
130.284,Bluetooth,-67
130.313,Bluetooth,-59
130.314,Bluetooth,-61
130.344,Bluetooth,-57
130.345,Bluetooth,-56
130.376,Bluetooth,-66
130.378,Bluetooth,-65
130.470,Bluetooth,-59
130.506,Bluetooth,-69
130.508,Bluetooth,-70
130.540,Bluetooth,-60
130.541,Bluetooth,-62
130.669,Bluetooth,-62
130.670,Bluetooth,-60
130.702,Bluetooth,-62
130.703,Bluetooth,-62
130.734,Bluetooth,-62
130.736,Bluetooth,-62
130.832,Bluetooth,-63
130.833,Bluetooth,-62
130.865,Bluetooth,-67
130.866,Bluetooth,-67
130.897,Bluetooth,-63
130.898,Bluetooth,-62
130.959,Bluetooth,-63
130.960,Bluetooth,-63
130.992,Bluetooth,-67
130.993,Bluetooth,-67
131.025,Bluetooth,-60
131.026,Bluetooth,-60
131.055,Bluetooth,-62
131.056,Bluetooth,-63
131.085,Bluetooth,-63
131.086,Bluetooth,-63
131.116,Bluetooth,-70
131.117,Bluetooth,-70
131.149,Bluetooth,-60
131.150,Bluetooth,-61
131.178,Bluetooth,-62
131.179,Bluetooth,-63
131.243,Bluetooth,-70
131.244,Bluetooth,-71
131.277,Bluetooth,-61
131.279,Bluetooth,-61
131.309,Bluetooth,-63
131.310,Bluetooth,-63
131.340,Bluetooth,-67
131.341,Bluetooth,-68
131.401,Bluetooth,-63
131.403,Bluetooth,-62
131.432,Bluetooth,-62
131.433,Bluetooth,-62
131.463,Bluetooth,-63
131.464,Bluetooth,-63
131.498,Bluetooth,-67
131.499,Bluetooth,-67
131.560,Bluetooth,-62
131.561,Bluetooth,-61
131.591,Bluetooth,-60
131.592,Bluetooth,-60
131.621,Bluetooth,-68
131.623,Bluetooth,-69
131.654,Bluetooth,-62
131.655,Bluetooth,-63
131.689,Bluetooth,-62
131.690,Bluetooth,-62
131.752,Bluetooth,-66
131.753,Bluetooth,-65
131.844,Bluetooth,-59
131.845,Bluetooth,-58
131.879,Bluetooth,-64
131.880,Bluetooth,-63
131.909,Bluetooth,-63
131.910,Bluetooth,-63
131.940,Bluetooth,-58
131.941,Bluetooth,-59
132.001,Bluetooth,-63
132.002,Bluetooth,-62
132.031,Bluetooth,-63
132.032,Bluetooth,-63
132.125,Bluetooth,-63
132.126,Bluetooth,-64
132.158,Bluetooth,-62
132.159,Bluetooth,-63
132.190,Bluetooth,-59
132.191,Bluetooth,-59
132.224,Bluetooth,-65
132.225,Bluetooth,-64
132.284,Bluetooth,-61
132.284,Bluetooth,-61
132.314,Bluetooth,-59
132.316,Bluetooth,-59
132.347,Bluetooth,-65
132.348,Bluetooth,-65
132.380,Bluetooth,-62
132.381,Bluetooth,-62
132.440,Bluetooth,-59
132.442,Bluetooth,-60
132.475,Bluetooth,-65
132.476,Bluetooth,-65
132.507,Bluetooth,-62
132.508,Bluetooth,-61
132.603,Bluetooth,-67
132.604,Bluetooth,-66
132.635,Bluetooth,-62
132.635,Bluetooth,-62
132.668,Bluetooth,-60
132.670,Bluetooth,-60
132.762,Bluetooth,-62
132.763,Bluetooth,-62
132.792,Bluetooth,-61
132.794,Bluetooth,-61
132.829,Bluetooth,-67
132.830,Bluetooth,-67
132.861,Bluetooth,-62
132.862,Bluetooth,-62
132.895,Bluetooth,-62
132.896,Bluetooth,-60
132.964,Bluetooth,-69
132.965,Bluetooth,-69
