Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
108.773,Bluetooth,-50
108.774,Bluetooth,-50
108.805,Bluetooth,-54
108.806,Bluetooth,-54
108.837,Bluetooth,-54
108.839,Bluetooth,-53
108.873,Bluetooth,-48
108.875,Bluetooth,-48
108.904,Bluetooth,-50
108.906,Bluetooth,-50
109.050,Bluetooth,-55
109.052,Bluetooth,-56
109.086,Bluetooth,-47
109.087,Bluetooth,-49
109.162,Bluetooth,-56
109.163,Bluetooth,-56
109.199,Bluetooth,-55
109.201,Bluetooth,-54
109.237,Bluetooth,-48
109.357,Bluetooth,-49
109.358,Bluetooth,-49
109.386,Bluetooth,-49
109.387,Bluetooth,-50
109.421,Bluetooth,-56
109.422,Bluetooth,-56
109.451,Bluetooth,-48
109.452,Bluetooth,-50
109.484,Bluetooth,-50
109.485,Bluetooth,-50
109.522,Bluetooth,-54
109.523,Bluetooth,-55
109.553,Bluetooth,-54
109.554,Bluetooth,-55
109.588,Bluetooth,-49
109.590,Bluetooth,-49
109.623,Bluetooth,-49
109.624,Bluetooth,-48
109.657,Bluetooth,-55
109.686,Bluetooth,-49
109.687,Bluetooth,-49
109.721,Bluetooth,-50
109.722,Bluetooth,-50
109.755,Bluetooth,-50
109.756,Bluetooth,-50
109.866,Bluetooth,-49
109.867,Bluetooth,-50
109.903,Bluetooth,-56
109.904,Bluetooth,-56
109.936,Bluetooth,-49
109.937,Bluetooth,-49
109.975,Bluetooth,-50
109.976,Bluetooth,-50
110.008,Bluetooth,-59
110.008,Bluetooth,-58
110.040,Bluetooth,-58
110.041,Bluetooth,-58
110.110,Bluetooth,-51
110.111,Bluetooth,-50
110.150,Bluetooth,-60
110.151,Bluetooth,-59
110.220,Bluetooth,-50
110.257,Bluetooth,-60
110.287,Bluetooth,-50
110.320,Bluetooth,-49
110.321,Bluetooth,-50
110.357,Bluetooth,-50
110.358,Bluetooth,-51
110.389,Bluetooth,-61
110.390,Bluetooth,-60
110.427,Bluetooth,-50
110.428,Bluetooth,-50
110.494,Bluetooth,-59
110.525,Bluetooth,-51
110.526,Bluetooth,-51
110.566,Bluetooth,-50
110.568,Bluetooth,-50
110.607,Bluetooth,-60
110.608,Bluetooth,-60
110.643,Bluetooth,-52
110.644,Bluetooth,-52
110.681,Bluetooth,-50
110.682,Bluetooth,-50
110.719,Bluetooth,-50
110.720,Bluetooth,-51
110.786,Bluetooth,-50
110.787,Bluetooth,-50
214.925,Bluetooth,-68
214.926,Bluetooth,-69
214.957,Bluetooth,-69
214.958,Bluetooth,-70
214.993,Bluetooth,-57
214.994,Bluetooth,-57
215.030,Bluetooth,-58
215.031,Bluetooth,-59
215.068,Bluetooth,-69
215.070,Bluetooth,-69
215.100,Bluetooth,-57
215.101,Bluetooth,-57
215.182,Bluetooth,-67
215.183,Bluetooth,-68
215.216,Bluetooth,-54
215.217,Bluetooth,-57
215.317,Bluetooth,-66
215.319,Bluetooth,-66
215.354,Bluetooth,-55
215.355,Bluetooth,-56
215.391,Bluetooth,-60
215.392,Bluetooth,-61
215.425,Bluetooth,-68
215.426,Bluetooth,-67
215.463,Bluetooth,-56
215.464,Bluetooth,-57
215.651,Bluetooth,-67
215.653,Bluetooth,-66
215.682,Bluetooth,-55
215.683,Bluetooth,-56
215.715,Bluetooth,-54
215.716,Bluetooth,-55
215.752,Bluetooth,-58
215.753,Bluetooth,-59
215.818,Bluetooth,-55
215.819,Bluetooth,-56
215.848,Bluetooth,-58
215.849,Bluetooth,-58
215.917,Bluetooth,-66
215.918,Bluetooth,-66
215.945,Bluetooth,-55
215.946,Bluetooth,-55
216.043,Bluetooth,-55
216.044,Bluetooth,-56
216.186,Bluetooth,-54
216.187,Bluetooth,-55
216.222,Bluetooth,-58
216.223,Bluetooth,-58
216.296,Bluetooth,-56
216.297,Bluetooth,-56
216.329,Bluetooth,-58
216.330,Bluetooth,-57
216.360,Bluetooth,-64
216.361,Bluetooth,-65
216.398,Bluetooth,-65
216.434,Bluetooth,-55
216.435,Bluetooth,-56
216.467,Bluetooth,-58
216.468,Bluetooth,-58
216.539,Bluetooth,-54
216.665,Bluetooth,-56
216.666,Bluetooth,-55
216.735,Bluetooth,-62
216.736,Bluetooth,-62
216.805,Bluetooth,-58
216.807,Bluetooth,-56
216.836,Bluetooth,-57
216.838,Bluetooth,-57
216.867,Bluetooth,-62
216.868,Bluetooth,-61
216.901,Bluetooth,-54
216.902,Bluetooth,-55
216.937,Bluetooth,-56
216.938,Bluetooth,-57
217.001,Bluetooth,-55
217.002,Bluetooth,-54
217.035,Bluetooth,-54
217.036,Bluetooth,-54
217.071,Bluetooth,-57
217.073,Bluetooth,-57
217.110,Bluetooth,-62
217.111,Bluetooth,-62
217.144,Bluetooth,-54
217.145,Bluetooth,-54
217.224,Bluetooth,-62
217.225,Bluetooth,-63
217.285,Bluetooth,-56
217.322,Bluetooth,-63
217.324,Bluetooth,-62
217.358,Bluetooth,-62
217.433,Bluetooth,-57
217.434,Bluetooth,-58
217.472,Bluetooth,-63
217.473,Bluetooth,-63
217.508,Bluetooth,-55
217.549,Bluetooth,-56
217.551,Bluetooth,-57
217.587,Bluetooth,-63
217.588,Bluetooth,-63
217.620,Bluetooth,-55
217.621,Bluetooth,-55
217.657,Bluetooth,-56
217.658,Bluetooth,-58
217.694,Bluetooth,-63
217.695,Bluetooth,-65
217.733,Bluetooth,-54
217.733,Bluetooth,-55
217.863,Bluetooth,-54
217.864,Bluetooth,-54
217.894,Bluetooth,-56
217.896,Bluetooth,-57
217.971,Bluetooth,-55
217.972,Bluetooth,-54
218.011,Bluetooth,-57
218.013,Bluetooth,-57
218.046,Bluetooth,-63
218.048,Bluetooth,-63
218.111,Bluetooth,-54
218.112,Bluetooth,-53
218.146,Bluetooth,-57
218.147,Bluetooth,-57
218.184,Bluetooth,-63
218.185,Bluetooth,-62
218.249,Bluetooth,-56
218.250,Bluetooth,-57
218.286,Bluetooth,-64
218.287,Bluetooth,-63
218.322,Bluetooth,-54
218.323,Bluetooth,-55
218.351,Bluetooth,-54
218.352,Bluetooth,-54
218.391,Bluetooth,-57
218.392,Bluetooth,-57
218.420,Bluetooth,-62
218.421,Bluetooth,-64
218.458,Bluetooth,-54
218.459,Bluetooth,-54
218.638,Bluetooth,-56
218.639,Bluetooth,-56
218.670,Bluetooth,-64
218.671,Bluetooth,-63
218.706,Bluetooth,-54
218.707,Bluetooth,-54
218.742,Bluetooth,-57
218.743,Bluetooth,-56
218.777,Bluetooth,-64
218.778,Bluetooth,-65
313.429,Bluetooth,-76
313.430,Bluetooth,-75
313.502,Bluetooth,-71
313.503,Bluetooth,-70
313.604,Bluetooth,-70
313.605,Bluetooth,-71
313.670,Bluetooth,-74
313.701,Bluetooth,-75
313.702,Bluetooth,-75
313.738,Bluetooth,-71
313.739,Bluetooth,-71
313.771,Bluetooth,-75
313.773,Bluetooth,-76
313.806,Bluetooth,-75
313.807,Bluetooth,-75
313.882,Bluetooth,-76
313.923,Bluetooth,-75
313.963,Bluetooth,-73
313.964,Bluetooth,-74
313.993,Bluetooth,-73
313.994,Bluetooth,-73
314.066,Bluetooth,-76
314.067,Bluetooth,-77
314.103,Bluetooth,-73
314.175,Bluetooth,-76
314.209,Bluetooth,-73
314.210,Bluetooth,-73
314.279,Bluetooth,-77
314.280,Bluetooth,-75
314.419,Bluetooth,-76
314.459,Bluetooth,-73
314.460,Bluetooth,-72
314.495,Bluetooth,-77
314.496,Bluetooth,-78
314.568,Bluetooth,-72
314.570,Bluetooth,-73
314.701,Bluetooth,-73
314.732,Bluetooth,-76
314.772,Bluetooth,-77
314.773,Bluetooth,-75
314.809,Bluetooth,-74
314.879,Bluetooth,-77
314.880,Bluetooth,-76
314.911,Bluetooth,-75
314.912,Bluetooth,-77
314.945,Bluetooth,-73
314.946,Bluetooth,-73
314.983,Bluetooth,-77
314.984,Bluetooth,-77
315.025,Bluetooth,-77
315.026,Bluetooth,-76
315.063,Bluetooth,-74
315.065,Bluetooth,-74
315.128,Bluetooth,-78
315.129,Bluetooth,-77
315.165,Bluetooth,-74
315.166,Bluetooth,-74
315.202,Bluetooth,-78
315.278,Bluetooth,-74
315.280,Bluetooth,-75
315.312,Bluetooth,-75
315.313,Bluetooth,-75
315.341,Bluetooth,-78
315.380,Bluetooth,-78
315.418,Bluetooth,-75
315.419,Bluetooth,-74
315.455,Bluetooth,-70
315.456,Bluetooth,-70
315.526,Bluetooth,-77
315.565,Bluetooth,-74
315.566,Bluetooth,-76
315.666,Bluetooth,-79
315.667,Bluetooth,-78
315.706,Bluetooth,-74
315.707,Bluetooth,-74
315.735,Bluetooth,-77
315.766,Bluetooth,-77
315.797,Bluetooth,-74
315.798,Bluetooth,-73
315.827,Bluetooth,-72
315.828,Bluetooth,-72
315.861,Bluetooth,-76
315.863,Bluetooth,-77
315.895,Bluetooth,-77
315.896,Bluetooth,-76
315.930,Bluetooth,-70
315.932,Bluetooth,-71
316.095,Bluetooth,-77
316.154,Bluetooth,-75
316.155,Bluetooth,-76
316.186,Bluetooth,-70
316.187,Bluetooth,-70
316.221,Bluetooth,-76
316.222,Bluetooth,-77
316.262,Bluetooth,-76
316.263,Bluetooth,-76
316.296,Bluetooth,-69
316.297,Bluetooth,-70
316.357,Bluetooth,-76
316.358,Bluetooth,-76
316.396,Bluetooth,-68
316.397,Bluetooth,-70
316.470,Bluetooth,-77
316.471,Bluetooth,-76
316.505,Bluetooth,-75
316.506,Bluetooth,-75
316.686,Bluetooth,-77
316.687,Bluetooth,-76
316.718,Bluetooth,-77
316.719,Bluetooth,-76
316.787,Bluetooth,-69
316.789,Bluetooth,-69
316.825,Bluetooth,-77
316.826,Bluetooth,-77
316.865,Bluetooth,-77
316.867,Bluetooth,-78
317.010,Bluetooth,-70
317.011,Bluetooth,-70
317.042,Bluetooth,-76
317.043,Bluetooth,-77
317.142,Bluetooth,-70
317.144,Bluetooth,-72
317.175,Bluetooth,-77
317.176,Bluetooth,-77
317.208,Bluetooth,-79
317.239,Bluetooth,-72
317.240,Bluetooth,-71
317.271,Bluetooth,-72
317.272,Bluetooth,-72
317.310,Bluetooth,-78
317.311,Bluetooth,-78
317.348,Bluetooth,-79
317.389,Bluetooth,-73
317.390,Bluetooth,-72
413.591,Bluetooth,-59
413.592,Bluetooth,-57
413.700,Bluetooth,-58
413.701,Bluetooth,-58
413.773,Bluetooth,-60
413.774,Bluetooth,-59
413.807,Bluetooth,-58
413.808,Bluetooth,-58
413.881,Bluetooth,-59
413.882,Bluetooth,-59
413.919,Bluetooth,-58
413.992,Bluetooth,-63
413.994,Bluetooth,-64
414.031,Bluetooth,-60
414.032,Bluetooth,-60
414.069,Bluetooth,-58
414.103,Bluetooth,-64
414.104,Bluetooth,-64
414.135,Bluetooth,-58
414.137,Bluetooth,-59
414.167,Bluetooth,-58
414.168,Bluetooth,-58
414.203,Bluetooth,-64
414.204,Bluetooth,-64
414.273,Bluetooth,-59
414.275,Bluetooth,-59
414.364,Bluetooth,-64
414.365,Bluetooth,-63
414.416,Bluetooth,-58
414.417,Bluetooth,-59
414.451,Bluetooth,-63
414.521,Bluetooth,-58
414.522,Bluetooth,-59
414.553,Bluetooth,-58
414.554,Bluetooth,-58
414.589,Bluetooth,-64
414.590,Bluetooth,-64
414.622,Bluetooth,-59
414.624,Bluetooth,-60
414.659,Bluetooth,-57
414.661,Bluetooth,-58
414.691,Bluetooth,-64
414.692,Bluetooth,-64
414.726,Bluetooth,-59
414.727,Bluetooth,-58
414.759,Bluetooth,-58
414.796,Bluetooth,-64
414.797,Bluetooth,-64
414.830,Bluetooth,-64
414.831,Bluetooth,-65
415.007,Bluetooth,-58
415.008,Bluetooth,-58
415.038,Bluetooth,-63
415.039,Bluetooth,-64
415.107,Bluetooth,-59
415.108,Bluetooth,-59
415.140,Bluetooth,-58
415.142,Bluetooth,-58
415.182,Bluetooth,-64
415.183,Bluetooth,-62
415.209,Bluetooth,-59
415.269,Bluetooth,-57
415.307,Bluetooth,-62
415.308,Bluetooth,-63
415.343,Bluetooth,-60
415.344,Bluetooth,-59
415.377,Bluetooth,-57
415.378,Bluetooth,-58
415.486,Bluetooth,-57
415.488,Bluetooth,-57
415.527,Bluetooth,-60
415.528,Bluetooth,-60
415.568,Bluetooth,-60
415.569,Bluetooth,-61
415.633,Bluetooth,-58
415.634,Bluetooth,-57
415.737,Bluetooth,-57
415.738,Bluetooth,-56
415.778,Bluetooth,-60
415.779,Bluetooth,-60
415.813,Bluetooth,-60
415.814,Bluetooth,-60
415.852,Bluetooth,-57
415.853,Bluetooth,-57
415.886,Bluetooth,-60
415.888,Bluetooth,-62
415.932,Bluetooth,-59
415.933,Bluetooth,-60
415.963,Bluetooth,-57
415.964,Bluetooth,-58
415.997,Bluetooth,-60
415.998,Bluetooth,-62
416.068,Bluetooth,-60
416.069,Bluetooth,-59
416.106,Bluetooth,-58
416.107,Bluetooth,-57
416.142,Bluetooth,-61
416.144,Bluetooth,-61
416.182,Bluetooth,-59
416.182,Bluetooth,-60
416.248,Bluetooth,-60
416.249,Bluetooth,-61
416.318,Bluetooth,-56
416.319,Bluetooth,-58
416.399,Bluetooth,-61
416.400,Bluetooth,-61
416.437,Bluetooth,-57
416.438,Bluetooth,-56
416.472,Bluetooth,-57
416.473,Bluetooth,-56
416.506,Bluetooth,-60
416.507,Bluetooth,-59
416.576,Bluetooth,-64
416.577,Bluetooth,-64
416.681,Bluetooth,-57
416.682,Bluetooth,-58
416.781,Bluetooth,-59
416.782,Bluetooth,-61
416.818,Bluetooth,-57
416.820,Bluetooth,-57
416.849,Bluetooth,-61
416.850,Bluetooth,-61
416.887,Bluetooth,-59
416.888,Bluetooth,-60
416.956,Bluetooth,-62
417.065,Bluetooth,-57
417.066,Bluetooth,-57
417.102,Bluetooth,-62
417.103,Bluetooth,-62
417.141,Bluetooth,-58
417.143,Bluetooth,-59
417.181,Bluetooth,-57
417.182,Bluetooth,-57
417.249,Bluetooth,-59
417.284,Bluetooth,-56
417.285,Bluetooth,-57
417.323,Bluetooth,-61
417.324,Bluetooth,-61
417.358,Bluetooth,-59
417.359,Bluetooth,-60
417.391,Bluetooth,-60
417.393,Bluetooth,-60
417.424,Bluetooth,-56
417.426,Bluetooth,-58
417.500,Bluetooth,-58
417.502,Bluetooth,-60
