Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.569,Bluetooth,-63
128.570,Bluetooth,-62
128.609,Bluetooth,-65
128.611,Bluetooth,-64
128.644,Bluetooth,-67
128.645,Bluetooth,-67
128.684,Bluetooth,-61
128.685,Bluetooth,-62
128.715,Bluetooth,-64
128.716,Bluetooth,-65
128.854,Bluetooth,-64
128.856,Bluetooth,-64
128.891,Bluetooth,-66
128.892,Bluetooth,-66
128.969,Bluetooth,-64
128.970,Bluetooth,-64
129.047,Bluetooth,-62
129.048,Bluetooth,-62
129.081,Bluetooth,-64
129.082,Bluetooth,-64
129.118,Bluetooth,-63
129.120,Bluetooth,-64
129.153,Bluetooth,-62
129.154,Bluetooth,-62
129.190,Bluetooth,-66
129.191,Bluetooth,-65
129.223,Bluetooth,-66
129.224,Bluetooth,-66
129.300,Bluetooth,-64
129.300,Bluetooth,-64
129.335,Bluetooth,-65
129.336,Bluetooth,-64
129.370,Bluetooth,-66
129.410,Bluetooth,-62
129.411,Bluetooth,-63
129.446,Bluetooth,-63
129.474,Bluetooth,-66
129.505,Bluetooth,-63
129.545,Bluetooth,-64
129.576,Bluetooth,-63
129.609,Bluetooth,-66
129.610,Bluetooth,-66
129.685,Bluetooth,-65
129.720,Bluetooth,-67
129.721,Bluetooth,-67
129.754,Bluetooth,-61
129.756,Bluetooth,-61
129.828,Bluetooth,-66
129.829,Bluetooth,-67
129.860,Bluetooth,-61
129.861,Bluetooth,-62
129.891,Bluetooth,-61
129.931,Bluetooth,-63
129.932,Bluetooth,-64
129.965,Bluetooth,-66
129.966,Bluetooth,-68
129.997,Bluetooth,-62
130.037,Bluetooth,-63
130.038,Bluetooth,-63
130.074,Bluetooth,-66
130.075,Bluetooth,-65
130.114,Bluetooth,-62
130.115,Bluetooth,-62
