Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.571,Bluetooth,-60
151.572,Bluetooth,-60
151.603,Bluetooth,-57
151.604,Bluetooth,-57
151.632,Bluetooth,-57
151.633,Bluetooth,-58
151.739,Bluetooth,-56
151.739,Bluetooth,-56
151.954,Bluetooth,-55
151.955,Bluetooth,-55
151.990,Bluetooth,-60
151.990,Bluetooth,-60
152.068,Bluetooth,-54
152.069,Bluetooth,-54
152.098,Bluetooth,-60
152.099,Bluetooth,-61
152.133,Bluetooth,-54
152.238,Bluetooth,-57
152.239,Bluetooth,-57
152.268,Bluetooth,-54
152.269,Bluetooth,-53
152.331,Bluetooth,-57
152.332,Bluetooth,-57
152.435,Bluetooth,-59
152.540,Bluetooth,-55
152.541,Bluetooth,-53
152.571,Bluetooth,-61
152.573,Bluetooth,-61
152.670,Bluetooth,-54
152.672,Bluetooth,-54
152.702,Bluetooth,-62
152.703,Bluetooth,-62
152.739,Bluetooth,-57
152.809,Bluetooth,-57
152.844,Bluetooth,-54
152.845,Bluetooth,-55
152.877,Bluetooth,-61
152.877,Bluetooth,-63
152.909,Bluetooth,-56
152.911,Bluetooth,-58
152.947,Bluetooth,-53
152.947,Bluetooth,-53
153.184,Bluetooth,-61
153.185,Bluetooth,-61
153.214,Bluetooth,-57
153.215,Bluetooth,-56
153.249,Bluetooth,-55
153.250,Bluetooth,-54
153.290,Bluetooth,-61
153.291,Bluetooth,-62
153.406,Bluetooth,-57
153.407,Bluetooth,-57
153.506,Bluetooth,-63
153.507,Bluetooth,-62
153.539,Bluetooth,-57
153.540,Bluetooth,-57
153.598,Bluetooth,-53
153.599,Bluetooth,-53
153.669,Bluetooth,-62
153.670,Bluetooth,-62
153.705,Bluetooth,-56
153.706,Bluetooth,-56
153.739,Bluetooth,-54
153.741,Bluetooth,-54
153.773,Bluetooth,-61
153.778,Bluetooth,-60
153.809,Bluetooth,-57
153.873,Bluetooth,-53
153.873,Bluetooth,-54
153.947,Bluetooth,-61
153.948,Bluetooth,-61
154.054,Bluetooth,-54
154.055,Bluetooth,-55
154.093,Bluetooth,-61
154.094,Bluetooth,-61
154.130,Bluetooth,-56
154.131,Bluetooth,-56
154.161,Bluetooth,-53
154.162,Bluetooth,-54
154.201,Bluetooth,-61
154.202,Bluetooth,-61
154.229,Bluetooth,-61
154.261,Bluetooth,-61
154.262,Bluetooth,-60
154.292,Bluetooth,-57
154.293,Bluetooth,-58
154.353,Bluetooth,-53
154.354,Bluetooth,-52
154.453,Bluetooth,-53
154.454,Bluetooth,-53
154.488,Bluetooth,-61
154.489,Bluetooth,-60
154.524,Bluetooth,-57
154.553,Bluetooth,-61
154.554,Bluetooth,-61
154.587,Bluetooth,-58
154.588,Bluetooth,-58
154.618,Bluetooth,-58
154.619,Bluetooth,-58
