Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.311,Bluetooth,-48
96.311,Bluetooth,-48
96.343,Bluetooth,-49
96.411,Bluetooth,-50
96.412,Bluetooth,-51
96.446,Bluetooth,-49
96.447,Bluetooth,-49
96.510,Bluetooth,-50
96.511,Bluetooth,-51
96.549,Bluetooth,-50
96.550,Bluetooth,-50
96.583,Bluetooth,-49
96.584,Bluetooth,-50
96.649,Bluetooth,-51
96.683,Bluetooth,-51
96.684,Bluetooth,-51
96.759,Bluetooth,-50
96.759,Bluetooth,-51
96.793,Bluetooth,-49
96.794,Bluetooth,-49
96.829,Bluetooth,-51
96.831,Bluetooth,-51
96.869,Bluetooth,-50
96.869,Bluetooth,-50
96.942,Bluetooth,-49
96.982,Bluetooth,-52
96.983,Bluetooth,-52
97.016,Bluetooth,-50
97.017,Bluetooth,-52
97.045,Bluetooth,-49
97.045,Bluetooth,-49
97.151,Bluetooth,-50
97.152,Bluetooth,-49
97.331,Bluetooth,-49
97.332,Bluetooth,-49
97.373,Bluetooth,-48
97.374,Bluetooth,-48
97.478,Bluetooth,-48
97.479,Bluetooth,-48
97.536,Bluetooth,-50
97.574,Bluetooth,-49
97.575,Bluetooth,-50
97.710,Bluetooth,-50
97.711,Bluetooth,-51
97.745,Bluetooth,-50
97.746,Bluetooth,-50
97.782,Bluetooth,-50
97.783,Bluetooth,-50
97.813,Bluetooth,-56
97.814,Bluetooth,-56
97.850,Bluetooth,-56
97.882,Bluetooth,-59
97.882,Bluetooth,-58
97.913,Bluetooth,-54
97.914,Bluetooth,-53
97.953,Bluetooth,-55
97.954,Bluetooth,-56
98.188,Bluetooth,-58
98.190,Bluetooth,-59
183.217,Bluetooth,-59
183.218,Bluetooth,-60
183.254,Bluetooth,-51
183.290,Bluetooth,-55
183.291,Bluetooth,-54
183.352,Bluetooth,-56
183.386,Bluetooth,-58
183.387,Bluetooth,-59
183.416,Bluetooth,-50
183.417,Bluetooth,-51
183.453,Bluetooth,-55
183.455,Bluetooth,-54
183.592,Bluetooth,-53
183.593,Bluetooth,-53
183.840,Bluetooth,-60
183.841,Bluetooth,-60
183.872,Bluetooth,-51
183.873,Bluetooth,-51
183.903,Bluetooth,-53
183.904,Bluetooth,-53
183.942,Bluetooth,-51
184.015,Bluetooth,-52
184.015,Bluetooth,-52
184.051,Bluetooth,-59
184.052,Bluetooth,-60
184.278,Bluetooth,-52
184.279,Bluetooth,-52
184.319,Bluetooth,-53
184.320,Bluetooth,-53
184.354,Bluetooth,-58
184.355,Bluetooth,-59
184.394,Bluetooth,-51
184.395,Bluetooth,-51
184.426,Bluetooth,-53
184.427,Bluetooth,-53
184.537,Bluetooth,-60
184.673,Bluetooth,-57
184.674,Bluetooth,-56
184.706,Bluetooth,-52
184.706,Bluetooth,-52
184.775,Bluetooth,-57
184.812,Bluetooth,-51
184.814,Bluetooth,-51
184.846,Bluetooth,-52
184.876,Bluetooth,-53
184.878,Bluetooth,-52
184.917,Bluetooth,-55
184.918,Bluetooth,-54
184.952,Bluetooth,-56
184.953,Bluetooth,-55
185.020,Bluetooth,-52
185.021,Bluetooth,-53
185.056,Bluetooth,-55
185.057,Bluetooth,-56
185.094,Bluetooth,-59
185.095,Bluetooth,-59
185.125,Bluetooth,-58
185.126,Bluetooth,-58
185.154,Bluetooth,-54
185.184,Bluetooth,-53
185.185,Bluetooth,-55
185.281,Bluetooth,-56
185.282,Bluetooth,-57
185.353,Bluetooth,-54
185.354,Bluetooth,-54
185.467,Bluetooth,-59
185.494,Bluetooth,-53
185.495,Bluetooth,-51
185.593,Bluetooth,-52
185.594,Bluetooth,-52
185.695,Bluetooth,-57
185.906,Bluetooth,-51
185.907,Bluetooth,-51
185.944,Bluetooth,-56
185.945,Bluetooth,-54
185.984,Bluetooth,-54
185.986,Bluetooth,-55
186.019,Bluetooth,-51
186.020,Bluetooth,-51
186.059,Bluetooth,-54
186.091,Bluetooth,-51
186.092,Bluetooth,-52
186.128,Bluetooth,-55
186.129,Bluetooth,-55
186.164,Bluetooth,-55
186.165,Bluetooth,-55
186.192,Bluetooth,-52
186.193,Bluetooth,-51
186.259,Bluetooth,-54
186.260,Bluetooth,-54
186.297,Bluetooth,-55
186.299,Bluetooth,-56
186.436,Bluetooth,-55
186.505,Bluetooth,-51
186.507,Bluetooth,-51
186.539,Bluetooth,-55
186.540,Bluetooth,-55
186.570,Bluetooth,-55
186.572,Bluetooth,-55
186.601,Bluetooth,-53
186.602,Bluetooth,-53
186.777,Bluetooth,-56
186.778,Bluetooth,-55
186.850,Bluetooth,-55
186.851,Bluetooth,-55
186.885,Bluetooth,-56
186.887,Bluetooth,-54
187.021,Bluetooth,-55
187.023,Bluetooth,-54
187.060,Bluetooth,-55
187.060,Bluetooth,-55
187.093,Bluetooth,-51
187.095,Bluetooth,-52
298.038,Bluetooth,-52
298.039,Bluetooth,-52
298.072,Bluetooth,-51
298.073,Bluetooth,-51
298.103,Bluetooth,-53
298.104,Bluetooth,-53
298.141,Bluetooth,-52
298.142,Bluetooth,-53
298.173,Bluetooth,-51
298.174,Bluetooth,-50
298.245,Bluetooth,-54
298.315,Bluetooth,-54
298.316,Bluetooth,-55
298.350,Bluetooth,-51
298.351,Bluetooth,-51
298.494,Bluetooth,-50
298.494,Bluetooth,-51
298.531,Bluetooth,-55
298.532,Bluetooth,-55
298.703,Bluetooth,-52
298.704,Bluetooth,-53
298.744,Bluetooth,-52
298.744,Bluetooth,-53
298.778,Bluetooth,-51
298.779,Bluetooth,-52
298.808,Bluetooth,-52
298.809,Bluetooth,-52
298.841,Bluetooth,-51
298.941,Bluetooth,-50
298.942,Bluetooth,-51
298.980,Bluetooth,-51
298.981,Bluetooth,-51
299.020,Bluetooth,-52
299.022,Bluetooth,-53
299.054,Bluetooth,-49
299.055,Bluetooth,-51
299.126,Bluetooth,-51
299.127,Bluetooth,-52
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.231,Bluetooth,-50
299.232,Bluetooth,-52
299.268,Bluetooth,-50
299.269,Bluetooth,-50
299.304,Bluetooth,-53
299.305,Bluetooth,-53
299.335,Bluetooth,-50
299.336,Bluetooth,-51
299.399,Bluetooth,-51
299.400,Bluetooth,-52
299.475,Bluetooth,-52
299.476,Bluetooth,-52
299.580,Bluetooth,-51
299.581,Bluetooth,-50
299.616,Bluetooth,-53
299.617,Bluetooth,-54
299.649,Bluetooth,-52
299.650,Bluetooth,-51
299.687,Bluetooth,-52
299.688,Bluetooth,-53
299.726,Bluetooth,-53
299.727,Bluetooth,-53
299.789,Bluetooth,-54
299.790,Bluetooth,-53
299.823,Bluetooth,-51
299.824,Bluetooth,-51
299.857,Bluetooth,-52
299.858,Bluetooth,-51
299.891,Bluetooth,-52
299.892,Bluetooth,-52
299.955,Bluetooth,-50
299.956,Bluetooth,-50
299.986,Bluetooth,-50
299.987,Bluetooth,-50
300.023,Bluetooth,-51
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-51
300.092,Bluetooth,-51
300.132,Bluetooth,-50
300.133,Bluetooth,-50
300.161,Bluetooth,-50
300.161,Bluetooth,-49
300.270,Bluetooth,-50
300.270,Bluetooth,-50
300.305,Bluetooth,-49
300.306,Bluetooth,-49
300.346,Bluetooth,-53
300.385,Bluetooth,-53
300.385,Bluetooth,-53
300.424,Bluetooth,-51
300.426,Bluetooth,-51
300.460,Bluetooth,-51
300.461,Bluetooth,-50
300.496,Bluetooth,-52
300.497,Bluetooth,-52
300.533,Bluetooth,-52
300.533,Bluetooth,-52
300.571,Bluetooth,-52
300.572,Bluetooth,-51
300.645,Bluetooth,-53
300.678,Bluetooth,-52
300.679,Bluetooth,-52
300.712,Bluetooth,-53
300.713,Bluetooth,-53
300.813,Bluetooth,-52
300.813,Bluetooth,-53
300.849,Bluetooth,-54
300.850,Bluetooth,-54
300.918,Bluetooth,-53
300.919,Bluetooth,-53
301.018,Bluetooth,-53
301.018,Bluetooth,-53
301.117,Bluetooth,-53
301.118,Bluetooth,-53
301.147,Bluetooth,-53
301.148,Bluetooth,-54
301.184,Bluetooth,-48
301.185,Bluetooth,-50
301.222,Bluetooth,-53
301.223,Bluetooth,-54
301.257,Bluetooth,-53
301.326,Bluetooth,-52
301.327,Bluetooth,-54
301.357,Bluetooth,-49
301.358,Bluetooth,-49
301.432,Bluetooth,-52
301.432,Bluetooth,-52
301.550,Bluetooth,-53
301.589,Bluetooth,-52
301.590,Bluetooth,-52
301.621,Bluetooth,-52
301.622,Bluetooth,-52
301.692,Bluetooth,-53
301.693,Bluetooth,-53
301.795,Bluetooth,-48
301.796,Bluetooth,-50
301.831,Bluetooth,-54
301.832,Bluetooth,-53
301.910,Bluetooth,-53
301.911,Bluetooth,-53
391.283,Bluetooth,-53
391.284,Bluetooth,-53
391.313,Bluetooth,-53
391.314,Bluetooth,-53
391.378,Bluetooth,-50
391.495,Bluetooth,-50
391.533,Bluetooth,-51
391.533,Bluetooth,-51
391.602,Bluetooth,-51
391.602,Bluetooth,-51
391.640,Bluetooth,-51
391.641,Bluetooth,-51
391.673,Bluetooth,-51
391.674,Bluetooth,-51
391.735,Bluetooth,-51
391.736,Bluetooth,-51
391.835,Bluetooth,-51
391.836,Bluetooth,-51
391.864,Bluetooth,-51
391.902,Bluetooth,-49
391.903,Bluetooth,-50
391.939,Bluetooth,-51
391.940,Bluetooth,-51
392.014,Bluetooth,-49
392.014,Bluetooth,-50
392.050,Bluetooth,-51
392.050,Bluetooth,-51
392.083,Bluetooth,-51
392.084,Bluetooth,-50
392.155,Bluetooth,-50
392.185,Bluetooth,-50
392.186,Bluetooth,-50
392.223,Bluetooth,-51
392.224,Bluetooth,-51
392.263,Bluetooth,-49
392.263,Bluetooth,-49
392.296,Bluetooth,-51
392.297,Bluetooth,-50
392.362,Bluetooth,-51
392.363,Bluetooth,-50
392.442,Bluetooth,-52
392.513,Bluetooth,-50
392.514,Bluetooth,-51
392.577,Bluetooth,-51
392.578,Bluetooth,-50
392.615,Bluetooth,-50
392.616,Bluetooth,-50
392.688,Bluetooth,-50
392.689,Bluetooth,-50
392.753,Bluetooth,-51
392.791,Bluetooth,-51
392.792,Bluetooth,-52
392.827,Bluetooth,-51
392.828,Bluetooth,-51
392.898,Bluetooth,-50
392.899,Bluetooth,-52
392.934,Bluetooth,-50
392.935,Bluetooth,-51
392.970,Bluetooth,-50
392.971,Bluetooth,-51
393.002,Bluetooth,-51
393.003,Bluetooth,-52
393.039,Bluetooth,-51
393.280,Bluetooth,-50
393.280,Bluetooth,-51
393.314,Bluetooth,-52
393.315,Bluetooth,-52
393.348,Bluetooth,-50
393.379,Bluetooth,-51
393.380,Bluetooth,-52
393.419,Bluetooth,-49
393.420,Bluetooth,-50
393.452,Bluetooth,-51
393.453,Bluetooth,-51
393.518,Bluetooth,-51
393.519,Bluetooth,-53
393.589,Bluetooth,-52
393.590,Bluetooth,-51
393.625,Bluetooth,-52
393.626,Bluetooth,-52
393.660,Bluetooth,-52
393.801,Bluetooth,-51
393.802,Bluetooth,-50
393.831,Bluetooth,-53
393.832,Bluetooth,-53
393.871,Bluetooth,-51
393.872,Bluetooth,-50
393.900,Bluetooth,-51
393.901,Bluetooth,-52
393.939,Bluetooth,-53
394.015,Bluetooth,-51
394.016,Bluetooth,-50
394.082,Bluetooth,-53
394.083,Bluetooth,-53
394.121,Bluetooth,-50
394.123,Bluetooth,-51
394.157,Bluetooth,-50
394.158,Bluetooth,-50
394.188,Bluetooth,-52
394.189,Bluetooth,-52
394.226,Bluetooth,-51
394.226,Bluetooth,-50
394.265,Bluetooth,-52
394.294,Bluetooth,-52
394.295,Bluetooth,-51
394.329,Bluetooth,-50
394.330,Bluetooth,-50
394.367,Bluetooth,-52
394.368,Bluetooth,-52
394.407,Bluetooth,-51
394.408,Bluetooth,-51
394.441,Bluetooth,-49
394.443,Bluetooth,-50
394.516,Bluetooth,-51
394.516,Bluetooth,-51
394.549,Bluetooth,-49
394.584,Bluetooth,-51
394.585,Bluetooth,-51
394.658,Bluetooth,-52
394.660,Bluetooth,-51
394.698,Bluetooth,-52
394.699,Bluetooth,-51
394.765,Bluetooth,-49
394.766,Bluetooth,-49
394.797,Bluetooth,-51
394.798,Bluetooth,-50
394.834,Bluetooth,-51
394.835,Bluetooth,-51
394.865,Bluetooth,-51
394.975,Bluetooth,-51
394.976,Bluetooth,-52
395.013,Bluetooth,-50
395.082,Bluetooth,-49
395.084,Bluetooth,-50
395.118,Bluetooth,-51
395.120,Bluetooth,-51
395.188,Bluetooth,-50
395.189,Bluetooth,-49
395.223,Bluetooth,-50
395.224,Bluetooth,-49
395.254,Bluetooth,-50
395.255,Bluetooth,-50
483.629,Bluetooth,-56
483.630,Bluetooth,-55
483.666,Bluetooth,-65
483.730,Bluetooth,-64
483.731,Bluetooth,-65
483.763,Bluetooth,-58
483.764,Bluetooth,-57
483.800,Bluetooth,-54
483.800,Bluetooth,-55
483.830,Bluetooth,-63
483.831,Bluetooth,-63
483.943,Bluetooth,-57
484.044,Bluetooth,-61
484.044,Bluetooth,-61
484.081,Bluetooth,-56
484.082,Bluetooth,-57
484.150,Bluetooth,-60
484.151,Bluetooth,-61
484.216,Bluetooth,-55
484.216,Bluetooth,-54
484.248,Bluetooth,-55
484.279,Bluetooth,-55
484.280,Bluetooth,-56
484.313,Bluetooth,-61
484.314,Bluetooth,-61
484.357,Bluetooth,-57
484.358,Bluetooth,-58
484.494,Bluetooth,-57
484.495,Bluetooth,-57
484.563,Bluetooth,-61
484.600,Bluetooth,-55
484.601,Bluetooth,-54
484.634,Bluetooth,-60
484.776,Bluetooth,-61
484.777,Bluetooth,-61
484.809,Bluetooth,-56
484.810,Bluetooth,-56
484.843,Bluetooth,-55
484.880,Bluetooth,-64
484.881,Bluetooth,-63
484.918,Bluetooth,-57
484.954,Bluetooth,-54
484.955,Bluetooth,-55
485.023,Bluetooth,-61
485.024,Bluetooth,-61
485.089,Bluetooth,-55
485.090,Bluetooth,-55
485.124,Bluetooth,-60
485.126,Bluetooth,-60
485.156,Bluetooth,-56
485.193,Bluetooth,-60
485.194,Bluetooth,-61
485.227,Bluetooth,-56
485.227,Bluetooth,-56
485.261,Bluetooth,-56
485.262,Bluetooth,-55
485.332,Bluetooth,-57
485.333,Bluetooth,-56
485.401,Bluetooth,-55
485.402,Bluetooth,-55
485.464,Bluetooth,-60
485.494,Bluetooth,-60
485.495,Bluetooth,-61
485.530,Bluetooth,-57
485.531,Bluetooth,-56
485.568,Bluetooth,-55
485.569,Bluetooth,-54
485.637,Bluetooth,-56
485.639,Bluetooth,-56
485.674,Bluetooth,-55
485.744,Bluetooth,-56
485.819,Bluetooth,-55
485.820,Bluetooth,-56
485.957,Bluetooth,-60
485.957,Bluetooth,-60
486.069,Bluetooth,-55
486.070,Bluetooth,-55
486.182,Bluetooth,-55
486.183,Bluetooth,-56
486.244,Bluetooth,-61
486.245,Bluetooth,-61
486.308,Bluetooth,-56
486.309,Bluetooth,-55
486.340,Bluetooth,-62
486.378,Bluetooth,-56
486.379,Bluetooth,-55
486.438,Bluetooth,-63
486.439,Bluetooth,-61
486.501,Bluetooth,-55
486.502,Bluetooth,-54
486.537,Bluetooth,-61
486.537,Bluetooth,-62
486.647,Bluetooth,-56
486.684,Bluetooth,-55
486.685,Bluetooth,-54
486.719,Bluetooth,-63
486.720,Bluetooth,-64
486.758,Bluetooth,-57
486.759,Bluetooth,-56
486.800,Bluetooth,-56
486.801,Bluetooth,-56
486.875,Bluetooth,-56
486.876,Bluetooth,-56
486.946,Bluetooth,-58
487.159,Bluetooth,-61
487.159,Bluetooth,-61
487.258,Bluetooth,-54
487.294,Bluetooth,-53
487.295,Bluetooth,-53
487.332,Bluetooth,-59
487.333,Bluetooth,-58
487.401,Bluetooth,-58
487.402,Bluetooth,-58
487.433,Bluetooth,-53
487.434,Bluetooth,-54
487.464,Bluetooth,-56
487.464,Bluetooth,-57
487.498,Bluetooth,-56
487.499,Bluetooth,-56
487.528,Bluetooth,-54
487.528,Bluetooth,-54
487.561,Bluetooth,-53
