Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.897,Bluetooth,-65
63.932,Bluetooth,-61
63.933,Bluetooth,-61
63.970,Bluetooth,-62
63.971,Bluetooth,-62
64.005,Bluetooth,-64
64.006,Bluetooth,-64
64.151,Bluetooth,-61
64.224,Bluetooth,-62
64.225,Bluetooth,-62
64.262,Bluetooth,-59
64.263,Bluetooth,-59
64.323,Bluetooth,-65
64.324,Bluetooth,-66
64.397,Bluetooth,-62
64.398,Bluetooth,-60
64.469,Bluetooth,-61
64.502,Bluetooth,-65
64.503,Bluetooth,-65
64.535,Bluetooth,-61
64.536,Bluetooth,-62
64.611,Bluetooth,-65
64.611,Bluetooth,-65
64.686,Bluetooth,-59
64.687,Bluetooth,-60
64.724,Bluetooth,-61
64.725,Bluetooth,-63
64.760,Bluetooth,-61
64.793,Bluetooth,-60
64.794,Bluetooth,-60
64.834,Bluetooth,-62
64.834,Bluetooth,-62
64.865,Bluetooth,-58
64.866,Bluetooth,-58
64.932,Bluetooth,-59
64.933,Bluetooth,-59
64.969,Bluetooth,-61
64.970,Bluetooth,-63
64.999,Bluetooth,-59
65.000,Bluetooth,-58
65.123,Bluetooth,-62
65.161,Bluetooth,-58
65.162,Bluetooth,-58
65.331,Bluetooth,-61
65.331,Bluetooth,-61
65.365,Bluetooth,-58
65.475,Bluetooth,-66
65.476,Bluetooth,-66
65.510,Bluetooth,-57
65.511,Bluetooth,-57
65.577,Bluetooth,-65
65.577,Bluetooth,-65
65.618,Bluetooth,-58
65.619,Bluetooth,-58
65.653,Bluetooth,-60
93.890,Bluetooth,-58
93.890,Bluetooth,-58
93.925,Bluetooth,-54
93.926,Bluetooth,-54
93.963,Bluetooth,-58
93.964,Bluetooth,-59
94.029,Bluetooth,-58
94.030,Bluetooth,-58
94.061,Bluetooth,-56
94.062,Bluetooth,-55
94.098,Bluetooth,-59
94.099,Bluetooth,-59
94.175,Bluetooth,-59
94.205,Bluetooth,-60
94.205,Bluetooth,-59
94.283,Bluetooth,-60
94.284,Bluetooth,-60
94.315,Bluetooth,-60
94.316,Bluetooth,-59
94.385,Bluetooth,-60
94.386,Bluetooth,-61
94.451,Bluetooth,-55
94.493,Bluetooth,-59
94.495,Bluetooth,-60
94.563,Bluetooth,-60
94.564,Bluetooth,-60
94.670,Bluetooth,-55
94.671,Bluetooth,-55
94.748,Bluetooth,-58
94.781,Bluetooth,-60
94.782,Bluetooth,-60
94.842,Bluetooth,-57
94.843,Bluetooth,-58
94.878,Bluetooth,-55
94.879,Bluetooth,-55
94.919,Bluetooth,-59
94.919,Bluetooth,-59
94.954,Bluetooth,-59
94.955,Bluetooth,-60
94.988,Bluetooth,-55
94.989,Bluetooth,-56
95.025,Bluetooth,-59
95.026,Bluetooth,-59
95.066,Bluetooth,-60
95.139,Bluetooth,-60
95.140,Bluetooth,-59
95.172,Bluetooth,-54
95.202,Bluetooth,-61
95.202,Bluetooth,-60
95.269,Bluetooth,-53
95.270,Bluetooth,-54
95.345,Bluetooth,-53
95.604,Bluetooth,-49
95.605,Bluetooth,-49
95.641,Bluetooth,-51
95.643,Bluetooth,-51
95.676,Bluetooth,-51
95.715,Bluetooth,-51
95.716,Bluetooth,-52
95.748,Bluetooth,-49
95.749,Bluetooth,-49
95.851,Bluetooth,-49
95.852,Bluetooth,-48
95.882,Bluetooth,-49
95.953,Bluetooth,-48
95.986,Bluetooth,-51
95.987,Bluetooth,-51
96.025,Bluetooth,-48
96.026,Bluetooth,-48
96.135,Bluetooth,-51
96.136,Bluetooth,-51
96.174,Bluetooth,-51
96.175,Bluetooth,-51
96.213,Bluetooth,-48
96.214,Bluetooth,-50
96.247,Bluetooth,-51
96.284,Bluetooth,-50
96.285,Bluetooth,-50
96.348,Bluetooth,-51
96.349,Bluetooth,-52
96.416,Bluetooth,-50
96.417,Bluetooth,-50
96.452,Bluetooth,-53
96.453,Bluetooth,-51
96.493,Bluetooth,-51
96.494,Bluetooth,-51
96.590,Bluetooth,-52
96.591,Bluetooth,-52
96.622,Bluetooth,-53
96.623,Bluetooth,-53
96.728,Bluetooth,-50
96.729,Bluetooth,-50
96.763,Bluetooth,-52
96.763,Bluetooth,-51
96.837,Bluetooth,-50
96.838,Bluetooth,-50
96.875,Bluetooth,-50
96.942,Bluetooth,-50
96.982,Bluetooth,-47
96.983,Bluetooth,-48
97.047,Bluetooth,-50
97.048,Bluetooth,-50
97.220,Bluetooth,-51
97.221,Bluetooth,-51
97.262,Bluetooth,-51
97.263,Bluetooth,-51
97.331,Bluetooth,-50
97.331,Bluetooth,-50
97.439,Bluetooth,-51
97.440,Bluetooth,-51
97.605,Bluetooth,-50
97.605,Bluetooth,-51
97.670,Bluetooth,-49
97.671,Bluetooth,-48
97.708,Bluetooth,-49
97.709,Bluetooth,-49
97.738,Bluetooth,-49
97.738,Bluetooth,-49
97.773,Bluetooth,-50
97.841,Bluetooth,-49
97.842,Bluetooth,-51
155.987,Bluetooth,-53
155.987,Bluetooth,-52
156.055,Bluetooth,-48
156.056,Bluetooth,-48
156.125,Bluetooth,-52
156.126,Bluetooth,-52
156.161,Bluetooth,-48
156.162,Bluetooth,-48
156.200,Bluetooth,-50
156.201,Bluetooth,-50
156.237,Bluetooth,-52
156.237,Bluetooth,-51
156.276,Bluetooth,-53
156.314,Bluetooth,-53
156.315,Bluetooth,-53
156.346,Bluetooth,-48
156.347,Bluetooth,-47
156.491,Bluetooth,-47
156.492,Bluetooth,-47
156.563,Bluetooth,-49
156.597,Bluetooth,-48
156.599,Bluetooth,-47
156.627,Bluetooth,-50
156.629,Bluetooth,-50
156.663,Bluetooth,-52
156.664,Bluetooth,-52
156.816,Bluetooth,-53
156.817,Bluetooth,-52
156.847,Bluetooth,-47
156.848,Bluetooth,-48
156.880,Bluetooth,-48
156.948,Bluetooth,-49
156.949,Bluetooth,-50
156.978,Bluetooth,-51
156.979,Bluetooth,-51
157.008,Bluetooth,-49
157.009,Bluetooth,-48
157.046,Bluetooth,-49
157.047,Bluetooth,-50
157.149,Bluetooth,-52
157.184,Bluetooth,-48
157.185,Bluetooth,-48
157.223,Bluetooth,-50
157.224,Bluetooth,-51
157.332,Bluetooth,-48
157.398,Bluetooth,-52
157.399,Bluetooth,-53
157.430,Bluetooth,-50
157.431,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-49
157.504,Bluetooth,-50
157.542,Bluetooth,-51
157.544,Bluetooth,-50
157.767,Bluetooth,-52
157.798,Bluetooth,-51
157.799,Bluetooth,-52
157.836,Bluetooth,-51
157.837,Bluetooth,-50
157.872,Bluetooth,-51
157.873,Bluetooth,-51
157.982,Bluetooth,-51
157.983,Bluetooth,-52
158.084,Bluetooth,-51
158.085,Bluetooth,-52
158.125,Bluetooth,-51
158.126,Bluetooth,-51
158.195,Bluetooth,-50
158.196,Bluetooth,-49
158.263,Bluetooth,-52
158.264,Bluetooth,-52
158.399,Bluetooth,-51
158.400,Bluetooth,-52
158.436,Bluetooth,-51
158.437,Bluetooth,-52
158.474,Bluetooth,-49
158.475,Bluetooth,-49
158.507,Bluetooth,-54
158.508,Bluetooth,-54
158.650,Bluetooth,-52
158.690,Bluetooth,-52
158.691,Bluetooth,-53
158.722,Bluetooth,-53
158.723,Bluetooth,-51
158.755,Bluetooth,-51
158.756,Bluetooth,-52
158.786,Bluetooth,-49
158.787,Bluetooth,-48
158.891,Bluetooth,-51
158.892,Bluetooth,-49
158.970,Bluetooth,-51
159.082,Bluetooth,-47
159.083,Bluetooth,-48
159.160,Bluetooth,-52
159.161,Bluetooth,-51
159.195,Bluetooth,-50
159.196,Bluetooth,-51
159.260,Bluetooth,-53
159.328,Bluetooth,-52
159.329,Bluetooth,-52
159.424,Bluetooth,-48
159.424,Bluetooth,-48
159.459,Bluetooth,-51
159.459,Bluetooth,-51
159.609,Bluetooth,-47
159.673,Bluetooth,-49
159.673,Bluetooth,-50
159.708,Bluetooth,-46
159.709,Bluetooth,-45
159.738,Bluetooth,-47
159.739,Bluetooth,-47
159.877,Bluetooth,-52
189.378,Bluetooth,-55
189.405,Bluetooth,-51
189.406,Bluetooth,-51
189.472,Bluetooth,-54
189.473,Bluetooth,-54
189.510,Bluetooth,-55
189.512,Bluetooth,-55
189.649,Bluetooth,-55
189.718,Bluetooth,-50
189.720,Bluetooth,-51
189.752,Bluetooth,-55
189.753,Bluetooth,-55
189.783,Bluetooth,-55
189.785,Bluetooth,-55
189.814,Bluetooth,-53
189.815,Bluetooth,-54
189.990,Bluetooth,-55
189.991,Bluetooth,-55
190.063,Bluetooth,-55
190.064,Bluetooth,-54
190.098,Bluetooth,-55
190.100,Bluetooth,-56
190.234,Bluetooth,-54
190.236,Bluetooth,-55
190.273,Bluetooth,-55
190.273,Bluetooth,-55
190.306,Bluetooth,-51
190.308,Bluetooth,-52
190.347,Bluetooth,-54
190.348,Bluetooth,-54
190.383,Bluetooth,-55
190.384,Bluetooth,-54
190.444,Bluetooth,-52
190.446,Bluetooth,-52
190.483,Bluetooth,-52
190.485,Bluetooth,-52
190.553,Bluetooth,-53
190.554,Bluetooth,-55
190.591,Bluetooth,-55
190.592,Bluetooth,-54
190.626,Bluetooth,-53
190.627,Bluetooth,-51
190.667,Bluetooth,-55
190.668,Bluetooth,-54
190.705,Bluetooth,-55
190.706,Bluetooth,-55
190.737,Bluetooth,-51
190.738,Bluetooth,-51
190.776,Bluetooth,-51
190.884,Bluetooth,-53
190.884,Bluetooth,-54
190.917,Bluetooth,-54
190.918,Bluetooth,-54
190.946,Bluetooth,-51
190.947,Bluetooth,-51
190.977,Bluetooth,-51
191.010,Bluetooth,-55
191.010,Bluetooth,-54
191.085,Bluetooth,-54
191.087,Bluetooth,-54
191.150,Bluetooth,-53
191.285,Bluetooth,-54
191.286,Bluetooth,-54
191.360,Bluetooth,-54
191.394,Bluetooth,-51
191.431,Bluetooth,-53
191.568,Bluetooth,-54
191.568,Bluetooth,-53
191.606,Bluetooth,-55
191.606,Bluetooth,-56
191.673,Bluetooth,-49
191.709,Bluetooth,-49
191.710,Bluetooth,-51
191.851,Bluetooth,-53
191.852,Bluetooth,-52
191.954,Bluetooth,-54
191.985,Bluetooth,-51
191.986,Bluetooth,-51
192.024,Bluetooth,-54
192.025,Bluetooth,-53
192.053,Bluetooth,-52
192.128,Bluetooth,-57
192.129,Bluetooth,-56
192.164,Bluetooth,-52
192.165,Bluetooth,-51
192.194,Bluetooth,-54
192.195,Bluetooth,-54
192.233,Bluetooth,-58
192.233,Bluetooth,-56
192.272,Bluetooth,-56
192.304,Bluetooth,-55
192.305,Bluetooth,-55
192.343,Bluetooth,-49
192.345,Bluetooth,-49
192.379,Bluetooth,-51
192.380,Bluetooth,-51
192.415,Bluetooth,-52
192.416,Bluetooth,-52
192.547,Bluetooth,-53
192.584,Bluetooth,-53
192.585,Bluetooth,-52
192.648,Bluetooth,-52
192.649,Bluetooth,-52
192.682,Bluetooth,-55
192.683,Bluetooth,-54
192.751,Bluetooth,-55
192.751,Bluetooth,-55
192.783,Bluetooth,-56
192.785,Bluetooth,-57
192.848,Bluetooth,-52
192.927,Bluetooth,-56
192.928,Bluetooth,-56
192.967,Bluetooth,-56
192.968,Bluetooth,-56
193.004,Bluetooth,-52
193.005,Bluetooth,-55
193.068,Bluetooth,-56
193.069,Bluetooth,-57
193.200,Bluetooth,-55
193.201,Bluetooth,-55
193.240,Bluetooth,-57
193.241,Bluetooth,-56
193.271,Bluetooth,-56
193.272,Bluetooth,-55
193.308,Bluetooth,-55
193.310,Bluetooth,-57
218.396,Bluetooth,-58
218.396,Bluetooth,-59
218.431,Bluetooth,-63
218.432,Bluetooth,-63
218.463,Bluetooth,-64
218.672,Bluetooth,-60
218.776,Bluetooth,-70
218.777,Bluetooth,-71
218.817,Bluetooth,-68
218.818,Bluetooth,-65
218.889,Bluetooth,-71
218.890,Bluetooth,-71
218.966,Bluetooth,-66
219.003,Bluetooth,-59
219.005,Bluetooth,-59
219.044,Bluetooth,-56
219.046,Bluetooth,-57
219.176,Bluetooth,-54
219.177,Bluetooth,-54
219.214,Bluetooth,-65
219.215,Bluetooth,-63
219.252,Bluetooth,-60
219.325,Bluetooth,-62
219.326,Bluetooth,-62
219.433,Bluetooth,-54
219.434,Bluetooth,-53
219.495,Bluetooth,-58
219.496,Bluetooth,-58
219.527,Bluetooth,-55
219.528,Bluetooth,-55
219.563,Bluetooth,-56
219.596,Bluetooth,-57
219.597,Bluetooth,-57
219.631,Bluetooth,-65
219.632,Bluetooth,-64
219.663,Bluetooth,-58
219.664,Bluetooth,-58
219.729,Bluetooth,-60
219.730,Bluetooth,-60
219.763,Bluetooth,-62
219.764,Bluetooth,-60
219.836,Bluetooth,-59
219.837,Bluetooth,-59
219.871,Bluetooth,-60
219.944,Bluetooth,-59
219.945,Bluetooth,-60
219.986,Bluetooth,-52
219.987,Bluetooth,-52
220.022,Bluetooth,-58
220.059,Bluetooth,-60
220.060,Bluetooth,-60
220.090,Bluetooth,-53
220.091,Bluetooth,-53
220.157,Bluetooth,-56
220.225,Bluetooth,-66
220.226,Bluetooth,-66
220.297,Bluetooth,-66
220.298,Bluetooth,-68
220.325,Bluetooth,-56
220.326,Bluetooth,-56
220.364,Bluetooth,-59
220.365,Bluetooth,-59
220.397,Bluetooth,-65
220.398,Bluetooth,-65
220.432,Bluetooth,-55
220.433,Bluetooth,-55
220.466,Bluetooth,-56
220.501,Bluetooth,-55
220.502,Bluetooth,-55
220.568,Bluetooth,-63
220.569,Bluetooth,-64
220.711,Bluetooth,-65
220.712,Bluetooth,-65
220.743,Bluetooth,-53
220.744,Bluetooth,-53
220.772,Bluetooth,-66
220.841,Bluetooth,-60
220.842,Bluetooth,-60
220.880,Bluetooth,-69
220.881,Bluetooth,-69
220.951,Bluetooth,-65
220.952,Bluetooth,-66
220.986,Bluetooth,-66
220.986,Bluetooth,-65
221.026,Bluetooth,-60
221.027,Bluetooth,-60
221.062,Bluetooth,-60
221.098,Bluetooth,-62
221.099,Bluetooth,-61
221.136,Bluetooth,-62
221.137,Bluetooth,-61
221.167,Bluetooth,-60
221.168,Bluetooth,-60
221.233,Bluetooth,-62
221.234,Bluetooth,-62
221.263,Bluetooth,-60
221.265,Bluetooth,-58
221.303,Bluetooth,-54
221.305,Bluetooth,-54
221.368,Bluetooth,-55
221.407,Bluetooth,-61
221.408,Bluetooth,-60
221.438,Bluetooth,-55
221.439,Bluetooth,-54
221.502,Bluetooth,-61
221.503,Bluetooth,-60
221.570,Bluetooth,-61
221.571,Bluetooth,-61
221.641,Bluetooth,-55
221.641,Bluetooth,-55
221.705,Bluetooth,-53
221.706,Bluetooth,-54
221.892,Bluetooth,-51
221.893,Bluetooth,-52
221.929,Bluetooth,-54
221.930,Bluetooth,-54
221.966,Bluetooth,-58
222.066,Bluetooth,-53
222.067,Bluetooth,-54
222.259,Bluetooth,-56
222.293,Bluetooth,-55
222.295,Bluetooth,-55
251.946,Bluetooth,-44
251.947,Bluetooth,-45
251.975,Bluetooth,-44
252.006,Bluetooth,-44
252.007,Bluetooth,-46
252.119,Bluetooth,-45
252.120,Bluetooth,-45
252.150,Bluetooth,-46
252.151,Bluetooth,-46
252.185,Bluetooth,-47
252.186,Bluetooth,-48
252.281,Bluetooth,-47
252.353,Bluetooth,-46
252.354,Bluetooth,-48
252.560,Bluetooth,-47
252.591,Bluetooth,-47
252.592,Bluetooth,-48
252.666,Bluetooth,-45
252.666,Bluetooth,-45
252.734,Bluetooth,-47
252.734,Bluetooth,-47
252.776,Bluetooth,-47
252.777,Bluetooth,-47
252.845,Bluetooth,-47
252.847,Bluetooth,-47
252.884,Bluetooth,-47
252.885,Bluetooth,-47
252.992,Bluetooth,-45
252.993,Bluetooth,-45
253.026,Bluetooth,-47
253.027,Bluetooth,-46
253.093,Bluetooth,-45
253.095,Bluetooth,-45
253.125,Bluetooth,-46
253.126,Bluetooth,-47
253.225,Bluetooth,-46
253.226,Bluetooth,-45
253.323,Bluetooth,-46
253.324,Bluetooth,-46
253.360,Bluetooth,-47
253.362,Bluetooth,-46
253.428,Bluetooth,-47
253.429,Bluetooth,-46
253.462,Bluetooth,-46
253.565,Bluetooth,-47
253.566,Bluetooth,-46
253.603,Bluetooth,-45
253.604,Bluetooth,-46
253.637,Bluetooth,-47
253.638,Bluetooth,-47
253.674,Bluetooth,-45
253.675,Bluetooth,-46
253.773,Bluetooth,-45
253.811,Bluetooth,-49
253.812,Bluetooth,-49
253.851,Bluetooth,-45
253.852,Bluetooth,-45
253.925,Bluetooth,-47
253.925,Bluetooth,-47
254.002,Bluetooth,-46
254.064,Bluetooth,-47
254.102,Bluetooth,-47
254.103,Bluetooth,-47
254.137,Bluetooth,-45
254.139,Bluetooth,-45
254.179,Bluetooth,-47
254.211,Bluetooth,-47
254.212,Bluetooth,-46
254.242,Bluetooth,-45
254.243,Bluetooth,-45
254.284,Bluetooth,-47
254.285,Bluetooth,-47
254.322,Bluetooth,-47
254.323,Bluetooth,-47
254.358,Bluetooth,-46
254.398,Bluetooth,-47
254.399,Bluetooth,-47
254.426,Bluetooth,-44
254.427,Bluetooth,-45
254.466,Bluetooth,-48
254.467,Bluetooth,-47
254.508,Bluetooth,-46
254.509,Bluetooth,-47
254.613,Bluetooth,-47
254.614,Bluetooth,-46
254.647,Bluetooth,-47
254.648,Bluetooth,-45
254.679,Bluetooth,-45
254.745,Bluetooth,-44
254.746,Bluetooth,-45
254.892,Bluetooth,-44
254.893,Bluetooth,-45
254.925,Bluetooth,-47
254.926,Bluetooth,-46
254.957,Bluetooth,-47
254.993,Bluetooth,-46
254.995,Bluetooth,-46
255.063,Bluetooth,-47
255.064,Bluetooth,-46
255.126,Bluetooth,-47
255.127,Bluetooth,-47
255.157,Bluetooth,-43
255.158,Bluetooth,-44
255.231,Bluetooth,-43
255.232,Bluetooth,-45
255.271,Bluetooth,-46
255.310,Bluetooth,-46
255.311,Bluetooth,-46
255.345,Bluetooth,-46
255.346,Bluetooth,-46
255.382,Bluetooth,-45
255.382,Bluetooth,-44
255.412,Bluetooth,-47
255.413,Bluetooth,-46
255.514,Bluetooth,-45
255.515,Bluetooth,-45
255.547,Bluetooth,-46
255.547,Bluetooth,-48
255.797,Bluetooth,-45
255.798,Bluetooth,-46
255.833,Bluetooth,-46
255.866,Bluetooth,-47
255.897,Bluetooth,-47
255.898,Bluetooth,-48
300.868,Bluetooth,-51
301.051,Bluetooth,-51
301.052,Bluetooth,-51
301.083,Bluetooth,-53
301.084,Bluetooth,-53
301.186,Bluetooth,-53
301.187,Bluetooth,-52
301.251,Bluetooth,-51
