Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.245,Bluetooth,-48
0.246,Bluetooth,-49
0.274,Bluetooth,-50
0.275,Bluetooth,-50
0.350,Bluetooth,-50
0.351,Bluetooth,-50
0.430,Bluetooth,-49
0.431,Bluetooth,-49
0.502,Bluetooth,-51
0.503,Bluetooth,-50
0.535,Bluetooth,-51
0.535,Bluetooth,-51
0.613,Bluetooth,-51
0.720,Bluetooth,-51
0.720,Bluetooth,-50
0.753,Bluetooth,-49
0.754,Bluetooth,-50
0.793,Bluetooth,-50
0.794,Bluetooth,-49
0.833,Bluetooth,-50
0.834,Bluetooth,-50
0.968,Bluetooth,-49
0.968,Bluetooth,-49
1.040,Bluetooth,-49
1.041,Bluetooth,-49
1.102,Bluetooth,-48
1.103,Bluetooth,-48
1.140,Bluetooth,-50
1.141,Bluetooth,-49
1.177,Bluetooth,-47
1.178,Bluetooth,-48
1.208,Bluetooth,-48
1.352,Bluetooth,-48
1.354,Bluetooth,-48
1.430,Bluetooth,-49
1.431,Bluetooth,-48
1.467,Bluetooth,-47
1.468,Bluetooth,-48
1.508,Bluetooth,-48
1.544,Bluetooth,-48
1.545,Bluetooth,-48
1.616,Bluetooth,-48
1.616,Bluetooth,-48
1.653,Bluetooth,-47
1.655,Bluetooth,-48
1.760,Bluetooth,-48
1.761,Bluetooth,-47
1.791,Bluetooth,-48
1.792,Bluetooth,-47
1.867,Bluetooth,-48
1.867,Bluetooth,-47
1.939,Bluetooth,-48
1.940,Bluetooth,-48
1.973,Bluetooth,-47
1.973,Bluetooth,-48
2.012,Bluetooth,-48
2.014,Bluetooth,-48
2.052,Bluetooth,-49
2.053,Bluetooth,-47
2.092,Bluetooth,-48
2.093,Bluetooth,-48
2.300,Bluetooth,-47
2.301,Bluetooth,-48
2.336,Bluetooth,-48
2.337,Bluetooth,-48
2.369,Bluetooth,-47
2.370,Bluetooth,-48
2.408,Bluetooth,-47
2.521,Bluetooth,-48
2.523,Bluetooth,-48
2.559,Bluetooth,-48
2.560,Bluetooth,-48
2.590,Bluetooth,-48
2.591,Bluetooth,-48
2.659,Bluetooth,-47
2.659,Bluetooth,-48
2.839,Bluetooth,-48
2.840,Bluetooth,-48
2.873,Bluetooth,-48
2.873,Bluetooth,-47
2.908,Bluetooth,-48
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-48
2.986,Bluetooth,-48
2.988,Bluetooth,-48
3.020,Bluetooth,-48
3.094,Bluetooth,-48
3.095,Bluetooth,-49
3.129,Bluetooth,-49
3.130,Bluetooth,-48
3.160,Bluetooth,-48
3.197,Bluetooth,-48
3.198,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.276,Bluetooth,-48
3.276,Bluetooth,-48
3.312,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.381,Bluetooth,-47
3.382,Bluetooth,-48
3.459,Bluetooth,-49
3.459,Bluetooth,-48
3.488,Bluetooth,-48
3.490,Bluetooth,-47
3.528,Bluetooth,-48
3.529,Bluetooth,-48
3.557,Bluetooth,-48
3.558,Bluetooth,-48
3.588,Bluetooth,-48
3.589,Bluetooth,-47
3.770,Bluetooth,-47
3.771,Bluetooth,-47
3.836,Bluetooth,-48
3.836,Bluetooth,-47
3.866,Bluetooth,-48
3.867,Bluetooth,-48
3.896,Bluetooth,-49
94.682,Bluetooth,-50
94.683,Bluetooth,-51
94.721,Bluetooth,-51
94.722,Bluetooth,-52
94.760,Bluetooth,-50
94.761,Bluetooth,-49
94.794,Bluetooth,-50
94.831,Bluetooth,-50
94.832,Bluetooth,-49
94.895,Bluetooth,-52
94.896,Bluetooth,-50
94.963,Bluetooth,-50
94.964,Bluetooth,-50
94.999,Bluetooth,-52
95.000,Bluetooth,-51
95.040,Bluetooth,-50
95.041,Bluetooth,-51
95.137,Bluetooth,-51
95.138,Bluetooth,-52
95.169,Bluetooth,-53
95.170,Bluetooth,-53
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.310,Bluetooth,-52
95.310,Bluetooth,-51
95.384,Bluetooth,-51
95.385,Bluetooth,-51
95.422,Bluetooth,-50
95.489,Bluetooth,-50
95.529,Bluetooth,-48
95.530,Bluetooth,-47
95.594,Bluetooth,-49
95.595,Bluetooth,-51
95.767,Bluetooth,-51
95.768,Bluetooth,-51
95.809,Bluetooth,-51
95.810,Bluetooth,-51
95.878,Bluetooth,-50
95.878,Bluetooth,-50
95.986,Bluetooth,-50
95.987,Bluetooth,-51
96.152,Bluetooth,-51
96.152,Bluetooth,-51
96.217,Bluetooth,-50
96.218,Bluetooth,-49
96.255,Bluetooth,-50
96.256,Bluetooth,-50
96.285,Bluetooth,-49
96.285,Bluetooth,-49
96.320,Bluetooth,-49
96.388,Bluetooth,-50
96.389,Bluetooth,-50
96.456,Bluetooth,-49
96.457,Bluetooth,-49
96.527,Bluetooth,-49
96.528,Bluetooth,-49
96.559,Bluetooth,-49
96.560,Bluetooth,-48
96.693,Bluetooth,-48
96.694,Bluetooth,-49
96.730,Bluetooth,-49
96.731,Bluetooth,-48
96.766,Bluetooth,-49
96.767,Bluetooth,-50
96.797,Bluetooth,-49
96.798,Bluetooth,-49
96.827,Bluetooth,-50
96.829,Bluetooth,-49
96.857,Bluetooth,-49
96.858,Bluetooth,-48
96.920,Bluetooth,-50
96.987,Bluetooth,-49
96.988,Bluetooth,-49
97.021,Bluetooth,-50
97.022,Bluetooth,-49
97.199,Bluetooth,-48
97.268,Bluetooth,-48
97.270,Bluetooth,-48
97.375,Bluetooth,-48
97.375,Bluetooth,-48
97.438,Bluetooth,-50
97.439,Bluetooth,-49
97.506,Bluetooth,-49
97.543,Bluetooth,-50
97.544,Bluetooth,-49
97.575,Bluetooth,-49
97.576,Bluetooth,-49
97.615,Bluetooth,-48
97.616,Bluetooth,-47
97.721,Bluetooth,-49
97.722,Bluetooth,-51
97.790,Bluetooth,-49
97.791,Bluetooth,-50
97.860,Bluetooth,-49
97.861,Bluetooth,-49
97.937,Bluetooth,-50
97.937,Bluetooth,-49
97.964,Bluetooth,-50
98.036,Bluetooth,-50
98.037,Bluetooth,-49
98.071,Bluetooth,-49
98.071,Bluetooth,-50
98.103,Bluetooth,-49
98.171,Bluetooth,-50
98.172,Bluetooth,-51
98.206,Bluetooth,-49
98.207,Bluetooth,-49
98.270,Bluetooth,-50
98.271,Bluetooth,-50
98.309,Bluetooth,-50
98.310,Bluetooth,-50
98.343,Bluetooth,-49
98.344,Bluetooth,-48
98.409,Bluetooth,-51
98.443,Bluetooth,-50
98.444,Bluetooth,-51
98.519,Bluetooth,-51
98.519,Bluetooth,-51
98.553,Bluetooth,-49
98.554,Bluetooth,-49
98.589,Bluetooth,-51
98.591,Bluetooth,-51
188.019,Bluetooth,-54
188.020,Bluetooth,-54
188.057,Bluetooth,-55
188.059,Bluetooth,-55
188.196,Bluetooth,-54
188.265,Bluetooth,-50
188.267,Bluetooth,-51
188.299,Bluetooth,-56
188.300,Bluetooth,-55
188.330,Bluetooth,-54
188.332,Bluetooth,-55
188.361,Bluetooth,-53
188.362,Bluetooth,-54
188.537,Bluetooth,-56
188.538,Bluetooth,-55
188.610,Bluetooth,-54
188.611,Bluetooth,-55
188.645,Bluetooth,-56
188.647,Bluetooth,-55
188.781,Bluetooth,-55
188.783,Bluetooth,-54
188.820,Bluetooth,-56
188.820,Bluetooth,-55
188.853,Bluetooth,-51
188.855,Bluetooth,-53
188.894,Bluetooth,-54
188.895,Bluetooth,-55
188.930,Bluetooth,-55
188.931,Bluetooth,-55
188.991,Bluetooth,-52
188.993,Bluetooth,-52
189.030,Bluetooth,-52
189.032,Bluetooth,-51
189.100,Bluetooth,-54
189.101,Bluetooth,-54
189.138,Bluetooth,-56
189.139,Bluetooth,-56
189.173,Bluetooth,-52
189.174,Bluetooth,-52
189.214,Bluetooth,-54
189.215,Bluetooth,-54
189.252,Bluetooth,-55
189.253,Bluetooth,-55
189.284,Bluetooth,-51
189.285,Bluetooth,-51
189.323,Bluetooth,-51
189.431,Bluetooth,-54
189.431,Bluetooth,-55
189.464,Bluetooth,-54
189.465,Bluetooth,-54
189.493,Bluetooth,-51
