Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.496,Bluetooth,-58
1.497,Bluetooth,-58
1.530,Bluetooth,-61
1.531,Bluetooth,-62
1.642,Bluetooth,-61
1.643,Bluetooth,-61
1.677,Bluetooth,-53
1.678,Bluetooth,-55
1.717,Bluetooth,-57
1.718,Bluetooth,-57
1.753,Bluetooth,-61
1.754,Bluetooth,-61
1.787,Bluetooth,-60
1.787,Bluetooth,-61
1.887,Bluetooth,-60
1.889,Bluetooth,-60
1.922,Bluetooth,-55
1.923,Bluetooth,-54
1.988,Bluetooth,-57
1.989,Bluetooth,-58
2.026,Bluetooth,-59
2.028,Bluetooth,-59
2.063,Bluetooth,-54
2.064,Bluetooth,-55
2.095,Bluetooth,-59
2.096,Bluetooth,-59
2.133,Bluetooth,-60
2.135,Bluetooth,-60
2.168,Bluetooth,-54
2.238,Bluetooth,-58
2.239,Bluetooth,-58
2.274,Bluetooth,-53
2.275,Bluetooth,-54
2.312,Bluetooth,-57
2.313,Bluetooth,-58
2.351,Bluetooth,-58
2.352,Bluetooth,-58
2.386,Bluetooth,-58
2.387,Bluetooth,-58
2.423,Bluetooth,-54
2.424,Bluetooth,-54
2.465,Bluetooth,-56
2.466,Bluetooth,-57
2.598,Bluetooth,-58
2.599,Bluetooth,-58
2.630,Bluetooth,-59
2.668,Bluetooth,-53
2.669,Bluetooth,-54
2.697,Bluetooth,-58
2.698,Bluetooth,-59
2.731,Bluetooth,-58
2.732,Bluetooth,-59
2.795,Bluetooth,-57
2.796,Bluetooth,-58
2.828,Bluetooth,-57
2.829,Bluetooth,-58
2.866,Bluetooth,-58
2.868,Bluetooth,-58
2.977,Bluetooth,-58
2.978,Bluetooth,-58
3.088,Bluetooth,-58
3.089,Bluetooth,-58
3.159,Bluetooth,-56
3.160,Bluetooth,-57
3.190,Bluetooth,-57
3.191,Bluetooth,-58
3.221,Bluetooth,-58
3.222,Bluetooth,-57
3.255,Bluetooth,-55
3.256,Bluetooth,-54
3.289,Bluetooth,-56
3.325,Bluetooth,-58
3.326,Bluetooth,-58
3.431,Bluetooth,-59
3.432,Bluetooth,-58
3.472,Bluetooth,-54
3.473,Bluetooth,-54
3.513,Bluetooth,-56
3.514,Bluetooth,-55
3.550,Bluetooth,-59
3.551,Bluetooth,-59
3.593,Bluetooth,-54
3.594,Bluetooth,-52
3.628,Bluetooth,-54
3.629,Bluetooth,-52
3.668,Bluetooth,-55
3.669,Bluetooth,-56
3.704,Bluetooth,-58
3.705,Bluetooth,-60
3.742,Bluetooth,-55
3.743,Bluetooth,-53
3.773,Bluetooth,-55
3.774,Bluetooth,-55
3.804,Bluetooth,-59
3.805,Bluetooth,-59
3.840,Bluetooth,-52
3.841,Bluetooth,-53
3.939,Bluetooth,-58
109.652,Bluetooth,-64
109.653,Bluetooth,-65
109.686,Bluetooth,-58
109.687,Bluetooth,-58
109.718,Bluetooth,-54
109.719,Bluetooth,-54
109.786,Bluetooth,-62
109.787,Bluetooth,-64
109.863,Bluetooth,-54
109.901,Bluetooth,-63
109.902,Bluetooth,-63
109.939,Bluetooth,-58
110.011,Bluetooth,-62
110.012,Bluetooth,-61
110.041,Bluetooth,-57
110.042,Bluetooth,-57
110.073,Bluetooth,-55
110.075,Bluetooth,-55
110.112,Bluetooth,-64
110.113,Bluetooth,-63
110.184,Bluetooth,-57
110.185,Bluetooth,-56
110.216,Bluetooth,-55
110.217,Bluetooth,-54
110.251,Bluetooth,-63
110.252,Bluetooth,-64
110.288,Bluetooth,-56
110.289,Bluetooth,-56
110.363,Bluetooth,-63
110.364,Bluetooth,-63
110.397,Bluetooth,-55
110.398,Bluetooth,-55
110.435,Bluetooth,-56
110.436,Bluetooth,-56
110.507,Bluetooth,-68
110.509,Bluetooth,-69
110.546,Bluetooth,-56
110.548,Bluetooth,-55
110.585,Bluetooth,-58
110.586,Bluetooth,-58
110.620,Bluetooth,-68
110.621,Bluetooth,-68
110.693,Bluetooth,-59
110.729,Bluetooth,-67
110.730,Bluetooth,-67
110.758,Bluetooth,-56
110.760,Bluetooth,-57
110.799,Bluetooth,-59
110.800,Bluetooth,-60
110.829,Bluetooth,-67
110.830,Bluetooth,-67
110.867,Bluetooth,-66
110.868,Bluetooth,-66
110.903,Bluetooth,-55
110.904,Bluetooth,-56
111.005,Bluetooth,-55
111.006,Bluetooth,-56
111.109,Bluetooth,-56
111.149,Bluetooth,-62
111.150,Bluetooth,-63
111.179,Bluetooth,-63
111.180,Bluetooth,-63
111.215,Bluetooth,-66
111.216,Bluetooth,-65
111.244,Bluetooth,-56
111.245,Bluetooth,-56
111.319,Bluetooth,-67
111.320,Bluetooth,-65
111.391,Bluetooth,-64
111.392,Bluetooth,-62
111.503,Bluetooth,-58
111.504,Bluetooth,-59
111.535,Bluetooth,-62
111.537,Bluetooth,-63
111.576,Bluetooth,-66
111.578,Bluetooth,-66
111.608,Bluetooth,-56
111.609,Bluetooth,-57
111.643,Bluetooth,-62
111.644,Bluetooth,-61
111.881,Bluetooth,-59
111.882,Bluetooth,-59
111.918,Bluetooth,-63
111.919,Bluetooth,-63
111.952,Bluetooth,-59
111.953,Bluetooth,-59
112.016,Bluetooth,-56
112.017,Bluetooth,-56
112.054,Bluetooth,-60
112.055,Bluetooth,-60
112.082,Bluetooth,-59
112.084,Bluetooth,-59
112.114,Bluetooth,-56
112.115,Bluetooth,-57
112.144,Bluetooth,-56
112.145,Bluetooth,-56
112.181,Bluetooth,-60
112.182,Bluetooth,-61
112.212,Bluetooth,-60
112.213,Bluetooth,-59
112.246,Bluetooth,-56
112.247,Bluetooth,-57
112.283,Bluetooth,-63
112.285,Bluetooth,-64
112.316,Bluetooth,-57
112.317,Bluetooth,-58
112.396,Bluetooth,-68
112.397,Bluetooth,-68
112.434,Bluetooth,-56
112.435,Bluetooth,-56
112.474,Bluetooth,-60
112.476,Bluetooth,-58
112.510,Bluetooth,-68
112.511,Bluetooth,-69
112.584,Bluetooth,-56
112.586,Bluetooth,-56
112.623,Bluetooth,-58
112.624,Bluetooth,-59
112.664,Bluetooth,-68
112.665,Bluetooth,-69
112.702,Bluetooth,-57
112.703,Bluetooth,-55
112.775,Bluetooth,-67
112.776,Bluetooth,-68
112.809,Bluetooth,-56
112.810,Bluetooth,-56
112.843,Bluetooth,-58
112.844,Bluetooth,-59
112.910,Bluetooth,-55
112.942,Bluetooth,-56
112.943,Bluetooth,-56
112.977,Bluetooth,-59
112.978,Bluetooth,-58
113.010,Bluetooth,-68
113.011,Bluetooth,-69
113.044,Bluetooth,-56
113.045,Bluetooth,-56
113.075,Bluetooth,-59
113.076,Bluetooth,-60
113.110,Bluetooth,-69
113.111,Bluetooth,-67
113.179,Bluetooth,-55
113.213,Bluetooth,-60
113.214,Bluetooth,-60
113.243,Bluetooth,-67
113.245,Bluetooth,-67
113.277,Bluetooth,-56
113.278,Bluetooth,-56
113.311,Bluetooth,-59
113.312,Bluetooth,-61
113.345,Bluetooth,-60
113.345,Bluetooth,-60
113.377,Bluetooth,-67
113.378,Bluetooth,-68
113.408,Bluetooth,-55
113.409,Bluetooth,-56
113.549,Bluetooth,-60
113.550,Bluetooth,-59
113.621,Bluetooth,-67
113.623,Bluetooth,-67
222.024,Bluetooth,-55
222.025,Bluetooth,-56
222.055,Bluetooth,-55
222.056,Bluetooth,-55
222.084,Bluetooth,-56
222.085,Bluetooth,-58
222.123,Bluetooth,-55
222.124,Bluetooth,-55
222.227,Bluetooth,-55
222.228,Bluetooth,-55
222.259,Bluetooth,-55
222.260,Bluetooth,-55
222.327,Bluetooth,-57
222.328,Bluetooth,-58
222.360,Bluetooth,-55
222.362,Bluetooth,-55
222.400,Bluetooth,-55
222.401,Bluetooth,-54
222.430,Bluetooth,-58
222.432,Bluetooth,-58
222.470,Bluetooth,-55
222.471,Bluetooth,-55
222.500,Bluetooth,-56
222.564,Bluetooth,-57
222.566,Bluetooth,-58
222.603,Bluetooth,-55
222.633,Bluetooth,-56
222.634,Bluetooth,-56
222.706,Bluetooth,-56
222.707,Bluetooth,-56
222.736,Bluetooth,-55
222.737,Bluetooth,-55
222.769,Bluetooth,-54
222.770,Bluetooth,-55
222.864,Bluetooth,-55
222.866,Bluetooth,-55
222.901,Bluetooth,-56
222.902,Bluetooth,-57
222.929,Bluetooth,-57
222.930,Bluetooth,-57
222.967,Bluetooth,-57
222.968,Bluetooth,-55
223.002,Bluetooth,-55
223.003,Bluetooth,-55
223.030,Bluetooth,-58
223.031,Bluetooth,-58
223.068,Bluetooth,-55
223.069,Bluetooth,-54
223.141,Bluetooth,-55
223.142,Bluetooth,-56
223.172,Bluetooth,-57
223.173,Bluetooth,-58
223.207,Bluetooth,-56
223.208,Bluetooth,-55
223.240,Bluetooth,-56
223.241,Bluetooth,-55
223.271,Bluetooth,-57
223.272,Bluetooth,-57
223.406,Bluetooth,-57
223.407,Bluetooth,-58
223.547,Bluetooth,-55
223.549,Bluetooth,-55
223.580,Bluetooth,-56
223.581,Bluetooth,-55
223.617,Bluetooth,-54
223.618,Bluetooth,-56
223.682,Bluetooth,-55
223.683,Bluetooth,-56
223.716,Bluetooth,-55
223.717,Bluetooth,-55
223.752,Bluetooth,-57
223.753,Bluetooth,-57
223.788,Bluetooth,-55
223.824,Bluetooth,-55
223.859,Bluetooth,-55
223.861,Bluetooth,-55
223.894,Bluetooth,-57
223.895,Bluetooth,-57
223.925,Bluetooth,-56
223.926,Bluetooth,-55
223.965,Bluetooth,-54
223.966,Bluetooth,-55
224.002,Bluetooth,-57
224.003,Bluetooth,-57
224.069,Bluetooth,-55
224.070,Bluetooth,-55
224.101,Bluetooth,-55
224.102,Bluetooth,-56
224.135,Bluetooth,-58
224.137,Bluetooth,-58
224.207,Bluetooth,-54
224.208,Bluetooth,-54
224.239,Bluetooth,-57
224.276,Bluetooth,-55
224.277,Bluetooth,-55
224.310,Bluetooth,-56
224.311,Bluetooth,-56
224.348,Bluetooth,-57
224.350,Bluetooth,-56
224.388,Bluetooth,-55
224.389,Bluetooth,-55
224.459,Bluetooth,-55
224.460,Bluetooth,-55
224.559,Bluetooth,-55
224.561,Bluetooth,-56
224.623,Bluetooth,-57
224.624,Bluetooth,-58
224.654,Bluetooth,-55
224.655,Bluetooth,-55
224.759,Bluetooth,-55
224.760,Bluetooth,-55
224.800,Bluetooth,-55
224.801,Bluetooth,-54
224.834,Bluetooth,-58
224.835,Bluetooth,-58
224.873,Bluetooth,-57
224.875,Bluetooth,-57
224.904,Bluetooth,-55
224.905,Bluetooth,-55
224.974,Bluetooth,-58
224.975,Bluetooth,-58
225.004,Bluetooth,-56
225.005,Bluetooth,-55
225.075,Bluetooth,-59
225.076,Bluetooth,-59
225.147,Bluetooth,-55
225.149,Bluetooth,-55
225.180,Bluetooth,-55
225.181,Bluetooth,-54
225.214,Bluetooth,-57
225.215,Bluetooth,-58
225.249,Bluetooth,-56
225.250,Bluetooth,-56
225.280,Bluetooth,-56
225.282,Bluetooth,-56
225.310,Bluetooth,-58
225.311,Bluetooth,-58
225.343,Bluetooth,-58
225.344,Bluetooth,-58
225.385,Bluetooth,-55
225.386,Bluetooth,-55
225.461,Bluetooth,-58
225.462,Bluetooth,-58
225.493,Bluetooth,-56
225.494,Bluetooth,-56
225.569,Bluetooth,-58
225.570,Bluetooth,-58
225.608,Bluetooth,-55
225.609,Bluetooth,-55
225.650,Bluetooth,-56
225.651,Bluetooth,-55
225.684,Bluetooth,-58
225.685,Bluetooth,-59
225.756,Bluetooth,-56
225.757,Bluetooth,-55
225.792,Bluetooth,-58
225.793,Bluetooth,-58
225.826,Bluetooth,-55
225.827,Bluetooth,-55
225.857,Bluetooth,-54
225.858,Bluetooth,-55
225.897,Bluetooth,-56
225.934,Bluetooth,-58
225.934,Bluetooth,-57
330.968,Bluetooth,-50
330.970,Bluetooth,-49
331.005,Bluetooth,-60
331.006,Bluetooth,-61
331.038,Bluetooth,-57
331.039,Bluetooth,-58
331.074,Bluetooth,-50
331.075,Bluetooth,-50
331.112,Bluetooth,-62
331.113,Bluetooth,-61
331.184,Bluetooth,-49
331.185,Bluetooth,-50
331.217,Bluetooth,-50
331.218,Bluetooth,-51
331.247,Bluetooth,-61
331.248,Bluetooth,-62
331.280,Bluetooth,-58
331.281,Bluetooth,-58
331.352,Bluetooth,-61
331.353,Bluetooth,-62
331.387,Bluetooth,-58
331.388,Bluetooth,-57
331.417,Bluetooth,-58
331.418,Bluetooth,-58
331.455,Bluetooth,-50
331.456,Bluetooth,-50
331.487,Bluetooth,-60
331.488,Bluetooth,-61
331.517,Bluetooth,-58
331.518,Bluetooth,-57
331.559,Bluetooth,-50
331.560,Bluetooth,-50
331.633,Bluetooth,-57
331.634,Bluetooth,-58
331.665,Bluetooth,-50
331.666,Bluetooth,-51
331.764,Bluetooth,-58
331.765,Bluetooth,-58
331.830,Bluetooth,-61
331.831,Bluetooth,-62
331.893,Bluetooth,-58
331.894,Bluetooth,-58
331.928,Bluetooth,-50
331.929,Bluetooth,-50
331.965,Bluetooth,-60
331.966,Bluetooth,-61
332.006,Bluetooth,-58
332.007,Bluetooth,-58
332.043,Bluetooth,-49
332.045,Bluetooth,-50
332.117,Bluetooth,-58
332.118,Bluetooth,-57
332.147,Bluetooth,-51
332.148,Bluetooth,-50
332.178,Bluetooth,-50
332.179,Bluetooth,-49
332.207,Bluetooth,-62
332.208,Bluetooth,-61
332.246,Bluetooth,-59
332.247,Bluetooth,-58
332.323,Bluetooth,-60
332.324,Bluetooth,-61
332.359,Bluetooth,-59
332.360,Bluetooth,-58
332.394,Bluetooth,-51
332.395,Bluetooth,-50
332.428,Bluetooth,-60
332.429,Bluetooth,-62
332.464,Bluetooth,-59
332.465,Bluetooth,-58
332.497,Bluetooth,-58
332.499,Bluetooth,-58
332.596,Bluetooth,-57
332.715,Bluetooth,-58
332.716,Bluetooth,-57
332.749,Bluetooth,-49
332.750,Bluetooth,-50
332.781,Bluetooth,-51
332.813,Bluetooth,-62
332.814,Bluetooth,-62
332.850,Bluetooth,-57
332.851,Bluetooth,-58
332.881,Bluetooth,-50
332.882,Bluetooth,-50
332.918,Bluetooth,-62
332.919,Bluetooth,-60
333.035,Bluetooth,-61
333.036,Bluetooth,-63
333.075,Bluetooth,-59
333.077,Bluetooth,-58
333.143,Bluetooth,-62
333.145,Bluetooth,-62
333.178,Bluetooth,-61
333.180,Bluetooth,-61
333.209,Bluetooth,-58
333.210,Bluetooth,-58
333.283,Bluetooth,-62
333.284,Bluetooth,-61
333.315,Bluetooth,-60
333.316,Bluetooth,-58
333.351,Bluetooth,-50
333.415,Bluetooth,-61
333.416,Bluetooth,-61
333.457,Bluetooth,-58
333.458,Bluetooth,-59
333.574,Bluetooth,-58
333.574,Bluetooth,-59
333.615,Bluetooth,-50
333.616,Bluetooth,-50
333.684,Bluetooth,-57
333.685,Bluetooth,-57
333.819,Bluetooth,-57
333.820,Bluetooth,-58
333.884,Bluetooth,-61
333.885,Bluetooth,-60
333.920,Bluetooth,-59
333.921,Bluetooth,-59
333.957,Bluetooth,-50
333.958,Bluetooth,-50
333.994,Bluetooth,-60
333.995,Bluetooth,-61
334.026,Bluetooth,-58
334.028,Bluetooth,-58
334.063,Bluetooth,-50
334.064,Bluetooth,-50
334.103,Bluetooth,-62
334.104,Bluetooth,-61
334.245,Bluetooth,-62
334.246,Bluetooth,-61
334.280,Bluetooth,-58
334.282,Bluetooth,-57
334.314,Bluetooth,-50
334.315,Bluetooth,-50
334.347,Bluetooth,-61
334.348,Bluetooth,-61
334.385,Bluetooth,-59
334.386,Bluetooth,-58
334.454,Bluetooth,-50
334.456,Bluetooth,-50
334.484,Bluetooth,-61
334.485,Bluetooth,-61
334.525,Bluetooth,-58
334.526,Bluetooth,-58
334.563,Bluetooth,-50
334.564,Bluetooth,-50
334.596,Bluetooth,-61
334.597,Bluetooth,-60
334.631,Bluetooth,-57
334.632,Bluetooth,-58
334.699,Bluetooth,-50
334.700,Bluetooth,-50
334.727,Bluetooth,-62
334.728,Bluetooth,-62
334.797,Bluetooth,-50
334.798,Bluetooth,-49
334.829,Bluetooth,-61
334.830,Bluetooth,-60
334.863,Bluetooth,-59
334.864,Bluetooth,-58
334.936,Bluetooth,-51
334.937,Bluetooth,-50
440.172,Bluetooth,-65
440.173,Bluetooth,-65
440.246,Bluetooth,-57
440.247,Bluetooth,-55
440.285,Bluetooth,-65
440.286,Bluetooth,-66
440.323,Bluetooth,-63
440.325,Bluetooth,-62
440.362,Bluetooth,-55
440.363,Bluetooth,-55
440.438,Bluetooth,-62
440.440,Bluetooth,-62
440.469,Bluetooth,-55
440.470,Bluetooth,-56
440.503,Bluetooth,-69
440.504,Bluetooth,-70
440.533,Bluetooth,-66
440.534,Bluetooth,-66
440.611,Bluetooth,-55
440.613,Bluetooth,-55
440.641,Bluetooth,-65
440.642,Bluetooth,-66
440.707,Bluetooth,-55
440.709,Bluetooth,-55
440.742,Bluetooth,-65
440.743,Bluetooth,-65
440.784,Bluetooth,-61
440.785,Bluetooth,-61
440.818,Bluetooth,-62
440.820,Bluetooth,-60
440.863,Bluetooth,-55
440.864,Bluetooth,-54
440.888,Bluetooth,-63
440.889,Bluetooth,-64
440.922,Bluetooth,-62
440.923,Bluetooth,-63
440.952,Bluetooth,-55
440.953,Bluetooth,-54
440.987,Bluetooth,-65
440.988,Bluetooth,-64
441.123,Bluetooth,-64
441.124,Bluetooth,-64
441.200,Bluetooth,-55
441.201,Bluetooth,-54
441.233,Bluetooth,-65
441.234,Bluetooth,-65
441.266,Bluetooth,-62
441.268,Bluetooth,-61
441.296,Bluetooth,-62
441.297,Bluetooth,-62
441.397,Bluetooth,-62
441.398,Bluetooth,-62
441.434,Bluetooth,-54
441.435,Bluetooth,-55
441.466,Bluetooth,-65
441.467,Bluetooth,-65
441.611,Bluetooth,-65
441.639,Bluetooth,-62
441.640,Bluetooth,-62
441.671,Bluetooth,-54
441.672,Bluetooth,-55
441.745,Bluetooth,-63
441.746,Bluetooth,-62
441.775,Bluetooth,-63
441.776,Bluetooth,-63
441.815,Bluetooth,-56
441.816,Bluetooth,-55
441.886,Bluetooth,-62
441.887,Bluetooth,-61
441.918,Bluetooth,-55
441.919,Bluetooth,-55
441.955,Bluetooth,-65
441.956,Bluetooth,-66
441.992,Bluetooth,-63
441.993,Bluetooth,-62
442.086,Bluetooth,-64
442.088,Bluetooth,-65
442.195,Bluetooth,-65
442.196,Bluetooth,-65
442.227,Bluetooth,-61
442.228,Bluetooth,-62
442.264,Bluetooth,-55
442.265,Bluetooth,-55
442.298,Bluetooth,-55
442.299,Bluetooth,-55
442.327,Bluetooth,-65
442.328,Bluetooth,-64
442.361,Bluetooth,-62
442.362,Bluetooth,-62
442.399,Bluetooth,-55
442.399,Bluetooth,-55
442.435,Bluetooth,-64
442.436,Bluetooth,-65
442.468,Bluetooth,-62
442.469,Bluetooth,-62
442.532,Bluetooth,-54
442.533,Bluetooth,-55
442.568,Bluetooth,-64
442.569,Bluetooth,-65
442.645,Bluetooth,-56
442.646,Bluetooth,-55
442.677,Bluetooth,-63
442.711,Bluetooth,-62
442.712,Bluetooth,-62
442.744,Bluetooth,-55
442.745,Bluetooth,-55
442.811,Bluetooth,-66
442.813,Bluetooth,-65
442.851,Bluetooth,-61
442.852,Bluetooth,-61
442.922,Bluetooth,-65
442.923,Bluetooth,-65
442.963,Bluetooth,-61
443.036,Bluetooth,-70
443.037,Bluetooth,-70
443.111,Bluetooth,-56
443.112,Bluetooth,-55
443.475,Bluetooth,-54
443.476,Bluetooth,-55
443.509,Bluetooth,-62
443.548,Bluetooth,-61
443.549,Bluetooth,-62
443.584,Bluetooth,-55
443.586,Bluetooth,-55
443.731,Bluetooth,-55
443.732,Bluetooth,-55
443.761,Bluetooth,-61
443.762,Bluetooth,-61
443.798,Bluetooth,-63
443.799,Bluetooth,-63
443.829,Bluetooth,-55
443.831,Bluetooth,-55
443.864,Bluetooth,-60
443.865,Bluetooth,-62
443.905,Bluetooth,-63
443.906,Bluetooth,-63
443.935,Bluetooth,-63
443.936,Bluetooth,-64
443.974,Bluetooth,-55
443.977,Bluetooth,-55
444.011,Bluetooth,-61
444.012,Bluetooth,-61
444.049,Bluetooth,-62
444.050,Bluetooth,-63
444.080,Bluetooth,-56
444.081,Bluetooth,-57
444.111,Bluetooth,-60
444.148,Bluetooth,-64
444.149,Bluetooth,-63
