Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.272,Bluetooth,-59
3.311,Bluetooth,-61
3.312,Bluetooth,-61
3.346,Bluetooth,-63
3.347,Bluetooth,-63
3.380,Bluetooth,-60
3.457,Bluetooth,-60
3.459,Bluetooth,-60
3.491,Bluetooth,-61
3.492,Bluetooth,-62
3.519,Bluetooth,-60
3.520,Bluetooth,-61
3.560,Bluetooth,-57
3.561,Bluetooth,-58
3.629,Bluetooth,-60
3.630,Bluetooth,-61
3.671,Bluetooth,-60
3.708,Bluetooth,-61
3.709,Bluetooth,-62
3.777,Bluetooth,-55
3.778,Bluetooth,-54
3.817,Bluetooth,-59
3.817,Bluetooth,-60
3.847,Bluetooth,-58
3.848,Bluetooth,-57
3.878,Bluetooth,-52
3.879,Bluetooth,-53
3.984,Bluetooth,-60
144.100,Bluetooth,-60
144.101,Bluetooth,-62
144.170,Bluetooth,-68
144.171,Bluetooth,-68
144.271,Bluetooth,-75
144.273,Bluetooth,-75
144.304,Bluetooth,-67
144.305,Bluetooth,-68
144.339,Bluetooth,-66
144.340,Bluetooth,-66
144.370,Bluetooth,-71
144.406,Bluetooth,-70
144.407,Bluetooth,-69
144.444,Bluetooth,-64
144.446,Bluetooth,-64
144.481,Bluetooth,-68
144.575,Bluetooth,-64
144.576,Bluetooth,-66
144.613,Bluetooth,-62
144.614,Bluetooth,-61
144.686,Bluetooth,-67
144.813,Bluetooth,-66
144.813,Bluetooth,-65
144.917,Bluetooth,-60
144.918,Bluetooth,-61
144.947,Bluetooth,-65
145.017,Bluetooth,-67
145.018,Bluetooth,-66
145.047,Bluetooth,-67
145.048,Bluetooth,-66
145.080,Bluetooth,-63
145.081,Bluetooth,-62
145.119,Bluetooth,-64
145.120,Bluetooth,-65
145.200,Bluetooth,-63
145.201,Bluetooth,-62
145.270,Bluetooth,-64
145.309,Bluetooth,-63
145.310,Bluetooth,-63
145.343,Bluetooth,-65
145.434,Bluetooth,-63
145.469,Bluetooth,-65
145.471,Bluetooth,-65
145.500,Bluetooth,-61
145.502,Bluetooth,-62
145.577,Bluetooth,-65
145.646,Bluetooth,-67
145.647,Bluetooth,-66
145.724,Bluetooth,-63
145.725,Bluetooth,-64
145.803,Bluetooth,-61
145.804,Bluetooth,-61
145.840,Bluetooth,-61
145.841,Bluetooth,-61
145.879,Bluetooth,-61
145.913,Bluetooth,-63
145.914,Bluetooth,-62
145.949,Bluetooth,-61
145.949,Bluetooth,-62
146.022,Bluetooth,-61
146.023,Bluetooth,-61
146.058,Bluetooth,-61
146.059,Bluetooth,-60
146.092,Bluetooth,-65
146.093,Bluetooth,-67
146.131,Bluetooth,-61
146.132,Bluetooth,-61
146.167,Bluetooth,-62
146.202,Bluetooth,-62
146.203,Bluetooth,-62
146.231,Bluetooth,-61
146.232,Bluetooth,-61
146.300,Bluetooth,-69
146.301,Bluetooth,-67
146.342,Bluetooth,-64
146.342,Bluetooth,-64
146.369,Bluetooth,-62
146.370,Bluetooth,-62
146.410,Bluetooth,-68
146.411,Bluetooth,-68
146.518,Bluetooth,-67
146.518,Bluetooth,-67
146.549,Bluetooth,-67
146.550,Bluetooth,-67
146.585,Bluetooth,-66
146.585,Bluetooth,-65
146.621,Bluetooth,-65
146.622,Bluetooth,-66
146.653,Bluetooth,-65
146.655,Bluetooth,-65
146.722,Bluetooth,-69
146.724,Bluetooth,-69
146.756,Bluetooth,-62
146.759,Bluetooth,-67
146.792,Bluetooth,-63
146.793,Bluetooth,-64
146.883,Bluetooth,-69
146.885,Bluetooth,-68
146.915,Bluetooth,-63
147.014,Bluetooth,-72
147.017,Bluetooth,-71
147.053,Bluetooth,-62
147.054,Bluetooth,-62
147.129,Bluetooth,-62
147.130,Bluetooth,-62
147.165,Bluetooth,-61
147.166,Bluetooth,-63
147.234,Bluetooth,-63
147.235,Bluetooth,-63
147.276,Bluetooth,-61
147.276,Bluetooth,-62
147.310,Bluetooth,-72
147.311,Bluetooth,-73
147.382,Bluetooth,-63
147.486,Bluetooth,-64
147.487,Bluetooth,-62
147.563,Bluetooth,-74
147.564,Bluetooth,-73
147.592,Bluetooth,-64
147.593,Bluetooth,-63
147.657,Bluetooth,-72
147.687,Bluetooth,-70
147.794,Bluetooth,-63
147.795,Bluetooth,-63
148.013,Bluetooth,-64
148.014,Bluetooth,-66
148.084,Bluetooth,-64
