Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.964,Bluetooth,-49
74.123,Bluetooth,-60
74.124,Bluetooth,-60
74.154,Bluetooth,-64
74.155,Bluetooth,-63
74.190,Bluetooth,-66
74.296,Bluetooth,-67
74.297,Bluetooth,-68
74.367,Bluetooth,-59
74.368,Bluetooth,-59
74.439,Bluetooth,-62
74.440,Bluetooth,-62
74.577,Bluetooth,-58
74.610,Bluetooth,-66
74.611,Bluetooth,-65
74.707,Bluetooth,-56
74.708,Bluetooth,-56
74.738,Bluetooth,-64
74.739,Bluetooth,-64
74.772,Bluetooth,-59
74.773,Bluetooth,-58
74.802,Bluetooth,-56
74.802,Bluetooth,-56
74.838,Bluetooth,-61
74.906,Bluetooth,-61
74.907,Bluetooth,-62
74.982,Bluetooth,-56
74.983,Bluetooth,-54
75.137,Bluetooth,-62
75.169,Bluetooth,-54
75.170,Bluetooth,-55
75.231,Bluetooth,-60
75.232,Bluetooth,-60
75.297,Bluetooth,-54
75.298,Bluetooth,-54
75.401,Bluetooth,-64
75.402,Bluetooth,-65
75.437,Bluetooth,-54
75.466,Bluetooth,-61
75.467,Bluetooth,-62
75.508,Bluetooth,-69
75.509,Bluetooth,-68
75.537,Bluetooth,-56
75.538,Bluetooth,-55
75.608,Bluetooth,-63
75.609,Bluetooth,-63
75.743,Bluetooth,-63
75.952,Bluetooth,-66
75.953,Bluetooth,-68
75.986,Bluetooth,-55
75.987,Bluetooth,-54
76.027,Bluetooth,-67
76.060,Bluetooth,-64
76.061,Bluetooth,-65
76.154,Bluetooth,-55
76.155,Bluetooth,-54
76.188,Bluetooth,-64
76.190,Bluetooth,-64
76.227,Bluetooth,-68
76.228,Bluetooth,-68
76.363,Bluetooth,-64
76.363,Bluetooth,-63
76.402,Bluetooth,-67
76.403,Bluetooth,-68
76.440,Bluetooth,-54
76.502,Bluetooth,-65
76.503,Bluetooth,-67
76.628,Bluetooth,-69
76.659,Bluetooth,-68
76.660,Bluetooth,-70
76.725,Bluetooth,-61
76.726,Bluetooth,-61
76.759,Bluetooth,-57
76.760,Bluetooth,-58
76.831,Bluetooth,-58
76.832,Bluetooth,-58
76.903,Bluetooth,-69
76.904,Bluetooth,-69
76.968,Bluetooth,-69
76.969,Bluetooth,-68
77.003,Bluetooth,-59
77.004,Bluetooth,-58
77.039,Bluetooth,-56
77.079,Bluetooth,-67
77.117,Bluetooth,-59
77.118,Bluetooth,-59
77.179,Bluetooth,-57
77.180,Bluetooth,-57
77.247,Bluetooth,-64
77.323,Bluetooth,-59
77.324,Bluetooth,-59
77.357,Bluetooth,-56
77.358,Bluetooth,-57
77.392,Bluetooth,-64
77.393,Bluetooth,-64
77.428,Bluetooth,-59
77.429,Bluetooth,-58
77.458,Bluetooth,-58
77.459,Bluetooth,-57
77.496,Bluetooth,-63
77.497,Bluetooth,-62
77.604,Bluetooth,-59
77.668,Bluetooth,-57
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-63
77.739,Bluetooth,-62
77.805,Bluetooth,-64
77.806,Bluetooth,-63
77.840,Bluetooth,-58
77.915,Bluetooth,-57
77.916,Bluetooth,-57
77.952,Bluetooth,-62
77.953,Bluetooth,-62
77.993,Bluetooth,-58
77.994,Bluetooth,-58
78.026,Bluetooth,-58
78.027,Bluetooth,-58
78.103,Bluetooth,-58
78.103,Bluetooth,-58
152.457,Bluetooth,-50
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-52
152.670,Bluetooth,-50
152.671,Bluetooth,-49
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-52
153.125,Bluetooth,-51
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.445,Bluetooth,-52
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-50
153.636,Bluetooth,-51
153.670,Bluetooth,-51
153.671,Bluetooth,-50
153.735,Bluetooth,-53
153.803,Bluetooth,-51
153.804,Bluetooth,-52
153.899,Bluetooth,-49
153.899,Bluetooth,-49
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-50
154.148,Bluetooth,-48
154.183,Bluetooth,-46
154.184,Bluetooth,-45
154.213,Bluetooth,-47
154.214,Bluetooth,-47
154.352,Bluetooth,-52
154.521,Bluetooth,-46
154.522,Bluetooth,-46
154.631,Bluetooth,-45
154.670,Bluetooth,-47
154.670,Bluetooth,-47
154.760,Bluetooth,-49
154.762,Bluetooth,-48
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-45
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-48
154.898,Bluetooth,-46
154.899,Bluetooth,-47
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-47
155.066,Bluetooth,-46
155.067,Bluetooth,-46
155.100,Bluetooth,-48
155.101,Bluetooth,-48
155.133,Bluetooth,-48
155.134,Bluetooth,-46
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-48
155.241,Bluetooth,-48
155.274,Bluetooth,-48
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-49
155.387,Bluetooth,-49
155.460,Bluetooth,-47
155.461,Bluetooth,-49
155.500,Bluetooth,-49
155.501,Bluetooth,-48
155.578,Bluetooth,-48
155.579,Bluetooth,-49
155.607,Bluetooth,-50
155.608,Bluetooth,-49
155.636,Bluetooth,-47
155.637,Bluetooth,-49
155.709,Bluetooth,-48
155.710,Bluetooth,-50
155.786,Bluetooth,-49
155.786,Bluetooth,-49
155.889,Bluetooth,-48
155.890,Bluetooth,-49
155.920,Bluetooth,-49
155.921,Bluetooth,-48
156.135,Bluetooth,-49
156.205,Bluetooth,-46
156.206,Bluetooth,-46
156.320,Bluetooth,-46
156.321,Bluetooth,-48
230.739,Bluetooth,-57
230.740,Bluetooth,-55
230.778,Bluetooth,-52
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-57
230.851,Bluetooth,-51
230.887,Bluetooth,-58
230.888,Bluetooth,-59
230.920,Bluetooth,-57
230.921,Bluetooth,-57
230.952,Bluetooth,-51
230.953,Bluetooth,-52
231.023,Bluetooth,-59
231.024,Bluetooth,-59
231.087,Bluetooth,-52
231.088,Bluetooth,-53
231.123,Bluetooth,-57
231.237,Bluetooth,-53
231.238,Bluetooth,-52
231.304,Bluetooth,-56
231.305,Bluetooth,-56
231.338,Bluetooth,-60
231.339,Bluetooth,-60
231.408,Bluetooth,-52
231.439,Bluetooth,-59
231.477,Bluetooth,-57
231.478,Bluetooth,-57
231.550,Bluetooth,-53
231.551,Bluetooth,-54
231.580,Bluetooth,-57
231.581,Bluetooth,-57
231.747,Bluetooth,-52
231.776,Bluetooth,-58
231.777,Bluetooth,-58
231.807,Bluetooth,-60
231.809,Bluetooth,-60
231.846,Bluetooth,-53
231.847,Bluetooth,-53
231.920,Bluetooth,-60
231.921,Bluetooth,-59
231.949,Bluetooth,-58
231.950,Bluetooth,-58
231.982,Bluetooth,-52
231.983,Bluetooth,-52
232.047,Bluetooth,-58
232.163,Bluetooth,-51
232.164,Bluetooth,-52
232.225,Bluetooth,-57
232.226,Bluetooth,-59
232.263,Bluetooth,-52
232.300,Bluetooth,-59
232.339,Bluetooth,-59
232.367,Bluetooth,-58
232.368,Bluetooth,-58
232.408,Bluetooth,-57
232.410,Bluetooth,-58
232.446,Bluetooth,-52
232.447,Bluetooth,-52
232.481,Bluetooth,-58
232.482,Bluetooth,-58
232.548,Bluetooth,-57
232.549,Bluetooth,-58
232.733,Bluetooth,-57
232.734,Bluetooth,-59
232.839,Bluetooth,-58
232.840,Bluetooth,-58
232.937,Bluetooth,-59
232.974,Bluetooth,-59
232.975,Bluetooth,-60
233.010,Bluetooth,-52
233.011,Bluetooth,-51
233.106,Bluetooth,-57
233.106,Bluetooth,-58
233.211,Bluetooth,-58
233.212,Bluetooth,-59
233.245,Bluetooth,-57
233.275,Bluetooth,-58
233.310,Bluetooth,-52
233.311,Bluetooth,-52
233.341,Bluetooth,-58
233.407,Bluetooth,-57
233.409,Bluetooth,-58
233.547,Bluetooth,-52
233.689,Bluetooth,-58
233.690,Bluetooth,-58
233.725,Bluetooth,-52
233.726,Bluetooth,-52
233.759,Bluetooth,-57
233.761,Bluetooth,-58
233.833,Bluetooth,-58
233.874,Bluetooth,-58
233.875,Bluetooth,-58
233.911,Bluetooth,-53
233.912,Bluetooth,-52
233.948,Bluetooth,-52
233.949,Bluetooth,-52
234.007,Bluetooth,-58
234.008,Bluetooth,-60
234.042,Bluetooth,-58
234.043,Bluetooth,-58
234.074,Bluetooth,-51
234.075,Bluetooth,-52
234.141,Bluetooth,-59
234.171,Bluetooth,-59
234.172,Bluetooth,-59
234.202,Bluetooth,-58
234.203,Bluetooth,-57
234.299,Bluetooth,-58
234.437,Bluetooth,-52
234.465,Bluetooth,-60
234.466,Bluetooth,-59
234.503,Bluetooth,-57
234.504,Bluetooth,-59
234.608,Bluetooth,-60
234.609,Bluetooth,-58
234.639,Bluetooth,-57
310.699,Bluetooth,-58
310.700,Bluetooth,-58
310.767,Bluetooth,-59
310.768,Bluetooth,-60
310.803,Bluetooth,-55
310.803,Bluetooth,-54
310.844,Bluetooth,-57
310.845,Bluetooth,-58
310.879,Bluetooth,-60
310.880,Bluetooth,-61
310.917,Bluetooth,-55
310.917,Bluetooth,-55
310.953,Bluetooth,-57
311.144,Bluetooth,-56
311.145,Bluetooth,-54
311.172,Bluetooth,-57
311.173,Bluetooth,-58
311.213,Bluetooth,-57
311.213,Bluetooth,-57
311.242,Bluetooth,-57
311.285,Bluetooth,-58
311.286,Bluetooth,-58
311.318,Bluetooth,-56
311.318,Bluetooth,-56
311.355,Bluetooth,-57
311.356,Bluetooth,-57
311.385,Bluetooth,-56
311.386,Bluetooth,-56
311.483,Bluetooth,-56
311.483,Bluetooth,-57
311.518,Bluetooth,-55
311.519,Bluetooth,-55
311.625,Bluetooth,-57
311.655,Bluetooth,-54
311.656,Bluetooth,-55
311.759,Bluetooth,-54
311.760,Bluetooth,-54
311.827,Bluetooth,-58
311.862,Bluetooth,-60
311.863,Bluetooth,-59
311.901,Bluetooth,-58
311.902,Bluetooth,-58
312.052,Bluetooth,-56
312.053,Bluetooth,-55
312.125,Bluetooth,-54
312.198,Bluetooth,-53
312.198,Bluetooth,-53
312.237,Bluetooth,-55
312.238,Bluetooth,-55
312.268,Bluetooth,-55
312.269,Bluetooth,-55
312.303,Bluetooth,-54
312.304,Bluetooth,-55
312.343,Bluetooth,-52
312.344,Bluetooth,-51
312.381,Bluetooth,-50
312.382,Bluetooth,-49
312.417,Bluetooth,-54
312.418,Bluetooth,-54
312.449,Bluetooth,-53
312.483,Bluetooth,-57
312.484,Bluetooth,-57
312.517,Bluetooth,-55
312.518,Bluetooth,-56
312.646,Bluetooth,-59
312.647,Bluetooth,-60
312.749,Bluetooth,-52
312.778,Bluetooth,-55
312.779,Bluetooth,-56
312.818,Bluetooth,-62
312.819,Bluetooth,-62
312.888,Bluetooth,-60
312.889,Bluetooth,-58
312.920,Bluetooth,-61
312.921,Bluetooth,-61
312.952,Bluetooth,-61
312.952,Bluetooth,-60
312.983,Bluetooth,-56
312.984,Bluetooth,-55
313.016,Bluetooth,-58
313.016,Bluetooth,-58
313.049,Bluetooth,-58
313.083,Bluetooth,-58
313.084,Bluetooth,-57
313.113,Bluetooth,-63
313.113,Bluetooth,-63
313.190,Bluetooth,-55
313.191,Bluetooth,-56
313.263,Bluetooth,-57
313.264,Bluetooth,-57
313.427,Bluetooth,-56
313.428,Bluetooth,-56
313.459,Bluetooth,-54
313.488,Bluetooth,-62
313.489,Bluetooth,-61
313.528,Bluetooth,-56
313.528,Bluetooth,-56
313.566,Bluetooth,-53
313.567,Bluetooth,-52
313.603,Bluetooth,-61
313.604,Bluetooth,-61
313.675,Bluetooth,-61
313.676,Bluetooth,-61
313.705,Bluetooth,-54
313.706,Bluetooth,-54
313.807,Bluetooth,-60
313.808,Bluetooth,-60
313.842,Bluetooth,-57
313.842,Bluetooth,-57
313.876,Bluetooth,-54
313.877,Bluetooth,-54
313.913,Bluetooth,-59
313.914,Bluetooth,-59
313.951,Bluetooth,-56
314.025,Bluetooth,-57
314.026,Bluetooth,-58
314.128,Bluetooth,-62
314.130,Bluetooth,-61
314.162,Bluetooth,-54
314.163,Bluetooth,-54
314.203,Bluetooth,-58
314.204,Bluetooth,-59
314.234,Bluetooth,-53
314.268,Bluetooth,-57
314.269,Bluetooth,-57
314.304,Bluetooth,-53
314.305,Bluetooth,-54
314.342,Bluetooth,-51
314.343,Bluetooth,-51
314.448,Bluetooth,-51
314.450,Bluetooth,-51
314.481,Bluetooth,-52
314.481,Bluetooth,-53
314.553,Bluetooth,-58
314.651,Bluetooth,-50
314.652,Bluetooth,-51
388.521,Bluetooth,-54
388.522,Bluetooth,-55
388.727,Bluetooth,-52
388.728,Bluetooth,-54
388.760,Bluetooth,-52
388.761,Bluetooth,-53
388.799,Bluetooth,-53
388.834,Bluetooth,-52
388.836,Bluetooth,-52
388.942,Bluetooth,-52
388.971,Bluetooth,-53
388.972,Bluetooth,-53
389.001,Bluetooth,-53
389.002,Bluetooth,-53
389.066,Bluetooth,-51
389.183,Bluetooth,-49
389.221,Bluetooth,-50
389.221,Bluetooth,-50
389.290,Bluetooth,-51
389.290,Bluetooth,-51
389.328,Bluetooth,-52
389.329,Bluetooth,-52
389.361,Bluetooth,-51
389.362,Bluetooth,-51
389.423,Bluetooth,-52
389.424,Bluetooth,-51
389.523,Bluetooth,-50
389.524,Bluetooth,-50
389.552,Bluetooth,-51
389.590,Bluetooth,-49
389.591,Bluetooth,-51
389.627,Bluetooth,-51
389.628,Bluetooth,-51
389.702,Bluetooth,-50
389.702,Bluetooth,-50
389.738,Bluetooth,-51
389.738,Bluetooth,-51
389.771,Bluetooth,-51
389.772,Bluetooth,-52
389.843,Bluetooth,-50
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-49
389.912,Bluetooth,-50
389.951,Bluetooth,-49
389.951,Bluetooth,-49
389.984,Bluetooth,-50
389.985,Bluetooth,-50
390.050,Bluetooth,-50
390.051,Bluetooth,-50
390.130,Bluetooth,-51
390.201,Bluetooth,-50
390.202,Bluetooth,-51
390.265,Bluetooth,-52
390.266,Bluetooth,-50
390.303,Bluetooth,-50
390.304,Bluetooth,-50
390.376,Bluetooth,-51
390.377,Bluetooth,-50
390.441,Bluetooth,-50
390.479,Bluetooth,-50
390.480,Bluetooth,-51
390.515,Bluetooth,-51
390.516,Bluetooth,-51
390.586,Bluetooth,-51
390.587,Bluetooth,-51
390.622,Bluetooth,-50
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-49
390.690,Bluetooth,-52
390.691,Bluetooth,-51
390.727,Bluetooth,-51
390.968,Bluetooth,-51
390.968,Bluetooth,-51
391.002,Bluetooth,-52
391.003,Bluetooth,-52
391.036,Bluetooth,-51
391.067,Bluetooth,-52
391.068,Bluetooth,-52
391.107,Bluetooth,-50
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-50
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-53
391.348,Bluetooth,-51
391.489,Bluetooth,-51
391.490,Bluetooth,-52
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-50
391.560,Bluetooth,-50
391.588,Bluetooth,-50
391.589,Bluetooth,-51
391.627,Bluetooth,-53
391.703,Bluetooth,-50
391.704,Bluetooth,-51
391.770,Bluetooth,-54
391.771,Bluetooth,-53
391.809,Bluetooth,-50
391.811,Bluetooth,-51
391.845,Bluetooth,-49
391.846,Bluetooth,-50
391.876,Bluetooth,-52
391.877,Bluetooth,-52
391.914,Bluetooth,-51
391.914,Bluetooth,-50
391.953,Bluetooth,-51
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-49
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-52
392.095,Bluetooth,-52
392.096,Bluetooth,-51
392.129,Bluetooth,-48
392.131,Bluetooth,-50
392.204,Bluetooth,-51
392.204,Bluetooth,-51
392.237,Bluetooth,-49
392.272,Bluetooth,-51
392.273,Bluetooth,-51
392.346,Bluetooth,-53
392.348,Bluetooth,-52
392.386,Bluetooth,-51
392.387,Bluetooth,-50
392.453,Bluetooth,-49
392.454,Bluetooth,-49
392.485,Bluetooth,-52
392.486,Bluetooth,-51
467.357,Bluetooth,-60
467.358,Bluetooth,-59
467.394,Bluetooth,-61
467.395,Bluetooth,-61
467.433,Bluetooth,-62
467.433,Bluetooth,-61
467.585,Bluetooth,-60
467.585,Bluetooth,-61
467.651,Bluetooth,-60
467.652,Bluetooth,-60
467.682,Bluetooth,-61
467.683,Bluetooth,-61
467.749,Bluetooth,-61
467.780,Bluetooth,-60
467.781,Bluetooth,-61
467.811,Bluetooth,-60
467.812,Bluetooth,-60
467.841,Bluetooth,-60
467.882,Bluetooth,-59
467.882,Bluetooth,-60
467.912,Bluetooth,-60
467.948,Bluetooth,-61
467.949,Bluetooth,-60
467.983,Bluetooth,-60
467.984,Bluetooth,-59
468.130,Bluetooth,-58
468.196,Bluetooth,-59
468.230,Bluetooth,-60
468.231,Bluetooth,-60
468.332,Bluetooth,-58
468.332,Bluetooth,-58
468.367,Bluetooth,-61
468.367,Bluetooth,-61
468.472,Bluetooth,-62
468.473,Bluetooth,-61
468.505,Bluetooth,-58
468.505,Bluetooth,-59
468.571,Bluetooth,-60
468.572,Bluetooth,-61
468.605,Bluetooth,-59
468.605,Bluetooth,-59
468.679,Bluetooth,-58
468.680,Bluetooth,-59
468.773,Bluetooth,-58
468.774,Bluetooth,-59
468.805,Bluetooth,-59
468.805,Bluetooth,-59
468.839,Bluetooth,-59
468.978,Bluetooth,-62
468.979,Bluetooth,-60
469.013,Bluetooth,-62
469.014,Bluetooth,-61
469.052,Bluetooth,-60
469.120,Bluetooth,-58
469.121,Bluetooth,-58
469.159,Bluetooth,-61
469.160,Bluetooth,-61
469.193,Bluetooth,-59
469.194,Bluetooth,-59
469.233,Bluetooth,-57
469.234,Bluetooth,-58
469.268,Bluetooth,-67
469.269,Bluetooth,-68
469.306,Bluetooth,-61
469.307,Bluetooth,-61
469.348,Bluetooth,-65
469.412,Bluetooth,-60
469.412,Bluetooth,-60
469.489,Bluetooth,-61
469.490,Bluetooth,-62
469.517,Bluetooth,-54
469.587,Bluetooth,-62
469.588,Bluetooth,-61
469.620,Bluetooth,-54
469.621,Bluetooth,-54
469.656,Bluetooth,-55
469.720,Bluetooth,-61
469.721,Bluetooth,-61
469.752,Bluetooth,-56
469.753,Bluetooth,-56
469.785,Bluetooth,-60
469.787,Bluetooth,-60
469.824,Bluetooth,-61
469.825,Bluetooth,-61
469.919,Bluetooth,-63
469.920,Bluetooth,-63
469.954,Bluetooth,-64
470.083,Bluetooth,-63
470.083,Bluetooth,-63
470.118,Bluetooth,-63
470.119,Bluetooth,-63
470.149,Bluetooth,-63
470.150,Bluetooth,-63
470.327,Bluetooth,-65
470.328,Bluetooth,-64
470.365,Bluetooth,-56
470.366,Bluetooth,-56
470.405,Bluetooth,-62
470.406,Bluetooth,-62
470.443,Bluetooth,-66
470.444,Bluetooth,-66
470.479,Bluetooth,-57
470.480,Bluetooth,-57
470.512,Bluetooth,-61
470.513,Bluetooth,-61
470.548,Bluetooth,-57
470.590,Bluetooth,-61
470.591,Bluetooth,-61
470.629,Bluetooth,-66
470.661,Bluetooth,-57
470.662,Bluetooth,-56
470.833,Bluetooth,-62
470.869,Bluetooth,-61
470.870,Bluetooth,-60
470.902,Bluetooth,-62
470.903,Bluetooth,-62
470.968,Bluetooth,-56
470.969,Bluetooth,-58
471.003,Bluetooth,-61
471.004,Bluetooth,-60
471.037,Bluetooth,-60
471.038,Bluetooth,-60
471.108,Bluetooth,-60
471.109,Bluetooth,-61
471.144,Bluetooth,-60
471.176,Bluetooth,-59
471.177,Bluetooth,-60
471.215,Bluetooth,-61
471.215,Bluetooth,-61
471.244,Bluetooth,-57
471.245,Bluetooth,-57
471.281,Bluetooth,-61
471.282,Bluetooth,-61
471.319,Bluetooth,-62
471.320,Bluetooth,-61
539.577,Bluetooth,-61
539.578,Bluetooth,-62
539.612,Bluetooth,-57
539.613,Bluetooth,-56
539.650,Bluetooth,-51
539.651,Bluetooth,-51
539.754,Bluetooth,-56
539.754,Bluetooth,-55
539.784,Bluetooth,-52
539.785,Bluetooth,-52
539.850,Bluetooth,-58
539.886,Bluetooth,-59
539.887,Bluetooth,-59
539.991,Bluetooth,-51
539.992,Bluetooth,-51
540.029,Bluetooth,-58
540.030,Bluetooth,-58
540.106,Bluetooth,-50
540.106,Bluetooth,-50
540.141,Bluetooth,-54
540.177,Bluetooth,-54
540.178,Bluetooth,-54
540.209,Bluetooth,-55
540.210,Bluetooth,-55
540.246,Bluetooth,-51
540.246,Bluetooth,-49
540.281,Bluetooth,-52
540.282,Bluetooth,-55
540.311,Bluetooth,-54
540.312,Bluetooth,-53
540.384,Bluetooth,-52
540.384,Bluetooth,-49
540.422,Bluetooth,-55
540.423,Bluetooth,-56
540.493,Bluetooth,-57
540.494,Bluetooth,-58
540.530,Bluetooth,-56
540.531,Bluetooth,-56
540.569,Bluetooth,-54
540.570,Bluetooth,-54
540.639,Bluetooth,-70
540.641,Bluetooth,-69
540.672,Bluetooth,-57
540.673,Bluetooth,-57
540.737,Bluetooth,-65
540.771,Bluetooth,-66
540.772,Bluetooth,-66
540.810,Bluetooth,-59
540.811,Bluetooth,-60
540.841,Bluetooth,-56
540.842,Bluetooth,-54
540.947,Bluetooth,-59
540.947,Bluetooth,-58
540.986,Bluetooth,-57
540.988,Bluetooth,-56
541.021,Bluetooth,-61
541.022,Bluetooth,-60
541.060,Bluetooth,-63
541.168,Bluetooth,-63
541.169,Bluetooth,-63
541.210,Bluetooth,-62
541.211,Bluetooth,-61
541.248,Bluetooth,-59
541.249,Bluetooth,-59
541.288,Bluetooth,-62
541.289,Bluetooth,-64
541.327,Bluetooth,-64
541.328,Bluetooth,-63
541.360,Bluetooth,-63
541.392,Bluetooth,-63
541.393,Bluetooth,-63
541.465,Bluetooth,-59
541.465,Bluetooth,-58
541.536,Bluetooth,-55
541.537,Bluetooth,-57
541.567,Bluetooth,-58
541.569,Bluetooth,-58
541.608,Bluetooth,-58
541.609,Bluetooth,-57
541.639,Bluetooth,-57
541.676,Bluetooth,-57
541.677,Bluetooth,-57
541.714,Bluetooth,-56
541.714,Bluetooth,-57
541.754,Bluetooth,-58
541.756,Bluetooth,-57
541.794,Bluetooth,-58
541.834,Bluetooth,-56
541.835,Bluetooth,-56
541.871,Bluetooth,-59
541.872,Bluetooth,-59
541.903,Bluetooth,-58
541.904,Bluetooth,-58
541.939,Bluetooth,-61
541.972,Bluetooth,-59
541.973,Bluetooth,-60
542.001,Bluetooth,-58
