Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
198.964,Bluetooth,-60
198.965,Bluetooth,-60
199.060,Bluetooth,-64
199.061,Bluetooth,-63
199.098,Bluetooth,-64
199.099,Bluetooth,-63
199.136,Bluetooth,-59
199.136,Bluetooth,-58
199.277,Bluetooth,-59
199.306,Bluetooth,-59
199.307,Bluetooth,-59
199.370,Bluetooth,-64
199.371,Bluetooth,-63
199.446,Bluetooth,-56
199.447,Bluetooth,-57
199.481,Bluetooth,-63
199.482,Bluetooth,-63
199.546,Bluetooth,-56
199.546,Bluetooth,-56
199.576,Bluetooth,-64
199.616,Bluetooth,-56
199.617,Bluetooth,-56
199.685,Bluetooth,-63
199.686,Bluetooth,-63
199.716,Bluetooth,-62
199.716,Bluetooth,-62
199.892,Bluetooth,-62
199.921,Bluetooth,-60
199.922,Bluetooth,-61
200.066,Bluetooth,-62
200.067,Bluetooth,-62
200.106,Bluetooth,-57
200.107,Bluetooth,-57
200.184,Bluetooth,-57
200.293,Bluetooth,-58
200.294,Bluetooth,-58
200.323,Bluetooth,-61
200.324,Bluetooth,-61
200.353,Bluetooth,-60
200.353,Bluetooth,-60
200.573,Bluetooth,-61
200.574,Bluetooth,-62
200.608,Bluetooth,-57
200.645,Bluetooth,-63
200.646,Bluetooth,-64
200.682,Bluetooth,-61
200.683,Bluetooth,-62
200.717,Bluetooth,-57
200.717,Bluetooth,-57
200.749,Bluetooth,-65
200.750,Bluetooth,-64
201.090,Bluetooth,-57
201.128,Bluetooth,-61
201.129,Bluetooth,-62
201.159,Bluetooth,-57
201.160,Bluetooth,-57
201.187,Bluetooth,-63
201.188,Bluetooth,-63
201.254,Bluetooth,-61
201.254,Bluetooth,-61
201.295,Bluetooth,-57
201.296,Bluetooth,-57
201.397,Bluetooth,-62
201.500,Bluetooth,-62
201.500,Bluetooth,-63
201.539,Bluetooth,-64
201.540,Bluetooth,-64
201.679,Bluetooth,-64
201.714,Bluetooth,-64
201.715,Bluetooth,-65
201.747,Bluetooth,-58
201.748,Bluetooth,-58
201.812,Bluetooth,-62
201.880,Bluetooth,-58
201.881,Bluetooth,-58
201.908,Bluetooth,-63
201.908,Bluetooth,-64
201.977,Bluetooth,-59
202.045,Bluetooth,-58
202.046,Bluetooth,-58
202.179,Bluetooth,-58
202.180,Bluetooth,-57
202.252,Bluetooth,-60
202.253,Bluetooth,-61
202.286,Bluetooth,-60
202.321,Bluetooth,-61
202.323,Bluetooth,-63
202.392,Bluetooth,-61
202.393,Bluetooth,-60
202.426,Bluetooth,-61
202.427,Bluetooth,-61
202.493,Bluetooth,-58
202.494,Bluetooth,-57
202.599,Bluetooth,-61
202.696,Bluetooth,-61
202.697,Bluetooth,-60
202.867,Bluetooth,-61
202.868,Bluetooth,-62
