Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.048,Bluetooth,-59
0.086,Bluetooth,-63
0.087,Bluetooth,-64
0.123,Bluetooth,-59
0.154,Bluetooth,-63
0.155,Bluetooth,-63
0.189,Bluetooth,-59
0.190,Bluetooth,-58
0.221,Bluetooth,-60
0.222,Bluetooth,-59
0.255,Bluetooth,-63
0.256,Bluetooth,-63
0.322,Bluetooth,-60
0.356,Bluetooth,-59
0.357,Bluetooth,-59
0.395,Bluetooth,-63
0.396,Bluetooth,-63
0.534,Bluetooth,-58
0.535,Bluetooth,-58
0.570,Bluetooth,-59
0.571,Bluetooth,-60
0.608,Bluetooth,-63
0.608,Bluetooth,-64
0.788,Bluetooth,-59
0.789,Bluetooth,-59
0.892,Bluetooth,-60
0.893,Bluetooth,-58
0.931,Bluetooth,-60
0.932,Bluetooth,-58
0.966,Bluetooth,-63
0.967,Bluetooth,-62
1.063,Bluetooth,-59
1.064,Bluetooth,-58
1.103,Bluetooth,-61
1.104,Bluetooth,-60
1.134,Bluetooth,-63
1.135,Bluetooth,-63
1.170,Bluetooth,-58
1.172,Bluetooth,-58
1.203,Bluetooth,-59
1.204,Bluetooth,-59
1.239,Bluetooth,-65
1.240,Bluetooth,-65
1.307,Bluetooth,-59
1.339,Bluetooth,-58
1.340,Bluetooth,-57
1.552,Bluetooth,-65
1.554,Bluetooth,-65
1.593,Bluetooth,-59
1.595,Bluetooth,-59
1.624,Bluetooth,-66
1.663,Bluetooth,-59
1.663,Bluetooth,-58
1.694,Bluetooth,-59
1.695,Bluetooth,-60
1.727,Bluetooth,-65
1.728,Bluetooth,-63
1.802,Bluetooth,-58
1.803,Bluetooth,-59
1.839,Bluetooth,-60
1.840,Bluetooth,-59
1.910,Bluetooth,-58
1.947,Bluetooth,-64
1.948,Bluetooth,-64
1.988,Bluetooth,-57
1.989,Bluetooth,-58
2.025,Bluetooth,-59
2.026,Bluetooth,-59
2.097,Bluetooth,-60
2.098,Bluetooth,-58
2.163,Bluetooth,-61
2.164,Bluetooth,-60
2.195,Bluetooth,-65
2.196,Bluetooth,-64
2.276,Bluetooth,-59
2.277,Bluetooth,-59
2.344,Bluetooth,-59
2.345,Bluetooth,-59
2.426,Bluetooth,-60
2.427,Bluetooth,-61
2.458,Bluetooth,-60
2.459,Bluetooth,-60
2.495,Bluetooth,-65
2.496,Bluetooth,-65
2.527,Bluetooth,-66
2.557,Bluetooth,-65
2.558,Bluetooth,-65
2.589,Bluetooth,-60
2.590,Bluetooth,-59
2.628,Bluetooth,-59
2.629,Bluetooth,-61
2.699,Bluetooth,-59
2.700,Bluetooth,-60
2.805,Bluetooth,-60
2.843,Bluetooth,-63
2.844,Bluetooth,-64
2.944,Bluetooth,-63
2.944,Bluetooth,-63
2.982,Bluetooth,-60
2.983,Bluetooth,-60
3.012,Bluetooth,-60
3.013,Bluetooth,-59
3.079,Bluetooth,-64
3.080,Bluetooth,-63
3.148,Bluetooth,-63
3.149,Bluetooth,-63
3.180,Bluetooth,-59
3.181,Bluetooth,-59
3.217,Bluetooth,-58
3.218,Bluetooth,-57
3.295,Bluetooth,-58
3.296,Bluetooth,-59
3.404,Bluetooth,-63
3.440,Bluetooth,-62
3.441,Bluetooth,-63
3.516,Bluetooth,-58
3.517,Bluetooth,-57
3.581,Bluetooth,-63
3.581,Bluetooth,-63
3.678,Bluetooth,-62
3.679,Bluetooth,-63
3.782,Bluetooth,-60
