Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
97.926,Bluetooth,-63
97.927,Bluetooth,-64
97.964,Bluetooth,-70
97.965,Bluetooth,-70
98.001,Bluetooth,-63
98.002,Bluetooth,-62
98.032,Bluetooth,-64
98.033,Bluetooth,-63
98.063,Bluetooth,-69
98.064,Bluetooth,-70
98.095,Bluetooth,-71
98.096,Bluetooth,-70
98.165,Bluetooth,-62
98.203,Bluetooth,-70
98.204,Bluetooth,-70
98.305,Bluetooth,-70
98.307,Bluetooth,-72
98.345,Bluetooth,-70
98.376,Bluetooth,-61
98.376,Bluetooth,-62
98.408,Bluetooth,-62
98.409,Bluetooth,-62
98.474,Bluetooth,-62
98.475,Bluetooth,-62
98.512,Bluetooth,-63
98.513,Bluetooth,-63
98.541,Bluetooth,-71
98.542,Bluetooth,-71
98.572,Bluetooth,-72
98.573,Bluetooth,-71
98.635,Bluetooth,-62
98.636,Bluetooth,-62
98.668,Bluetooth,-71
98.669,Bluetooth,-70
98.707,Bluetooth,-62
98.708,Bluetooth,-61
98.737,Bluetooth,-62
98.738,Bluetooth,-63
98.775,Bluetooth,-62
98.776,Bluetooth,-62
98.807,Bluetooth,-71
98.809,Bluetooth,-70
98.846,Bluetooth,-62
98.847,Bluetooth,-62
98.919,Bluetooth,-72
98.920,Bluetooth,-70
98.951,Bluetooth,-63
98.952,Bluetooth,-62
98.991,Bluetooth,-62
98.992,Bluetooth,-62
99.026,Bluetooth,-71
99.027,Bluetooth,-72
99.097,Bluetooth,-62
99.098,Bluetooth,-62
99.134,Bluetooth,-61
99.134,Bluetooth,-61
99.171,Bluetooth,-71
99.210,Bluetooth,-62
99.212,Bluetooth,-62
99.278,Bluetooth,-69
99.279,Bluetooth,-69
99.355,Bluetooth,-62
99.356,Bluetooth,-61
99.385,Bluetooth,-70
99.386,Bluetooth,-70
107.380,Bluetooth,-62
107.382,Bluetooth,-62
107.413,Bluetooth,-62
107.415,Bluetooth,-62
107.442,Bluetooth,-60
107.443,Bluetooth,-61
107.480,Bluetooth,-61
107.481,Bluetooth,-62
107.556,Bluetooth,-60
107.557,Bluetooth,-60
107.656,Bluetooth,-62
107.657,Bluetooth,-61
107.809,Bluetooth,-61
107.810,Bluetooth,-60
107.845,Bluetooth,-62
107.846,Bluetooth,-62
107.916,Bluetooth,-59
107.917,Bluetooth,-59
107.945,Bluetooth,-61
107.946,Bluetooth,-62
107.981,Bluetooth,-62
107.982,Bluetooth,-63
108.018,Bluetooth,-62
108.059,Bluetooth,-60
108.060,Bluetooth,-60
108.086,Bluetooth,-62
108.087,Bluetooth,-62
108.120,Bluetooth,-62
108.122,Bluetooth,-63
108.163,Bluetooth,-61
108.164,Bluetooth,-60
108.193,Bluetooth,-62
108.194,Bluetooth,-63
108.225,Bluetooth,-62
108.226,Bluetooth,-63
108.266,Bluetooth,-61
108.267,Bluetooth,-60
108.335,Bluetooth,-63
108.336,Bluetooth,-61
108.371,Bluetooth,-64
108.372,Bluetooth,-63
108.414,Bluetooth,-60
108.415,Bluetooth,-60
108.444,Bluetooth,-61
108.445,Bluetooth,-63
108.485,Bluetooth,-63
108.486,Bluetooth,-63
108.518,Bluetooth,-61
108.519,Bluetooth,-61
108.585,Bluetooth,-62
108.586,Bluetooth,-63
108.650,Bluetooth,-60
108.652,Bluetooth,-59
108.712,Bluetooth,-62
108.713,Bluetooth,-62
108.752,Bluetooth,-59
108.786,Bluetooth,-63
108.787,Bluetooth,-62
108.853,Bluetooth,-61
108.854,Bluetooth,-62
108.892,Bluetooth,-60
108.894,Bluetooth,-59
108.920,Bluetooth,-63
108.921,Bluetooth,-62
108.951,Bluetooth,-62
108.952,Bluetooth,-61
109.061,Bluetooth,-62
109.062,Bluetooth,-62
109.096,Bluetooth,-63
109.097,Bluetooth,-62
109.131,Bluetooth,-58
109.133,Bluetooth,-58
109.163,Bluetooth,-61
109.196,Bluetooth,-61
109.197,Bluetooth,-60
109.231,Bluetooth,-58
109.232,Bluetooth,-60
109.310,Bluetooth,-62
109.311,Bluetooth,-62
109.343,Bluetooth,-57
109.344,Bluetooth,-57
109.413,Bluetooth,-63
109.414,Bluetooth,-62
109.450,Bluetooth,-61
109.451,Bluetooth,-63
109.485,Bluetooth,-58
109.486,Bluetooth,-58
109.521,Bluetooth,-63
109.522,Bluetooth,-62
109.553,Bluetooth,-62
109.554,Bluetooth,-62
109.583,Bluetooth,-58
109.584,Bluetooth,-58
109.649,Bluetooth,-62
109.651,Bluetooth,-63
109.681,Bluetooth,-61
109.682,Bluetooth,-64
109.716,Bluetooth,-58
109.717,Bluetooth,-58
109.748,Bluetooth,-62
109.749,Bluetooth,-62
109.816,Bluetooth,-64
109.817,Bluetooth,-63
109.849,Bluetooth,-59
109.850,Bluetooth,-58
109.878,Bluetooth,-62
109.880,Bluetooth,-63
109.915,Bluetooth,-62
109.916,Bluetooth,-62
110.015,Bluetooth,-61
110.016,Bluetooth,-62
110.049,Bluetooth,-62
110.050,Bluetooth,-61
110.090,Bluetooth,-58
110.091,Bluetooth,-58
110.163,Bluetooth,-62
110.164,Bluetooth,-64
110.224,Bluetooth,-62
110.225,Bluetooth,-62
110.255,Bluetooth,-62
110.256,Bluetooth,-62
110.290,Bluetooth,-62
110.291,Bluetooth,-62
110.328,Bluetooth,-58
110.329,Bluetooth,-59
110.498,Bluetooth,-63
110.499,Bluetooth,-64
110.575,Bluetooth,-59
110.576,Bluetooth,-58
110.606,Bluetooth,-63
110.607,Bluetooth,-63
110.682,Bluetooth,-59
110.683,Bluetooth,-58
110.755,Bluetooth,-62
110.756,Bluetooth,-62
110.829,Bluetooth,-62
110.830,Bluetooth,-63
110.864,Bluetooth,-63
110.865,Bluetooth,-62
110.905,Bluetooth,-59
110.907,Bluetooth,-57
110.969,Bluetooth,-61
110.970,Bluetooth,-63
111.005,Bluetooth,-62
111.006,Bluetooth,-62
111.041,Bluetooth,-58
111.042,Bluetooth,-58
111.069,Bluetooth,-62
111.070,Bluetooth,-62
111.139,Bluetooth,-62
111.140,Bluetooth,-62
111.175,Bluetooth,-58
111.176,Bluetooth,-57
111.208,Bluetooth,-63
111.210,Bluetooth,-62
111.316,Bluetooth,-62
111.317,Bluetooth,-61
111.350,Bluetooth,-61
111.351,Bluetooth,-62
125.743,Bluetooth,-61
125.744,Bluetooth,-60
125.812,Bluetooth,-62
125.813,Bluetooth,-61
125.844,Bluetooth,-62
125.845,Bluetooth,-61
125.922,Bluetooth,-63
125.923,Bluetooth,-64
125.952,Bluetooth,-60
125.953,Bluetooth,-62
125.990,Bluetooth,-63
125.991,Bluetooth,-63
126.028,Bluetooth,-69
126.029,Bluetooth,-69
126.065,Bluetooth,-63
126.066,Bluetooth,-63
126.163,Bluetooth,-71
126.164,Bluetooth,-70
126.268,Bluetooth,-65
126.269,Bluetooth,-65
126.309,Bluetooth,-64
126.310,Bluetooth,-64
126.342,Bluetooth,-64
126.377,Bluetooth,-65
126.378,Bluetooth,-63
126.412,Bluetooth,-66
126.413,Bluetooth,-66
126.446,Bluetooth,-64
126.447,Bluetooth,-64
126.518,Bluetooth,-67
126.587,Bluetooth,-66
126.588,Bluetooth,-65
126.624,Bluetooth,-66
126.626,Bluetooth,-65
126.654,Bluetooth,-66
126.727,Bluetooth,-64
126.728,Bluetooth,-63
126.760,Bluetooth,-67
126.761,Bluetooth,-65
126.795,Bluetooth,-64
126.796,Bluetooth,-64
126.824,Bluetooth,-63
126.826,Bluetooth,-64
126.900,Bluetooth,-64
126.901,Bluetooth,-63
126.940,Bluetooth,-65
126.941,Bluetooth,-64
127.017,Bluetooth,-66
127.019,Bluetooth,-67
127.049,Bluetooth,-61
127.050,Bluetooth,-61
127.115,Bluetooth,-66
127.116,Bluetooth,-67
127.152,Bluetooth,-62
127.153,Bluetooth,-60
127.221,Bluetooth,-64
127.289,Bluetooth,-62
127.289,Bluetooth,-62
127.330,Bluetooth,-62
127.331,Bluetooth,-62
127.364,Bluetooth,-65
127.365,Bluetooth,-65
127.395,Bluetooth,-61
127.396,Bluetooth,-60
127.427,Bluetooth,-62
127.428,Bluetooth,-62
127.461,Bluetooth,-65
127.462,Bluetooth,-63
127.495,Bluetooth,-65
127.496,Bluetooth,-64
127.667,Bluetooth,-62
127.668,Bluetooth,-62
127.706,Bluetooth,-66
127.707,Bluetooth,-67
127.775,Bluetooth,-61
127.776,Bluetooth,-63
127.811,Bluetooth,-63
127.812,Bluetooth,-62
127.844,Bluetooth,-66
127.845,Bluetooth,-66
127.876,Bluetooth,-61
127.877,Bluetooth,-62
127.907,Bluetooth,-62
127.908,Bluetooth,-62
127.970,Bluetooth,-65
127.971,Bluetooth,-66
128.002,Bluetooth,-62
128.003,Bluetooth,-63
128.039,Bluetooth,-63
128.115,Bluetooth,-62
128.116,Bluetooth,-63
128.150,Bluetooth,-63
128.151,Bluetooth,-63
128.187,Bluetooth,-65
128.188,Bluetooth,-65
128.226,Bluetooth,-62
128.228,Bluetooth,-62
128.256,Bluetooth,-62
128.257,Bluetooth,-62
128.296,Bluetooth,-63
128.297,Bluetooth,-64
128.326,Bluetooth,-67
128.406,Bluetooth,-65
128.407,Bluetooth,-63
128.436,Bluetooth,-68
128.437,Bluetooth,-68
128.476,Bluetooth,-63
128.478,Bluetooth,-64
128.516,Bluetooth,-65
128.517,Bluetooth,-64
128.548,Bluetooth,-67
128.549,Bluetooth,-68
128.625,Bluetooth,-65
128.626,Bluetooth,-64
128.661,Bluetooth,-69
128.662,Bluetooth,-67
128.693,Bluetooth,-69
128.695,Bluetooth,-70
128.729,Bluetooth,-63
128.731,Bluetooth,-63
128.768,Bluetooth,-64
128.769,Bluetooth,-64
128.801,Bluetooth,-69
128.802,Bluetooth,-68
128.834,Bluetooth,-63
128.835,Bluetooth,-63
128.871,Bluetooth,-64
128.904,Bluetooth,-68
128.941,Bluetooth,-64
128.942,Bluetooth,-63
128.983,Bluetooth,-65
128.984,Bluetooth,-66
129.012,Bluetooth,-65
129.013,Bluetooth,-65
129.080,Bluetooth,-63
129.082,Bluetooth,-63
129.143,Bluetooth,-69
129.143,Bluetooth,-69
129.177,Bluetooth,-69
129.178,Bluetooth,-69
129.210,Bluetooth,-63
129.212,Bluetooth,-63
129.246,Bluetooth,-65
129.247,Bluetooth,-65
129.310,Bluetooth,-63
129.312,Bluetooth,-63
129.346,Bluetooth,-65
129.348,Bluetooth,-65
129.426,Bluetooth,-62
129.427,Bluetooth,-63
129.462,Bluetooth,-64
129.464,Bluetooth,-64
129.494,Bluetooth,-62
129.495,Bluetooth,-63
129.523,Bluetooth,-67
129.525,Bluetooth,-67
129.562,Bluetooth,-62
129.563,Bluetooth,-63
129.599,Bluetooth,-63
129.600,Bluetooth,-63
129.631,Bluetooth,-67
129.632,Bluetooth,-67
129.669,Bluetooth,-61
129.670,Bluetooth,-62
129.709,Bluetooth,-60
129.710,Bluetooth,-60
143.622,Bluetooth,-64
143.623,Bluetooth,-63
143.662,Bluetooth,-67
143.664,Bluetooth,-67
143.702,Bluetooth,-69
143.778,Bluetooth,-73
143.779,Bluetooth,-73
143.846,Bluetooth,-70
143.847,Bluetooth,-69
143.874,Bluetooth,-66
143.875,Bluetooth,-64
143.909,Bluetooth,-65
143.911,Bluetooth,-66
144.012,Bluetooth,-64
144.013,Bluetooth,-64
144.043,Bluetooth,-63
144.081,Bluetooth,-67
144.082,Bluetooth,-68
144.116,Bluetooth,-63
144.117,Bluetooth,-64
144.225,Bluetooth,-63
144.227,Bluetooth,-64
144.265,Bluetooth,-64
144.266,Bluetooth,-63
144.300,Bluetooth,-68
144.301,Bluetooth,-67
144.338,Bluetooth,-68
144.339,Bluetooth,-67
144.411,Bluetooth,-63
144.412,Bluetooth,-63
144.447,Bluetooth,-68
144.448,Bluetooth,-68
144.477,Bluetooth,-64
144.479,Bluetooth,-63
144.515,Bluetooth,-64
144.516,Bluetooth,-64
144.552,Bluetooth,-69
144.553,Bluetooth,-70
144.620,Bluetooth,-64
144.621,Bluetooth,-64
144.726,Bluetooth,-66
144.728,Bluetooth,-65
144.800,Bluetooth,-71
144.802,Bluetooth,-71
144.830,Bluetooth,-64
144.831,Bluetooth,-65
144.863,Bluetooth,-64
144.864,Bluetooth,-63
144.894,Bluetooth,-64
144.895,Bluetooth,-63
144.925,Bluetooth,-69
144.926,Bluetooth,-70
144.964,Bluetooth,-63
144.965,Bluetooth,-63
145.031,Bluetooth,-68
145.032,Bluetooth,-67
145.062,Bluetooth,-63
145.063,Bluetooth,-64
145.218,Bluetooth,-64
145.219,Bluetooth,-63
145.289,Bluetooth,-65
145.291,Bluetooth,-65
145.418,Bluetooth,-65
145.419,Bluetooth,-64
145.450,Bluetooth,-62
145.451,Bluetooth,-63
145.481,Bluetooth,-61
145.482,Bluetooth,-60
145.516,Bluetooth,-65
145.518,Bluetooth,-66
145.551,Bluetooth,-62
145.552,Bluetooth,-62
145.686,Bluetooth,-62
145.724,Bluetooth,-61
145.725,Bluetooth,-62
145.759,Bluetooth,-67
145.760,Bluetooth,-68
145.792,Bluetooth,-62
145.793,Bluetooth,-62
145.827,Bluetooth,-62
145.828,Bluetooth,-62
145.861,Bluetooth,-68
145.863,Bluetooth,-68
145.899,Bluetooth,-68
145.901,Bluetooth,-68
145.935,Bluetooth,-63
145.936,Bluetooth,-63
145.974,Bluetooth,-61
145.975,Bluetooth,-63
146.083,Bluetooth,-65
146.085,Bluetooth,-65
146.150,Bluetooth,-66
146.151,Bluetooth,-66
146.186,Bluetooth,-66
146.187,Bluetooth,-67
146.264,Bluetooth,-69
146.265,Bluetooth,-69
146.298,Bluetooth,-71
146.299,Bluetooth,-69
146.402,Bluetooth,-74
146.538,Bluetooth,-75
146.539,Bluetooth,-75
146.726,Bluetooth,-65
146.727,Bluetooth,-65
146.806,Bluetooth,-68
146.807,Bluetooth,-68
146.837,Bluetooth,-66
146.838,Bluetooth,-69
146.874,Bluetooth,-67
146.875,Bluetooth,-67
146.908,Bluetooth,-66
146.910,Bluetooth,-65
146.949,Bluetooth,-70
146.950,Bluetooth,-70
147.014,Bluetooth,-65
147.015,Bluetooth,-65
147.054,Bluetooth,-63
147.056,Bluetooth,-64
147.088,Bluetooth,-72
147.089,Bluetooth,-70
147.126,Bluetooth,-64
147.127,Bluetooth,-63
147.167,Bluetooth,-63
147.169,Bluetooth,-64
147.201,Bluetooth,-69
147.237,Bluetooth,-64
147.238,Bluetooth,-64
147.275,Bluetooth,-65
147.313,Bluetooth,-70
147.314,Bluetooth,-70
147.383,Bluetooth,-68
147.384,Bluetooth,-69
147.524,Bluetooth,-71
147.525,Bluetooth,-70
147.557,Bluetooth,-64
147.558,Bluetooth,-64
157.923,Bluetooth,-79
157.994,Bluetooth,-72
158.035,Bluetooth,-79
158.036,Bluetooth,-79
158.063,Bluetooth,-87
158.064,Bluetooth,-86
158.135,Bluetooth,-73
158.136,Bluetooth,-73
158.172,Bluetooth,-79
158.211,Bluetooth,-86
158.212,Bluetooth,-86
158.282,Bluetooth,-78
158.321,Bluetooth,-86
158.322,Bluetooth,-85
158.395,Bluetooth,-79
158.396,Bluetooth,-78
158.425,Bluetooth,-84
158.426,Bluetooth,-84
158.460,Bluetooth,-85
158.461,Bluetooth,-85
158.491,Bluetooth,-73
158.493,Bluetooth,-73
158.565,Bluetooth,-84
158.565,Bluetooth,-84
158.595,Bluetooth,-72
158.597,Bluetooth,-73
158.629,Bluetooth,-79
158.630,Bluetooth,-80
158.735,Bluetooth,-72
158.736,Bluetooth,-73
158.809,Bluetooth,-82
158.811,Bluetooth,-82
158.841,Bluetooth,-72
158.842,Bluetooth,-72
158.875,Bluetooth,-82
158.876,Bluetooth,-79
158.903,Bluetooth,-82
158.904,Bluetooth,-82
158.936,Bluetooth,-80
158.937,Bluetooth,-80
158.976,Bluetooth,-72
158.978,Bluetooth,-71
159.013,Bluetooth,-81
159.088,Bluetooth,-72
159.090,Bluetooth,-73
159.128,Bluetooth,-79
159.130,Bluetooth,-80
159.157,Bluetooth,-81
159.199,Bluetooth,-72
159.201,Bluetooth,-74
159.235,Bluetooth,-78
159.236,Bluetooth,-78
159.305,Bluetooth,-72
159.306,Bluetooth,-73
159.342,Bluetooth,-76
159.343,Bluetooth,-76
159.371,Bluetooth,-75
159.373,Bluetooth,-77
159.409,Bluetooth,-83
159.448,Bluetooth,-72
159.449,Bluetooth,-72
159.478,Bluetooth,-75
159.479,Bluetooth,-75
159.508,Bluetooth,-84
159.509,Bluetooth,-83
159.540,Bluetooth,-72
159.541,Bluetooth,-72
159.570,Bluetooth,-72
159.571,Bluetooth,-72
159.602,Bluetooth,-72
159.603,Bluetooth,-72
159.636,Bluetooth,-81
159.637,Bluetooth,-82
159.677,Bluetooth,-71
159.679,Bluetooth,-69
159.711,Bluetooth,-71
159.712,Bluetooth,-71
159.741,Bluetooth,-78
159.780,Bluetooth,-71
159.781,Bluetooth,-70
159.854,Bluetooth,-69
159.855,Bluetooth,-70
159.886,Bluetooth,-76
159.888,Bluetooth,-75
159.917,Bluetooth,-69
159.918,Bluetooth,-68
159.956,Bluetooth,-69
159.957,Bluetooth,-70
159.987,Bluetooth,-73
159.988,Bluetooth,-73
160.025,Bluetooth,-68
160.026,Bluetooth,-69
160.066,Bluetooth,-69
160.067,Bluetooth,-70
160.099,Bluetooth,-72
160.101,Bluetooth,-71
160.212,Bluetooth,-67
160.214,Bluetooth,-67
160.278,Bluetooth,-68
160.311,Bluetooth,-68
160.312,Bluetooth,-67
160.340,Bluetooth,-73
160.341,Bluetooth,-73
160.372,Bluetooth,-74
160.408,Bluetooth,-76
160.409,Bluetooth,-76
160.441,Bluetooth,-69
160.442,Bluetooth,-69
160.544,Bluetooth,-69
160.545,Bluetooth,-69
160.608,Bluetooth,-77
160.609,Bluetooth,-77
160.641,Bluetooth,-70
160.642,Bluetooth,-70
160.677,Bluetooth,-70
160.678,Bluetooth,-71
160.709,Bluetooth,-81
160.710,Bluetooth,-81
160.781,Bluetooth,-71
160.782,Bluetooth,-72
160.844,Bluetooth,-79
160.919,Bluetooth,-73
160.921,Bluetooth,-73
160.955,Bluetooth,-76
160.994,Bluetooth,-70
160.995,Bluetooth,-69
161.025,Bluetooth,-73
161.026,Bluetooth,-72
161.061,Bluetooth,-71
161.092,Bluetooth,-70
161.093,Bluetooth,-69
161.127,Bluetooth,-66
161.128,Bluetooth,-66
161.168,Bluetooth,-71
161.169,Bluetooth,-72
161.211,Bluetooth,-67
161.212,Bluetooth,-66
161.247,Bluetooth,-65
161.249,Bluetooth,-66
161.281,Bluetooth,-72
161.282,Bluetooth,-72
161.316,Bluetooth,-68
161.317,Bluetooth,-68
161.356,Bluetooth,-66
161.357,Bluetooth,-66
161.425,Bluetooth,-68
161.426,Bluetooth,-67
161.497,Bluetooth,-69
161.528,Bluetooth,-74
161.530,Bluetooth,-74
161.566,Bluetooth,-71
161.567,Bluetooth,-71
161.600,Bluetooth,-78
161.641,Bluetooth,-74
161.642,Bluetooth,-75
161.672,Bluetooth,-73
161.778,Bluetooth,-76
161.779,Bluetooth,-76
161.843,Bluetooth,-75
161.845,Bluetooth,-75
172.492,Bluetooth,-75
172.493,Bluetooth,-76
172.531,Bluetooth,-76
172.635,Bluetooth,-72
172.636,Bluetooth,-72
172.668,Bluetooth,-70
172.669,Bluetooth,-70
172.708,Bluetooth,-72
172.709,Bluetooth,-72
172.738,Bluetooth,-73
172.739,Bluetooth,-72
172.776,Bluetooth,-69
172.777,Bluetooth,-69
172.846,Bluetooth,-69
172.847,Bluetooth,-71
172.885,Bluetooth,-68
172.886,Bluetooth,-69
172.914,Bluetooth,-73
172.916,Bluetooth,-72
172.989,Bluetooth,-69
172.991,Bluetooth,-70
173.048,Bluetooth,-72
173.050,Bluetooth,-71
173.080,Bluetooth,-70
173.082,Bluetooth,-71
173.144,Bluetooth,-71
173.175,Bluetooth,-70
173.176,Bluetooth,-70
173.215,Bluetooth,-69
173.216,Bluetooth,-69
173.245,Bluetooth,-78
173.282,Bluetooth,-69
173.381,Bluetooth,-69
173.382,Bluetooth,-69
173.412,Bluetooth,-69
173.413,Bluetooth,-68
173.520,Bluetooth,-70
173.522,Bluetooth,-70
173.612,Bluetooth,-76
173.640,Bluetooth,-70
173.641,Bluetooth,-71
173.768,Bluetooth,-69
173.837,Bluetooth,-76
173.838,Bluetooth,-76
173.871,Bluetooth,-69
173.903,Bluetooth,-72
173.904,Bluetooth,-71
173.937,Bluetooth,-73
173.939,Bluetooth,-73
173.971,Bluetooth,-75
174.001,Bluetooth,-69
174.002,Bluetooth,-69
174.037,Bluetooth,-75
174.038,Bluetooth,-75
174.072,Bluetooth,-78
174.149,Bluetooth,-79
174.150,Bluetooth,-79
174.249,Bluetooth,-69
174.250,Bluetooth,-69
174.283,Bluetooth,-78
174.284,Bluetooth,-76
174.321,Bluetooth,-74
174.353,Bluetooth,-71
174.354,Bluetooth,-71
174.390,Bluetooth,-73
174.391,Bluetooth,-72
174.428,Bluetooth,-70
174.430,Bluetooth,-71
174.461,Bluetooth,-74
174.462,Bluetooth,-74
174.491,Bluetooth,-74
174.492,Bluetooth,-76
174.523,Bluetooth,-72
174.590,Bluetooth,-77
174.591,Bluetooth,-77
174.621,Bluetooth,-73
174.622,Bluetooth,-72
174.652,Bluetooth,-72
174.653,Bluetooth,-72
174.731,Bluetooth,-75
174.732,Bluetooth,-74
174.769,Bluetooth,-75
174.802,Bluetooth,-70
174.803,Bluetooth,-71
174.933,Bluetooth,-73
174.968,Bluetooth,-68
174.969,Bluetooth,-68
175.001,Bluetooth,-95
175.033,Bluetooth,-76
175.064,Bluetooth,-69
175.183,Bluetooth,-69
175.184,Bluetooth,-68
175.216,Bluetooth,-70
175.217,Bluetooth,-70
175.327,Bluetooth,-70
175.465,Bluetooth,-80
175.506,Bluetooth,-74
175.507,Bluetooth,-74
175.545,Bluetooth,-69
175.547,Bluetooth,-70
175.575,Bluetooth,-69
175.576,Bluetooth,-70
175.611,Bluetooth,-89
175.612,Bluetooth,-88
175.785,Bluetooth,-79
175.786,Bluetooth,-79
175.817,Bluetooth,-82
175.819,Bluetooth,-81
175.851,Bluetooth,-75
175.852,Bluetooth,-73
175.889,Bluetooth,-66
175.890,Bluetooth,-68
175.918,Bluetooth,-87
175.919,Bluetooth,-87
176.036,Bluetooth,-77
176.037,Bluetooth,-78
176.070,Bluetooth,-72
176.071,Bluetooth,-71
176.109,Bluetooth,-68
176.110,Bluetooth,-67
176.212,Bluetooth,-74
176.213,Bluetooth,-74
176.360,Bluetooth,-75
176.361,Bluetooth,-76
176.393,Bluetooth,-70
176.394,Bluetooth,-69
176.430,Bluetooth,-74
176.431,Bluetooth,-75
188.791,Bluetooth,-76
188.792,Bluetooth,-76
188.828,Bluetooth,-75
188.829,Bluetooth,-73
188.859,Bluetooth,-62
188.860,Bluetooth,-62
188.896,Bluetooth,-62
188.897,Bluetooth,-62
188.928,Bluetooth,-80
188.929,Bluetooth,-80
188.966,Bluetooth,-74
189.000,Bluetooth,-63
189.001,Bluetooth,-63
189.031,Bluetooth,-83
189.033,Bluetooth,-83
189.066,Bluetooth,-74
189.067,Bluetooth,-74
189.336,Bluetooth,-73
189.337,Bluetooth,-73
189.406,Bluetooth,-73
189.408,Bluetooth,-73
189.446,Bluetooth,-70
189.448,Bluetooth,-70
189.487,Bluetooth,-61
189.489,Bluetooth,-61
189.515,Bluetooth,-72
189.517,Bluetooth,-73
189.552,Bluetooth,-69
189.553,Bluetooth,-69
189.584,Bluetooth,-61
189.585,Bluetooth,-60
189.800,Bluetooth,-70
189.801,Bluetooth,-70
189.835,Bluetooth,-62
189.836,Bluetooth,-63
189.867,Bluetooth,-77
189.868,Bluetooth,-77
189.908,Bluetooth,-73
189.909,Bluetooth,-73
190.091,Bluetooth,-63
190.093,Bluetooth,-63
190.121,Bluetooth,-84
190.123,Bluetooth,-84
190.158,Bluetooth,-74
190.160,Bluetooth,-75
190.192,Bluetooth,-63
190.193,Bluetooth,-63
190.222,Bluetooth,-81
190.223,Bluetooth,-82
190.255,Bluetooth,-82
190.256,Bluetooth,-82
190.365,Bluetooth,-79
190.366,Bluetooth,-80
190.402,Bluetooth,-75
190.478,Bluetooth,-80
190.479,Bluetooth,-80
190.519,Bluetooth,-74
190.520,Bluetooth,-75
190.557,Bluetooth,-61
190.558,Bluetooth,-61
190.591,Bluetooth,-75
190.592,Bluetooth,-76
190.630,Bluetooth,-68
190.631,Bluetooth,-68
190.663,Bluetooth,-61
190.664,Bluetooth,-61
190.732,Bluetooth,-74
190.771,Bluetooth,-68
190.773,Bluetooth,-68
190.811,Bluetooth,-61
190.812,Bluetooth,-60
190.849,Bluetooth,-74
190.850,Bluetooth,-74
190.884,Bluetooth,-67
190.917,Bluetooth,-61
190.918,Bluetooth,-61
190.989,Bluetooth,-69
190.990,Bluetooth,-68
191.066,Bluetooth,-74
191.101,Bluetooth,-71
191.210,Bluetooth,-78
191.211,Bluetooth,-78
191.243,Bluetooth,-72
191.319,Bluetooth,-80
191.320,Bluetooth,-81
191.352,Bluetooth,-72
191.450,Bluetooth,-81
191.531,Bluetooth,-62
191.533,Bluetooth,-64
191.569,Bluetooth,-82
191.570,Bluetooth,-81
191.609,Bluetooth,-72
191.646,Bluetooth,-62
191.647,Bluetooth,-62
191.684,Bluetooth,-79
191.685,Bluetooth,-78
191.722,Bluetooth,-72
191.723,Bluetooth,-71
191.762,Bluetooth,-62
191.763,Bluetooth,-61
191.838,Bluetooth,-71
191.873,Bluetooth,-61
191.874,Bluetooth,-61
191.937,Bluetooth,-73
191.938,Bluetooth,-74
191.970,Bluetooth,-69
191.971,Bluetooth,-69
192.040,Bluetooth,-74
192.042,Bluetooth,-73
192.075,Bluetooth,-67
192.076,Bluetooth,-68
192.152,Bluetooth,-72
192.153,Bluetooth,-71
192.182,Bluetooth,-67
192.184,Bluetooth,-67
192.216,Bluetooth,-66
192.257,Bluetooth,-61
192.258,Bluetooth,-61
192.289,Bluetooth,-72
192.290,Bluetooth,-69
192.325,Bluetooth,-68
192.356,Bluetooth,-62
192.357,Bluetooth,-61
192.395,Bluetooth,-71
192.396,Bluetooth,-71
192.429,Bluetooth,-65
192.430,Bluetooth,-64
192.471,Bluetooth,-62
192.472,Bluetooth,-62
192.509,Bluetooth,-64
192.510,Bluetooth,-65
192.649,Bluetooth,-79
192.650,Bluetooth,-80
192.683,Bluetooth,-72
192.760,Bluetooth,-81
200.825,Bluetooth,-74
200.826,Bluetooth,-75
200.865,Bluetooth,-70
200.866,Bluetooth,-70
200.900,Bluetooth,-59
200.901,Bluetooth,-59
200.930,Bluetooth,-60
200.931,Bluetooth,-58
200.968,Bluetooth,-74
200.969,Bluetooth,-74
200.996,Bluetooth,-69
200.997,Bluetooth,-69
201.103,Bluetooth,-69
201.104,Bluetooth,-69
201.170,Bluetooth,-59
201.171,Bluetooth,-60
201.312,Bluetooth,-71
201.314,Bluetooth,-71
201.343,Bluetooth,-64
201.344,Bluetooth,-65
201.383,Bluetooth,-59
201.384,Bluetooth,-59
201.610,Bluetooth,-66
201.611,Bluetooth,-66
201.646,Bluetooth,-60
201.647,Bluetooth,-60
201.682,Bluetooth,-74
201.683,Bluetooth,-74
201.751,Bluetooth,-67
201.752,Bluetooth,-68
201.786,Bluetooth,-60
201.787,Bluetooth,-59
201.822,Bluetooth,-80
201.852,Bluetooth,-81
201.853,Bluetooth,-82
201.889,Bluetooth,-68
201.927,Bluetooth,-60
201.928,Bluetooth,-61
201.968,Bluetooth,-87
201.969,Bluetooth,-87
201.996,Bluetooth,-70
201.997,Bluetooth,-70
202.035,Bluetooth,-60
202.036,Bluetooth,-60
202.136,Bluetooth,-75
