Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.527,Bluetooth,-63
33.528,Bluetooth,-64
33.565,Bluetooth,-70
33.566,Bluetooth,-71
33.631,Bluetooth,-66
33.632,Bluetooth,-65
33.661,Bluetooth,-69
33.696,Bluetooth,-64
33.697,Bluetooth,-64
33.728,Bluetooth,-67
33.729,Bluetooth,-67
33.760,Bluetooth,-60
33.761,Bluetooth,-59
33.889,Bluetooth,-63
33.890,Bluetooth,-63
33.931,Bluetooth,-60
33.932,Bluetooth,-62
33.970,Bluetooth,-63
34.073,Bluetooth,-70
34.075,Bluetooth,-69
34.112,Bluetooth,-71
34.113,Bluetooth,-70
34.142,Bluetooth,-67
34.143,Bluetooth,-67
34.174,Bluetooth,-66
34.175,Bluetooth,-64
34.204,Bluetooth,-64
34.205,Bluetooth,-64
34.280,Bluetooth,-62
34.281,Bluetooth,-61
34.379,Bluetooth,-69
34.380,Bluetooth,-68
34.482,Bluetooth,-67
34.483,Bluetooth,-65
34.545,Bluetooth,-61
34.576,Bluetooth,-78
34.577,Bluetooth,-79
34.644,Bluetooth,-59
34.645,Bluetooth,-59
34.748,Bluetooth,-58
34.749,Bluetooth,-57
34.789,Bluetooth,-60
34.790,Bluetooth,-62
34.858,Bluetooth,-63
34.892,Bluetooth,-67
34.893,Bluetooth,-67
34.926,Bluetooth,-58
34.965,Bluetooth,-70
34.965,Bluetooth,-70
35.002,Bluetooth,-67
35.003,Bluetooth,-68
35.040,Bluetooth,-62
35.041,Bluetooth,-61
35.143,Bluetooth,-61
35.181,Bluetooth,-69
35.182,Bluetooth,-70
35.392,Bluetooth,-80
35.393,Bluetooth,-80
35.427,Bluetooth,-75
35.428,Bluetooth,-76
35.468,Bluetooth,-63
35.469,Bluetooth,-64
35.540,Bluetooth,-74
35.573,Bluetooth,-63
35.574,Bluetooth,-63
35.611,Bluetooth,-75
35.612,Bluetooth,-77
35.647,Bluetooth,-77
35.648,Bluetooth,-76
35.710,Bluetooth,-65
35.710,Bluetooth,-65
35.745,Bluetooth,-72
35.785,Bluetooth,-74
35.786,Bluetooth,-74
35.923,Bluetooth,-65
35.924,Bluetooth,-64
35.954,Bluetooth,-72
35.955,Bluetooth,-73
35.991,Bluetooth,-65
35.992,Bluetooth,-64
36.024,Bluetooth,-68
36.025,Bluetooth,-67
36.066,Bluetooth,-71
36.099,Bluetooth,-71
36.100,Bluetooth,-70
36.129,Bluetooth,-69
36.130,Bluetooth,-69
36.165,Bluetooth,-67
36.166,Bluetooth,-67
36.345,Bluetooth,-75
61.685,Bluetooth,-59
61.686,Bluetooth,-60
61.723,Bluetooth,-67
61.723,Bluetooth,-68
61.763,Bluetooth,-66
61.764,Bluetooth,-66
61.791,Bluetooth,-61
61.792,Bluetooth,-60
61.826,Bluetooth,-66
61.827,Bluetooth,-67
61.865,Bluetooth,-69
61.972,Bluetooth,-61
61.973,Bluetooth,-62
62.002,Bluetooth,-60
62.003,Bluetooth,-59
62.037,Bluetooth,-63
62.038,Bluetooth,-63
62.175,Bluetooth,-64
62.176,Bluetooth,-65
62.242,Bluetooth,-59
62.243,Bluetooth,-58
62.272,Bluetooth,-57
62.273,Bluetooth,-56
62.305,Bluetooth,-70
62.306,Bluetooth,-69
62.341,Bluetooth,-58
62.342,Bluetooth,-58
62.404,Bluetooth,-57
62.405,Bluetooth,-57
62.506,Bluetooth,-64
62.540,Bluetooth,-61
62.540,Bluetooth,-61
62.575,Bluetooth,-63
62.575,Bluetooth,-63
62.660,Bluetooth,-64
62.661,Bluetooth,-64
62.759,Bluetooth,-59
62.759,Bluetooth,-60
62.790,Bluetooth,-65
62.791,Bluetooth,-65
62.822,Bluetooth,-62
62.823,Bluetooth,-62
62.925,Bluetooth,-69
62.926,Bluetooth,-69
62.962,Bluetooth,-61
62.963,Bluetooth,-60
63.001,Bluetooth,-59
63.002,Bluetooth,-58
63.039,Bluetooth,-69
63.077,Bluetooth,-69
63.145,Bluetooth,-58
63.146,Bluetooth,-57
63.184,Bluetooth,-58
63.184,Bluetooth,-57
63.257,Bluetooth,-57
63.258,Bluetooth,-56
63.327,Bluetooth,-71
63.328,Bluetooth,-71
63.403,Bluetooth,-73
63.404,Bluetooth,-73
63.431,Bluetooth,-58
63.431,Bluetooth,-58
63.472,Bluetooth,-56
63.616,Bluetooth,-77
63.617,Bluetooth,-77
63.654,Bluetooth,-76
63.693,Bluetooth,-73
63.795,Bluetooth,-67
63.796,Bluetooth,-66
63.905,Bluetooth,-58
63.906,Bluetooth,-58
64.036,Bluetooth,-57
64.037,Bluetooth,-57
64.066,Bluetooth,-57
64.067,Bluetooth,-57
64.107,Bluetooth,-70
64.108,Bluetooth,-70
64.142,Bluetooth,-58
64.143,Bluetooth,-58
64.172,Bluetooth,-56
64.210,Bluetooth,-65
64.211,Bluetooth,-64
64.247,Bluetooth,-62
64.277,Bluetooth,-57
64.278,Bluetooth,-56
64.316,Bluetooth,-60
64.316,Bluetooth,-60
64.379,Bluetooth,-61
64.380,Bluetooth,-61
64.416,Bluetooth,-59
64.417,Bluetooth,-59
64.487,Bluetooth,-60
64.488,Bluetooth,-60
64.590,Bluetooth,-61
64.591,Bluetooth,-60
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.662,Bluetooth,-60
64.663,Bluetooth,-60
64.726,Bluetooth,-59
64.727,Bluetooth,-59
64.762,Bluetooth,-61
64.763,Bluetooth,-60
64.798,Bluetooth,-60
64.799,Bluetooth,-61
64.835,Bluetooth,-58
64.836,Bluetooth,-59
64.871,Bluetooth,-59
64.979,Bluetooth,-60
64.979,Bluetooth,-60
65.118,Bluetooth,-58
65.119,Bluetooth,-57
65.155,Bluetooth,-63
65.329,Bluetooth,-66
65.330,Bluetooth,-65
65.363,Bluetooth,-60
65.363,Bluetooth,-61
65.440,Bluetooth,-66
65.441,Bluetooth,-65
65.541,Bluetooth,-60
65.542,Bluetooth,-60
65.571,Bluetooth,-58
65.572,Bluetooth,-57
95.103,Bluetooth,-65
95.104,Bluetooth,-65
95.135,Bluetooth,-56
95.136,Bluetooth,-55
95.167,Bluetooth,-55
95.168,Bluetooth,-54
95.223,Bluetooth,-58
95.224,Bluetooth,-58
95.280,Bluetooth,-54
95.281,Bluetooth,-55
95.317,Bluetooth,-55
95.318,Bluetooth,-55
95.355,Bluetooth,-55
95.356,Bluetooth,-55
95.387,Bluetooth,-55
95.388,Bluetooth,-57
95.421,Bluetooth,-60
95.422,Bluetooth,-60
95.456,Bluetooth,-61
95.521,Bluetooth,-61
95.522,Bluetooth,-61
95.561,Bluetooth,-52
95.562,Bluetooth,-52
95.600,Bluetooth,-57
95.601,Bluetooth,-56
95.701,Bluetooth,-51
95.702,Bluetooth,-50
95.742,Bluetooth,-49
95.776,Bluetooth,-53
95.777,Bluetooth,-54
95.814,Bluetooth,-55
95.815,Bluetooth,-55
95.924,Bluetooth,-53
95.925,Bluetooth,-53
95.997,Bluetooth,-57
95.998,Bluetooth,-57
96.072,Bluetooth,-53
96.108,Bluetooth,-51
96.109,Bluetooth,-51
96.187,Bluetooth,-56
96.188,Bluetooth,-57
96.256,Bluetooth,-53
96.257,Bluetooth,-53
96.286,Bluetooth,-56
96.288,Bluetooth,-56
96.322,Bluetooth,-51
96.323,Bluetooth,-51
96.363,Bluetooth,-59
96.393,Bluetooth,-50
96.394,Bluetooth,-51
96.429,Bluetooth,-52
96.430,Bluetooth,-53
96.459,Bluetooth,-60
96.459,Bluetooth,-60
96.591,Bluetooth,-59
96.592,Bluetooth,-60
96.660,Bluetooth,-52
96.720,Bluetooth,-51
96.721,Bluetooth,-53
96.826,Bluetooth,-51
96.827,Bluetooth,-51
96.864,Bluetooth,-52
96.865,Bluetooth,-52
96.962,Bluetooth,-52
97.002,Bluetooth,-50
97.003,Bluetooth,-50
97.068,Bluetooth,-57
97.069,Bluetooth,-57
97.106,Bluetooth,-49
97.106,Bluetooth,-49
97.143,Bluetooth,-51
97.144,Bluetooth,-51
97.248,Bluetooth,-58
97.315,Bluetooth,-49
97.316,Bluetooth,-50
97.355,Bluetooth,-52
97.356,Bluetooth,-53
97.388,Bluetooth,-59
97.389,Bluetooth,-59
97.606,Bluetooth,-51
97.607,Bluetooth,-52
97.634,Bluetooth,-57
97.635,Bluetooth,-58
97.666,Bluetooth,-51
97.667,Bluetooth,-52
97.703,Bluetooth,-52
97.703,Bluetooth,-52
97.764,Bluetooth,-56
97.765,Bluetooth,-56
97.868,Bluetooth,-52
97.937,Bluetooth,-50
97.938,Bluetooth,-50
97.975,Bluetooth,-51
97.976,Bluetooth,-52
98.006,Bluetooth,-59
98.006,Bluetooth,-60
98.083,Bluetooth,-52
98.084,Bluetooth,-52
98.120,Bluetooth,-61
98.121,Bluetooth,-61
98.228,Bluetooth,-51
98.229,Bluetooth,-52
98.258,Bluetooth,-52
98.259,Bluetooth,-52
98.295,Bluetooth,-59
98.296,Bluetooth,-60
98.335,Bluetooth,-52
98.335,Bluetooth,-51
98.406,Bluetooth,-52
98.407,Bluetooth,-51
98.445,Bluetooth,-51
98.605,Bluetooth,-53
98.606,Bluetooth,-54
98.638,Bluetooth,-62
98.639,Bluetooth,-63
98.712,Bluetooth,-57
98.713,Bluetooth,-58
98.747,Bluetooth,-57
98.786,Bluetooth,-57
98.786,Bluetooth,-59
98.818,Bluetooth,-60
98.819,Bluetooth,-59
98.856,Bluetooth,-63
98.857,Bluetooth,-64
98.887,Bluetooth,-63
98.888,Bluetooth,-64
98.923,Bluetooth,-59
98.924,Bluetooth,-58
98.957,Bluetooth,-59
98.958,Bluetooth,-58
144.432,Bluetooth,-66
144.433,Bluetooth,-66
144.510,Bluetooth,-63
144.511,Bluetooth,-64
144.589,Bluetooth,-61
144.590,Bluetooth,-60
144.626,Bluetooth,-61
144.627,Bluetooth,-60
144.665,Bluetooth,-61
144.699,Bluetooth,-62
144.700,Bluetooth,-61
144.735,Bluetooth,-61
144.735,Bluetooth,-60
144.808,Bluetooth,-61
144.809,Bluetooth,-61
144.844,Bluetooth,-61
144.845,Bluetooth,-61
144.878,Bluetooth,-66
144.879,Bluetooth,-67
144.917,Bluetooth,-60
144.918,Bluetooth,-61
144.953,Bluetooth,-62
144.988,Bluetooth,-63
144.989,Bluetooth,-62
145.017,Bluetooth,-62
145.018,Bluetooth,-61
145.086,Bluetooth,-67
145.087,Bluetooth,-68
145.128,Bluetooth,-64
145.128,Bluetooth,-64
145.155,Bluetooth,-62
145.156,Bluetooth,-61
145.196,Bluetooth,-68
145.197,Bluetooth,-67
145.304,Bluetooth,-66
145.304,Bluetooth,-66
145.335,Bluetooth,-66
145.336,Bluetooth,-66
145.371,Bluetooth,-66
145.371,Bluetooth,-66
145.407,Bluetooth,-65
145.408,Bluetooth,-67
145.439,Bluetooth,-65
145.441,Bluetooth,-65
145.508,Bluetooth,-69
145.510,Bluetooth,-69
145.542,Bluetooth,-62
145.545,Bluetooth,-68
145.578,Bluetooth,-63
145.579,Bluetooth,-62
145.669,Bluetooth,-69
145.671,Bluetooth,-68
145.701,Bluetooth,-62
145.800,Bluetooth,-72
145.803,Bluetooth,-72
145.839,Bluetooth,-62
145.840,Bluetooth,-62
145.915,Bluetooth,-61
145.916,Bluetooth,-62
145.951,Bluetooth,-63
145.952,Bluetooth,-61
146.020,Bluetooth,-64
146.021,Bluetooth,-63
146.062,Bluetooth,-61
146.062,Bluetooth,-62
146.096,Bluetooth,-73
146.097,Bluetooth,-73
146.168,Bluetooth,-63
146.272,Bluetooth,-63
146.273,Bluetooth,-63
146.349,Bluetooth,-74
146.350,Bluetooth,-74
146.378,Bluetooth,-62
146.379,Bluetooth,-63
146.443,Bluetooth,-72
146.473,Bluetooth,-71
146.580,Bluetooth,-63
146.581,Bluetooth,-64
146.799,Bluetooth,-65
146.800,Bluetooth,-65
146.870,Bluetooth,-64
146.898,Bluetooth,-65
146.899,Bluetooth,-65
147.048,Bluetooth,-63
147.259,Bluetooth,-68
147.260,Bluetooth,-68
147.366,Bluetooth,-68
147.402,Bluetooth,-69
147.403,Bluetooth,-69
147.469,Bluetooth,-65
147.469,Bluetooth,-65
147.509,Bluetooth,-66
147.510,Bluetooth,-66
147.541,Bluetooth,-65
147.541,Bluetooth,-66
147.580,Bluetooth,-64
147.581,Bluetooth,-63
147.648,Bluetooth,-65
147.686,Bluetooth,-64
147.688,Bluetooth,-64
147.721,Bluetooth,-65
147.722,Bluetooth,-65
147.756,Bluetooth,-62
147.757,Bluetooth,-61
147.861,Bluetooth,-63
147.966,Bluetooth,-63
148.005,Bluetooth,-64
148.006,Bluetooth,-65
148.037,Bluetooth,-62
148.069,Bluetooth,-66
148.070,Bluetooth,-65
148.108,Bluetooth,-65
148.109,Bluetooth,-64
148.144,Bluetooth,-63
148.145,Bluetooth,-63
148.182,Bluetooth,-64
148.216,Bluetooth,-67
148.217,Bluetooth,-66
148.254,Bluetooth,-67
148.291,Bluetooth,-68
148.292,Bluetooth,-68
148.325,Bluetooth,-63
148.326,Bluetooth,-64
148.366,Bluetooth,-65
148.367,Bluetooth,-65
172.099,Bluetooth,-63
172.314,Bluetooth,-62
172.315,Bluetooth,-63
172.347,Bluetooth,-64
172.348,Bluetooth,-62
172.387,Bluetooth,-61
172.388,Bluetooth,-61
172.423,Bluetooth,-64
172.424,Bluetooth,-65
172.565,Bluetooth,-64
172.599,Bluetooth,-64
172.600,Bluetooth,-65
172.635,Bluetooth,-61
172.636,Bluetooth,-60
172.676,Bluetooth,-61
172.677,Bluetooth,-59
172.714,Bluetooth,-65
172.715,Bluetooth,-65
172.778,Bluetooth,-61
172.779,Bluetooth,-61
172.848,Bluetooth,-62
172.878,Bluetooth,-59
172.879,Bluetooth,-61
172.915,Bluetooth,-63
172.916,Bluetooth,-67
172.981,Bluetooth,-60
172.982,Bluetooth,-62
173.020,Bluetooth,-60
173.021,Bluetooth,-62
173.060,Bluetooth,-68
173.061,Bluetooth,-68
173.091,Bluetooth,-60
173.092,Bluetooth,-61
173.130,Bluetooth,-62
173.131,Bluetooth,-63
173.168,Bluetooth,-62
173.204,Bluetooth,-62
173.205,Bluetooth,-63
173.237,Bluetooth,-66
173.268,Bluetooth,-60
173.269,Bluetooth,-60
173.341,Bluetooth,-64
173.342,Bluetooth,-63
173.376,Bluetooth,-61
173.377,Bluetooth,-61
173.518,Bluetooth,-63
173.582,Bluetooth,-60
173.655,Bluetooth,-67
173.656,Bluetooth,-67
173.685,Bluetooth,-60
173.685,Bluetooth,-60
173.785,Bluetooth,-59
173.786,Bluetooth,-59
173.824,Bluetooth,-67
173.825,Bluetooth,-67
173.855,Bluetooth,-61
173.856,Bluetooth,-61
173.926,Bluetooth,-60
173.927,Bluetooth,-60
173.966,Bluetooth,-71
173.967,Bluetooth,-70
174.115,Bluetooth,-61
174.116,Bluetooth,-62
174.152,Bluetooth,-72
174.153,Bluetooth,-71
174.184,Bluetooth,-64
174.185,Bluetooth,-61
174.283,Bluetooth,-71
174.284,Bluetooth,-71
174.315,Bluetooth,-62
174.316,Bluetooth,-63
174.351,Bluetooth,-70
174.387,Bluetooth,-68
174.388,Bluetooth,-68
174.417,Bluetooth,-63
174.418,Bluetooth,-63
174.595,Bluetooth,-61
174.596,Bluetooth,-61
174.630,Bluetooth,-68
174.632,Bluetooth,-68
174.664,Bluetooth,-59
174.731,Bluetooth,-59
174.733,Bluetooth,-59
174.772,Bluetooth,-67
174.773,Bluetooth,-66
174.836,Bluetooth,-60
174.837,Bluetooth,-60
174.874,Bluetooth,-68
174.876,Bluetooth,-67
174.947,Bluetooth,-69
175.055,Bluetooth,-66
175.056,Bluetooth,-67
175.125,Bluetooth,-67
175.126,Bluetooth,-67
175.155,Bluetooth,-60
175.156,Bluetooth,-60
175.192,Bluetooth,-65
175.192,Bluetooth,-65
175.363,Bluetooth,-60
175.365,Bluetooth,-59
175.429,Bluetooth,-61
175.430,Bluetooth,-61
175.465,Bluetooth,-62
175.466,Bluetooth,-63
175.500,Bluetooth,-65
175.501,Bluetooth,-65
175.530,Bluetooth,-66
175.531,Bluetooth,-65
175.602,Bluetooth,-65
175.603,Bluetooth,-63
175.635,Bluetooth,-64
175.636,Bluetooth,-63
175.676,Bluetooth,-65
175.677,Bluetooth,-65
175.781,Bluetooth,-63
175.782,Bluetooth,-63
175.816,Bluetooth,-63
175.817,Bluetooth,-63
175.849,Bluetooth,-67
175.879,Bluetooth,-63
175.880,Bluetooth,-63
175.916,Bluetooth,-66
175.917,Bluetooth,-66
175.956,Bluetooth,-66
175.957,Bluetooth,-65
176.019,Bluetooth,-65
176.020,Bluetooth,-67
176.050,Bluetooth,-66
176.050,Bluetooth,-67
208.425,Bluetooth,-65
208.425,Bluetooth,-65
208.464,Bluetooth,-60
208.465,Bluetooth,-61
208.494,Bluetooth,-61
208.495,Bluetooth,-62
208.535,Bluetooth,-65
208.536,Bluetooth,-65
208.569,Bluetooth,-66
208.629,Bluetooth,-65
208.630,Bluetooth,-67
208.658,Bluetooth,-59
208.659,Bluetooth,-60
208.728,Bluetooth,-62
208.729,Bluetooth,-62
208.760,Bluetooth,-65
208.761,Bluetooth,-64
208.831,Bluetooth,-62
208.832,Bluetooth,-62
208.868,Bluetooth,-61
208.937,Bluetooth,-66
208.938,Bluetooth,-66
209.009,Bluetooth,-62
209.010,Bluetooth,-61
209.143,Bluetooth,-65
209.395,Bluetooth,-61
209.396,Bluetooth,-60
209.468,Bluetooth,-66
209.469,Bluetooth,-65
209.506,Bluetooth,-60
209.506,Bluetooth,-60
209.583,Bluetooth,-65
209.584,Bluetooth,-66
209.683,Bluetooth,-61
209.684,Bluetooth,-61
209.746,Bluetooth,-59
209.821,Bluetooth,-61
209.822,Bluetooth,-60
209.856,Bluetooth,-64
209.857,Bluetooth,-65
209.929,Bluetooth,-64
209.930,Bluetooth,-65
209.960,Bluetooth,-60
209.961,Bluetooth,-60
209.997,Bluetooth,-60
209.998,Bluetooth,-59
210.029,Bluetooth,-65
210.030,Bluetooth,-64
210.070,Bluetooth,-59
210.220,Bluetooth,-64
210.221,Bluetooth,-64
210.293,Bluetooth,-59
210.293,Bluetooth,-58
210.330,Bluetooth,-64
210.331,Bluetooth,-62
210.432,Bluetooth,-60
210.432,Bluetooth,-60
210.470,Bluetooth,-59
210.471,Bluetooth,-59
210.507,Bluetooth,-62
210.508,Bluetooth,-62
210.546,Bluetooth,-60
210.549,Bluetooth,-59
210.579,Bluetooth,-60
210.579,Bluetooth,-59
210.650,Bluetooth,-61
210.796,Bluetooth,-66
210.797,Bluetooth,-65
210.827,Bluetooth,-65
210.828,Bluetooth,-65
210.855,Bluetooth,-60
210.856,Bluetooth,-61
210.925,Bluetooth,-65
210.926,Bluetooth,-65
210.964,Bluetooth,-60
211.002,Bluetooth,-67
211.003,Bluetooth,-66
211.071,Bluetooth,-61
211.071,Bluetooth,-60
211.139,Bluetooth,-59
211.140,Bluetooth,-58
211.178,Bluetooth,-59
211.179,Bluetooth,-59
211.207,Bluetooth,-59
211.208,Bluetooth,-59
211.239,Bluetooth,-59
211.240,Bluetooth,-60
211.279,Bluetooth,-58
211.280,Bluetooth,-60
211.384,Bluetooth,-59
211.385,Bluetooth,-59
211.421,Bluetooth,-59
211.422,Bluetooth,-59
211.461,Bluetooth,-64
211.463,Bluetooth,-64
211.496,Bluetooth,-58
211.498,Bluetooth,-59
211.527,Bluetooth,-59
211.529,Bluetooth,-60
211.563,Bluetooth,-59
211.636,Bluetooth,-64
211.637,Bluetooth,-64
211.704,Bluetooth,-59
211.705,Bluetooth,-58
211.742,Bluetooth,-64
211.744,Bluetooth,-64
211.776,Bluetooth,-59
211.777,Bluetooth,-59
211.807,Bluetooth,-59
211.808,Bluetooth,-58
211.888,Bluetooth,-59
211.889,Bluetooth,-60
211.925,Bluetooth,-65
211.926,Bluetooth,-64
211.957,Bluetooth,-59
211.958,Bluetooth,-60
211.997,Bluetooth,-58
211.998,Bluetooth,-59
212.126,Bluetooth,-59
212.127,Bluetooth,-58
212.158,Bluetooth,-65
212.159,Bluetooth,-66
212.196,Bluetooth,-59
212.197,Bluetooth,-59
212.236,Bluetooth,-58
212.237,Bluetooth,-59
212.337,Bluetooth,-59
212.338,Bluetooth,-59
212.371,Bluetooth,-60
212.372,Bluetooth,-59
238.427,Bluetooth,-57
238.428,Bluetooth,-55
238.459,Bluetooth,-55
238.460,Bluetooth,-54
238.491,Bluetooth,-60
238.492,Bluetooth,-60
238.527,Bluetooth,-56
238.528,Bluetooth,-55
238.561,Bluetooth,-60
238.598,Bluetooth,-56
238.599,Bluetooth,-56
238.672,Bluetooth,-58
238.803,Bluetooth,-58
238.804,Bluetooth,-57
238.872,Bluetooth,-54
238.936,Bluetooth,-55
238.937,Bluetooth,-55
238.969,Bluetooth,-57
238.970,Bluetooth,-57
239.040,Bluetooth,-59
239.106,Bluetooth,-58
239.107,Bluetooth,-58
239.402,Bluetooth,-57
239.403,Bluetooth,-58
239.432,Bluetooth,-60
239.433,Bluetooth,-58
239.470,Bluetooth,-59
239.926,Bluetooth,-59
239.927,Bluetooth,-60
239.959,Bluetooth,-56
239.960,Bluetooth,-56
239.993,Bluetooth,-55
239.994,Bluetooth,-54
240.030,Bluetooth,-58
240.031,Bluetooth,-58
240.092,Bluetooth,-58
240.093,Bluetooth,-58
240.126,Bluetooth,-54
240.127,Bluetooth,-54
240.239,Bluetooth,-55
240.239,Bluetooth,-55
240.345,Bluetooth,-58
240.381,Bluetooth,-59
240.382,Bluetooth,-59
240.508,Bluetooth,-60
240.509,Bluetooth,-59
240.540,Bluetooth,-56
240.541,Bluetooth,-55
240.643,Bluetooth,-54
240.679,Bluetooth,-54
240.680,Bluetooth,-53
240.749,Bluetooth,-55
240.750,Bluetooth,-55
240.918,Bluetooth,-54
240.919,Bluetooth,-53
240.958,Bluetooth,-54
240.990,Bluetooth,-53
241.028,Bluetooth,-54
241.029,Bluetooth,-55
241.065,Bluetooth,-55
241.066,Bluetooth,-56
241.163,Bluetooth,-56
241.165,Bluetooth,-56
241.196,Bluetooth,-56
241.197,Bluetooth,-56
241.235,Bluetooth,-56
241.236,Bluetooth,-55
241.266,Bluetooth,-57
241.304,Bluetooth,-54
241.305,Bluetooth,-56
241.337,Bluetooth,-56
241.338,Bluetooth,-57
241.371,Bluetooth,-58
241.372,Bluetooth,-58
241.510,Bluetooth,-57
241.511,Bluetooth,-57
241.541,Bluetooth,-55
241.542,Bluetooth,-55
241.570,Bluetooth,-58
241.602,Bluetooth,-55
241.603,Bluetooth,-55
241.632,Bluetooth,-55
241.633,Bluetooth,-55
