Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
93.748,Bluetooth,-50
93.812,Bluetooth,-51
93.850,Bluetooth,-52
93.851,Bluetooth,-52
93.886,Bluetooth,-50
93.887,Bluetooth,-51
93.957,Bluetooth,-52
93.958,Bluetooth,-50
93.993,Bluetooth,-50
93.994,Bluetooth,-50
94.029,Bluetooth,-50
94.030,Bluetooth,-49
94.061,Bluetooth,-52
94.062,Bluetooth,-51
94.098,Bluetooth,-51
94.339,Bluetooth,-50
94.339,Bluetooth,-51
94.373,Bluetooth,-52
94.374,Bluetooth,-52
94.407,Bluetooth,-51
94.438,Bluetooth,-52
94.439,Bluetooth,-51
94.478,Bluetooth,-50
94.479,Bluetooth,-51
94.511,Bluetooth,-50
94.512,Bluetooth,-50
94.577,Bluetooth,-51
94.578,Bluetooth,-52
94.648,Bluetooth,-51
94.649,Bluetooth,-51
94.684,Bluetooth,-52
94.685,Bluetooth,-52
94.719,Bluetooth,-50
94.860,Bluetooth,-51
94.861,Bluetooth,-51
94.890,Bluetooth,-53
94.891,Bluetooth,-53
94.930,Bluetooth,-51
94.931,Bluetooth,-50
94.959,Bluetooth,-51
94.960,Bluetooth,-51
94.998,Bluetooth,-53
95.074,Bluetooth,-50
95.075,Bluetooth,-51
95.141,Bluetooth,-53
95.142,Bluetooth,-53
95.180,Bluetooth,-51
95.182,Bluetooth,-51
95.216,Bluetooth,-49
95.217,Bluetooth,-50
95.247,Bluetooth,-52
95.248,Bluetooth,-53
95.285,Bluetooth,-51
95.285,Bluetooth,-51
95.324,Bluetooth,-53
95.353,Bluetooth,-51
95.354,Bluetooth,-51
95.388,Bluetooth,-50
95.389,Bluetooth,-50
95.426,Bluetooth,-53
95.427,Bluetooth,-52
95.466,Bluetooth,-50
95.467,Bluetooth,-51
95.500,Bluetooth,-50
95.502,Bluetooth,-50
95.575,Bluetooth,-51
95.575,Bluetooth,-51
95.608,Bluetooth,-49
95.643,Bluetooth,-51
95.644,Bluetooth,-51
95.717,Bluetooth,-52
95.719,Bluetooth,-52
95.757,Bluetooth,-52
95.758,Bluetooth,-52
95.824,Bluetooth,-49
95.825,Bluetooth,-48
95.856,Bluetooth,-52
95.857,Bluetooth,-51
95.893,Bluetooth,-51
95.894,Bluetooth,-50
95.924,Bluetooth,-50
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.072,Bluetooth,-49
96.141,Bluetooth,-49
96.143,Bluetooth,-49
96.177,Bluetooth,-50
96.179,Bluetooth,-50
96.247,Bluetooth,-48
96.248,Bluetooth,-49
96.282,Bluetooth,-50
96.283,Bluetooth,-50
96.313,Bluetooth,-49
96.314,Bluetooth,-50
96.351,Bluetooth,-48
96.352,Bluetooth,-49
96.422,Bluetooth,-50
96.423,Bluetooth,-49
96.459,Bluetooth,-49
96.460,Bluetooth,-50
96.521,Bluetooth,-50
96.554,Bluetooth,-51
96.555,Bluetooth,-51
96.618,Bluetooth,-53
96.619,Bluetooth,-53
96.692,Bluetooth,-50
96.693,Bluetooth,-51
96.800,Bluetooth,-49
96.834,Bluetooth,-54
96.834,Bluetooth,-55
96.976,Bluetooth,-53
96.977,Bluetooth,-53
97.010,Bluetooth,-51
97.012,Bluetooth,-51
97.044,Bluetooth,-52
97.044,Bluetooth,-52
97.078,Bluetooth,-54
97.078,Bluetooth,-55
97.120,Bluetooth,-55
97.154,Bluetooth,-56
97.155,Bluetooth,-57
185.553,Bluetooth,-57
185.554,Bluetooth,-57
185.622,Bluetooth,-61
185.659,Bluetooth,-56
185.660,Bluetooth,-54
185.693,Bluetooth,-62
185.835,Bluetooth,-61
185.836,Bluetooth,-62
185.868,Bluetooth,-57
185.869,Bluetooth,-56
185.902,Bluetooth,-57
185.939,Bluetooth,-64
185.940,Bluetooth,-62
185.977,Bluetooth,-57
186.013,Bluetooth,-54
186.014,Bluetooth,-55
186.082,Bluetooth,-61
186.083,Bluetooth,-61
186.148,Bluetooth,-56
186.149,Bluetooth,-55
186.183,Bluetooth,-61
186.185,Bluetooth,-60
186.215,Bluetooth,-56
186.252,Bluetooth,-59
186.253,Bluetooth,-60
186.286,Bluetooth,-55
186.286,Bluetooth,-56
186.320,Bluetooth,-54
186.321,Bluetooth,-56
186.391,Bluetooth,-57
186.392,Bluetooth,-57
186.460,Bluetooth,-55
186.461,Bluetooth,-55
186.523,Bluetooth,-60
186.553,Bluetooth,-61
186.554,Bluetooth,-60
186.589,Bluetooth,-56
186.590,Bluetooth,-56
186.627,Bluetooth,-56
186.628,Bluetooth,-55
186.696,Bluetooth,-56
186.698,Bluetooth,-56
186.733,Bluetooth,-56
186.803,Bluetooth,-57
186.878,Bluetooth,-56
186.879,Bluetooth,-57
187.016,Bluetooth,-60
187.016,Bluetooth,-60
187.128,Bluetooth,-55
187.129,Bluetooth,-54
187.241,Bluetooth,-56
187.242,Bluetooth,-56
187.303,Bluetooth,-61
187.304,Bluetooth,-61
187.367,Bluetooth,-56
187.368,Bluetooth,-54
187.399,Bluetooth,-61
187.437,Bluetooth,-54
187.438,Bluetooth,-55
187.497,Bluetooth,-62
187.498,Bluetooth,-62
187.560,Bluetooth,-55
187.561,Bluetooth,-56
187.596,Bluetooth,-60
187.596,Bluetooth,-61
187.706,Bluetooth,-55
187.743,Bluetooth,-54
187.744,Bluetooth,-55
187.778,Bluetooth,-63
187.779,Bluetooth,-64
187.817,Bluetooth,-57
187.818,Bluetooth,-56
187.859,Bluetooth,-56
187.860,Bluetooth,-56
187.934,Bluetooth,-57
187.935,Bluetooth,-57
188.005,Bluetooth,-59
188.218,Bluetooth,-62
188.218,Bluetooth,-60
188.317,Bluetooth,-53
188.353,Bluetooth,-54
188.354,Bluetooth,-53
188.391,Bluetooth,-58
188.392,Bluetooth,-59
188.460,Bluetooth,-57
188.461,Bluetooth,-58
188.492,Bluetooth,-54
188.493,Bluetooth,-54
188.523,Bluetooth,-57
188.523,Bluetooth,-57
188.557,Bluetooth,-54
188.558,Bluetooth,-54
188.587,Bluetooth,-54
188.587,Bluetooth,-55
188.620,Bluetooth,-53
188.660,Bluetooth,-54
188.662,Bluetooth,-54
188.693,Bluetooth,-59
188.694,Bluetooth,-59
188.754,Bluetooth,-56
188.755,Bluetooth,-55
188.823,Bluetooth,-59
188.824,Bluetooth,-58
188.853,Bluetooth,-53
188.854,Bluetooth,-52
188.886,Bluetooth,-55
188.887,Bluetooth,-55
188.918,Bluetooth,-60
188.954,Bluetooth,-55
188.955,Bluetooth,-54
188.988,Bluetooth,-58
188.989,Bluetooth,-58
189.061,Bluetooth,-59
189.062,Bluetooth,-59
189.093,Bluetooth,-60
189.094,Bluetooth,-60
189.159,Bluetooth,-51
189.160,Bluetooth,-52
189.230,Bluetooth,-56
189.231,Bluetooth,-56
189.297,Bluetooth,-58
189.298,Bluetooth,-58
189.330,Bluetooth,-54
189.331,Bluetooth,-54
189.364,Bluetooth,-55
189.365,Bluetooth,-56
189.396,Bluetooth,-57
189.397,Bluetooth,-58
189.435,Bluetooth,-55
189.436,Bluetooth,-54
