Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.741,Bluetooth,-69
1.774,Bluetooth,-74
1.776,Bluetooth,-75
1.812,Bluetooth,-72
1.812,Bluetooth,-71
1.915,Bluetooth,-71
1.917,Bluetooth,-70
1.950,Bluetooth,-69
1.982,Bluetooth,-73
1.983,Bluetooth,-73
2.013,Bluetooth,-71
2.015,Bluetooth,-71
2.052,Bluetooth,-64
2.054,Bluetooth,-64
2.082,Bluetooth,-65
2.084,Bluetooth,-64
2.120,Bluetooth,-74
2.122,Bluetooth,-76
2.151,Bluetooth,-63
2.152,Bluetooth,-62
2.185,Bluetooth,-60
2.187,Bluetooth,-60
2.218,Bluetooth,-66
2.219,Bluetooth,-68
2.256,Bluetooth,-57
2.258,Bluetooth,-57
2.293,Bluetooth,-55
2.295,Bluetooth,-55
2.334,Bluetooth,-62
2.335,Bluetooth,-62
2.513,Bluetooth,-68
2.514,Bluetooth,-68
2.549,Bluetooth,-61
2.585,Bluetooth,-61
2.587,Bluetooth,-60
2.618,Bluetooth,-74
2.659,Bluetooth,-61
2.700,Bluetooth,-59
2.701,Bluetooth,-59
2.735,Bluetooth,-64
2.776,Bluetooth,-61
2.777,Bluetooth,-62
2.809,Bluetooth,-56
2.810,Bluetooth,-56
2.842,Bluetooth,-57
2.843,Bluetooth,-56
2.911,Bluetooth,-66
2.912,Bluetooth,-66
2.943,Bluetooth,-58
2.944,Bluetooth,-58
2.975,Bluetooth,-61
2.977,Bluetooth,-62
3.011,Bluetooth,-60
3.012,Bluetooth,-60
3.079,Bluetooth,-60
3.080,Bluetooth,-60
3.116,Bluetooth,-61
3.118,Bluetooth,-60
3.153,Bluetooth,-59
3.155,Bluetooth,-58
3.184,Bluetooth,-58
3.185,Bluetooth,-59
3.217,Bluetooth,-60
3.219,Bluetooth,-59
3.290,Bluetooth,-59
3.292,Bluetooth,-58
3.360,Bluetooth,-59
3.362,Bluetooth,-60
3.400,Bluetooth,-58
3.401,Bluetooth,-58
3.437,Bluetooth,-60
3.438,Bluetooth,-60
3.512,Bluetooth,-58
3.513,Bluetooth,-58
3.585,Bluetooth,-59
3.587,Bluetooth,-59
3.619,Bluetooth,-58
3.620,Bluetooth,-58
3.657,Bluetooth,-60
3.659,Bluetooth,-61
3.764,Bluetooth,-57
3.765,Bluetooth,-59
3.838,Bluetooth,-59
3.839,Bluetooth,-60
3.876,Bluetooth,-58
3.878,Bluetooth,-58
3.908,Bluetooth,-61
3.909,Bluetooth,-63
3.937,Bluetooth,-58
3.938,Bluetooth,-59
3.971,Bluetooth,-58
3.972,Bluetooth,-58
61.673,Bluetooth,-79
61.675,Bluetooth,-79
61.702,Bluetooth,-73
61.703,Bluetooth,-75
61.741,Bluetooth,-73
61.743,Bluetooth,-74
61.808,Bluetooth,-75
61.809,Bluetooth,-74
61.846,Bluetooth,-74
61.848,Bluetooth,-74
61.879,Bluetooth,-74
61.880,Bluetooth,-74
61.914,Bluetooth,-75
61.915,Bluetooth,-75
61.989,Bluetooth,-77
61.991,Bluetooth,-76
62.058,Bluetooth,-78
62.060,Bluetooth,-78
62.093,Bluetooth,-77
62.094,Bluetooth,-77
62.126,Bluetooth,-71
62.128,Bluetooth,-71
62.197,Bluetooth,-79
62.198,Bluetooth,-79
62.234,Bluetooth,-77
62.235,Bluetooth,-78
62.304,Bluetooth,-77
62.306,Bluetooth,-76
62.340,Bluetooth,-76
62.342,Bluetooth,-76
62.408,Bluetooth,-75
62.410,Bluetooth,-75
62.440,Bluetooth,-75
62.441,Bluetooth,-74
62.479,Bluetooth,-76
62.510,Bluetooth,-75
62.511,Bluetooth,-75
62.549,Bluetooth,-74
62.551,Bluetooth,-74
62.585,Bluetooth,-74
62.586,Bluetooth,-75
62.623,Bluetooth,-73
62.625,Bluetooth,-73
62.657,Bluetooth,-75
62.660,Bluetooth,-73
62.695,Bluetooth,-74
62.696,Bluetooth,-75
62.734,Bluetooth,-72
62.735,Bluetooth,-71
62.771,Bluetooth,-76
62.772,Bluetooth,-77
62.807,Bluetooth,-77
62.809,Bluetooth,-77
62.877,Bluetooth,-72
62.878,Bluetooth,-72
62.919,Bluetooth,-78
62.919,Bluetooth,-80
62.957,Bluetooth,-78
62.959,Bluetooth,-79
62.988,Bluetooth,-71
62.989,Bluetooth,-70
63.024,Bluetooth,-77
63.026,Bluetooth,-77
63.093,Bluetooth,-71
63.095,Bluetooth,-70
63.129,Bluetooth,-76
63.131,Bluetooth,-77
63.200,Bluetooth,-79
63.202,Bluetooth,-78
63.235,Bluetooth,-71
63.236,Bluetooth,-71
63.273,Bluetooth,-77
63.274,Bluetooth,-77
63.305,Bluetooth,-81
63.307,Bluetooth,-78
63.337,Bluetooth,-70
63.339,Bluetooth,-70
63.437,Bluetooth,-81
63.471,Bluetooth,-70
63.473,Bluetooth,-71
63.506,Bluetooth,-80
63.507,Bluetooth,-80
63.539,Bluetooth,-86
63.540,Bluetooth,-85
63.567,Bluetooth,-70
63.569,Bluetooth,-69
63.601,Bluetooth,-70
63.602,Bluetooth,-69
63.674,Bluetooth,-87
63.675,Bluetooth,-87
63.710,Bluetooth,-69
63.711,Bluetooth,-69
63.744,Bluetooth,-81
63.746,Bluetooth,-82
63.776,Bluetooth,-88
63.813,Bluetooth,-69
63.815,Bluetooth,-69
63.853,Bluetooth,-81
63.854,Bluetooth,-82
63.883,Bluetooth,-81
63.884,Bluetooth,-82
63.959,Bluetooth,-69
63.960,Bluetooth,-69
63.995,Bluetooth,-82
63.997,Bluetooth,-81
64.030,Bluetooth,-89
64.031,Bluetooth,-90
64.097,Bluetooth,-80
64.134,Bluetooth,-85
64.135,Bluetooth,-85
64.196,Bluetooth,-68
64.197,Bluetooth,-68
64.229,Bluetooth,-78
64.231,Bluetooth,-78
64.307,Bluetooth,-66
64.309,Bluetooth,-66
64.343,Bluetooth,-78
64.345,Bluetooth,-79
64.414,Bluetooth,-67
64.415,Bluetooth,-68
64.449,Bluetooth,-77
64.449,Bluetooth,-78
64.546,Bluetooth,-68
64.547,Bluetooth,-68
64.583,Bluetooth,-78
64.585,Bluetooth,-77
64.617,Bluetooth,-93
64.619,Bluetooth,-93
64.651,Bluetooth,-68
64.652,Bluetooth,-68
64.841,Bluetooth,-79
64.843,Bluetooth,-79
64.948,Bluetooth,-79
64.949,Bluetooth,-79
64.984,Bluetooth,-86
64.985,Bluetooth,-87
65.023,Bluetooth,-69
65.025,Bluetooth,-68
65.055,Bluetooth,-80
65.056,Bluetooth,-79
65.156,Bluetooth,-70
65.157,Bluetooth,-69
65.187,Bluetooth,-79
65.189,Bluetooth,-79
65.225,Bluetooth,-84
65.227,Bluetooth,-85
65.257,Bluetooth,-69
65.259,Bluetooth,-69
65.329,Bluetooth,-84
65.330,Bluetooth,-85
65.433,Bluetooth,-84
65.434,Bluetooth,-82
65.464,Bluetooth,-85
65.465,Bluetooth,-85
65.499,Bluetooth,-69
65.500,Bluetooth,-69
65.539,Bluetooth,-79
65.648,Bluetooth,-79
65.650,Bluetooth,-79
143.112,Bluetooth,-61
143.113,Bluetooth,-61
143.150,Bluetooth,-60
143.152,Bluetooth,-60
143.189,Bluetooth,-72
143.191,Bluetooth,-71
143.411,Bluetooth,-61
143.413,Bluetooth,-63
143.446,Bluetooth,-61
143.447,Bluetooth,-61
143.478,Bluetooth,-68
143.479,Bluetooth,-68
143.512,Bluetooth,-68
143.514,Bluetooth,-67
143.545,Bluetooth,-64
143.546,Bluetooth,-64
143.579,Bluetooth,-60
143.581,Bluetooth,-60
143.618,Bluetooth,-63
143.619,Bluetooth,-66
143.659,Bluetooth,-59
143.660,Bluetooth,-59
143.769,Bluetooth,-60
143.770,Bluetooth,-59
143.809,Bluetooth,-59
143.811,Bluetooth,-58
143.841,Bluetooth,-67
143.842,Bluetooth,-68
143.872,Bluetooth,-59
143.873,Bluetooth,-60
143.911,Bluetooth,-62
143.912,Bluetooth,-61
143.972,Bluetooth,-73
143.974,Bluetooth,-74
144.010,Bluetooth,-60
144.011,Bluetooth,-60
144.042,Bluetooth,-60
144.043,Bluetooth,-60
144.075,Bluetooth,-78
144.077,Bluetooth,-77
144.200,Bluetooth,-72
144.202,Bluetooth,-73
144.273,Bluetooth,-61
144.274,Bluetooth,-61
144.303,Bluetooth,-62
144.304,Bluetooth,-61
144.336,Bluetooth,-70
144.338,Bluetooth,-68
144.376,Bluetooth,-60
144.377,Bluetooth,-60
144.414,Bluetooth,-61
144.416,Bluetooth,-59
144.452,Bluetooth,-69
144.454,Bluetooth,-69
144.490,Bluetooth,-60
144.492,Bluetooth,-60
144.524,Bluetooth,-61
144.525,Bluetooth,-60
144.601,Bluetooth,-60
144.602,Bluetooth,-61
144.637,Bluetooth,-60
144.639,Bluetooth,-60
144.668,Bluetooth,-70
144.670,Bluetooth,-71
144.705,Bluetooth,-61
144.706,Bluetooth,-61
144.737,Bluetooth,-61
144.739,Bluetooth,-61
144.769,Bluetooth,-62
144.771,Bluetooth,-62
144.804,Bluetooth,-70
144.805,Bluetooth,-69
144.841,Bluetooth,-62
144.842,Bluetooth,-61
144.882,Bluetooth,-61
144.883,Bluetooth,-60
144.915,Bluetooth,-69
144.916,Bluetooth,-69
144.949,Bluetooth,-61
144.951,Bluetooth,-61
145.052,Bluetooth,-69
145.089,Bluetooth,-60
145.091,Bluetooth,-61
145.130,Bluetooth,-62
145.131,Bluetooth,-62
145.167,Bluetooth,-66
145.169,Bluetooth,-68
145.198,Bluetooth,-61
145.199,Bluetooth,-61
145.233,Bluetooth,-64
145.235,Bluetooth,-62
145.308,Bluetooth,-62
145.309,Bluetooth,-61
145.349,Bluetooth,-62
145.351,Bluetooth,-63
145.388,Bluetooth,-66
145.389,Bluetooth,-67
145.451,Bluetooth,-60
145.453,Bluetooth,-60
145.491,Bluetooth,-63
145.520,Bluetooth,-65
145.521,Bluetooth,-64
145.588,Bluetooth,-63
145.589,Bluetooth,-61
145.626,Bluetooth,-61
145.627,Bluetooth,-61
145.667,Bluetooth,-58
145.669,Bluetooth,-59
145.696,Bluetooth,-59
145.698,Bluetooth,-59
145.731,Bluetooth,-60
145.733,Bluetooth,-61
145.760,Bluetooth,-61
145.761,Bluetooth,-61
145.801,Bluetooth,-59
145.802,Bluetooth,-59
145.837,Bluetooth,-60
145.838,Bluetooth,-60
145.873,Bluetooth,-60
145.875,Bluetooth,-60
145.911,Bluetooth,-59
145.912,Bluetooth,-59
145.945,Bluetooth,-60
145.946,Bluetooth,-60
145.975,Bluetooth,-60
145.976,Bluetooth,-60
146.051,Bluetooth,-60
146.052,Bluetooth,-59
146.091,Bluetooth,-61
146.093,Bluetooth,-59
146.130,Bluetooth,-62
146.131,Bluetooth,-61
146.163,Bluetooth,-60
146.165,Bluetooth,-60
146.292,Bluetooth,-59
146.294,Bluetooth,-60
146.360,Bluetooth,-62
146.399,Bluetooth,-60
146.401,Bluetooth,-60
146.437,Bluetooth,-60
146.437,Bluetooth,-60
146.476,Bluetooth,-62
146.478,Bluetooth,-62
146.513,Bluetooth,-59
146.514,Bluetooth,-60
146.549,Bluetooth,-62
146.586,Bluetooth,-62
146.588,Bluetooth,-61
146.664,Bluetooth,-62
146.665,Bluetooth,-61
146.735,Bluetooth,-62
146.737,Bluetooth,-61
146.808,Bluetooth,-61
146.809,Bluetooth,-61
146.839,Bluetooth,-62
146.840,Bluetooth,-62
146.909,Bluetooth,-61
146.910,Bluetooth,-61
146.970,Bluetooth,-62
146.972,Bluetooth,-63
147.008,Bluetooth,-59
147.010,Bluetooth,-59
147.046,Bluetooth,-62
147.048,Bluetooth,-62
203.320,Bluetooth,-70
203.322,Bluetooth,-71
203.352,Bluetooth,-67
203.354,Bluetooth,-68
203.456,Bluetooth,-72
203.458,Bluetooth,-72
203.496,Bluetooth,-68
203.498,Bluetooth,-68
203.526,Bluetooth,-82
203.528,Bluetooth,-82
203.556,Bluetooth,-73
203.558,Bluetooth,-73
203.597,Bluetooth,-68
203.599,Bluetooth,-67
203.632,Bluetooth,-83
203.634,Bluetooth,-82
203.695,Bluetooth,-75
203.696,Bluetooth,-75
203.770,Bluetooth,-84
203.772,Bluetooth,-84
203.804,Bluetooth,-80
203.805,Bluetooth,-80
203.836,Bluetooth,-68
203.838,Bluetooth,-70
203.866,Bluetooth,-83
203.868,Bluetooth,-85
203.977,Bluetooth,-69
203.979,Bluetooth,-69
204.007,Bluetooth,-83
204.009,Bluetooth,-82
204.038,Bluetooth,-78
204.039,Bluetooth,-78
204.072,Bluetooth,-69
204.073,Bluetooth,-69
204.139,Bluetooth,-82
204.141,Bluetooth,-83
204.168,Bluetooth,-79
204.170,Bluetooth,-80
204.199,Bluetooth,-70
204.201,Bluetooth,-70
204.311,Bluetooth,-72
204.312,Bluetooth,-73
204.341,Bluetooth,-74
204.342,Bluetooth,-73
204.379,Bluetooth,-81
204.381,Bluetooth,-81
204.409,Bluetooth,-76
204.410,Bluetooth,-76
204.447,Bluetooth,-71
204.449,Bluetooth,-71
204.485,Bluetooth,-87
204.487,Bluetooth,-88
204.523,Bluetooth,-71
204.561,Bluetooth,-69
204.562,Bluetooth,-69
204.599,Bluetooth,-92
204.601,Bluetooth,-91
204.635,Bluetooth,-70
204.637,Bluetooth,-70
204.674,Bluetooth,-69
204.676,Bluetooth,-69
204.854,Bluetooth,-77
204.856,Bluetooth,-77
204.890,Bluetooth,-70
204.891,Bluetooth,-71
204.924,Bluetooth,-72
204.926,Bluetooth,-72
204.956,Bluetooth,-77
204.958,Bluetooth,-77
204.993,Bluetooth,-73
204.994,Bluetooth,-72
205.098,Bluetooth,-75
205.126,Bluetooth,-72
205.128,Bluetooth,-72
205.163,Bluetooth,-68
205.165,Bluetooth,-69
205.196,Bluetooth,-73
205.198,Bluetooth,-75
205.235,Bluetooth,-70
205.237,Bluetooth,-70
205.269,Bluetooth,-69
205.271,Bluetooth,-69
205.306,Bluetooth,-73
205.308,Bluetooth,-73
205.337,Bluetooth,-74
205.339,Bluetooth,-74
205.376,Bluetooth,-70
205.441,Bluetooth,-75
205.470,Bluetooth,-70
205.471,Bluetooth,-69
205.549,Bluetooth,-74
205.551,Bluetooth,-73
205.581,Bluetooth,-74
205.582,Bluetooth,-74
205.610,Bluetooth,-70
205.612,Bluetooth,-71
205.650,Bluetooth,-69
205.652,Bluetooth,-69
205.680,Bluetooth,-74
205.682,Bluetooth,-75
205.719,Bluetooth,-69
205.720,Bluetooth,-69
205.754,Bluetooth,-69
205.756,Bluetooth,-69
205.816,Bluetooth,-74
205.819,Bluetooth,-76
205.846,Bluetooth,-70
205.849,Bluetooth,-69
205.882,Bluetooth,-68
205.884,Bluetooth,-68
205.922,Bluetooth,-77
205.952,Bluetooth,-69
205.954,Bluetooth,-70
205.992,Bluetooth,-69
205.994,Bluetooth,-68
206.033,Bluetooth,-80
206.035,Bluetooth,-80
206.139,Bluetooth,-67
206.141,Bluetooth,-67
206.206,Bluetooth,-69
206.208,Bluetooth,-70
206.241,Bluetooth,-67
206.242,Bluetooth,-67
206.275,Bluetooth,-87
206.277,Bluetooth,-89
206.337,Bluetooth,-69
206.339,Bluetooth,-69
206.417,Bluetooth,-91
206.443,Bluetooth,-68
206.445,Bluetooth,-70
206.482,Bluetooth,-67
206.484,Bluetooth,-67
206.520,Bluetooth,-92
206.550,Bluetooth,-69
206.591,Bluetooth,-69
206.592,Bluetooth,-67
206.805,Bluetooth,-69
206.807,Bluetooth,-68
206.836,Bluetooth,-68
206.838,Bluetooth,-68
206.871,Bluetooth,-86
206.872,Bluetooth,-85
206.953,Bluetooth,-68
206.954,Bluetooth,-67
206.989,Bluetooth,-82
206.991,Bluetooth,-83
207.027,Bluetooth,-69
207.028,Bluetooth,-70
207.132,Bluetooth,-80
207.134,Bluetooth,-81
207.160,Bluetooth,-69
207.162,Bluetooth,-68
207.198,Bluetooth,-69
207.200,Bluetooth,-69
207.235,Bluetooth,-81
207.236,Bluetooth,-82
