Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.339,Bluetooth,-65
2.341,Bluetooth,-64
2.370,Bluetooth,-66
2.400,Bluetooth,-66
2.401,Bluetooth,-65
2.431,Bluetooth,-71
2.433,Bluetooth,-72
2.462,Bluetooth,-65
2.464,Bluetooth,-64
2.496,Bluetooth,-65
2.498,Bluetooth,-64
2.560,Bluetooth,-71
2.562,Bluetooth,-72
2.591,Bluetooth,-65
2.592,Bluetooth,-66
2.624,Bluetooth,-66
2.626,Bluetooth,-65
2.656,Bluetooth,-72
2.658,Bluetooth,-72
2.691,Bluetooth,-66
2.692,Bluetooth,-66
2.725,Bluetooth,-66
2.727,Bluetooth,-65
2.756,Bluetooth,-66
2.758,Bluetooth,-66
2.785,Bluetooth,-71
2.787,Bluetooth,-71
2.818,Bluetooth,-65
2.819,Bluetooth,-65
2.851,Bluetooth,-65
2.853,Bluetooth,-66
2.914,Bluetooth,-71
2.915,Bluetooth,-71
2.948,Bluetooth,-65
2.949,Bluetooth,-65
2.979,Bluetooth,-66
2.980,Bluetooth,-66
3.010,Bluetooth,-73
3.011,Bluetooth,-71
3.043,Bluetooth,-71
3.044,Bluetooth,-72
3.075,Bluetooth,-65
3.077,Bluetooth,-66
3.105,Bluetooth,-66
3.106,Bluetooth,-67
3.165,Bluetooth,-72
3.167,Bluetooth,-73
3.197,Bluetooth,-65
3.198,Bluetooth,-66
3.231,Bluetooth,-66
3.233,Bluetooth,-66
3.260,Bluetooth,-72
3.262,Bluetooth,-73
3.291,Bluetooth,-64
3.321,Bluetooth,-65
3.322,Bluetooth,-66
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.386,Bluetooth,-75
3.388,Bluetooth,-76
3.422,Bluetooth,-65
3.423,Bluetooth,-67
3.453,Bluetooth,-65
3.454,Bluetooth,-66
3.482,Bluetooth,-66
3.484,Bluetooth,-66
3.545,Bluetooth,-67
3.546,Bluetooth,-66
3.579,Bluetooth,-67
3.581,Bluetooth,-65
3.639,Bluetooth,-76
3.640,Bluetooth,-76
3.669,Bluetooth,-65
3.671,Bluetooth,-66
3.701,Bluetooth,-66
3.760,Bluetooth,-75
3.762,Bluetooth,-76
3.795,Bluetooth,-65
3.856,Bluetooth,-73
3.858,Bluetooth,-74
3.891,Bluetooth,-65
3.893,Bluetooth,-66
3.925,Bluetooth,-65
89.688,Bluetooth,-69
89.689,Bluetooth,-68
89.717,Bluetooth,-68
89.718,Bluetooth,-69
89.747,Bluetooth,-66
89.748,Bluetooth,-66
89.813,Bluetooth,-68
89.814,Bluetooth,-69
89.842,Bluetooth,-69
89.843,Bluetooth,-69
89.873,Bluetooth,-66
89.875,Bluetooth,-66
89.938,Bluetooth,-68
89.939,Bluetooth,-70
89.966,Bluetooth,-67
89.968,Bluetooth,-67
90.001,Bluetooth,-67
90.002,Bluetooth,-66
90.031,Bluetooth,-67
90.033,Bluetooth,-67
90.061,Bluetooth,-69
90.063,Bluetooth,-67
90.154,Bluetooth,-68
90.156,Bluetooth,-68
90.214,Bluetooth,-69
90.215,Bluetooth,-69
90.245,Bluetooth,-65
90.246,Bluetooth,-66
90.279,Bluetooth,-68
90.280,Bluetooth,-68
90.308,Bluetooth,-70
90.309,Bluetooth,-70
90.340,Bluetooth,-68
90.342,Bluetooth,-69
90.371,Bluetooth,-66
90.374,Bluetooth,-65
90.404,Bluetooth,-69
90.406,Bluetooth,-69
90.438,Bluetooth,-69
90.439,Bluetooth,-69
90.532,Bluetooth,-67
90.533,Bluetooth,-68
90.560,Bluetooth,-68
90.561,Bluetooth,-69
90.592,Bluetooth,-65
90.593,Bluetooth,-66
90.622,Bluetooth,-66
90.624,Bluetooth,-66
90.653,Bluetooth,-69
90.655,Bluetooth,-68
90.682,Bluetooth,-68
90.683,Bluetooth,-69
90.713,Bluetooth,-65
90.715,Bluetooth,-66
90.775,Bluetooth,-68
90.777,Bluetooth,-67
90.804,Bluetooth,-68
90.806,Bluetooth,-67
90.896,Bluetooth,-67
90.898,Bluetooth,-67
90.926,Bluetooth,-69
90.928,Bluetooth,-67
90.958,Bluetooth,-66
90.960,Bluetooth,-66
90.993,Bluetooth,-68
90.994,Bluetooth,-68
91.051,Bluetooth,-70
91.115,Bluetooth,-67
91.117,Bluetooth,-67
91.149,Bluetooth,-68
91.150,Bluetooth,-68
91.181,Bluetooth,-69
91.183,Bluetooth,-67
91.216,Bluetooth,-66
91.217,Bluetooth,-65
91.246,Bluetooth,-69
91.248,Bluetooth,-69
91.276,Bluetooth,-67
91.278,Bluetooth,-68
91.401,Bluetooth,-68
91.403,Bluetooth,-68
91.437,Bluetooth,-66
91.438,Bluetooth,-66
91.469,Bluetooth,-68
91.471,Bluetooth,-68
91.499,Bluetooth,-68
91.501,Bluetooth,-68
91.530,Bluetooth,-68
91.531,Bluetooth,-68
91.562,Bluetooth,-66
91.563,Bluetooth,-67
91.596,Bluetooth,-68
91.598,Bluetooth,-68
91.629,Bluetooth,-68
91.630,Bluetooth,-68
91.661,Bluetooth,-68
91.663,Bluetooth,-68
91.696,Bluetooth,-66
91.697,Bluetooth,-66
91.728,Bluetooth,-68
91.729,Bluetooth,-68
91.761,Bluetooth,-68
91.763,Bluetooth,-68
91.796,Bluetooth,-67
91.797,Bluetooth,-65
91.830,Bluetooth,-67
91.831,Bluetooth,-68
91.861,Bluetooth,-68
91.863,Bluetooth,-68
91.892,Bluetooth,-68
91.893,Bluetooth,-69
91.922,Bluetooth,-65
91.924,Bluetooth,-66
91.953,Bluetooth,-68
91.955,Bluetooth,-68
92.019,Bluetooth,-68
92.021,Bluetooth,-68
92.050,Bluetooth,-72
92.051,Bluetooth,-72
92.111,Bluetooth,-73
92.113,Bluetooth,-73
92.141,Bluetooth,-70
92.143,Bluetooth,-70
92.206,Bluetooth,-75
92.206,Bluetooth,-76
92.240,Bluetooth,-73
92.241,Bluetooth,-74
92.335,Bluetooth,-72
92.337,Bluetooth,-73
92.364,Bluetooth,-75
92.365,Bluetooth,-74
92.399,Bluetooth,-78
92.400,Bluetooth,-78
92.434,Bluetooth,-76
92.436,Bluetooth,-77
92.494,Bluetooth,-78
92.495,Bluetooth,-77
92.525,Bluetooth,-76
92.526,Bluetooth,-73
92.557,Bluetooth,-74
92.558,Bluetooth,-73
92.809,Bluetooth,-72
92.810,Bluetooth,-72
92.842,Bluetooth,-79
92.843,Bluetooth,-79
92.872,Bluetooth,-73
92.874,Bluetooth,-73
92.938,Bluetooth,-71
92.967,Bluetooth,-79
93.000,Bluetooth,-72
93.001,Bluetooth,-73
93.036,Bluetooth,-71
93.037,Bluetooth,-72
93.098,Bluetooth,-67
93.099,Bluetooth,-68
93.132,Bluetooth,-72
93.133,Bluetooth,-72
93.166,Bluetooth,-70
93.168,Bluetooth,-70
93.295,Bluetooth,-71
93.297,Bluetooth,-71
93.395,Bluetooth,-70
93.397,Bluetooth,-71
93.425,Bluetooth,-70
93.427,Bluetooth,-70
93.457,Bluetooth,-79
93.458,Bluetooth,-78
93.492,Bluetooth,-71
93.493,Bluetooth,-71
182.962,Bluetooth,-66
182.963,Bluetooth,-65
182.992,Bluetooth,-69
182.993,Bluetooth,-69
183.021,Bluetooth,-68
183.022,Bluetooth,-68
183.052,Bluetooth,-66
183.053,Bluetooth,-67
183.083,Bluetooth,-66
183.083,Bluetooth,-65
183.150,Bluetooth,-66
183.151,Bluetooth,-68
183.181,Bluetooth,-68
183.184,Bluetooth,-67
183.215,Bluetooth,-66
183.217,Bluetooth,-67
183.244,Bluetooth,-69
183.245,Bluetooth,-69
183.275,Bluetooth,-67
183.276,Bluetooth,-67
183.308,Bluetooth,-67
183.309,Bluetooth,-67
183.338,Bluetooth,-66
183.339,Bluetooth,-66
183.370,Bluetooth,-70
183.371,Bluetooth,-69
183.401,Bluetooth,-68
183.403,Bluetooth,-68
183.461,Bluetooth,-66
183.463,Bluetooth,-66
183.493,Bluetooth,-69
183.494,Bluetooth,-69
183.523,Bluetooth,-67
183.525,Bluetooth,-67
183.556,Bluetooth,-66
183.558,Bluetooth,-65
183.590,Bluetooth,-68
183.592,Bluetooth,-69
183.655,Bluetooth,-67
183.656,Bluetooth,-66
183.718,Bluetooth,-69
183.720,Bluetooth,-68
183.752,Bluetooth,-66
183.817,Bluetooth,-65
183.818,Bluetooth,-66
183.847,Bluetooth,-69
183.848,Bluetooth,-69
183.877,Bluetooth,-67
183.879,Bluetooth,-68
183.973,Bluetooth,-69
183.974,Bluetooth,-69
184.006,Bluetooth,-68
184.007,Bluetooth,-69
184.036,Bluetooth,-67
184.038,Bluetooth,-66
184.070,Bluetooth,-69
184.072,Bluetooth,-70
184.100,Bluetooth,-69
184.102,Bluetooth,-69
184.142,Bluetooth,-68
184.143,Bluetooth,-68
184.169,Bluetooth,-67
184.171,Bluetooth,-67
184.198,Bluetooth,-69
184.200,Bluetooth,-69
184.295,Bluetooth,-66
184.297,Bluetooth,-67
184.328,Bluetooth,-69
184.329,Bluetooth,-69
184.361,Bluetooth,-68
184.362,Bluetooth,-68
184.394,Bluetooth,-67
184.396,Bluetooth,-67
184.456,Bluetooth,-69
184.458,Bluetooth,-68
184.487,Bluetooth,-67
184.489,Bluetooth,-67
184.520,Bluetooth,-66
184.522,Bluetooth,-66
184.553,Bluetooth,-68
184.554,Bluetooth,-69
184.618,Bluetooth,-67
184.620,Bluetooth,-67
184.651,Bluetooth,-66
184.652,Bluetooth,-65
184.683,Bluetooth,-69
184.685,Bluetooth,-69
184.718,Bluetooth,-66
184.720,Bluetooth,-66
184.751,Bluetooth,-66
184.780,Bluetooth,-66
184.782,Bluetooth,-65
184.811,Bluetooth,-69
184.813,Bluetooth,-70
184.842,Bluetooth,-68
184.844,Bluetooth,-68
184.874,Bluetooth,-66
184.876,Bluetooth,-66
184.938,Bluetooth,-68
184.939,Bluetooth,-69
184.973,Bluetooth,-68
184.975,Bluetooth,-68
185.006,Bluetooth,-66
185.008,Bluetooth,-66
185.036,Bluetooth,-69
185.038,Bluetooth,-68
185.068,Bluetooth,-68
185.069,Bluetooth,-67
185.100,Bluetooth,-67
185.102,Bluetooth,-68
185.131,Bluetooth,-66
185.133,Bluetooth,-66
185.160,Bluetooth,-67
185.162,Bluetooth,-68
185.195,Bluetooth,-68
185.196,Bluetooth,-68
185.228,Bluetooth,-67
185.229,Bluetooth,-66
185.258,Bluetooth,-66
185.259,Bluetooth,-67
185.288,Bluetooth,-68
185.289,Bluetooth,-68
185.319,Bluetooth,-68
185.320,Bluetooth,-67
185.349,Bluetooth,-66
185.351,Bluetooth,-66
185.380,Bluetooth,-66
185.381,Bluetooth,-65
185.409,Bluetooth,-69
185.410,Bluetooth,-70
185.442,Bluetooth,-68
185.444,Bluetooth,-68
185.473,Bluetooth,-67
185.474,Bluetooth,-66
185.537,Bluetooth,-69
185.538,Bluetooth,-68
185.569,Bluetooth,-68
185.570,Bluetooth,-68
185.599,Bluetooth,-67
185.628,Bluetooth,-68
185.629,Bluetooth,-69
185.659,Bluetooth,-69
185.690,Bluetooth,-67
185.724,Bluetooth,-68
185.726,Bluetooth,-68
185.757,Bluetooth,-70
185.791,Bluetooth,-69
185.792,Bluetooth,-68
185.859,Bluetooth,-65
185.860,Bluetooth,-66
185.893,Bluetooth,-69
185.894,Bluetooth,-68
185.919,Bluetooth,-68
185.920,Bluetooth,-67
185.953,Bluetooth,-66
185.954,Bluetooth,-65
186.019,Bluetooth,-69
186.020,Bluetooth,-69
186.050,Bluetooth,-67
186.052,Bluetooth,-67
186.080,Bluetooth,-67
186.082,Bluetooth,-67
186.113,Bluetooth,-69
186.115,Bluetooth,-69
186.209,Bluetooth,-65
186.210,Bluetooth,-66
186.239,Bluetooth,-68
186.240,Bluetooth,-69
186.272,Bluetooth,-68
186.274,Bluetooth,-68
186.334,Bluetooth,-65
186.336,Bluetooth,-66
186.363,Bluetooth,-69
186.365,Bluetooth,-69
186.397,Bluetooth,-68
186.399,Bluetooth,-68
186.428,Bluetooth,-67
186.429,Bluetooth,-66
186.460,Bluetooth,-66
186.462,Bluetooth,-66
186.493,Bluetooth,-70
186.494,Bluetooth,-68
186.527,Bluetooth,-68
186.529,Bluetooth,-68
186.562,Bluetooth,-67
186.564,Bluetooth,-67
186.590,Bluetooth,-69
186.592,Bluetooth,-68
186.655,Bluetooth,-67
186.656,Bluetooth,-67
186.690,Bluetooth,-66
186.692,Bluetooth,-66
186.722,Bluetooth,-68
186.723,Bluetooth,-69
186.757,Bluetooth,-67
186.759,Bluetooth,-67
186.790,Bluetooth,-67
186.792,Bluetooth,-67
186.820,Bluetooth,-67
186.822,Bluetooth,-67
186.854,Bluetooth,-69
186.856,Bluetooth,-69
186.892,Bluetooth,-67
186.893,Bluetooth,-66
186.918,Bluetooth,-66
186.920,Bluetooth,-66
278.333,Bluetooth,-72
278.335,Bluetooth,-72
278.367,Bluetooth,-73
278.368,Bluetooth,-73
278.430,Bluetooth,-72
278.431,Bluetooth,-72
278.461,Bluetooth,-71
278.463,Bluetooth,-72
278.492,Bluetooth,-74
278.493,Bluetooth,-73
278.582,Bluetooth,-73
278.650,Bluetooth,-72
278.652,Bluetooth,-71
278.682,Bluetooth,-73
278.684,Bluetooth,-73
278.717,Bluetooth,-72
278.719,Bluetooth,-72
278.779,Bluetooth,-72
278.780,Bluetooth,-72
278.810,Bluetooth,-72
278.812,Bluetooth,-72
278.907,Bluetooth,-73
278.909,Bluetooth,-71
278.940,Bluetooth,-72
278.941,Bluetooth,-72
278.974,Bluetooth,-73
278.976,Bluetooth,-73
279.008,Bluetooth,-71
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-72
279.074,Bluetooth,-72
279.105,Bluetooth,-75
279.107,Bluetooth,-74
279.136,Bluetooth,-72
279.138,Bluetooth,-73
279.166,Bluetooth,-72
279.168,Bluetooth,-72
279.198,Bluetooth,-72
279.199,Bluetooth,-72
279.229,Bluetooth,-74
279.231,Bluetooth,-74
279.260,Bluetooth,-71
279.262,Bluetooth,-72
279.288,Bluetooth,-72
279.290,Bluetooth,-72
279.380,Bluetooth,-72
279.382,Bluetooth,-72
279.412,Bluetooth,-71
279.414,Bluetooth,-73
279.444,Bluetooth,-74
279.446,Bluetooth,-74
279.474,Bluetooth,-75
279.475,Bluetooth,-74
279.505,Bluetooth,-72
279.506,Bluetooth,-72
279.533,Bluetooth,-72
279.535,Bluetooth,-71
279.596,Bluetooth,-74
279.598,Bluetooth,-74
279.626,Bluetooth,-72
279.628,Bluetooth,-72
279.655,Bluetooth,-73
279.656,Bluetooth,-72
279.691,Bluetooth,-74
279.692,Bluetooth,-74
279.721,Bluetooth,-75
279.722,Bluetooth,-74
279.753,Bluetooth,-73
279.754,Bluetooth,-72
279.785,Bluetooth,-72
279.786,Bluetooth,-72
279.819,Bluetooth,-73
279.821,Bluetooth,-73
279.850,Bluetooth,-72
279.852,Bluetooth,-72
279.912,Bluetooth,-72
279.914,Bluetooth,-72
279.943,Bluetooth,-72
279.945,Bluetooth,-73
279.978,Bluetooth,-71
279.980,Bluetooth,-70
280.006,Bluetooth,-72
280.008,Bluetooth,-72
280.103,Bluetooth,-70
280.104,Bluetooth,-72
280.136,Bluetooth,-72
280.138,Bluetooth,-72
280.169,Bluetooth,-72
280.171,Bluetooth,-73
280.233,Bluetooth,-72
280.235,Bluetooth,-71
280.266,Bluetooth,-72
280.268,Bluetooth,-72
280.299,Bluetooth,-73
280.301,Bluetooth,-75
280.334,Bluetooth,-72
280.335,Bluetooth,-72
280.367,Bluetooth,-73
280.368,Bluetooth,-72
280.398,Bluetooth,-73
280.399,Bluetooth,-70
280.429,Bluetooth,-74
280.431,Bluetooth,-74
280.464,Bluetooth,-70
280.466,Bluetooth,-71
280.492,Bluetooth,-71
280.494,Bluetooth,-71
280.527,Bluetooth,-74
280.529,Bluetooth,-73
280.593,Bluetooth,-72
280.595,Bluetooth,-72
280.694,Bluetooth,-73
280.696,Bluetooth,-72
280.755,Bluetooth,-72
280.756,Bluetooth,-72
280.788,Bluetooth,-75
280.789,Bluetooth,-74
280.820,Bluetooth,-71
280.822,Bluetooth,-72
280.849,Bluetooth,-72
280.850,Bluetooth,-72
280.912,Bluetooth,-74
280.914,Bluetooth,-73
280.946,Bluetooth,-71
280.948,Bluetooth,-72
280.975,Bluetooth,-73
280.977,Bluetooth,-72
281.009,Bluetooth,-73
281.011,Bluetooth,-74
281.072,Bluetooth,-72
281.074,Bluetooth,-72
281.102,Bluetooth,-71
281.104,Bluetooth,-72
281.135,Bluetooth,-73
281.137,Bluetooth,-73
281.168,Bluetooth,-71
281.169,Bluetooth,-71
281.200,Bluetooth,-71
281.201,Bluetooth,-71
281.231,Bluetooth,-72
281.233,Bluetooth,-72
281.262,Bluetooth,-73
281.264,Bluetooth,-73
281.292,Bluetooth,-72
281.295,Bluetooth,-71
281.325,Bluetooth,-73
281.327,Bluetooth,-73
281.357,Bluetooth,-72
281.359,Bluetooth,-72
281.388,Bluetooth,-72
281.389,Bluetooth,-73
281.420,Bluetooth,-71
281.421,Bluetooth,-71
281.449,Bluetooth,-72
281.450,Bluetooth,-72
281.480,Bluetooth,-71
281.481,Bluetooth,-73
281.511,Bluetooth,-73
281.512,Bluetooth,-73
281.542,Bluetooth,-71
281.610,Bluetooth,-72
281.611,Bluetooth,-73
281.645,Bluetooth,-71
281.647,Bluetooth,-71
281.710,Bluetooth,-72
281.712,Bluetooth,-72
281.741,Bluetooth,-73
281.743,Bluetooth,-74
281.771,Bluetooth,-71
281.773,Bluetooth,-72
281.833,Bluetooth,-72
281.835,Bluetooth,-72
281.864,Bluetooth,-73
281.866,Bluetooth,-75
281.959,Bluetooth,-71
281.961,Bluetooth,-73
281.995,Bluetooth,-73
281.996,Bluetooth,-74
282.025,Bluetooth,-71
282.027,Bluetooth,-70
282.056,Bluetooth,-72
282.058,Bluetooth,-72
282.148,Bluetooth,-71
282.150,Bluetooth,-70
282.177,Bluetooth,-72
282.178,Bluetooth,-73
282.211,Bluetooth,-72
282.212,Bluetooth,-72
282.306,Bluetooth,-72
282.307,Bluetooth,-72
