Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.557,Bluetooth,-55
95.590,Bluetooth,-64
95.624,Bluetooth,-64
95.625,Bluetooth,-65
95.687,Bluetooth,-55
95.688,Bluetooth,-54
95.724,Bluetooth,-62
95.724,Bluetooth,-61
95.903,Bluetooth,-61
95.904,Bluetooth,-61
96.004,Bluetooth,-57
96.006,Bluetooth,-57
96.039,Bluetooth,-60
96.040,Bluetooth,-60
96.139,Bluetooth,-60
96.140,Bluetooth,-60
96.176,Bluetooth,-70
96.178,Bluetooth,-70
96.284,Bluetooth,-62
96.285,Bluetooth,-60
96.322,Bluetooth,-72
96.323,Bluetooth,-72
96.354,Bluetooth,-58
96.355,Bluetooth,-59
96.385,Bluetooth,-60
96.387,Bluetooth,-61
96.421,Bluetooth,-73
96.460,Bluetooth,-61
96.461,Bluetooth,-61
96.493,Bluetooth,-72
96.494,Bluetooth,-72
96.531,Bluetooth,-58
96.531,Bluetooth,-58
96.702,Bluetooth,-56
96.736,Bluetooth,-59
96.737,Bluetooth,-59
97.006,Bluetooth,-59
97.045,Bluetooth,-58
97.046,Bluetooth,-59
97.078,Bluetooth,-71
97.079,Bluetooth,-71
97.180,Bluetooth,-59
97.181,Bluetooth,-59
97.221,Bluetooth,-70
97.222,Bluetooth,-71
97.313,Bluetooth,-73
97.347,Bluetooth,-71
97.348,Bluetooth,-71
97.453,Bluetooth,-62
97.454,Bluetooth,-62
97.519,Bluetooth,-61
97.520,Bluetooth,-59
97.555,Bluetooth,-61
97.556,Bluetooth,-61
97.615,Bluetooth,-60
97.692,Bluetooth,-59
97.693,Bluetooth,-60
97.725,Bluetooth,-60
97.725,Bluetooth,-60
97.760,Bluetooth,-62
97.761,Bluetooth,-62
97.909,Bluetooth,-59
97.949,Bluetooth,-63
97.950,Bluetooth,-62
97.979,Bluetooth,-57
97.980,Bluetooth,-56
98.017,Bluetooth,-58
98.018,Bluetooth,-58
98.084,Bluetooth,-62
98.085,Bluetooth,-63
98.118,Bluetooth,-57
98.119,Bluetooth,-56
98.185,Bluetooth,-64
98.186,Bluetooth,-64
98.220,Bluetooth,-65
98.255,Bluetooth,-64
98.256,Bluetooth,-65
98.285,Bluetooth,-56
98.285,Bluetooth,-56
98.319,Bluetooth,-60
98.320,Bluetooth,-60
98.354,Bluetooth,-65
98.355,Bluetooth,-65
98.428,Bluetooth,-59
98.429,Bluetooth,-59
98.504,Bluetooth,-63
98.718,Bluetooth,-58
98.719,Bluetooth,-58
98.861,Bluetooth,-61
98.863,Bluetooth,-62
98.896,Bluetooth,-60
98.897,Bluetooth,-59
98.933,Bluetooth,-56
98.934,Bluetooth,-56
98.963,Bluetooth,-59
98.964,Bluetooth,-60
99.066,Bluetooth,-57
99.067,Bluetooth,-56
147.217,Bluetooth,-57
147.218,Bluetooth,-57
147.247,Bluetooth,-56
147.248,Bluetooth,-56
147.313,Bluetooth,-56
147.314,Bluetooth,-56
147.360,Bluetooth,-54
147.361,Bluetooth,-55
147.427,Bluetooth,-56
147.462,Bluetooth,-56
147.464,Bluetooth,-55
147.498,Bluetooth,-56
147.499,Bluetooth,-57
147.533,Bluetooth,-62
147.534,Bluetooth,-62
147.567,Bluetooth,-56
147.568,Bluetooth,-56
147.603,Bluetooth,-57
147.604,Bluetooth,-58
147.636,Bluetooth,-62
147.636,Bluetooth,-62
147.737,Bluetooth,-56
147.738,Bluetooth,-56
147.879,Bluetooth,-56
147.880,Bluetooth,-56
147.917,Bluetooth,-55
147.917,Bluetooth,-55
147.947,Bluetooth,-61
147.948,Bluetooth,-62
147.976,Bluetooth,-56
147.977,Bluetooth,-56
148.010,Bluetooth,-56
148.084,Bluetooth,-53
148.121,Bluetooth,-61
148.123,Bluetooth,-61
148.260,Bluetooth,-62
148.262,Bluetooth,-62
148.291,Bluetooth,-57
148.292,Bluetooth,-56
148.327,Bluetooth,-55
148.360,Bluetooth,-56
148.362,Bluetooth,-56
148.459,Bluetooth,-63
148.460,Bluetooth,-62
148.492,Bluetooth,-55
148.493,Bluetooth,-56
148.530,Bluetooth,-56
148.531,Bluetooth,-56
148.568,Bluetooth,-62
148.569,Bluetooth,-62
148.599,Bluetooth,-57
148.600,Bluetooth,-58
148.638,Bluetooth,-56
148.680,Bluetooth,-56
148.682,Bluetooth,-56
148.715,Bluetooth,-62
148.716,Bluetooth,-62
148.923,Bluetooth,-57
148.924,Bluetooth,-58
148.960,Bluetooth,-63
148.961,Bluetooth,-64
149.068,Bluetooth,-59
149.069,Bluetooth,-59
149.132,Bluetooth,-61
149.132,Bluetooth,-60
149.207,Bluetooth,-64
149.240,Bluetooth,-69
149.240,Bluetooth,-68
149.279,Bluetooth,-67
149.280,Bluetooth,-67
149.342,Bluetooth,-63
149.343,Bluetooth,-62
149.410,Bluetooth,-66
149.411,Bluetooth,-65
149.444,Bluetooth,-62
149.446,Bluetooth,-62
149.519,Bluetooth,-62
149.592,Bluetooth,-63
149.593,Bluetooth,-63
149.623,Bluetooth,-62
149.624,Bluetooth,-63
149.665,Bluetooth,-68
149.666,Bluetooth,-68
149.728,Bluetooth,-61
149.729,Bluetooth,-61
149.765,Bluetooth,-64
149.766,Bluetooth,-64
149.799,Bluetooth,-64
149.800,Bluetooth,-67
149.839,Bluetooth,-66
149.840,Bluetooth,-66
149.945,Bluetooth,-65
149.986,Bluetooth,-69
149.986,Bluetooth,-68
150.015,Bluetooth,-66
150.016,Bluetooth,-64
150.123,Bluetooth,-68
150.161,Bluetooth,-69
150.162,Bluetooth,-70
150.192,Bluetooth,-73
150.193,Bluetooth,-75
150.226,Bluetooth,-68
150.227,Bluetooth,-68
150.264,Bluetooth,-75
150.265,Bluetooth,-75
150.299,Bluetooth,-71
150.300,Bluetooth,-69
150.363,Bluetooth,-65
150.364,Bluetooth,-65
150.397,Bluetooth,-89
150.398,Bluetooth,-89
150.428,Bluetooth,-68
150.464,Bluetooth,-78
150.465,Bluetooth,-79
150.498,Bluetooth,-69
150.499,Bluetooth,-69
150.538,Bluetooth,-66
150.640,Bluetooth,-65
150.641,Bluetooth,-65
150.780,Bluetooth,-69
150.781,Bluetooth,-68
150.921,Bluetooth,-71
150.923,Bluetooth,-72
150.957,Bluetooth,-66
150.958,Bluetooth,-66
151.026,Bluetooth,-74
151.063,Bluetooth,-64
151.064,Bluetooth,-64
151.096,Bluetooth,-68
151.097,Bluetooth,-68
151.127,Bluetooth,-69
151.128,Bluetooth,-69
151.155,Bluetooth,-65
151.156,Bluetooth,-66
151.188,Bluetooth,-65
151.189,Bluetooth,-65
176.896,Bluetooth,-60
176.897,Bluetooth,-59
176.930,Bluetooth,-63
176.931,Bluetooth,-65
176.961,Bluetooth,-65
176.962,Bluetooth,-66
176.998,Bluetooth,-61
176.999,Bluetooth,-62
177.059,Bluetooth,-66
177.060,Bluetooth,-66
177.132,Bluetooth,-59
177.163,Bluetooth,-70
177.164,Bluetooth,-70
177.203,Bluetooth,-58
177.204,Bluetooth,-59
177.244,Bluetooth,-68
177.245,Bluetooth,-68
177.280,Bluetooth,-77
177.280,Bluetooth,-76
177.317,Bluetooth,-60
177.318,Bluetooth,-60
177.355,Bluetooth,-68
177.388,Bluetooth,-73
177.389,Bluetooth,-73
177.428,Bluetooth,-67
177.464,Bluetooth,-67
177.465,Bluetooth,-68
177.625,Bluetooth,-61
177.626,Bluetooth,-61
177.664,Bluetooth,-62
177.665,Bluetooth,-63
177.698,Bluetooth,-63
177.699,Bluetooth,-63
177.728,Bluetooth,-63
177.834,Bluetooth,-62
177.834,Bluetooth,-63
177.872,Bluetooth,-63
177.872,Bluetooth,-64
177.904,Bluetooth,-62
177.904,Bluetooth,-62
177.985,Bluetooth,-63
177.986,Bluetooth,-62
178.019,Bluetooth,-61
178.055,Bluetooth,-62
178.056,Bluetooth,-62
178.085,Bluetooth,-62
178.086,Bluetooth,-62
178.121,Bluetooth,-63
178.122,Bluetooth,-61
178.387,Bluetooth,-62
178.388,Bluetooth,-61
178.418,Bluetooth,-62
178.418,Bluetooth,-62
178.458,Bluetooth,-62
178.459,Bluetooth,-60
178.783,Bluetooth,-59
178.784,Bluetooth,-59
178.821,Bluetooth,-62
178.822,Bluetooth,-62
178.855,Bluetooth,-65
178.856,Bluetooth,-65
178.893,Bluetooth,-59
178.894,Bluetooth,-59
178.931,Bluetooth,-66
178.995,Bluetooth,-63
178.996,Bluetooth,-64
179.066,Bluetooth,-66
179.068,Bluetooth,-67
179.105,Bluetooth,-60
179.106,Bluetooth,-58
179.140,Bluetooth,-64
179.141,Bluetooth,-63
179.213,Bluetooth,-58
179.242,Bluetooth,-66
179.243,Bluetooth,-67
179.280,Bluetooth,-59
179.281,Bluetooth,-58
179.385,Bluetooth,-65
179.386,Bluetooth,-65
179.418,Bluetooth,-59
179.419,Bluetooth,-58
179.564,Bluetooth,-63
179.565,Bluetooth,-63
179.605,Bluetooth,-58
179.606,Bluetooth,-58
179.637,Bluetooth,-72
179.638,Bluetooth,-72
179.705,Bluetooth,-57
179.706,Bluetooth,-58
179.809,Bluetooth,-69
179.846,Bluetooth,-70
179.847,Bluetooth,-71
179.924,Bluetooth,-77
179.924,Bluetooth,-77
179.967,Bluetooth,-70
179.968,Bluetooth,-68
180.001,Bluetooth,-65
180.002,Bluetooth,-65
180.069,Bluetooth,-77
180.070,Bluetooth,-77
180.137,Bluetooth,-65
180.138,Bluetooth,-65
180.236,Bluetooth,-77
180.236,Bluetooth,-77
180.311,Bluetooth,-69
180.311,Bluetooth,-69
180.343,Bluetooth,-69
180.344,Bluetooth,-69
180.405,Bluetooth,-74
180.477,Bluetooth,-64
180.478,Bluetooth,-63
180.623,Bluetooth,-64
180.625,Bluetooth,-63
180.662,Bluetooth,-65
180.663,Bluetooth,-66
180.698,Bluetooth,-75
180.699,Bluetooth,-76
180.802,Bluetooth,-63
180.803,Bluetooth,-64
180.840,Bluetooth,-66
211.723,Bluetooth,-66
211.724,Bluetooth,-66
211.828,Bluetooth,-61
211.828,Bluetooth,-62
211.866,Bluetooth,-65
211.867,Bluetooth,-66
211.905,Bluetooth,-66
211.978,Bluetooth,-61
211.979,Bluetooth,-61
212.014,Bluetooth,-68
212.016,Bluetooth,-68
212.088,Bluetooth,-64
212.089,Bluetooth,-63
212.194,Bluetooth,-63
212.195,Bluetooth,-63
212.238,Bluetooth,-63
212.343,Bluetooth,-69
212.344,Bluetooth,-69
212.447,Bluetooth,-64
212.448,Bluetooth,-65
212.513,Bluetooth,-64
212.544,Bluetooth,-61
212.545,Bluetooth,-62
212.581,Bluetooth,-64
212.583,Bluetooth,-64
212.620,Bluetooth,-67
212.621,Bluetooth,-68
212.726,Bluetooth,-62
212.760,Bluetooth,-66
212.761,Bluetooth,-67
212.800,Bluetooth,-62
212.801,Bluetooth,-61
212.907,Bluetooth,-61
212.908,Bluetooth,-61
212.981,Bluetooth,-62
212.982,Bluetooth,-62
213.010,Bluetooth,-61
213.011,Bluetooth,-61
213.107,Bluetooth,-62
213.146,Bluetooth,-62
213.147,Bluetooth,-62
213.217,Bluetooth,-67
213.218,Bluetooth,-69
213.324,Bluetooth,-58
213.325,Bluetooth,-60
213.362,Bluetooth,-68
213.363,Bluetooth,-67
213.425,Bluetooth,-58
213.638,Bluetooth,-58
213.639,Bluetooth,-58
213.674,Bluetooth,-67
213.675,Bluetooth,-68
213.753,Bluetooth,-64
213.754,Bluetooth,-63
213.791,Bluetooth,-58
213.791,Bluetooth,-58
213.820,Bluetooth,-68
213.821,Bluetooth,-68
213.927,Bluetooth,-58
213.928,Bluetooth,-59
213.962,Bluetooth,-67
213.963,Bluetooth,-67
213.998,Bluetooth,-63
214.001,Bluetooth,-62
214.135,Bluetooth,-69
214.136,Bluetooth,-67
214.167,Bluetooth,-62
214.168,Bluetooth,-62
214.200,Bluetooth,-58
214.201,Bluetooth,-57
214.268,Bluetooth,-68
214.269,Bluetooth,-69
214.303,Bluetooth,-58
214.361,Bluetooth,-62
214.363,Bluetooth,-61
214.439,Bluetooth,-68
214.440,Bluetooth,-68
214.479,Bluetooth,-63
214.480,Bluetooth,-63
214.544,Bluetooth,-68
214.545,Bluetooth,-68
214.583,Bluetooth,-64
214.584,Bluetooth,-64
214.656,Bluetooth,-63
214.657,Bluetooth,-62
214.722,Bluetooth,-68
214.723,Bluetooth,-68
214.859,Bluetooth,-68
214.860,Bluetooth,-68
214.928,Bluetooth,-64
214.967,Bluetooth,-64
214.968,Bluetooth,-64
215.007,Bluetooth,-57
215.041,Bluetooth,-68
215.041,Bluetooth,-68
215.071,Bluetooth,-62
215.109,Bluetooth,-57
215.110,Bluetooth,-58
215.147,Bluetooth,-68
215.149,Bluetooth,-69
215.186,Bluetooth,-63
215.187,Bluetooth,-63
215.218,Bluetooth,-59
215.247,Bluetooth,-63
215.248,Bluetooth,-62
215.283,Bluetooth,-57
215.284,Bluetooth,-58
215.322,Bluetooth,-67
215.323,Bluetooth,-67
215.361,Bluetooth,-63
215.361,Bluetooth,-61
215.424,Bluetooth,-58
215.425,Bluetooth,-59
215.457,Bluetooth,-67
215.458,Bluetooth,-67
215.489,Bluetooth,-64
215.490,Bluetooth,-63
215.517,Bluetooth,-68
215.553,Bluetooth,-62
215.554,Bluetooth,-63
215.584,Bluetooth,-58
215.586,Bluetooth,-57
215.618,Bluetooth,-68
215.619,Bluetooth,-67
215.683,Bluetooth,-64
215.684,Bluetooth,-63
215.721,Bluetooth,-58
215.721,Bluetooth,-57
240.768,Bluetooth,-60
240.769,Bluetooth,-61
240.804,Bluetooth,-57
240.805,Bluetooth,-57
240.838,Bluetooth,-64
240.839,Bluetooth,-63
240.964,Bluetooth,-65
240.965,Bluetooth,-65
241.096,Bluetooth,-67
241.096,Bluetooth,-67
241.170,Bluetooth,-55
241.171,Bluetooth,-55
241.201,Bluetooth,-67
241.202,Bluetooth,-67
241.235,Bluetooth,-59
241.236,Bluetooth,-60
241.276,Bluetooth,-55
241.277,Bluetooth,-55
241.316,Bluetooth,-55
241.345,Bluetooth,-54
241.346,Bluetooth,-54
241.382,Bluetooth,-68
241.383,Bluetooth,-68
241.486,Bluetooth,-53
241.486,Bluetooth,-54
241.512,Bluetooth,-67
241.513,Bluetooth,-67
241.547,Bluetooth,-60
241.548,Bluetooth,-60
241.729,Bluetooth,-62
241.730,Bluetooth,-60
241.801,Bluetooth,-54
241.802,Bluetooth,-54
241.841,Bluetooth,-69
241.842,Bluetooth,-69
241.875,Bluetooth,-61
241.876,Bluetooth,-61
241.905,Bluetooth,-61
241.943,Bluetooth,-54
241.944,Bluetooth,-54
242.018,Bluetooth,-60
242.019,Bluetooth,-60
242.187,Bluetooth,-60
242.188,Bluetooth,-60
242.225,Bluetooth,-55
242.260,Bluetooth,-61
242.261,Bluetooth,-60
242.334,Bluetooth,-66
242.335,Bluetooth,-66
242.364,Bluetooth,-60
242.365,Bluetooth,-59
242.443,Bluetooth,-65
242.515,Bluetooth,-67
242.588,Bluetooth,-53
242.589,Bluetooth,-53
242.658,Bluetooth,-60
242.659,Bluetooth,-60
242.696,Bluetooth,-53
242.697,Bluetooth,-54
242.729,Bluetooth,-52
242.730,Bluetooth,-53
242.760,Bluetooth,-65
242.761,Bluetooth,-66
242.792,Bluetooth,-61
242.793,Bluetooth,-62
242.826,Bluetooth,-61
242.857,Bluetooth,-60
242.929,Bluetooth,-67
242.930,Bluetooth,-67
242.965,Bluetooth,-61
242.966,Bluetooth,-61
243.072,Bluetooth,-66
243.073,Bluetooth,-66
243.106,Bluetooth,-53
243.138,Bluetooth,-62
243.139,Bluetooth,-62
243.177,Bluetooth,-54
243.178,Bluetooth,-55
243.241,Bluetooth,-68
243.242,Bluetooth,-68
243.277,Bluetooth,-63
243.278,Bluetooth,-62
243.309,Bluetooth,-54
243.310,Bluetooth,-55
243.407,Bluetooth,-69
243.442,Bluetooth,-61
243.442,Bluetooth,-61
243.486,Bluetooth,-55
243.487,Bluetooth,-55
243.547,Bluetooth,-69
243.548,Bluetooth,-68
243.620,Bluetooth,-55
243.621,Bluetooth,-55
243.693,Bluetooth,-62
243.694,Bluetooth,-62
243.724,Bluetooth,-61
243.762,Bluetooth,-61
243.763,Bluetooth,-62
243.793,Bluetooth,-55
243.794,Bluetooth,-55
243.861,Bluetooth,-63
243.862,Bluetooth,-62
243.965,Bluetooth,-66
243.966,Bluetooth,-67
243.997,Bluetooth,-63
243.998,Bluetooth,-61
244.105,Bluetooth,-55
244.105,Bluetooth,-56
244.174,Bluetooth,-62
244.175,Bluetooth,-62
244.205,Bluetooth,-55
