Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.670,Bluetooth,-64
149.710,Bluetooth,-65
149.711,Bluetooth,-65
149.748,Bluetooth,-64
149.749,Bluetooth,-64
149.819,Bluetooth,-64
149.819,Bluetooth,-64
149.850,Bluetooth,-64
149.851,Bluetooth,-65
149.893,Bluetooth,-66
149.925,Bluetooth,-67
149.926,Bluetooth,-68
149.986,Bluetooth,-63
149.987,Bluetooth,-64
150.025,Bluetooth,-63
150.027,Bluetooth,-63
150.093,Bluetooth,-64
150.094,Bluetooth,-64
150.130,Bluetooth,-64
150.163,Bluetooth,-66
150.163,Bluetooth,-67
150.192,Bluetooth,-65
150.230,Bluetooth,-62
150.231,Bluetooth,-62
150.264,Bluetooth,-62
150.265,Bluetooth,-62
150.299,Bluetooth,-63
150.300,Bluetooth,-65
150.364,Bluetooth,-70
150.365,Bluetooth,-70
150.395,Bluetooth,-60
150.396,Bluetooth,-60
150.462,Bluetooth,-73
150.463,Bluetooth,-73
150.496,Bluetooth,-70
150.531,Bluetooth,-69
150.532,Bluetooth,-69
150.606,Bluetooth,-61
150.642,Bluetooth,-67
150.642,Bluetooth,-67
150.671,Bluetooth,-66
150.672,Bluetooth,-65
150.775,Bluetooth,-63
150.776,Bluetooth,-63
150.811,Bluetooth,-59
150.846,Bluetooth,-65
150.847,Bluetooth,-64
283.140,Bluetooth,-65
283.141,Bluetooth,-66
283.215,Bluetooth,-58
283.216,Bluetooth,-58
283.247,Bluetooth,-64
283.247,Bluetooth,-66
283.389,Bluetooth,-65
283.418,Bluetooth,-65
283.485,Bluetooth,-62
283.486,Bluetooth,-62
283.520,Bluetooth,-59
283.521,Bluetooth,-59
283.552,Bluetooth,-65
283.553,Bluetooth,-65
283.621,Bluetooth,-59
283.622,Bluetooth,-60
283.697,Bluetooth,-61
283.730,Bluetooth,-65
283.731,Bluetooth,-65
283.763,Bluetooth,-61
283.764,Bluetooth,-61
283.870,Bluetooth,-64
283.870,Bluetooth,-64
283.900,Bluetooth,-60
283.901,Bluetooth,-60
283.936,Bluetooth,-59
283.937,Bluetooth,-58
283.972,Bluetooth,-64
283.973,Bluetooth,-64
284.010,Bluetooth,-59
284.044,Bluetooth,-64
284.045,Bluetooth,-64
284.078,Bluetooth,-60
284.223,Bluetooth,-60
284.223,Bluetooth,-59
284.254,Bluetooth,-59
284.255,Bluetooth,-59
284.296,Bluetooth,-63
284.431,Bluetooth,-60
284.432,Bluetooth,-59
284.501,Bluetooth,-59
284.501,Bluetooth,-59
284.574,Bluetooth,-62
284.575,Bluetooth,-61
284.616,Bluetooth,-60
284.648,Bluetooth,-61
284.649,Bluetooth,-61
284.721,Bluetooth,-60
284.722,Bluetooth,-60
284.761,Bluetooth,-62
284.762,Bluetooth,-61
284.793,Bluetooth,-60
284.794,Bluetooth,-60
284.831,Bluetooth,-60
284.832,Bluetooth,-59
284.861,Bluetooth,-63
284.862,Bluetooth,-63
284.900,Bluetooth,-59
284.939,Bluetooth,-63
284.940,Bluetooth,-63
284.978,Bluetooth,-58
284.979,Bluetooth,-58
285.013,Bluetooth,-60
285.014,Bluetooth,-58
285.083,Bluetooth,-60
285.084,Bluetooth,-59
285.150,Bluetooth,-59
285.151,Bluetooth,-60
285.328,Bluetooth,-60
285.329,Bluetooth,-60
285.368,Bluetooth,-65
285.369,Bluetooth,-65
285.444,Bluetooth,-60
285.446,Bluetooth,-60
285.515,Bluetooth,-59
285.551,Bluetooth,-63
285.552,Bluetooth,-64
285.627,Bluetooth,-60
285.628,Bluetooth,-59
285.728,Bluetooth,-60
285.729,Bluetooth,-60
285.765,Bluetooth,-63
285.801,Bluetooth,-58
285.840,Bluetooth,-63
285.840,Bluetooth,-62
285.879,Bluetooth,-60
285.880,Bluetooth,-59
285.907,Bluetooth,-58
285.909,Bluetooth,-60
285.945,Bluetooth,-63
285.946,Bluetooth,-63
286.011,Bluetooth,-58
286.012,Bluetooth,-59
286.048,Bluetooth,-59
286.049,Bluetooth,-58
286.122,Bluetooth,-63
286.122,Bluetooth,-63
286.185,Bluetooth,-60
286.186,Bluetooth,-60
286.217,Bluetooth,-59
286.218,Bluetooth,-58
286.334,Bluetooth,-59
286.372,Bluetooth,-62
286.373,Bluetooth,-63
286.409,Bluetooth,-58
286.440,Bluetooth,-63
286.441,Bluetooth,-63
286.475,Bluetooth,-59
286.476,Bluetooth,-59
286.507,Bluetooth,-59
286.508,Bluetooth,-61
286.541,Bluetooth,-64
286.542,Bluetooth,-64
286.608,Bluetooth,-60
286.642,Bluetooth,-59
286.643,Bluetooth,-58
286.681,Bluetooth,-63
286.682,Bluetooth,-63
286.820,Bluetooth,-58
286.821,Bluetooth,-59
286.856,Bluetooth,-59
286.857,Bluetooth,-59
286.894,Bluetooth,-63
286.894,Bluetooth,-64
287.074,Bluetooth,-60
287.075,Bluetooth,-59
430.747,Bluetooth,-63
430.748,Bluetooth,-63
430.855,Bluetooth,-59
430.856,Bluetooth,-59
430.919,Bluetooth,-61
430.919,Bluetooth,-61
430.994,Bluetooth,-64
431.027,Bluetooth,-69
431.027,Bluetooth,-69
431.066,Bluetooth,-67
431.067,Bluetooth,-67
431.129,Bluetooth,-63
431.130,Bluetooth,-63
431.197,Bluetooth,-65
431.198,Bluetooth,-66
431.231,Bluetooth,-62
431.233,Bluetooth,-62
431.306,Bluetooth,-62
431.379,Bluetooth,-63
431.380,Bluetooth,-63
431.410,Bluetooth,-63
431.411,Bluetooth,-63
431.452,Bluetooth,-68
431.453,Bluetooth,-68
431.515,Bluetooth,-61
431.516,Bluetooth,-61
431.552,Bluetooth,-64
431.553,Bluetooth,-64
431.586,Bluetooth,-64
431.587,Bluetooth,-66
431.626,Bluetooth,-65
431.627,Bluetooth,-65
431.732,Bluetooth,-65
431.773,Bluetooth,-69
431.773,Bluetooth,-67
431.802,Bluetooth,-65
431.803,Bluetooth,-65
431.910,Bluetooth,-66
431.948,Bluetooth,-69
431.949,Bluetooth,-68
431.979,Bluetooth,-74
431.980,Bluetooth,-74
432.013,Bluetooth,-68
432.014,Bluetooth,-68
432.051,Bluetooth,-75
432.052,Bluetooth,-75
432.086,Bluetooth,-70
432.087,Bluetooth,-69
432.150,Bluetooth,-66
432.151,Bluetooth,-65
432.184,Bluetooth,-89
432.185,Bluetooth,-88
432.215,Bluetooth,-68
432.251,Bluetooth,-78
432.252,Bluetooth,-78
432.285,Bluetooth,-69
432.286,Bluetooth,-68
432.325,Bluetooth,-66
432.427,Bluetooth,-65
432.428,Bluetooth,-64
432.567,Bluetooth,-68
432.568,Bluetooth,-69
432.708,Bluetooth,-73
432.710,Bluetooth,-73
432.744,Bluetooth,-66
432.745,Bluetooth,-66
432.813,Bluetooth,-74
432.850,Bluetooth,-65
432.851,Bluetooth,-64
432.883,Bluetooth,-67
432.884,Bluetooth,-68
432.914,Bluetooth,-69
432.915,Bluetooth,-69
432.942,Bluetooth,-65
432.943,Bluetooth,-64
432.975,Bluetooth,-65
432.976,Bluetooth,-65
433.010,Bluetooth,-64
433.011,Bluetooth,-65
433.042,Bluetooth,-68
433.043,Bluetooth,-67
433.077,Bluetooth,-64
433.078,Bluetooth,-64
433.118,Bluetooth,-65
433.231,Bluetooth,-68
433.232,Bluetooth,-68
433.272,Bluetooth,-66
433.273,Bluetooth,-64
433.304,Bluetooth,-63
433.304,Bluetooth,-61
433.344,Bluetooth,-63
433.345,Bluetooth,-63
433.381,Bluetooth,-62
433.382,Bluetooth,-63
433.420,Bluetooth,-62
433.483,Bluetooth,-71
433.485,Bluetooth,-71
433.517,Bluetooth,-84
433.518,Bluetooth,-84
433.630,Bluetooth,-65
433.631,Bluetooth,-65
433.663,Bluetooth,-70
433.703,Bluetooth,-73
433.736,Bluetooth,-80
433.737,Bluetooth,-80
433.767,Bluetooth,-77
433.773,Bluetooth,-78
433.802,Bluetooth,-74
433.802,Bluetooth,-74
433.838,Bluetooth,-79
433.839,Bluetooth,-80
433.992,Bluetooth,-76
434.024,Bluetooth,-78
434.025,Bluetooth,-77
434.102,Bluetooth,-72
434.103,Bluetooth,-72
434.166,Bluetooth,-69
434.167,Bluetooth,-70
434.241,Bluetooth,-70
434.241,Bluetooth,-69
434.276,Bluetooth,-63
434.277,Bluetooth,-63
434.316,Bluetooth,-65
434.432,Bluetooth,-75
434.433,Bluetooth,-75
434.461,Bluetooth,-70
434.498,Bluetooth,-67
434.574,Bluetooth,-68
434.575,Bluetooth,-68
434.607,Bluetooth,-69
434.672,Bluetooth,-70
434.672,Bluetooth,-70
