Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.221,Bluetooth,-61
2.222,Bluetooth,-61
2.253,Bluetooth,-64
2.254,Bluetooth,-64
2.286,Bluetooth,-75
2.357,Bluetooth,-63
2.358,Bluetooth,-65
2.390,Bluetooth,-71
2.426,Bluetooth,-60
2.427,Bluetooth,-61
2.489,Bluetooth,-65
2.490,Bluetooth,-63
2.563,Bluetooth,-60
2.564,Bluetooth,-61
2.698,Bluetooth,-62
2.700,Bluetooth,-61
2.731,Bluetooth,-65
2.732,Bluetooth,-64
2.764,Bluetooth,-71
2.764,Bluetooth,-71
2.796,Bluetooth,-61
2.798,Bluetooth,-61
2.836,Bluetooth,-65
2.836,Bluetooth,-65
2.859,Bluetooth,-65
2.860,Bluetooth,-65
2.896,Bluetooth,-69
2.931,Bluetooth,-60
2.932,Bluetooth,-60
2.967,Bluetooth,-65
2.968,Bluetooth,-65
3.007,Bluetooth,-70
3.008,Bluetooth,-69
3.043,Bluetooth,-59
3.044,Bluetooth,-60
3.077,Bluetooth,-65
3.079,Bluetooth,-65
3.107,Bluetooth,-69
3.108,Bluetooth,-70
3.139,Bluetooth,-70
3.139,Bluetooth,-69
3.170,Bluetooth,-60
3.171,Bluetooth,-60
3.204,Bluetooth,-65
3.205,Bluetooth,-64
3.235,Bluetooth,-69
3.236,Bluetooth,-70
3.270,Bluetooth,-60
3.271,Bluetooth,-60
3.300,Bluetooth,-60
3.302,Bluetooth,-60
3.489,Bluetooth,-69
3.490,Bluetooth,-68
3.523,Bluetooth,-61
3.524,Bluetooth,-61
3.593,Bluetooth,-68
3.594,Bluetooth,-69
3.766,Bluetooth,-61
3.767,Bluetooth,-61
3.807,Bluetooth,-66
3.808,Bluetooth,-66
3.843,Bluetooth,-66
3.844,Bluetooth,-67
3.878,Bluetooth,-60
3.879,Bluetooth,-60
3.913,Bluetooth,-65
3.914,Bluetooth,-65
3.944,Bluetooth,-67
3.945,Bluetooth,-67
80.618,Bluetooth,-63
80.619,Bluetooth,-65
80.683,Bluetooth,-66
80.683,Bluetooth,-65
80.719,Bluetooth,-65
80.790,Bluetooth,-67
80.791,Bluetooth,-66
80.866,Bluetooth,-63
80.867,Bluetooth,-64
80.896,Bluetooth,-63
80.897,Bluetooth,-63
80.930,Bluetooth,-66
80.931,Bluetooth,-67
80.964,Bluetooth,-65
80.965,Bluetooth,-65
81.073,Bluetooth,-65
81.113,Bluetooth,-61
81.114,Bluetooth,-63
81.190,Bluetooth,-65
81.191,Bluetooth,-64
81.228,Bluetooth,-62
81.230,Bluetooth,-62
81.303,Bluetooth,-63
81.305,Bluetooth,-64
81.338,Bluetooth,-65
81.340,Bluetooth,-64
81.374,Bluetooth,-61
81.375,Bluetooth,-61
81.515,Bluetooth,-70
81.516,Bluetooth,-70
81.553,Bluetooth,-63
81.554,Bluetooth,-63
81.585,Bluetooth,-59
81.586,Bluetooth,-60
81.617,Bluetooth,-60
81.618,Bluetooth,-60
81.650,Bluetooth,-66
81.651,Bluetooth,-66
81.687,Bluetooth,-64
81.688,Bluetooth,-64
81.721,Bluetooth,-60
81.723,Bluetooth,-59
81.749,Bluetooth,-66
81.751,Bluetooth,-67
81.783,Bluetooth,-65
81.784,Bluetooth,-65
81.825,Bluetooth,-59
81.826,Bluetooth,-60
81.856,Bluetooth,-59
81.857,Bluetooth,-58
81.890,Bluetooth,-67
81.891,Bluetooth,-69
81.925,Bluetooth,-67
81.926,Bluetooth,-66
81.957,Bluetooth,-59
81.958,Bluetooth,-59
81.989,Bluetooth,-68
82.030,Bluetooth,-66
82.108,Bluetooth,-70
82.109,Bluetooth,-70
82.144,Bluetooth,-66
82.390,Bluetooth,-65
82.391,Bluetooth,-66
82.427,Bluetooth,-59
82.428,Bluetooth,-61
82.494,Bluetooth,-70
82.496,Bluetooth,-70
82.527,Bluetooth,-65
82.528,Bluetooth,-66
82.655,Bluetooth,-66
82.657,Bluetooth,-64
82.687,Bluetooth,-60
82.688,Bluetooth,-60
82.719,Bluetooth,-69
82.721,Bluetooth,-69
82.757,Bluetooth,-65
82.758,Bluetooth,-65
82.816,Bluetooth,-59
82.817,Bluetooth,-60
82.849,Bluetooth,-69
82.850,Bluetooth,-69
82.881,Bluetooth,-65
82.882,Bluetooth,-64
82.917,Bluetooth,-61
82.918,Bluetooth,-60
82.945,Bluetooth,-69
82.946,Bluetooth,-69
83.054,Bluetooth,-60
83.055,Bluetooth,-60
83.132,Bluetooth,-64
83.133,Bluetooth,-64
83.210,Bluetooth,-67
83.212,Bluetooth,-67
83.244,Bluetooth,-64
83.245,Bluetooth,-64
83.281,Bluetooth,-60
83.283,Bluetooth,-59
83.317,Bluetooth,-68
83.318,Bluetooth,-68
83.354,Bluetooth,-64
83.385,Bluetooth,-60
83.387,Bluetooth,-61
83.415,Bluetooth,-60
83.416,Bluetooth,-61
83.443,Bluetooth,-68
83.444,Bluetooth,-68
83.476,Bluetooth,-64
83.478,Bluetooth,-63
83.683,Bluetooth,-68
83.684,Bluetooth,-68
83.721,Bluetooth,-64
83.723,Bluetooth,-63
83.759,Bluetooth,-60
83.760,Bluetooth,-60
83.795,Bluetooth,-69
83.796,Bluetooth,-68
83.874,Bluetooth,-61
83.875,Bluetooth,-60
83.905,Bluetooth,-68
83.906,Bluetooth,-69
83.945,Bluetooth,-65
83.946,Bluetooth,-64
83.976,Bluetooth,-63
83.977,Bluetooth,-63
84.049,Bluetooth,-67
84.050,Bluetooth,-67
84.086,Bluetooth,-64
84.087,Bluetooth,-64
84.124,Bluetooth,-60
84.125,Bluetooth,-60
84.226,Bluetooth,-61
84.228,Bluetooth,-60
84.294,Bluetooth,-67
84.296,Bluetooth,-65
84.329,Bluetooth,-64
84.364,Bluetooth,-61
84.365,Bluetooth,-61
84.403,Bluetooth,-67
84.405,Bluetooth,-67
84.436,Bluetooth,-64
84.507,Bluetooth,-66
84.508,Bluetooth,-67
84.546,Bluetooth,-64
84.547,Bluetooth,-64
149.058,Bluetooth,-66
149.207,Bluetooth,-67
149.247,Bluetooth,-73
149.317,Bluetooth,-68
149.318,Bluetooth,-67
149.386,Bluetooth,-70
149.387,Bluetooth,-71
149.427,Bluetooth,-68
149.428,Bluetooth,-68
149.458,Bluetooth,-74
149.459,Bluetooth,-74
149.495,Bluetooth,-73
149.496,Bluetooth,-73
149.521,Bluetooth,-71
149.522,Bluetooth,-71
149.556,Bluetooth,-68
149.633,Bluetooth,-72
149.634,Bluetooth,-72
149.669,Bluetooth,-68
149.705,Bluetooth,-69
149.707,Bluetooth,-69
149.736,Bluetooth,-72
149.737,Bluetooth,-73
149.769,Bluetooth,-72
149.770,Bluetooth,-72
149.801,Bluetooth,-68
149.946,Bluetooth,-75
149.948,Bluetooth,-74
150.039,Bluetooth,-69
150.041,Bluetooth,-68
150.075,Bluetooth,-75
150.144,Bluetooth,-78
150.146,Bluetooth,-78
150.246,Bluetooth,-74
150.278,Bluetooth,-79
150.279,Bluetooth,-80
150.353,Bluetooth,-76
150.384,Bluetooth,-77
150.385,Bluetooth,-78
150.425,Bluetooth,-69
150.426,Bluetooth,-69
150.498,Bluetooth,-76
150.499,Bluetooth,-75
150.561,Bluetooth,-69
150.627,Bluetooth,-75
150.628,Bluetooth,-76
150.666,Bluetooth,-69
150.667,Bluetooth,-69
150.699,Bluetooth,-73
150.701,Bluetooth,-74
150.735,Bluetooth,-72
150.737,Bluetooth,-72
150.764,Bluetooth,-75
150.765,Bluetooth,-76
150.805,Bluetooth,-69
150.806,Bluetooth,-69
150.837,Bluetooth,-70
150.838,Bluetooth,-71
150.871,Bluetooth,-73
150.872,Bluetooth,-74
150.909,Bluetooth,-68
150.910,Bluetooth,-68
150.945,Bluetooth,-69
150.946,Bluetooth,-69
150.982,Bluetooth,-75
150.983,Bluetooth,-74
151.019,Bluetooth,-68
151.055,Bluetooth,-68
151.089,Bluetooth,-69
151.090,Bluetooth,-68
151.127,Bluetooth,-75
151.128,Bluetooth,-74
151.165,Bluetooth,-67
151.166,Bluetooth,-68
151.205,Bluetooth,-68
151.206,Bluetooth,-69
151.245,Bluetooth,-74
151.246,Bluetooth,-74
151.274,Bluetooth,-68
151.275,Bluetooth,-69
151.306,Bluetooth,-70
151.307,Bluetooth,-70
151.336,Bluetooth,-70
151.337,Bluetooth,-70
151.400,Bluetooth,-68
151.401,Bluetooth,-68
151.432,Bluetooth,-70
151.461,Bluetooth,-75
151.461,Bluetooth,-75
151.493,Bluetooth,-77
151.494,Bluetooth,-76
151.526,Bluetooth,-68
151.527,Bluetooth,-67
151.565,Bluetooth,-70
151.566,Bluetooth,-69
151.594,Bluetooth,-75
151.633,Bluetooth,-68
151.634,Bluetooth,-68
151.709,Bluetooth,-75
151.746,Bluetooth,-69
151.778,Bluetooth,-70
151.778,Bluetooth,-69
151.848,Bluetooth,-75
151.849,Bluetooth,-75
151.881,Bluetooth,-67
151.882,Bluetooth,-68
151.920,Bluetooth,-69
151.921,Bluetooth,-69
151.951,Bluetooth,-75
152.050,Bluetooth,-69
152.051,Bluetooth,-69
152.088,Bluetooth,-75
152.165,Bluetooth,-69
152.167,Bluetooth,-70
152.193,Bluetooth,-75
152.230,Bluetooth,-69
152.231,Bluetooth,-69
152.267,Bluetooth,-65
152.268,Bluetooth,-65
152.300,Bluetooth,-75
152.332,Bluetooth,-76
152.404,Bluetooth,-69
152.405,Bluetooth,-68
152.437,Bluetooth,-68
152.438,Bluetooth,-67
152.479,Bluetooth,-70
152.480,Bluetooth,-71
152.518,Bluetooth,-71
152.519,Bluetooth,-70
152.632,Bluetooth,-71
152.633,Bluetooth,-71
152.670,Bluetooth,-78
152.671,Bluetooth,-78
152.705,Bluetooth,-71
152.769,Bluetooth,-71
152.770,Bluetooth,-71
152.834,Bluetooth,-69
152.835,Bluetooth,-70
152.905,Bluetooth,-77
152.944,Bluetooth,-70
152.945,Bluetooth,-71
229.738,Bluetooth,-79
229.740,Bluetooth,-79
229.778,Bluetooth,-62
229.780,Bluetooth,-62
229.810,Bluetooth,-62
229.811,Bluetooth,-62
229.841,Bluetooth,-61
229.908,Bluetooth,-61
229.909,Bluetooth,-63
230.047,Bluetooth,-63
230.048,Bluetooth,-63
230.084,Bluetooth,-63
230.085,Bluetooth,-62
230.120,Bluetooth,-70
230.121,Bluetooth,-70
230.154,Bluetooth,-63
230.155,Bluetooth,-63
230.182,Bluetooth,-61
230.183,Bluetooth,-62
230.219,Bluetooth,-69
230.219,Bluetooth,-77
230.324,Bluetooth,-62
230.361,Bluetooth,-76
230.393,Bluetooth,-62
230.394,Bluetooth,-62
230.424,Bluetooth,-61
230.425,Bluetooth,-61
230.460,Bluetooth,-75
230.462,Bluetooth,-75
230.493,Bluetooth,-75
230.494,Bluetooth,-75
230.528,Bluetooth,-61
230.530,Bluetooth,-61
230.561,Bluetooth,-61
230.642,Bluetooth,-61
230.643,Bluetooth,-61
230.710,Bluetooth,-75
230.711,Bluetooth,-75
230.749,Bluetooth,-61
230.750,Bluetooth,-61
230.786,Bluetooth,-61
230.788,Bluetooth,-61
230.820,Bluetooth,-76
230.821,Bluetooth,-76
230.965,Bluetooth,-77
230.966,Bluetooth,-76
230.998,Bluetooth,-61
230.999,Bluetooth,-61
231.036,Bluetooth,-61
231.038,Bluetooth,-62
231.075,Bluetooth,-76
231.076,Bluetooth,-77
231.106,Bluetooth,-61
231.107,Bluetooth,-60
231.243,Bluetooth,-61
231.244,Bluetooth,-61
231.274,Bluetooth,-62
231.276,Bluetooth,-62
231.309,Bluetooth,-74
231.310,Bluetooth,-74
231.340,Bluetooth,-61
231.341,Bluetooth,-61
231.417,Bluetooth,-73
231.418,Bluetooth,-74
231.452,Bluetooth,-74
231.453,Bluetooth,-75
231.530,Bluetooth,-61
231.532,Bluetooth,-61
231.562,Bluetooth,-72
231.563,Bluetooth,-73
231.596,Bluetooth,-61
231.597,Bluetooth,-61
231.626,Bluetooth,-61
231.627,Bluetooth,-62
231.667,Bluetooth,-73
231.668,Bluetooth,-74
231.707,Bluetooth,-64
231.708,Bluetooth,-62
231.746,Bluetooth,-63
231.747,Bluetooth,-62
231.813,Bluetooth,-72
231.815,Bluetooth,-72
231.845,Bluetooth,-63
231.847,Bluetooth,-63
231.875,Bluetooth,-63
231.877,Bluetooth,-63
231.982,Bluetooth,-63
231.983,Bluetooth,-63
232.015,Bluetooth,-63
232.017,Bluetooth,-62
232.082,Bluetooth,-63
232.083,Bluetooth,-63
232.115,Bluetooth,-63
232.116,Bluetooth,-63
232.191,Bluetooth,-61
232.192,Bluetooth,-62
232.427,Bluetooth,-61
232.428,Bluetooth,-62
232.488,Bluetooth,-61
232.489,Bluetooth,-61
232.523,Bluetooth,-76
232.525,Bluetooth,-75
232.559,Bluetooth,-63
232.560,Bluetooth,-61
232.591,Bluetooth,-61
232.592,Bluetooth,-61
232.665,Bluetooth,-62
232.666,Bluetooth,-62
232.742,Bluetooth,-75
232.743,Bluetooth,-77
232.780,Bluetooth,-62
232.781,Bluetooth,-61
232.956,Bluetooth,-60
232.957,Bluetooth,-61
233.025,Bluetooth,-61
233.026,Bluetooth,-62
233.091,Bluetooth,-62
233.092,Bluetooth,-62
233.161,Bluetooth,-60
233.162,Bluetooth,-62
233.190,Bluetooth,-62
233.191,Bluetooth,-63
233.228,Bluetooth,-76
233.229,Bluetooth,-77
233.299,Bluetooth,-61
233.300,Bluetooth,-62
233.337,Bluetooth,-74
233.338,Bluetooth,-75
233.372,Bluetooth,-74
233.373,Bluetooth,-75
233.405,Bluetooth,-61
233.406,Bluetooth,-62
233.435,Bluetooth,-61
233.436,Bluetooth,-62
233.468,Bluetooth,-76
233.469,Bluetooth,-76
233.500,Bluetooth,-63
233.501,Bluetooth,-64
233.538,Bluetooth,-62
233.539,Bluetooth,-61
233.608,Bluetooth,-75
233.609,Bluetooth,-76
233.644,Bluetooth,-61
233.645,Bluetooth,-62
233.680,Bluetooth,-63
233.681,Bluetooth,-62
233.714,Bluetooth,-77
