Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.975,Bluetooth,-49
89.976,Bluetooth,-49
90.066,Bluetooth,-49
90.068,Bluetooth,-49
90.097,Bluetooth,-49
90.099,Bluetooth,-49
90.129,Bluetooth,-50
90.131,Bluetooth,-49
90.160,Bluetooth,-49
90.161,Bluetooth,-49
90.191,Bluetooth,-49
90.192,Bluetooth,-50
90.224,Bluetooth,-50
90.225,Bluetooth,-49
90.259,Bluetooth,-51
90.261,Bluetooth,-50
90.292,Bluetooth,-51
90.294,Bluetooth,-49
90.325,Bluetooth,-47
90.387,Bluetooth,-50
90.388,Bluetooth,-51
90.418,Bluetooth,-51
90.419,Bluetooth,-51
90.446,Bluetooth,-50
90.447,Bluetooth,-49
90.478,Bluetooth,-49
90.479,Bluetooth,-50
90.508,Bluetooth,-50
90.509,Bluetooth,-50
90.539,Bluetooth,-50
90.541,Bluetooth,-51
90.574,Bluetooth,-50
90.575,Bluetooth,-49
90.603,Bluetooth,-50
90.604,Bluetooth,-50
90.669,Bluetooth,-49
90.671,Bluetooth,-50
90.703,Bluetooth,-48
90.704,Bluetooth,-49
90.733,Bluetooth,-51
90.735,Bluetooth,-51
90.766,Bluetooth,-49
90.768,Bluetooth,-50
90.830,Bluetooth,-50
90.831,Bluetooth,-50
90.860,Bluetooth,-50
90.862,Bluetooth,-49
90.892,Bluetooth,-50
90.894,Bluetooth,-49
90.922,Bluetooth,-49
90.924,Bluetooth,-49
90.988,Bluetooth,-51
90.990,Bluetooth,-50
91.023,Bluetooth,-49
91.024,Bluetooth,-50
91.051,Bluetooth,-49
91.053,Bluetooth,-50
91.084,Bluetooth,-50
91.086,Bluetooth,-50
91.146,Bluetooth,-51
91.148,Bluetooth,-52
91.176,Bluetooth,-49
91.177,Bluetooth,-48
91.208,Bluetooth,-50
91.210,Bluetooth,-50
91.244,Bluetooth,-46
91.245,Bluetooth,-50
91.306,Bluetooth,-48
91.308,Bluetooth,-49
91.372,Bluetooth,-50
91.373,Bluetooth,-50
91.402,Bluetooth,-49
91.403,Bluetooth,-49
91.432,Bluetooth,-49
91.433,Bluetooth,-49
91.463,Bluetooth,-51
91.464,Bluetooth,-52
91.494,Bluetooth,-50
91.495,Bluetooth,-51
91.526,Bluetooth,-49
91.528,Bluetooth,-49
91.588,Bluetooth,-51
91.590,Bluetooth,-52
91.624,Bluetooth,-50
91.627,Bluetooth,-51
91.650,Bluetooth,-50
91.651,Bluetooth,-50
91.686,Bluetooth,-51
91.687,Bluetooth,-51
91.719,Bluetooth,-50
91.720,Bluetooth,-52
91.751,Bluetooth,-53
91.753,Bluetooth,-53
91.781,Bluetooth,-50
91.782,Bluetooth,-49
91.812,Bluetooth,-51
91.813,Bluetooth,-51
91.907,Bluetooth,-50
91.909,Bluetooth,-49
91.938,Bluetooth,-50
91.940,Bluetooth,-50
91.969,Bluetooth,-51
91.971,Bluetooth,-51
91.998,Bluetooth,-49
92.000,Bluetooth,-50
92.030,Bluetooth,-49
92.031,Bluetooth,-49
92.062,Bluetooth,-50
92.093,Bluetooth,-51
92.094,Bluetooth,-51
92.124,Bluetooth,-49
92.125,Bluetooth,-50
92.191,Bluetooth,-51
92.192,Bluetooth,-51
92.223,Bluetooth,-52
92.224,Bluetooth,-51
92.251,Bluetooth,-50
92.253,Bluetooth,-49
92.282,Bluetooth,-51
92.283,Bluetooth,-51
92.346,Bluetooth,-51
92.348,Bluetooth,-51
92.378,Bluetooth,-49
92.380,Bluetooth,-49
92.411,Bluetooth,-50
92.412,Bluetooth,-50
92.444,Bluetooth,-52
92.445,Bluetooth,-52
92.501,Bluetooth,-49
92.502,Bluetooth,-49
92.532,Bluetooth,-50
92.533,Bluetooth,-51
92.623,Bluetooth,-49
92.624,Bluetooth,-49
92.692,Bluetooth,-51
92.694,Bluetooth,-52
92.824,Bluetooth,-52
92.826,Bluetooth,-51
92.848,Bluetooth,-49
92.850,Bluetooth,-49
92.882,Bluetooth,-50
92.883,Bluetooth,-52
92.946,Bluetooth,-51
92.948,Bluetooth,-51
92.978,Bluetooth,-48
92.980,Bluetooth,-49
93.009,Bluetooth,-51
93.011,Bluetooth,-51
93.042,Bluetooth,-51
93.044,Bluetooth,-50
93.104,Bluetooth,-49
93.106,Bluetooth,-49
93.139,Bluetooth,-51
93.141,Bluetooth,-50
93.170,Bluetooth,-51
93.171,Bluetooth,-52
93.198,Bluetooth,-49
93.200,Bluetooth,-48
93.232,Bluetooth,-48
93.234,Bluetooth,-49
93.263,Bluetooth,-51
93.264,Bluetooth,-50
93.295,Bluetooth,-52
93.296,Bluetooth,-53
93.328,Bluetooth,-49
93.329,Bluetooth,-49
93.361,Bluetooth,-51
93.362,Bluetooth,-51
93.524,Bluetooth,-52
93.583,Bluetooth,-49
93.585,Bluetooth,-49
93.614,Bluetooth,-51
93.615,Bluetooth,-50
174.071,Bluetooth,-82
174.072,Bluetooth,-83
174.101,Bluetooth,-82
174.103,Bluetooth,-81
174.132,Bluetooth,-81
174.134,Bluetooth,-80
174.201,Bluetooth,-82
174.203,Bluetooth,-82
174.230,Bluetooth,-80
174.231,Bluetooth,-81
174.260,Bluetooth,-78
174.262,Bluetooth,-78
174.355,Bluetooth,-81
174.356,Bluetooth,-82
174.388,Bluetooth,-78
174.389,Bluetooth,-78
174.423,Bluetooth,-82
174.425,Bluetooth,-83
174.486,Bluetooth,-80
174.487,Bluetooth,-81
174.519,Bluetooth,-78
174.520,Bluetooth,-78
174.552,Bluetooth,-82
174.553,Bluetooth,-83
174.582,Bluetooth,-82
174.680,Bluetooth,-83
174.682,Bluetooth,-82
174.708,Bluetooth,-82
174.710,Bluetooth,-82
174.739,Bluetooth,-77
174.740,Bluetooth,-77
174.769,Bluetooth,-77
174.770,Bluetooth,-78
174.804,Bluetooth,-84
174.805,Bluetooth,-84
174.836,Bluetooth,-81
174.969,Bluetooth,-82
174.970,Bluetooth,-80
175.061,Bluetooth,-83
175.155,Bluetooth,-82
175.156,Bluetooth,-81
175.186,Bluetooth,-86
175.218,Bluetooth,-82
175.220,Bluetooth,-81
175.249,Bluetooth,-81
175.251,Bluetooth,-81
175.281,Bluetooth,-83
175.283,Bluetooth,-83
175.310,Bluetooth,-82
175.311,Bluetooth,-83
175.407,Bluetooth,-82
175.409,Bluetooth,-84
175.441,Bluetooth,-84
175.442,Bluetooth,-84
175.511,Bluetooth,-81
175.513,Bluetooth,-82
175.573,Bluetooth,-84
175.575,Bluetooth,-84
175.640,Bluetooth,-80
175.641,Bluetooth,-81
175.674,Bluetooth,-81
175.675,Bluetooth,-81
175.768,Bluetooth,-82
175.769,Bluetooth,-81
175.797,Bluetooth,-85
175.799,Bluetooth,-84
175.827,Bluetooth,-87
175.828,Bluetooth,-87
175.862,Bluetooth,-81
175.864,Bluetooth,-80
175.927,Bluetooth,-84
175.929,Bluetooth,-84
175.958,Bluetooth,-88
175.959,Bluetooth,-88
175.989,Bluetooth,-80
175.990,Bluetooth,-79
176.018,Bluetooth,-85
176.020,Bluetooth,-85
176.051,Bluetooth,-84
176.053,Bluetooth,-84
176.087,Bluetooth,-89
176.088,Bluetooth,-91
176.118,Bluetooth,-79
176.119,Bluetooth,-80
176.153,Bluetooth,-86
176.154,Bluetooth,-87
176.181,Bluetooth,-90
176.212,Bluetooth,-89
176.242,Bluetooth,-80
176.244,Bluetooth,-80
176.271,Bluetooth,-87
176.273,Bluetooth,-86
176.305,Bluetooth,-91
176.339,Bluetooth,-80
176.340,Bluetooth,-79
176.369,Bluetooth,-80
176.370,Bluetooth,-80
176.401,Bluetooth,-88
176.402,Bluetooth,-87
176.466,Bluetooth,-79
176.468,Bluetooth,-79
176.497,Bluetooth,-88
176.499,Bluetooth,-88
176.530,Bluetooth,-87
176.532,Bluetooth,-89
176.595,Bluetooth,-78
176.597,Bluetooth,-79
176.628,Bluetooth,-88
176.630,Bluetooth,-89
176.659,Bluetooth,-93
176.661,Bluetooth,-92
176.722,Bluetooth,-80
176.852,Bluetooth,-81
176.854,Bluetooth,-81
176.913,Bluetooth,-96
176.916,Bluetooth,-96
176.944,Bluetooth,-79
177.004,Bluetooth,-88
177.005,Bluetooth,-88
177.038,Bluetooth,-97
177.039,Bluetooth,-96
177.069,Bluetooth,-80
177.070,Bluetooth,-80
177.098,Bluetooth,-87
177.099,Bluetooth,-89
177.131,Bluetooth,-88
177.133,Bluetooth,-89
177.161,Bluetooth,-95
177.163,Bluetooth,-96
177.195,Bluetooth,-80
177.197,Bluetooth,-80
177.225,Bluetooth,-89
177.226,Bluetooth,-88
177.286,Bluetooth,-94
177.287,Bluetooth,-96
177.316,Bluetooth,-81
177.318,Bluetooth,-80
177.345,Bluetooth,-88
177.347,Bluetooth,-88
177.381,Bluetooth,-96
177.382,Bluetooth,-94
177.442,Bluetooth,-81
177.444,Bluetooth,-80
177.503,Bluetooth,-95
177.504,Bluetooth,-94
177.635,Bluetooth,-91
177.637,Bluetooth,-93
177.666,Bluetooth,-85
177.791,Bluetooth,-81
177.792,Bluetooth,-80
177.820,Bluetooth,-87
177.821,Bluetooth,-87
177.850,Bluetooth,-87
177.852,Bluetooth,-87
262.682,Bluetooth,-66
262.684,Bluetooth,-67
262.704,Bluetooth,-63
262.706,Bluetooth,-63
262.721,Bluetooth,-62
262.845,Bluetooth,-60
262.847,Bluetooth,-62
262.869,Bluetooth,-68
262.870,Bluetooth,-68
263.016,Bluetooth,-67
263.017,Bluetooth,-66
263.038,Bluetooth,-68
263.040,Bluetooth,-67
263.223,Bluetooth,-68
263.224,Bluetooth,-66
263.243,Bluetooth,-67
263.245,Bluetooth,-67
263.395,Bluetooth,-69
263.396,Bluetooth,-70
263.418,Bluetooth,-61
263.419,Bluetooth,-61
263.438,Bluetooth,-61
263.439,Bluetooth,-62
263.560,Bluetooth,-61
263.561,Bluetooth,-60
263.584,Bluetooth,-66
263.585,Bluetooth,-66
263.726,Bluetooth,-67
263.727,Bluetooth,-65
263.749,Bluetooth,-70
263.751,Bluetooth,-69
263.877,Bluetooth,-70
263.879,Bluetooth,-69
263.966,Bluetooth,-67
263.968,Bluetooth,-67
263.991,Bluetooth,-67
263.993,Bluetooth,-67
264.109,Bluetooth,-62
264.111,Bluetooth,-64
264.196,Bluetooth,-63
264.198,Bluetooth,-64
264.221,Bluetooth,-64
264.222,Bluetooth,-65
264.382,Bluetooth,-68
264.383,Bluetooth,-69
264.405,Bluetooth,-68
264.407,Bluetooth,-68
264.472,Bluetooth,-69
264.474,Bluetooth,-69
264.598,Bluetooth,-69
264.600,Bluetooth,-69
264.704,Bluetooth,-70
264.706,Bluetooth,-69
264.729,Bluetooth,-69
264.731,Bluetooth,-70
264.748,Bluetooth,-67
264.844,Bluetooth,-69
264.845,Bluetooth,-69
264.864,Bluetooth,-66
264.865,Bluetooth,-67
265.083,Bluetooth,-68
265.085,Bluetooth,-67
265.104,Bluetooth,-67
265.106,Bluetooth,-66
265.198,Bluetooth,-69
265.200,Bluetooth,-68
265.220,Bluetooth,-67
265.222,Bluetooth,-67
265.241,Bluetooth,-66
265.243,Bluetooth,-66
265.395,Bluetooth,-65
265.397,Bluetooth,-64
265.420,Bluetooth,-67
265.421,Bluetooth,-68
265.467,Bluetooth,-64
265.468,Bluetooth,-65
265.561,Bluetooth,-68
265.563,Bluetooth,-66
265.739,Bluetooth,-66
265.740,Bluetooth,-66
265.917,Bluetooth,-68
265.919,Bluetooth,-68
265.939,Bluetooth,-65
265.941,Bluetooth,-65
266.086,Bluetooth,-65
266.087,Bluetooth,-65
266.110,Bluetooth,-64
266.113,Bluetooth,-64
266.197,Bluetooth,-66
266.198,Bluetooth,-65
266.221,Bluetooth,-65
266.223,Bluetooth,-65
266.241,Bluetooth,-65
266.243,Bluetooth,-66
266.434,Bluetooth,-65
266.436,Bluetooth,-65
266.560,Bluetooth,-65
266.562,Bluetooth,-65
266.584,Bluetooth,-65
266.585,Bluetooth,-64
338.824,Bluetooth,-66
338.826,Bluetooth,-65
338.845,Bluetooth,-64
338.846,Bluetooth,-64
338.969,Bluetooth,-62
338.970,Bluetooth,-63
338.992,Bluetooth,-63
338.994,Bluetooth,-62
339.088,Bluetooth,-62
339.089,Bluetooth,-62
339.225,Bluetooth,-63
339.227,Bluetooth,-63
339.294,Bluetooth,-67
339.296,Bluetooth,-66
339.419,Bluetooth,-65
339.421,Bluetooth,-65
339.576,Bluetooth,-67
339.578,Bluetooth,-67
339.740,Bluetooth,-66
339.742,Bluetooth,-65
339.906,Bluetooth,-63
339.907,Bluetooth,-64
339.931,Bluetooth,-69
339.933,Bluetooth,-69
340.087,Bluetooth,-65
340.089,Bluetooth,-64
340.109,Bluetooth,-65
340.110,Bluetooth,-65
340.141,Bluetooth,-63
340.142,Bluetooth,-64
340.300,Bluetooth,-68
340.301,Bluetooth,-70
340.420,Bluetooth,-70
340.422,Bluetooth,-68
340.467,Bluetooth,-66
340.469,Bluetooth,-66
340.633,Bluetooth,-62
340.634,Bluetooth,-64
340.652,Bluetooth,-69
340.654,Bluetooth,-69
340.824,Bluetooth,-67
340.826,Bluetooth,-67
340.912,Bluetooth,-68
340.914,Bluetooth,-70
340.935,Bluetooth,-66
340.936,Bluetooth,-65
341.088,Bluetooth,-64
341.090,Bluetooth,-65
341.112,Bluetooth,-65
341.113,Bluetooth,-66
341.223,Bluetooth,-64
341.225,Bluetooth,-64
341.296,Bluetooth,-65
341.297,Bluetooth,-65
341.418,Bluetooth,-67
341.420,Bluetooth,-67
341.617,Bluetooth,-70
341.619,Bluetooth,-71
341.641,Bluetooth,-66
341.643,Bluetooth,-67
341.803,Bluetooth,-64
341.805,Bluetooth,-65
341.825,Bluetooth,-64
341.827,Bluetooth,-65
341.845,Bluetooth,-72
341.846,Bluetooth,-70
341.970,Bluetooth,-69
341.972,Bluetooth,-71
341.994,Bluetooth,-72
341.995,Bluetooth,-71
342.088,Bluetooth,-70
342.090,Bluetooth,-69
342.113,Bluetooth,-70
342.114,Bluetooth,-72
342.141,Bluetooth,-67
342.143,Bluetooth,-67
342.303,Bluetooth,-65
342.305,Bluetooth,-65
342.385,Bluetooth,-67
342.387,Bluetooth,-67
342.409,Bluetooth,-65
342.411,Bluetooth,-64
342.541,Bluetooth,-65
342.542,Bluetooth,-66
342.740,Bluetooth,-67
342.742,Bluetooth,-66
416.843,Bluetooth,-63
416.845,Bluetooth,-64
416.908,Bluetooth,-65
416.941,Bluetooth,-62
416.943,Bluetooth,-62
417.004,Bluetooth,-63
417.006,Bluetooth,-64
417.031,Bluetooth,-62
417.034,Bluetooth,-64
417.063,Bluetooth,-60
417.065,Bluetooth,-62
417.096,Bluetooth,-64
417.098,Bluetooth,-64
417.160,Bluetooth,-61
417.162,Bluetooth,-62
417.191,Bluetooth,-64
417.193,Bluetooth,-64
417.224,Bluetooth,-64
417.226,Bluetooth,-63
417.353,Bluetooth,-64
417.355,Bluetooth,-64
417.415,Bluetooth,-62
417.417,Bluetooth,-61
417.446,Bluetooth,-62
417.447,Bluetooth,-63
417.478,Bluetooth,-65
417.479,Bluetooth,-65
417.509,Bluetooth,-62
417.510,Bluetooth,-63
417.539,Bluetooth,-63
417.541,Bluetooth,-62
417.570,Bluetooth,-62
417.572,Bluetooth,-62
417.602,Bluetooth,-64
417.604,Bluetooth,-64
417.635,Bluetooth,-63
417.637,Bluetooth,-64
417.666,Bluetooth,-61
417.668,Bluetooth,-62
417.696,Bluetooth,-66
417.726,Bluetooth,-65
417.728,Bluetooth,-64
417.760,Bluetooth,-65
417.762,Bluetooth,-64
417.793,Bluetooth,-63
417.795,Bluetooth,-63
417.827,Bluetooth,-65
417.828,Bluetooth,-64
417.856,Bluetooth,-64
417.858,Bluetooth,-63
417.921,Bluetooth,-62
417.923,Bluetooth,-62
417.955,Bluetooth,-65
417.981,Bluetooth,-64
417.983,Bluetooth,-64
418.014,Bluetooth,-62
418.017,Bluetooth,-62
418.046,Bluetooth,-62
418.047,Bluetooth,-62
418.077,Bluetooth,-65
418.078,Bluetooth,-64
418.109,Bluetooth,-63
418.110,Bluetooth,-64
418.174,Bluetooth,-66
418.176,Bluetooth,-65
418.206,Bluetooth,-65
418.207,Bluetooth,-64
418.237,Bluetooth,-64
418.238,Bluetooth,-64
418.272,Bluetooth,-61
418.274,Bluetooth,-62
418.340,Bluetooth,-65
418.342,Bluetooth,-63
418.402,Bluetooth,-61
418.404,Bluetooth,-63
418.462,Bluetooth,-64
418.464,Bluetooth,-64
418.493,Bluetooth,-62
418.495,Bluetooth,-62
418.587,Bluetooth,-64
418.588,Bluetooth,-63
418.653,Bluetooth,-65
418.655,Bluetooth,-65
418.684,Bluetooth,-65
418.686,Bluetooth,-64
418.747,Bluetooth,-62
418.749,Bluetooth,-62
418.783,Bluetooth,-65
418.785,Bluetooth,-65
418.814,Bluetooth,-63
418.816,Bluetooth,-63
418.827,Bluetooth,-63
418.829,Bluetooth,-66
418.858,Bluetooth,-61
418.860,Bluetooth,-62
418.922,Bluetooth,-64
418.923,Bluetooth,-66
418.956,Bluetooth,-64
418.957,Bluetooth,-64
418.985,Bluetooth,-62
418.986,Bluetooth,-63
419.019,Bluetooth,-65
419.021,Bluetooth,-66
419.083,Bluetooth,-63
419.084,Bluetooth,-64
419.119,Bluetooth,-62
419.120,Bluetooth,-62
419.152,Bluetooth,-65
419.154,Bluetooth,-65
419.180,Bluetooth,-64
419.182,Bluetooth,-64
419.215,Bluetooth,-61
419.216,Bluetooth,-63
419.279,Bluetooth,-65
419.281,Bluetooth,-65
419.308,Bluetooth,-64
419.309,Bluetooth,-64
419.338,Bluetooth,-63
419.340,Bluetooth,-63
419.373,Bluetooth,-64
419.374,Bluetooth,-65
419.405,Bluetooth,-66
419.407,Bluetooth,-65
419.437,Bluetooth,-63
419.438,Bluetooth,-63
419.472,Bluetooth,-61
419.474,Bluetooth,-61
419.507,Bluetooth,-66
419.537,Bluetooth,-63
419.567,Bluetooth,-64
419.599,Bluetooth,-63
419.600,Bluetooth,-62
419.629,Bluetooth,-63
419.631,Bluetooth,-62
419.659,Bluetooth,-61
419.661,Bluetooth,-61
419.722,Bluetooth,-61
419.724,Bluetooth,-61
419.754,Bluetooth,-63
419.755,Bluetooth,-62
419.785,Bluetooth,-59
419.787,Bluetooth,-60
419.816,Bluetooth,-59
419.818,Bluetooth,-58
419.846,Bluetooth,-61
419.847,Bluetooth,-61
419.936,Bluetooth,-67
419.938,Bluetooth,-67
419.968,Bluetooth,-65
419.970,Bluetooth,-65
419.999,Bluetooth,-59
420.001,Bluetooth,-59
420.027,Bluetooth,-63
420.029,Bluetooth,-63
420.058,Bluetooth,-62
420.060,Bluetooth,-62
420.122,Bluetooth,-60
420.123,Bluetooth,-60
420.150,Bluetooth,-62
420.153,Bluetooth,-61
420.184,Bluetooth,-63
420.185,Bluetooth,-64
420.218,Bluetooth,-60
420.220,Bluetooth,-60
420.248,Bluetooth,-62
420.250,Bluetooth,-63
420.276,Bluetooth,-63
420.278,Bluetooth,-63
420.307,Bluetooth,-63
420.308,Bluetooth,-63
420.341,Bluetooth,-61
420.343,Bluetooth,-60
420.375,Bluetooth,-62
420.377,Bluetooth,-62
420.443,Bluetooth,-64
420.445,Bluetooth,-63
420.474,Bluetooth,-59
420.475,Bluetooth,-60
420.504,Bluetooth,-64
420.506,Bluetooth,-63
420.538,Bluetooth,-63
420.540,Bluetooth,-63
420.600,Bluetooth,-60
420.602,Bluetooth,-59
420.629,Bluetooth,-62
420.630,Bluetooth,-64
420.662,Bluetooth,-64
420.664,Bluetooth,-64
420.693,Bluetooth,-60
420.695,Bluetooth,-60
420.725,Bluetooth,-60
420.727,Bluetooth,-61
420.754,Bluetooth,-64
420.756,Bluetooth,-62
420.788,Bluetooth,-63
420.790,Bluetooth,-64
510.282,Bluetooth,-63
510.283,Bluetooth,-62
510.312,Bluetooth,-66
510.314,Bluetooth,-66
510.347,Bluetooth,-75
510.348,Bluetooth,-75
510.409,Bluetooth,-64
510.411,Bluetooth,-63
510.440,Bluetooth,-66
510.441,Bluetooth,-65
510.473,Bluetooth,-75
510.474,Bluetooth,-75
510.501,Bluetooth,-62
510.503,Bluetooth,-62
510.532,Bluetooth,-63
510.533,Bluetooth,-62
510.565,Bluetooth,-67
510.600,Bluetooth,-75
510.602,Bluetooth,-76
510.633,Bluetooth,-63
510.634,Bluetooth,-63
510.662,Bluetooth,-66
510.664,Bluetooth,-66
510.732,Bluetooth,-75
510.734,Bluetooth,-76
510.760,Bluetooth,-63
510.762,Bluetooth,-64
510.791,Bluetooth,-66
510.792,Bluetooth,-66
510.822,Bluetooth,-76
510.823,Bluetooth,-75
510.852,Bluetooth,-75
510.853,Bluetooth,-76
510.885,Bluetooth,-64
510.887,Bluetooth,-63
510.954,Bluetooth,-77
510.955,Bluetooth,-76
510.984,Bluetooth,-64
510.985,Bluetooth,-64
511.047,Bluetooth,-67
511.049,Bluetooth,-67
511.078,Bluetooth,-78
511.079,Bluetooth,-78
511.112,Bluetooth,-64
511.113,Bluetooth,-64
511.146,Bluetooth,-67
511.148,Bluetooth,-67
511.209,Bluetooth,-80
511.211,Bluetooth,-80
511.241,Bluetooth,-65
511.243,Bluetooth,-64
511.277,Bluetooth,-68
511.442,Bluetooth,-78
511.443,Bluetooth,-79
511.475,Bluetooth,-63
511.477,Bluetooth,-64
511.508,Bluetooth,-68
511.510,Bluetooth,-68
511.544,Bluetooth,-81
511.546,Bluetooth,-82
511.610,Bluetooth,-64
511.612,Bluetooth,-64
511.672,Bluetooth,-81
511.673,Bluetooth,-81
511.704,Bluetooth,-64
511.705,Bluetooth,-63
511.732,Bluetooth,-64
511.734,Bluetooth,-64
511.763,Bluetooth,-69
511.765,Bluetooth,-68
511.794,Bluetooth,-80
511.796,Bluetooth,-80
511.823,Bluetooth,-63
511.824,Bluetooth,-64
511.854,Bluetooth,-64
511.855,Bluetooth,-64
511.886,Bluetooth,-67
511.887,Bluetooth,-69
511.916,Bluetooth,-79
511.918,Bluetooth,-79
