Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
37.037,Bluetooth,-65
37.037,Bluetooth,-65
37.072,Bluetooth,-62
37.072,Bluetooth,-63
37.104,Bluetooth,-63
37.104,Bluetooth,-63
37.139,Bluetooth,-69
37.140,Bluetooth,-69
37.171,Bluetooth,-63
37.171,Bluetooth,-63
37.205,Bluetooth,-63
37.206,Bluetooth,-64
37.241,Bluetooth,-70
37.242,Bluetooth,-69
37.269,Bluetooth,-70
37.270,Bluetooth,-68
37.299,Bluetooth,-64
37.300,Bluetooth,-64
37.337,Bluetooth,-63
37.338,Bluetooth,-63
37.371,Bluetooth,-70
37.372,Bluetooth,-70
37.401,Bluetooth,-64
37.402,Bluetooth,-64
37.432,Bluetooth,-63
37.433,Bluetooth,-64
37.465,Bluetooth,-64
37.466,Bluetooth,-63
62.734,Bluetooth,-70
62.734,Bluetooth,127
62.793,Bluetooth,-72
62.794,Bluetooth,-74
62.829,Bluetooth,-70
62.831,Bluetooth,-71
62.859,Bluetooth,-71
62.860,Bluetooth,127
62.889,Bluetooth,-72
62.890,Bluetooth,-73
62.920,Bluetooth,-72
62.922,Bluetooth,-73
62.950,Bluetooth,-71
62.951,Bluetooth,-72
62.984,Bluetooth,-72
62.985,Bluetooth,127
63.017,Bluetooth,-73
63.018,Bluetooth,-72
63.051,Bluetooth,-70
63.052,Bluetooth,-72
63.081,Bluetooth,-71
63.082,Bluetooth,-72
63.112,Bluetooth,-72
63.114,Bluetooth,128
63.143,Bluetooth,-73
63.144,Bluetooth,-74
63.175,Bluetooth,-71
63.176,Bluetooth,-72
63.205,Bluetooth,-71
63.206,Bluetooth,-73
63.235,Bluetooth,-74
63.236,Bluetooth,126
63.267,Bluetooth,-74
63.268,Bluetooth,-73
63.300,Bluetooth,-72
63.301,Bluetooth,-73
63.333,Bluetooth,-73
63.334,Bluetooth,126
63.398,Bluetooth,-72
63.399,Bluetooth,-72
63.430,Bluetooth,-72
63.431,Bluetooth,-72
63.464,Bluetooth,-73
63.466,Bluetooth,126
63.493,Bluetooth,-71
63.494,Bluetooth,-73
63.523,Bluetooth,-71
63.524,Bluetooth,-74
63.583,Bluetooth,-72
63.584,Bluetooth,126
63.615,Bluetooth,-69
63.617,Bluetooth,-70
63.648,Bluetooth,-71
63.650,Bluetooth,-71
63.682,Bluetooth,-71
63.683,Bluetooth,-73
63.840,Bluetooth,-72
63.841,Bluetooth,127
63.903,Bluetooth,126
63.995,Bluetooth,-67
63.997,Bluetooth,-67
64.030,Bluetooth,-71
64.031,Bluetooth,-71
64.060,Bluetooth,-73
64.062,Bluetooth,127
64.089,Bluetooth,-69
64.090,Bluetooth,-70
64.124,Bluetooth,-69
64.125,Bluetooth,-70
64.158,Bluetooth,-71
64.160,Bluetooth,-71
64.188,Bluetooth,-72
64.189,Bluetooth,127
64.218,Bluetooth,-68
64.219,Bluetooth,-69
64.252,Bluetooth,-71
64.253,Bluetooth,-72
64.321,Bluetooth,-70
64.322,Bluetooth,127
64.350,Bluetooth,-69
64.351,Bluetooth,-70
64.381,Bluetooth,-71
64.382,Bluetooth,-71
64.414,Bluetooth,-71
64.415,Bluetooth,126
64.473,Bluetooth,-69
64.474,Bluetooth,-70
64.503,Bluetooth,-70
64.504,Bluetooth,-71
64.534,Bluetooth,-70
64.535,Bluetooth,127
64.595,Bluetooth,-68
64.598,Bluetooth,-70
64.627,Bluetooth,-69
64.629,Bluetooth,-70
64.717,Bluetooth,-69
64.718,Bluetooth,-69
64.748,Bluetooth,-70
64.750,Bluetooth,-70
64.781,Bluetooth,-72
64.783,Bluetooth,127
64.813,Bluetooth,-68
64.814,Bluetooth,-70
64.880,Bluetooth,-68
64.881,Bluetooth,-68
64.914,Bluetooth,-72
64.916,Bluetooth,127
64.947,Bluetooth,-68
64.948,Bluetooth,-70
64.982,Bluetooth,-69
64.983,Bluetooth,-69
65.012,Bluetooth,-72
65.014,Bluetooth,127
65.043,Bluetooth,-72
65.044,Bluetooth,127
65.074,Bluetooth,-69
65.075,Bluetooth,-70
65.140,Bluetooth,-71
65.141,Bluetooth,127
65.168,Bluetooth,-69
65.169,Bluetooth,-72
65.199,Bluetooth,-70
65.200,Bluetooth,-71
65.234,Bluetooth,-69
65.235,Bluetooth,-68
65.297,Bluetooth,-69
65.298,Bluetooth,-71
65.327,Bluetooth,-70
65.328,Bluetooth,-70
65.357,Bluetooth,-70
65.358,Bluetooth,-70
65.388,Bluetooth,-72
65.389,Bluetooth,-73
65.418,Bluetooth,-72
65.419,Bluetooth,-73
65.448,Bluetooth,-70
65.450,Bluetooth,-71
65.482,Bluetooth,-71
65.483,Bluetooth,-70
65.513,Bluetooth,-72
65.514,Bluetooth,-73
65.542,Bluetooth,-73
65.544,Bluetooth,-74
65.576,Bluetooth,-71
65.577,Bluetooth,-71
65.762,Bluetooth,-72
65.764,Bluetooth,128
65.791,Bluetooth,-74
65.792,Bluetooth,-73
65.822,Bluetooth,-70
65.823,Bluetooth,-71
65.855,Bluetooth,-72
65.857,Bluetooth,-72
65.889,Bluetooth,-75
65.890,Bluetooth,-75
65.919,Bluetooth,-75
65.920,Bluetooth,-75
65.983,Bluetooth,-72
65.984,Bluetooth,-72
66.008,Bluetooth,-75
66.009,Bluetooth,-75
66.043,Bluetooth,-73
66.044,Bluetooth,-73
66.075,Bluetooth,-71
66.076,Bluetooth,-72
66.109,Bluetooth,-72
66.110,Bluetooth,127
66.140,Bluetooth,-74
66.141,Bluetooth,-74
66.173,Bluetooth,-71
66.174,Bluetooth,-72
66.238,Bluetooth,-73
66.239,Bluetooth,127
66.269,Bluetooth,-72
66.270,Bluetooth,-74
66.301,Bluetooth,-71
66.313,Bluetooth,-72
66.330,Bluetooth,-72
66.333,Bluetooth,-73
66.363,Bluetooth,-73
66.364,Bluetooth,128
66.392,Bluetooth,-74
66.392,Bluetooth,-74
66.426,Bluetooth,-71
66.427,Bluetooth,-70
66.460,Bluetooth,-72
66.462,Bluetooth,126
66.489,Bluetooth,-73
66.490,Bluetooth,-73
66.524,Bluetooth,-73
66.524,Bluetooth,-74
66.558,Bluetooth,-70
66.559,Bluetooth,-71
66.589,Bluetooth,-72
66.589,Bluetooth,-72
66.617,Bluetooth,-72
66.618,Bluetooth,-73
66.648,Bluetooth,-71
66.650,Bluetooth,-72
66.684,Bluetooth,-70
66.685,Bluetooth,-72
66.715,Bluetooth,-72
66.716,Bluetooth,127
95.970,Bluetooth,-69
95.971,Bluetooth,-70
95.999,Bluetooth,-65
96.000,Bluetooth,-66
96.031,Bluetooth,-65
96.032,Bluetooth,-64
96.067,Bluetooth,-67
96.068,Bluetooth,-70
96.125,Bluetooth,-64
96.126,Bluetooth,-64
96.157,Bluetooth,-64
96.158,Bluetooth,-62
96.189,Bluetooth,-67
96.190,Bluetooth,-68
96.245,Bluetooth,-64
96.247,Bluetooth,-65
96.276,Bluetooth,-63
96.277,Bluetooth,-63
96.309,Bluetooth,-65
96.310,Bluetooth,-67
96.339,Bluetooth,-64
96.340,Bluetooth,-67
96.369,Bluetooth,-63
96.370,Bluetooth,-65
96.400,Bluetooth,-63
96.400,Bluetooth,-63
96.431,Bluetooth,-66
96.431,Bluetooth,-65
96.461,Bluetooth,128
96.491,Bluetooth,-64
96.491,Bluetooth,-64
96.520,Bluetooth,-60
96.521,Bluetooth,-63
96.556,Bluetooth,-64
96.556,Bluetooth,-65
96.589,Bluetooth,-62
96.590,Bluetooth,-65
96.624,Bluetooth,-62
96.625,Bluetooth,-61
96.658,Bluetooth,-64
96.660,Bluetooth,-64
96.690,Bluetooth,-64
96.690,Bluetooth,-63
96.720,Bluetooth,-64
96.720,Bluetooth,-64
96.752,Bluetooth,-60
96.753,Bluetooth,-60
96.784,Bluetooth,-64
96.785,Bluetooth,-64
96.813,Bluetooth,-63
96.815,Bluetooth,-64
96.844,Bluetooth,-64
96.844,Bluetooth,-64
96.879,Bluetooth,-61
96.881,Bluetooth,-61
96.911,Bluetooth,-63
96.912,Bluetooth,-64
96.972,Bluetooth,-63
96.973,Bluetooth,-64
97.003,Bluetooth,-61
97.004,Bluetooth,-61
97.132,Bluetooth,-61
97.133,Bluetooth,-61
97.229,Bluetooth,-61
97.231,Bluetooth,-61
97.262,Bluetooth,-64
97.263,Bluetooth,-64
97.294,Bluetooth,-63
97.295,Bluetooth,-64
97.327,Bluetooth,-63
97.328,Bluetooth,-64
97.360,Bluetooth,-61
97.361,Bluetooth,-61
97.392,Bluetooth,-65
97.393,Bluetooth,-65
97.423,Bluetooth,-63
97.424,Bluetooth,-64
97.456,Bluetooth,-64
97.457,Bluetooth,-65
97.490,Bluetooth,-61
97.491,Bluetooth,-60
97.520,Bluetooth,-63
97.522,Bluetooth,-64
97.708,Bluetooth,-61
97.709,Bluetooth,-61
97.738,Bluetooth,-65
97.739,Bluetooth,-63
97.769,Bluetooth,-63
97.771,Bluetooth,-64
97.867,Bluetooth,-64
97.868,Bluetooth,-63
97.930,Bluetooth,-64
97.932,Bluetooth,-65
97.965,Bluetooth,-60
97.966,Bluetooth,-62
97.999,Bluetooth,-62
98.000,Bluetooth,-64
98.031,Bluetooth,-64
98.032,Bluetooth,-64
98.064,Bluetooth,-61
98.066,Bluetooth,-61
98.094,Bluetooth,-60
98.095,Bluetooth,-60
98.126,Bluetooth,-64
98.127,Bluetooth,-63
98.189,Bluetooth,-61
98.190,Bluetooth,-61
98.223,Bluetooth,-64
98.224,Bluetooth,-64
98.286,Bluetooth,-63
98.287,Bluetooth,-64
98.321,Bluetooth,-62
98.322,Bluetooth,-61
98.355,Bluetooth,-63
98.357,Bluetooth,-64
98.385,Bluetooth,-63
98.386,Bluetooth,-64
98.417,Bluetooth,-63
98.419,Bluetooth,-63
98.450,Bluetooth,-60
98.451,Bluetooth,-60
98.484,Bluetooth,-63
98.485,Bluetooth,-64
98.517,Bluetooth,-62
98.520,Bluetooth,-64
98.547,Bluetooth,-61
98.548,Bluetooth,-61
98.579,Bluetooth,-65
98.582,Bluetooth,-64
98.609,Bluetooth,-63
98.610,Bluetooth,-64
98.640,Bluetooth,-63
98.642,Bluetooth,-64
98.674,Bluetooth,-61
98.675,Bluetooth,-61
98.706,Bluetooth,-64
98.707,Bluetooth,-64
98.738,Bluetooth,-63
98.739,Bluetooth,-64
98.768,Bluetooth,-63
98.769,Bluetooth,-64
98.803,Bluetooth,-62
98.804,Bluetooth,-61
98.833,Bluetooth,-64
98.835,Bluetooth,-65
98.866,Bluetooth,-64
98.867,Bluetooth,-64
98.927,Bluetooth,-61
98.928,Bluetooth,-60
98.959,Bluetooth,-64
98.960,Bluetooth,-63
98.988,Bluetooth,-63
98.989,Bluetooth,-65
99.021,Bluetooth,-60
99.022,Bluetooth,-59
99.054,Bluetooth,-60
99.055,Bluetooth,-61
99.085,Bluetooth,-65
99.086,Bluetooth,-65
99.117,Bluetooth,-64
99.118,Bluetooth,-64
99.153,Bluetooth,-61
99.154,Bluetooth,-62
99.183,Bluetooth,-65
99.184,Bluetooth,-65
99.214,Bluetooth,-64
99.216,Bluetooth,-64
99.245,Bluetooth,-63
99.247,Bluetooth,-64
99.281,Bluetooth,-60
99.283,Bluetooth,-61
99.315,Bluetooth,-66
99.316,Bluetooth,-65
99.343,Bluetooth,-63
99.344,Bluetooth,-63
99.372,Bluetooth,-63
99.373,Bluetooth,-64
99.405,Bluetooth,-61
99.406,Bluetooth,-60
99.440,Bluetooth,-64
99.440,Bluetooth,-65
99.471,Bluetooth,-64
99.472,Bluetooth,-64
99.506,Bluetooth,-60
99.507,Bluetooth,-62
99.567,Bluetooth,-64
99.568,Bluetooth,-64
99.595,Bluetooth,-63
99.597,Bluetooth,-65
99.626,Bluetooth,-60
99.627,Bluetooth,-61
99.659,Bluetooth,-63
99.660,Bluetooth,-65
99.693,Bluetooth,-64
99.694,Bluetooth,-64
99.723,Bluetooth,-64
99.724,Bluetooth,-65
99.754,Bluetooth,-59
99.755,Bluetooth,-60
99.786,Bluetooth,-64
99.787,Bluetooth,-64
99.816,Bluetooth,-64
99.817,Bluetooth,-63
99.851,Bluetooth,-63
99.852,Bluetooth,-62
99.881,Bluetooth,-60
99.883,Bluetooth,-61
99.915,Bluetooth,-64
99.916,Bluetooth,-64
99.943,Bluetooth,-62
99.944,Bluetooth,-62
163.396,Bluetooth,-69
163.397,Bluetooth,-69
163.425,Bluetooth,-64
163.426,Bluetooth,-66
163.459,Bluetooth,-66
163.460,Bluetooth,-68
163.489,Bluetooth,-65
163.490,Bluetooth,-66
163.523,Bluetooth,-68
163.524,Bluetooth,-69
163.553,Bluetooth,-64
163.553,Bluetooth,-66
163.584,Bluetooth,-66
163.587,Bluetooth,-68
163.616,Bluetooth,-69
163.618,Bluetooth,-71
163.646,Bluetooth,-69
163.648,Bluetooth,-69
163.678,Bluetooth,-64
163.679,Bluetooth,-65
163.709,Bluetooth,-65
163.710,Bluetooth,-66
163.741,Bluetooth,-69
163.742,Bluetooth,-70
163.773,Bluetooth,-70
163.774,Bluetooth,-70
163.804,Bluetooth,-66
163.805,Bluetooth,-66
163.836,Bluetooth,-67
163.837,Bluetooth,-67
163.870,Bluetooth,-71
163.871,Bluetooth,-70
163.900,Bluetooth,-64
163.901,Bluetooth,-67
163.932,Bluetooth,-65
163.933,Bluetooth,-67
163.964,Bluetooth,-68
163.965,Bluetooth,-69
163.998,Bluetooth,-70
163.999,Bluetooth,-70
164.032,Bluetooth,-65
164.033,Bluetooth,-67
164.102,Bluetooth,-70
164.104,Bluetooth,-70
164.199,Bluetooth,-68
164.200,Bluetooth,-67
164.231,Bluetooth,-70
164.232,Bluetooth,-71
164.266,Bluetooth,-66
164.270,Bluetooth,-67
164.302,Bluetooth,-68
164.304,Bluetooth,-68
164.367,Bluetooth,-70
164.370,Bluetooth,-69
164.397,Bluetooth,-66
164.398,Bluetooth,-66
164.432,Bluetooth,-69
164.433,Bluetooth,-68
164.465,Bluetooth,-71
164.466,Bluetooth,-71
164.526,Bluetooth,-66
164.527,Bluetooth,-67
164.558,Bluetooth,-67
164.559,Bluetooth,-68
164.589,Bluetooth,-69
164.591,Bluetooth,-71
164.618,Bluetooth,-64
164.620,Bluetooth,-67
164.649,Bluetooth,-65
164.651,Bluetooth,-68
164.683,Bluetooth,-68
164.685,Bluetooth,-68
164.717,Bluetooth,-71
164.720,Bluetooth,-70
164.751,Bluetooth,-65
164.754,Bluetooth,-67
164.786,Bluetooth,-67
164.788,Bluetooth,-68
164.845,Bluetooth,-70
164.846,Bluetooth,-70
164.875,Bluetooth,-64
164.876,Bluetooth,-66
164.906,Bluetooth,-67
164.907,Bluetooth,-68
164.937,Bluetooth,-69
164.939,Bluetooth,-70
164.971,Bluetooth,-69
164.972,Bluetooth,-70
165.000,Bluetooth,-65
165.001,Bluetooth,-67
165.033,Bluetooth,-69
165.034,Bluetooth,-68
165.067,Bluetooth,-69
165.070,Bluetooth,-69
165.096,Bluetooth,-65
165.098,Bluetooth,-68
165.126,Bluetooth,-65
165.127,Bluetooth,-67
165.157,Bluetooth,-68
165.158,Bluetooth,-67
165.192,Bluetooth,-71
165.225,Bluetooth,-65
165.226,Bluetooth,-67
